________________được sử dụng để ảnh hưởng đến cách một tổ chức được nhìn nhận bởi các nhóm bên liên quan khác nhau.,Tiếp thị trực tiếp.,Quan hệ công chúng.,Khuyến mãi bán hàng.,Quảng cáo,B
Tiếp thị chuyển từ nỗ lực dựa trên giao dịch sang cuộc trò chuyện (tức là đối thoại hai chiều) và có thể được mô tả như một tình huống hoặc cơ chế mà qua đó các nhà tiếp thị và khách hàng (ví dụ: các bên liên quan) tương tác thường là trong thời gian thực được gọi là:,Tiếp thị kỹ thuật số.,Tiếp thị tương tác.,Tiếp thị trực tiếp.,Tiếp thị điện tử.,B
Sự phân biệt sản phẩm hoặc dịch vụ của một công ty nhằm thúc đẩy trách nhiệm môi trường được gọi là:,Xây dựng thương hiệu xã hội.,Thương hiệu sinh thái.,Thương hiệu bắt chước.,Cá tính thương hiệu.,B
"Trong các lựa chọn sau đây, cái nào là tốc độ mà thị trường chấp nhận một sự đổi mới?",Quá trình khuếch tán.,Quá trình vi phân.,Quy trình nhận con nuôi.,Vòng đời nhận nuôi.,A
Tiếp thị vi mô được hướng đến những người mua tiềm năng mà,có thu nhập khả dụng dư thừa,từ 8 đến 14 tuổi,có thái độ và hành vi tương tự nhau,đã từ chối tiếp thị cá nhân hóa,C
"Đây là một nhóm người trong quá trình phổ biến, họ thích ở vị trí tiên phong của sự đổi mới và mua các sản phẩm mới ở giai đoạn đầu.",Đa số muộn.,Người dùng sớm,Đa số tiên phong.,Những người chậm tiến.,B
Cấu trúc kênh phân phối nào là nơi sản phẩm đi trực tiếp từ nhà sản xuất đến khách hàng cuối cùng?,Trực tiếp.,Gián tiếp.,Lai,Không có câu trả lời nào ở trên.,A
"Sự tạo ra giá trị chung, trong đó khách hàng tham gia vào một cuộc đối thoại tích cực và cùng nhau xây dựng những trải nghiệm cá nhân hóa, được gọi là:",Tiếp thị tương tác.,Trải nghiệm đồng sáng tạo.,Tiếp thị mối quan hệ.,Tiếp thị tổ chức.,B
"Hình thức công cụ truyền thông tiếp thị này được gọi là 'một hình thức truyền thông có trung gian được trả tiền từ một nguồn có thể xác định, được thiết kế để thuyết phục người nhận thực hiện một hành động nào đó, ngay bây giờ hoặc trong tương lai'. Điều này được gọi là:",Quảng cáo.,Bán hàng trực tiếp.,Quan hệ công chúng.,Công khai.,A
"Hệ thống ____________ cung cấp cho chúng ta một loạt các sản phẩm đa dạng, trực tiếp hoặc gián tiếp, thông qua các thị trường kinh doanh, để đáp ứng nhu cầu và mong muốn của chúng ta.",Hệ thống tiếp thị tổng hợp.,Sự xuất sắc trong lập kế hoạch.,Một khe nứt chất lượng.,Một dòng giá trị.,A
"____________ mô tả các đặc tính bên ngoài của sản phẩm (màu sắc, bao bì, độ đồng nhất của sản phẩm, các liên tưởng) và mức độ mà những đặc tính này thỏa mãn nhu cầu tâm lý hoặc xã hội của khách hàng.",Định vị lại thương hiệu.,Mở rộng thương hiệu.,Giá trị thương hiệu,Hình ảnh thương hiệu.,D
"AIDA là viết tắt của nhận thức, ________, mong muốn và _________.",Sự quan tâm; hành động.,Cường độ; sức hấp dẫn.,Sự tham gia; hành động.,Sự tham gia; sự hấp dẫn.,A
"Đây là nơi các trung gian được cấp quyền độc quyền tiếp thị hàng hóa hoặc dịch vụ trong một 'lãnh thổ' được xác định, do đó sử dụng một số lượng rất hạn chế các trung gian.",Độc quyền.,Chuyên sâu.,Có chọn lọc.,Trực tiếp.,A
"Khi cơ quan đã thảo luận về bản tóm tắt với khách hàng, cơ quan sẽ cung cấp một bản phác thảo chi tiết về cách họ dự định điều tra vấn đề. Tài liệu này được gọi là ____________:",Bản tóm tắt nghiên cứu.,Đề xuất nghiên cứu,Câu hỏi nghiên cứu.,Chương trình nghiên cứu.,B
"Các đặc điểm tổ chức, như quy mô và vị trí của tổ chức, đôi khi được gọi là___________.",DMU,Thông tin công ty,ACORN,Sử dụng sản phẩm.,B
"Vai trò của truyền thông tiếp thị là thu hút khán giả và có bốn nhiệm vụ chính mà nó có thể được sử dụng để hoàn thành. Trong số những điều sau đây, điều nào không phải là một trong bốn nhiệm vụ chính?",Phân biệt.,Tham gia.,Củng cố.,Thông báo.,B
Quá trình thực hiện một số lượng lớn cuộc gọi bán hàng không mong muốn đến các khách hàng tiềm năng mà người bán hàng không quen biết được gọi là,tiếp thị đa cấp,tiếp thị lạnh,phương pháp trung tâm ảnh hưởng,phương pháp nhân viên bán hàng,B
Quá trình mà các cá nhân chấp nhận và sử dụng các đề xuất mới được gọi là:,Quyết định,Nhận con nuôi.,Sự mua lại,Nhận thức.,B
Điều nào sau đây xảy ra khi chính sách giá của các đối thủ cạnh tranh gần như chỉ tập trung vào đối thủ cạnh tranh thay vì khách hàng?,Phân biệt giá cả.,Thông đồng giá cả.,Chiến tranh giá cả.,Đảm bảo giá cả.,C
Một cơ sở thường được sử dụng để phân khúc thị trường tiêu dùng là:,Quy mô tổ chức.,Nhân khẩu học.,Loại sản phẩm,Giá,B
"Trong bối cảnh B2B, giá cả được thiết lập theo các thỏa thuận cụ thể giữa một công ty và khách hàng hoặc đối tác của nó (ví dụ như các dịch vụ chuyên nghiệp như kiến trúc hoặc kỹ thuật xây dựng). Cách tiếp cận định giá này được gọi là:",Giá thương lượng,Giá nội bộ.,Giá niêm yết.,Định giá theo chi phí.,A
"Từng được gọi là chính sách đa thương hiệu, chiến lược xây dựng thương hiệu này đòi hỏi mỗi sản phẩm do một tổ chức cung cấp phải được gắn thương hiệu độc lập với tất cả các sản phẩm khác. Điều này được gọi là:",Xây dựng thương hiệu cá nhân.,Thương hiệu doanh nghiệp.,Thương hiệu gia đình.,Đồng thương hiệu.,A
Đây là việc sử dụng giao tiếp giữa các cá nhân với mục đích phát triển cảm xúc tích cực và kích thích hành vi.,Tiếp thị trực tiếp.,Bán hàng trực tiếp.,Khuyến mãi bán hàng.,Quảng cáo.,B
"Một cách tiếp cận bao gồm một phạm vi rộng các mối quan hệ, không chỉ với khách hàng, mà còn với những mối quan hệ mà các tổ chức phát triển với nhà cung cấp, cơ quan quản lý, chính phủ, đối thủ cạnh tranh, nhân viên và những đối tượng khác, được gọi là:",Giao dịch thị trường.,Lỗi dịch vụ.,Tiếp thị mối quan hệ.,Trách nhiệm chung.,C
"Theo thuật ngữ marketing, ___________ đề cập đến những gì chúng ta nhận được cho những gì chúng ta trả:",Doanh thu,Chi phí,Giá trị,Sản phẩm,C
_______________ liên quan đến việc phát triển kiến thức cụ thể cho các bên tham gia và được gọi là 'học tập cùng nhau'.,Đối thoại.,Người có tầm ảnh hưởng cá nhân,Phản hồi.,Tin nhắn,A
Quá trình tạo ra những thay đổi trong hành vi được gọi là:,Thích nghi có chọn lọc.,Học tập,Thao túng sự tham gia.,Điều chỉnh thái độ.,B
Chiến lược định giá nào sau đây là phù hợp nhất để sử dụng khi giới thiệu một sản phẩm mới và độc đáo ra thị trường?,Chiến lược định giá cao ban đầu,Giá khuyến mãi,Định giá tâm lý,Định giá thâm nhập,A
Loại cửa hàng nào cung cấp một loạt các mặt hàng tạp hóa và đồ gia dụng đáp ứng nhu cầu mua sắm vào phút chót của người tiêu dùng?,Siêu thị.,Cửa hàng tiện lợi.,Cửa hàng độc quyền một ngành hàng.,Các nhà bán lẻ có số lượng mặt hàng hạn chế.,B
Đánh giá lại sau khi mua về quá trình tiếp nhận đề xuất của người tiêu dùng nhằm cố gắng đo lường mức độ:,Sự thành công trong bán hàng mà người bán đã trải qua.,Sự hài lòng của người tiêu dùng đối với việc mua hàng.,Hiệu quả theo dõi của công ty.,Ảnh hưởng của quảng cáo đến việc mua hàng.,B
"Nhiều thương hiệu được cố tình gán cho những đặc điểm của con người, đến mức chúng được xác định là có những cá tính riêng biệt. Điều này được gọi là:",Tháp thương hiệu.,Giá trị thương hiệu,Tên thương hiệu.,Cá tính thương hiệu.,D
Nghiên cứu thị trường:,Là công việc được thực hiện để hiểu cách đưa ra các quyết định chiến lược tiếp thị cụ thể.,Là việc thu thập và phân tích dữ liệu từ một mẫu hoặc cuộc điều tra dân số của các cá nhân hoặc tổ chức.,"Bao gồm tất cả các hình thức nghiên cứu thị trường, ý kiến và xã hội như khảo sát người tiêu dùng và công nghiệp.",Có phải công việc được thực hiện để xác định các đặc điểm cấu trúc của ngành công nghiệp liên quan không.,A
____________ rất hiệu quả trong việc truyền tải thông điệp đến đối tượng mục tiêu vì nó cho phép giải thích theo cách mà hầu hết các phương tiện truyền thông khác không thể làm được.,Kỹ thuật số,In,Phát sóng,Ngoài trời.,B
Đây là một hoạt động truyền thông tiếp thị liên quan đến việc cung cấp hỗ trợ cho lực lượng bán hàng và nhân viên bán lẻ.,Tiếp thị cửa hàng.,Tiếp thị tại chỗ.,Khuyến mãi bán hàng.,Bán hàng trực tiếp.,B
"Dịch vụ được tiêu thụ tại thời điểm chúng được tạo ra. Nói cách khác, việc cung cấp dịch vụ không thể tách rời hoặc tách biệt khỏi việc cung ứng dịch vụ hoặc tiêu thụ dịch vụ. Đặc điểm nào của dịch vụ được đề cập đến ở đây?",Tính vô hình.,Tính biến đổi.,Tính không thể tách rời.,Tính dễ hư hỏng.,C
Đây là những chi phí không thay đổi theo số lượng sản phẩm được sản xuất hoặc dịch vụ được bán:,Chi phí cố định.,Di chuyển tài sản.,Vốn lưu động,Tư bản cố định.,A
SWOT là từ viết tắt của:,"Điểm mạnh, điểm yếu, cơ hội, thách thức.","Chiến lược, công việc, cởi mở, kiên cường.","Chiến lược, điểm yếu, ý kiến, chiến thuật.","Chiến lược, làm việc, ý kiến, chiến thuật.",A
"Ba giai đoạn hình thành thái độ là chúng ta học được điều gì đó, chúng ta cảm nhận điều gì đó, và chúng ta hành động dựa trên thái độ của mình. Giai đoạn mà chúng ta học được điều gì đó được gọi là:",Hành vi,Thuộc về ý chí,Nhận thức,Cảm xúc.,C
"Các nghiên cứu thử nghiệm thị trường sử dụng __________ để thực hiện các thí nghiệm có kiểm soát ở các khu vực cụ thể của quốc gia, nơi có thể hiển thị các quảng cáo cụ thể, trước khi đưa 'tính năng mới' (sản phẩm, chiến dịch, phân phối, v.v.) ra mắt trên toàn quốc hoặc thậm chí là quốc tế.",Thị trường thử nghiệm.,Khai thác dữ liệu,Thông tin phân tích.,Bảng phân cảnh.,A
"Khi có ít hoặc không có sự tiếp xúc cá nhân giữa khách hàng và nhà cung cấp dịch vụ, điều này được phân loại là:",Dịch vụ tiếp xúc thấp.,Dịch vụ tiếp xúc trung bình.,Dịch vụ tiếp xúc trực tiếp.,Dịch vụ tiếp xúc mật thiết.,A
"Trong số những điều sau đây, điều nào không phải là ví dụ về một biến hành vi?",Sử dụng sản phẩm.,Sử dụng phương tiện truyền thông.,Dịp mua sắm.,Tính cách.,D
"__________ là việc thu thập và diễn giải thông tin về các lực lượng, sự kiện và mối quan hệ có thể ảnh hưởng đến tổ chức.",Quét môi trường,Phân tích các bên liên quan,Lấy mẫu thị trường,Phân tích cơ hội,A
"ACORN, một kỹ thuật phân tích phân đoạn, là viết tắt của cái nào sau đây?",Một ghi chú cư trú chính thức tương ứng.,Phân loại các quốc tịch được báo cáo.,Phân loại các khu dân cư.,Một hệ thống điều hướng tài nguyên chính thức trên toàn quốc.,C
Một mẫu xác suất được xây dựng sao cho các mẫu phụ được chọn ngẫu nhiên từ các nhóm khác nhau được đại diện trong tổng mẫu được gọi là:,Mẫu phân tầng.,Mẫu thuận tiện.,Mẫu định mức.,Mẫu cụm.,A
"Trong các thuật ngữ sau đây, thuật ngữ nào đề cập đến việc đề cập có trả phí về một công ty, một sản phẩm hoặc một dịch vụ bởi một hình thức truyền thông?",Quảng cáo,Quan hệ công chúng,Sự chứng thực của bên thứ ba,Thở phì phò,A
"Giai đoạn tiếp thị, những năm 1950-1980 - được đặc trưng bởi sự tập trung tiên tiến hơn vào ___________.",Xã hội và đạo đức.,Bán hàng trực tiếp.,Sản xuất vật chất.,Nhu cầu của khách hàng.,D
Câu nào sau đây là đúng?,Tiếp thị là thuật ngữ chỉ được sử dụng để chỉ chức năng bán hàng trong một công ty.,Các nhà quản lý tiếp thị thường không tham gia vào các quyết định về sản xuất hoặc phân phối.,Tiếp thị là một hoạt động chỉ xem xét nhu cầu của tổ chức; không phải nhu cầu của toàn xã hội.,"Tiếp thị là hoạt động, tập hợp các tổ chức và quy trình để tạo ra, truyền đạt, cung cấp và trao đổi các sản phẩm có giá trị cho khách hàng, đối tác và xã hội nói chung.",D
"Trong các giai đoạn sau đây, giai đoạn nào thuộc quy trình phát triển sản phẩm mới, được thực hiện khi một sản phẩm mới được thử nghiệm với một nhóm khách hàng mẫu, hoặc được ra mắt tại một khu vực địa lý cụ thể, nhằm đánh giá phản ứng của khách hàng trước khi ra mắt trên toàn quốc?",Tiếp thị thử nghiệm.,Tiếp thị tập trung.,Tiếp thị trực tiếp.,Tiếp thị chung chung.,A
Thuật ngữ marketing đề cập đến:,các ý tưởng sản phẩm mới và cải tiến,hoạt động quảng cáo và khuyến mãi,một triết lý nhấn mạnh giá trị và sự hài lòng của khách hàng.,lập kế hoạch cho các chiến dịch bán hàng.,C
____________ là tập hợp các phương thức cho phép các tổ chức giao tiếp và tương tác với khán giả của họ thông qua bất kỳ thiết bị hoặc mạng di động nào.,Tiếp thị di động,Tiếp thị mạng xã hội.,Tiếp thị trực tuyến,Tiếp thị truyền thông xã hội,A
"Theo Chính phủ Anh, điều nào sau đây không phải là chức năng tiếp thị?",Thúc đẩy trí tuệ tiếp thị.,Phát triển chiến thuật bán hàng.,Phát triển đề xuất giá trị cho khách hàng.,Làm việc với các bộ phận chức năng khác trong doanh nghiệp và các bên thứ ba.,B
Việc sử dụng tài liệu giải trí được truyền tải thông qua các phương tiện truyền thông trả phí hoặc sở hữu và có đặc điểm là chỉ đề cập đến một công ty hoặc thương hiệu duy nhất được gọi là:,Tài trợ.,Triển lãm.,Nội dung được quảng bá thương hiệu.,Quảng cáo.,C
"Dữ liệu thứ cấp, được thu thập cho mục đích của người khác, được gọi là____________:",Nghiên cứu sơ cấp.,Nghiên cứu mô tả.,Nghiên cứu nhân quả.,Nghiên cứu thứ cấp.,D
Cái nào trong số sau đây đề cập đến các tin nhắn điện tử không mong muốn?,Thư điện tử theo yêu cầu.,Tiếp thị dựa trên sự đồng ý,Thư rác.,Email từ chối tham gia.,C
Mục đích của việc đánh giá sự hấp dẫn của các phân khúc thị trường khác nhau được xác định trong giai đoạn thứ hai của quá trình phân khúc thị trường là để:,Xác định các thành viên cụ thể của từng phân khúc để có thể liên hệ trực tiếp với từng người.,Xác định mức độ nguồn lực cần phải cam kết cho từng phân khúc.,Đánh giá tiềm năng thị trường trong từng phân khúc.,Thiết kế chiến lược và chiến thuật tiếp thị để củng cố hình ảnh của công ty.,C
Loại quảng cáo nào sau đây được sử dụng khi một cửa hàng bán lẻ đồng ý chia sẻ chi phí quảng cáo cho một sản phẩm tiêu dùng với nhà phân phối quốc gia của sản phẩm đó?,Quảng cáo thương mại,Quảng cáo công nghiệp,Quảng cáo toàn quốc,Quảng cáo hợp tác,D
Phương pháp định giá này được sử dụng khi công ty đặt giá dựa trên mức độ sẵn sàng chi trả của khách hàng.,Phương pháp tiếp cận dựa trên chi phí.,Phương pháp tiếp cận định hướng giá trị.,Phương pháp tiếp cận hướng đến đối thủ cạnh tranh.,Phương pháp tiếp cận theo nhu cầu.,D
"Những hàng hóa này được mua không thường xuyên, sử dụng nhiều lần và liên quan đến mức độ rủi ro tương đối cao cho người tiêu dùng:",Hàng mua theo xung động.,Hàng hóa xa xỉ.,Hàng hóa không bền.,Hàng hóa lâu bền.,D
"_____________ giúp ""đặt vấn đề cho các lĩnh vực tiếp thị trước đây không gây tranh cãi để tiết lộ những rối loạn chức năng về thể chế và lý thuyết tiềm ẩn"" (Saren, 2011:95).",Tiếp thị sản xuất,Tiếp thị bền vững,Tiếp thị mối quan hệ,Phân tích tiếp thị quan trọng,D
"Một đặc điểm quan trọng của dịch vụ là chúng được tạo ra và tiêu thụ bởi con người, đồng thời, như một sự kiện duy nhất. Một trong những kết quả của quá trình độc đáo này là việc chuẩn hóa việc cung cấp dịch vụ theo mô hình kế hoạch chi tiết là cực kỳ khó khăn. Đặc điểm nào của dịch vụ được đề cập đến ở đây?",Tính vô hình.,Tính không thể tách rời.,Tính biến đổi.,Tính dễ hư hỏng.,C
Loại nhà bán lẻ nào liên quan đến việc sử dụng giá thành tương đối thấp như một điểm bán hàng chính kết hợp với chi phí kinh doanh được giảm thiểu?,Các nhà bán lẻ giảm giá.,Cửa hàng tiện lợi.,Cửa hàng giết chết đối thủ cạnh tranh.,Các nhà bán lẻ có số lượng mặt hàng hạn chế.,A
Một triết lý tiếp thị được tóm tắt bằng cụm từ 'tập trung mạnh mẽ hơn vào các mối quan tâm xã hội và đạo đức trong tiếp thị' là đặc trưng của thời kỳ _________.,Sản xuất,Doanh số,Tiếp thị,tiếp thị xã hội,D
"Sự phát triển của mạng xã hội đã cho phép các cá nhân giao tiếp với các tổ chức, cộng đồng, bạn bè và gia đình. Nội dung của thông điệp có thể liên quan đến thương hiệu, trải nghiệm hoặc sự kiện, và được phát triển và chia sẻ bởi các cá nhân. Điều này được gọi là:",Phát sóng,Nội dung do người dùng tạo ra.,Tiếp thị lan truyền.,Tiếp thị qua điện thoại.,B
"Để làm nổi bật sự đa dạng trong cách tiếp cận hành vi mua hàng, Svahn và Westerlund (2009) xác định sáu chiến lược mua hàng chính được sử dụng bởi các tổ chức. Chiến lược __________ đề cập đến định hướng hiệu quả của người mua, trong đó mục tiêu mua hàng chính là tìm kiếm mức giá thấp nhất cho sản phẩm. Để giúp đạt được điều này, người mua tích cực thúc đẩy cạnh tranh giữa nhiều nhà cung cấp tiềm năng.",Mua sắm kiểu 'mặc cả'.,Việc mua 'bộ chuyển đổi'.,Mua sắm giảm thiểu giá,Việc mua 'máy chiếu'.,C
"Khi tiến hành nghiên cứu thị trường quốc tế, có ba loại tương đương. Trong số những điều sau đây, điều nào KHÔNG phải là một trong những loại tương đương đó?",Tương đương về mặt khái niệm.,Tương đương thị trường.,Tương đương chức năng.,Sự tương đương trong dịch thuật.,B
Cái nào trong số sau đây cung cấp cho chủ sở hữu quyền độc quyền theo luật để sử dụng một thương hiệu?,Sự trung thành với thương hiệu,Dấu hiệu thương hiệu,Tên thương mại,Nhãn hiệu,D
"Trong số những điều sau đây, điều nào không phải là cơ sở hữu ích để phân đoạn các đặc điểm tổ chức?",Theo doanh thu.,Theo vị trí địa lý.,Theo quy mô tổ chức.,Theo loại ngành công nghiệp.,A
"________ là quá trình tiếp thị được thực hiện hoặc tạo điều kiện thông qua việc sử dụng các công nghệ Internet (ví dụ: web, email, mạng nội bộ, mạng ngoại vi, v.v.).",Tiếp thị trực tuyến,Tiếp thị tìm kiếm.,Tiếp thị điện tử,Tiếp thị di động.,A
Các công ty tự coi mình là người dẫn đầu thị trường về chất lượng sản phẩm thường áp dụng một,chiến lược thị phần,chiến lược định giá thâm nhập,chiến lược tập trung vào các lợi ích phi giá cả,chiến lược mở rộng thị trường tổng thể,C
Nhận thức của chúng ta về rủi ro sẽ lớn hơn nếu chúng ta liên tục được nhắc nhở về nó so với việc chúng ta chỉ xem xét nó tại thời điểm mua hàng. Điều này được gọi là:,Bối cảnh mua hàng.,Ràng buộc giá.,Định giá số lẻ.,Giá đánh dấu.,A
Phí được trả bởi các nhà quảng cáo cho các công ty trực tuyến giới thiệu khách hàng tiềm năng đủ điều kiện hoặc cung cấp thông tin người tiêu dùng khi người tiêu dùng đồng ý được nhà tiếp thị liên hệ. Điều này được gọi là:,Tạo khách hàng tiềm năng.,Tìm kiếm,Phương tiện truyền thông phong phú.,Tiếp thị truyền thông xã hội.,A
Yếu tố nào của hỗn hợp quảng bá xử lý các câu chuyện và sự kiện không thuận lợi và thúc đẩy hình ảnh doanh nghiệp tốt?,Bán hàng trực tiếp,Khuyến mãi bán hàng,Tiếp thị trực tiếp,Quan hệ công chúng,D
"Điều này hoạt động theo thuật toán hoặc sử dụng sự kết hợp giữa thuật toán và đầu vào của con người để thu thập, lập chỉ mục, lưu trữ và truy xuất thông tin trên web (ví dụ: trang web, hình ảnh, thông tin và các loại tệp khác). Nó cung cấp thông tin cho người dùng một cách có thể quản lý và có ý nghĩa để đáp ứng truy vấn tìm kiếm. Điều này được gọi là:",Quảng cáo banner.,Quảng cáo bật lên.,Một công cụ tìm kiếm.,Ứng dụng,C
Bốn triết lý cạnh tranh ảnh hưởng mạnh mẽ đến vai trò của tiếp thị và các hoạt động tiếp thị trong một tổ chức. Cái nào trong số sau đây không phải là một thành phần của định hướng thị trường?,Định hướng khách hàng.,Định hướng lợi nhuận.,Phối hợp liên chức năng.,Định hướng cạnh tranh.,B
"Để đánh giá các Đơn vị Kinh doanh Chiến lược (SBU) của một tổ chức, Tập đoàn Tư vấn Boston đã phát triển một khung đánh giá hiệu suất danh mục đầu tư, trong đó mô tả một số SBU như sau:",Dấu hỏi.,Người thắng nhanh.,Những con bò tót đang lao tới.,Rút tiền.,A
Quảng cáo thuốc lá hiện đã bị cấm ở hầu hết các hình thức truyền thông tiếp thị tại nhiều quốc gia trên thế giới. Điều này có thể được giải thích là do ảnh hưởng của:,Môi trường công nghệ.,Môi trường pháp lý.,Môi trường kinh tế.,Môi trường sinh thái.,B
"Pine và Gilmore (1999) đưa ra bốn lĩnh vực trải nghiệm riêng biệt, dựa trên hai chiều. Hai chiều này là gì?",Sự tham gia của khách hàng và mối quan hệ với môi trường.,Thu hút khách hàng và mối quan hệ với môi trường.,Sự tham gia của khách hàng và mối quan hệ khách hàng.,Giữ chân khách hàng và mối quan hệ khách hàng.,A
