"Trong cách diễn giải của Corvino về Aquinas, các hành vi tình dục ""trái tự nhiên"" là những hành vi",cố tình sinh sản,không có sự đồng thuận,cố tình không sinh sản,hiếm khi được thực hiện bởi người lớn.,B
Rachel so sánh các trường hợp của Smith và Jones để chỉ ra rằng,giết người tự nó về mặt đạo đức tồi tệ hơn việc để cho chết.,để cho chết tự nhiên tự nó về mặt đạo đức còn tệ hơn việc giết chết.,giết người tự nó không phải là điều tồi tệ hơn về mặt đạo đức so với việc để cho chết.,không có câu trả lời nào ở trên,C
Thuyết sinh vật trung tâm là quan điểm cho rằng,chỉ có con người mới có địa vị đạo đức trực tiếp.,chỉ và tất cả các sinh vật có ý thức mới có địa vị đạo đức trực tiếp.,"tất cả sinh vật sống, bởi vì chúng đang sống, đều có giá trị đạo đức trực tiếp.",những người mang tính đạo đức trực tiếp chủ yếu là các hệ sinh thái nhờ vào tính toàn vẹn chức năng của chúng.,C
Điều nào sau đây là một đặc điểm của lý thuyết đạo đức hậu quả?,Đó là một lý thuyết dựa trên giá trị.,Nó liên quan đến ý tưởng về các hành động thay thế mà tác nhân có thể thực hiện.,Đó là một lý thuyết đạo đức mang tính công bằng mạnh mẽ.,tất cả những điều trên,D
"Theo quan điểm của West, những phụ nữ tham gia vào các hoạt động tình dục không mong muốn do phụ thuộc thực tế hoặc cảm thấy phụ thuộc vào bạn đời của họ có thể bị tổn thương đến cảm giác tự chủ của mình bởi vì",họ đã bỏ qua việc thực hiện bất kỳ bước nào có thể dẫn đến khả năng tự nuôi sống bản thân.,họ bị chi phối bởi đối tác của họ đến mức họ không được tự do làm những gì họ muốn.,họ thực sự bị ép buộc quan hệ tình dục.,không có câu trả lời nào ở trên,A
"Trong số những điều sau đây, điều nào không được Macedo đề cập như là một nghĩa vụ mà các xã hội có đối với những người không phải thành viên?",nghĩa vụ giao dịch công bằng (ví dụ: không bóc lột),"nghĩa vụ bình đẳng toàn cầu (ví dụ, đảm bảo rằng mọi người đều có tài sản ngang nhau)",nghĩa vụ sửa chữa và bồi thường (ví dụ: bồi thường cho những người bị áp bức),nhiệm vụ nhân đạo (ví dụ: ngăn chặn các vi phạm có hệ thống về quyền con người),B
Mill cho rằng mỗi người đều mong muốn,để thực hiện nhiệm vụ của mình.,có đức hạnh.,hạnh phúc của chính mình.,không có câu trả lời nào ở trên,C
"Theo Valls, một lý do chính đáng cho bạo lực chính trị thường là",phòng thủ,xúc phạm,lãnh thổ,có động cơ kinh tế,A
"Fine yêu cầu chúng ta xem xét một ví dụ trong đó một câu lạc bộ tư nhân ""thường xuyên tổ chức các cuộc tụ họp ồn ào vào đêm khuya"" để chứng minh rằng",các câu lạc bộ tư nhân có thể hợp pháp loại trừ người ngoài.,hành động của các nhóm có thể ảnh hưởng đến các thành viên bên ngoài nhóm đó.,không có sự khác biệt giữa quyền tự do lập hội của cá nhân và của nhóm.,tất cả những điều trên,B
"Theo Huemer, ngay cả khi việc sử dụng ma túy gây hại cho bạn bè, gia đình và các mối quan hệ khác của một người,",điều này vẫn không biện minh cho việc cấm ma túy.,điều này sẽ biện minh cho việc cấm ma túy.,điều này chỉ biện minh cho việc cấm ma túy nếu việc sử dụng ma túy có khả năng rất cao gây ra những tác hại này.,điều này chỉ biện minh cho việc cấm ma túy nếu việc sử dụng ma túy có nhiều khả năng gây ra những loại tác hại này hơn các hoạt động bị cấm khác.,A
Ý tưởng cơ bản của các lý thuyết hợp đồng xã hội về đạo đức là các quy tắc hoặc nguyên tắc đạo đức đúng đắn hoặc được biện minh là những quy tắc hoặc nguyên tắc xuất phát từ,sự cân nhắc đạo đức của một nhà lãnh đạo xã hội.,một thỏa thuận xã hội thực tế hoặc giả thuyết nào đó.,một hợp đồng đã được ký bởi hầu hết các bên liên quan.,không có câu trả lời nào ở trên,B
"Theo quan điểm của Singer, câu hỏi về việc khi nào thì việc giết một con vật mà không gây đau đớn là sai trái là một",mà chúng ta cần đưa ra câu trả lời chính xác.,mà chúng ta không cần phải đưa ra câu trả lời chính xác.,"điều đó không thể được trả lời, một cách mơ hồ hay chính xác.",điều đó không quan trọng về mặt đạo đức.,B
Câu hỏi nào sau đây là một trong những phản hồi của de Marneffe đối với lập luận cho rằng việc cấm ma túy sẽ là hành động gia trưởng?,"Việc cấm ma túy sẽ được thực hiện vì lợi ích của người khác, không phải vì lợi ích của những người muốn sản xuất/bán ma túy, vì vậy nó không mang tính gia trưởng theo nghĩa đáng phản đối.","Việc cấm ma túy có thể được xem là mang tính gia trưởng, nhưng những hệ quả tích cực của nó đủ tốt để vượt qua những cân nhắc về chủ nghĩa gia trưởng.","Việc cấm ma túy sẽ nhắm vào người lớn, và người ta chỉ có thể có thái độ bảo hộ đối với trẻ em.",Chủ nghĩa gia trưởng luôn được biện minh khi các thực hành gia trưởng thực sự vì lợi ích tốt nhất của những người bị ảnh hưởng.,A
Lukianoff và Haidt lập luận rằng việc hủy lời mời đối với một số diễn giả nhất định,là một ví dụ về lọc tâm trí.,chỉ sẽ phục vụ việc thúc đẩy sự đồng nhất về trí tuệ tại các trường cao đẳng và đại học.,sẽ khuyến khích học sinh bỏ qua những khía cạnh tích cực trong lịch sử của một người.,Tất cả những điều trên.,B
Bài viết của Ashford nhằm giải quyết một sự tê liệt cụ thể khi đối mặt với,quy mô khổng lồ của đói nghèo toàn cầu.,phải lựa chọn giữa việc giải quyết tổn hại trước mắt và giải quyết bất công có tính cấu trúc.,hòa giải các học thuyết đạo đức xung đột,phải từ bỏ quá nhiều tài sản của chúng ta dưới ánh sáng những lập luận của Singer.,A
"Để hỗ trợ cho luận điểm của mình rằng các thể chế xã hội toàn cầu vi phạm quyền của người nghèo trên thế giới, Ashford lập luận rằng",Dòng tiền bất hợp pháp từ các nước giàu chảy vào các thiên đường thuế vượt quá viện trợ cho người nghèo trên thế giới.,việc thực hiện các chính sách kinh tế tân tự do đã có những tác động hỗn hợp và trong trường hợp xấu hơn là những tác động bất lợi đối với quyền kinh tế và xã hội của người nghèo trên thế giới.,rằng các quốc gia giàu có sử dụng lợi thế chính trị và kinh tế của họ để đảm bảo các thỏa thuận thương mại không công bằng với các nước nghèo.,tất cả những điều trên,D
Papadaki lập luận rằng,Sự khách thể hóa tình dục không phải lúc nào cũng sai.,Sự vật hóa tình dục bao gồm việc hoàn toàn biến một người thành một vật thể.,Sự vật hóa tình dục không thể được giải thích theo thuật ngữ của Kant.,Sự vật hóa tình dục bao gồm việc phủ nhận nhân tính của một người.,D
Hai loại lập luận chống đồng tính mà Corvino phản hồi là,lập luận về tính tự nhiên và lập luận về tính trung thực.,lập luận về tác hại và lập luận từ mệnh lệnh thần thánh.,các lập luận về tính không tự nhiên và các lập luận về tác hại.,lập luận về tính tự nhiên và lập luận về kinh tế,C
Quan điểm cho rằng các cân nhắc đạo đức không áp dụng cho chiến tranh được gọi là,quyền tiến hành chiến tranh,chủ nghĩa hòa bình chống chiến tranh,học thuyết chiến tranh chính nghĩa,chủ nghĩa hư vô đạo đức,D
"Trong bối cảnh bài viết của Gardiner, ""sự phân mảnh của tác nhân"" đề cập đến điều gì?",sự không thể thừa nhận đóng góp của mình vào biến đổi khí hậu của một tác nhân,sự phân mảnh của các tác động từ khí thải nhà kính qua nhiều thế hệ,số lượng lớn các cá nhân và tác nhân góp phần vào biến đổi khí hậu,ý tưởng cho rằng việc mỗi cá nhân tự hạn chế ô nhiễm của chính mình là không hợp lý,C
Ashford cho rằng thước đo đúng đắn để xem liệu các cấu trúc pháp lý và kinh tế có công bằng ở mức tối thiểu hay không là xem liệu,họ giúp phát triển khả năng của con người.,họ giảm thiểu lượng đau khổ trên thế giới.,"họ công nhận, thực thi và thực hiện các nghĩa vụ không vi phạm nhân quyền.",chúng có thể áp dụng phổ quát.,C
Little lập luận rằng chúng ta nên chấp nhận đặc quyền của người mẹ trong việc chấm dứt thai kỳ cho đến khi thai nhi trở thành một con người bởi vì,chúng ta nên chấp nhận đặc quyền từ chối những thay đổi triệt để đối với bản sắc thực tế của một người.,phá thai là hoàn toàn sai trái về mặt đạo đức.,phá thai về cơ bản là sai trái về mặt đạo đức nhưng có thể trở nên được chấp nhận trong một số trường hợp cực đoan nhất định.,không có câu trả lời rõ ràng về tình trạng đạo đức của việc phá thai.,A
"Theo phần giới thiệu của chương 8, hành động hoặc thực hành nào sau đây thường được định nghĩa là việc giết hoặc cho phép ai đó chết?",giết người,giết chóc có đạo đức,tự tử,an tử,D
"Theo quan điểm của Baxter, bước đầu tiên và quan trọng nhất hướng tới giải pháp cho các vấn đề môi trường của chúng ta là nhận thức rõ ràng rằng mục tiêu của chúng ta không phải là không khí hay nước tinh khiết mà đúng hơn là",một trạng thái ô nhiễm tối ưu nào đó.,một môi trường tổng thể sạch sẽ tối đa.,một trạng thái ô nhiễm tối đa.,sự bảo tồn tất cả các loài sinh vật.,A
Thuyết đạo đức của Ross là một phiên bản của,Chủ nghĩa hậu quả,đạo đức của nghĩa vụ prima facie,Thuyết Kant,đạo đức đức hạnh,B
"Trong số những điều sau đây, cái nào là hình thức phát ngôn kỳ thị phụ nữ theo quan điểm của Richardson-Self?",Phát ngôn kỳ thị phụ nữ giữa các bộ phận,Phát ngôn kỳ thị phụ nữ trong nội bộ,Phát ngôn kỳ thị phụ nữ giữa các cá nhân,A và B mà thôi,D
"Leopold có khả năng mô tả ""tháp đất"" để",lập luận rằng tự nhiên không phải là chuẩn mực một cách bản chất.,"cung cấp mô tả về một cơ chế mà ""chúng ta có thể nhìn thấy, cảm nhận, hiểu được, yêu thích, hoặc bằng cách khác có niềm tin vào nó.""",Hãy mô tả chi tiết cách thực vật hấp thụ năng lượng từ mặt trời.,"lập luận rằng ngay cả những phần phi kinh tế của ""đồng hồ sinh học"" cũng có giá trị kinh tế.",B
Thuyết sinh thái học là quan điểm cho rằng,chỉ có toàn bộ hệ sinh thái (không phải bất kỳ cá thể nào tạo nên những hệ sinh thái đó) mới có giá trị đạo đức trực tiếp.,các hệ sinh thái và một số cá thể tạo nên chúng có giá trị đạo đức trực tiếp.,Các hệ sinh thái không có giá trị đạo đức trực tiếp nhưng một số cá thể tạo nên chúng thì có.,không có câu trả lời nào ở trên,B
Quan điểm cho rằng chiến tranh luôn luôn (hoặc ít nhất là gần như luôn luôn) sai trái về mặt đạo đức được gọi là,học thuyết chiến tranh chính nghĩa,chủ nghĩa hòa bình chống chiến tranh,chủ nghĩa hư vô đạo đức,quyền tiến hành chiến tranh,B
"Theo Reiman, các lập luận của van den Haag ủng hộ án tử hình",không tương thích với quyền trả đũa.,chứng minh rằng tra tấn là không thể chấp nhận được về mặt đạo đức.,nên được chấp nhận.,tuân theo lẽ thường,D
"Theo Hourdequin, chủ nghĩa cá nhân dẫn chúng ta đến hai vấn đề gì?",Nó dẫn đến những thất bại trong việc phát triển sự hội nhập và tính toàn vẹn.,"Chúng dẫn chúng ta vào những tình huống ""bi kịch của cộng đồng"" và chúng khiến chúng ta có cái nhìn phân mảnh về con người.",Nó dẫn đến sự gia tăng phát thải khí nhà kính và tăng tiêu thụ hàng hóa không thể tái chế.,"Cả hai chúng ta đều có xu hướng nghĩ về nghĩa vụ đạo đức của mình chỉ như là nghĩa vụ cá nhân, và vì vậy nghĩ rằng chúng ta chỉ có thể ủng hộ chính sách trong những tình huống ""bi kịch của công hữu"".",D
Một thông điệp mà Nathanson lập luận chúng ta có thể gửi đi bằng cách bãi bỏ án tử hình là,chúng tôi tôn trọng phẩm giá của cuộc sống con người.,có những hình phạt còn tồi tệ hơn cả cái chết.,không có hình phạt nào tương xứng với tội giết người.,không có câu trả lời nào ở trên,A
Aristotle cho rằng một trạng thái tính cách nảy sinh từ sự lặp lại của những điều tương tự,niềm tin,các mối quan hệ,hoạt động,ý kiến,C
"Corvino xem xét lập luận sau đây: Người đồng tính được ""sinh ra như vậy""; do đó, hoạt động đồng tính là tốt và tự nhiên. Corvino cho rằng lập luận này là không hợp lý. Tại sao?",Nó bỏ qua khả năng đồng tính luyến ái là một lựa chọn lối sống.,Nó giả định rằng tất cả các ham muốn bẩm sinh đều là những ham muốn tốt.,Nó tương đương với việc thừa nhận rằng đồng tính luyến ái là không bình thường.,Không có câu trả lời nào ở trên,B
Cách tiếp cận của Hardin đối với các vấn đề đạo đức về nạn đói và nghèo đói về cơ bản là,cách tiếp cận theo chủ nghĩa hậu quả,một cách tiếp cận đạo đức dựa trên đức hạnh,một phương pháp tiếp cận đạo đức dựa trên nghĩa vụ prima facie,một cách tiếp cận Kitô giáo/Mác-xít,A
Lý thuyết nào trong số các lý thuyết sau đây sẽ tiếp cận vấn đề đạo đức của việc phá thai bằng cách xem xét mức độ giá trị nội tại tổng thể có khả năng được tạo ra bởi việc phá thai?,đạo đức đức hạnh,thuyết hậu quả,Đạo đức học Kant,thuyết luật tự nhiên,B
"Trong định nghĩa về khủng bố của mình, Valls định nghĩa ""bạo lực"" là",chỉ bao gồm tổn hại thể chất đối với con người.,bao gồm gây tổn hại thân thể cho người khác và phá hoại tài sản.,chỉ bao gồm việc phá hoại tài sản.,không có câu trả lời nào ở trên,B
Những thông tin nào có sẵn cho những người tham gia trong vị trí ban đầu của Rawls?,hiểu biết về việc một người có tài năng như thế nào so với những người khác,hiểu biết về địa vị xã hội của mình,"kiến thức về khả năng của một người, như trí thông minh, sức mạnh, và vân vân",không có câu trả lời nào ở trên,D
Shapiro cho rằng các cuộc khảo sát đã được xác nhận bởi các nghiên cứu dài hạn cho thấy rằng,sử dụng quá mức các loại ma túy bất hợp pháp là điều bình thường.,sử dụng ma túy bất hợp pháp một cách vừa phải và/hoặc có kiểm soát là điều bình thường.,việc sử dụng ma túy bất hợp pháp của một cá nhân chắc chắn sẽ giảm dần theo thời gian.,những người bắt đầu sử dụng ma túy bất hợp pháp thường không dừng lại cho đến khi họ trở nên nghiện ngập.,B
Một đạo đức môi trường thực sự phải cho rằng điều nào sau đây có vị thế đạo đức trực tiếp?,ít nhất một số sinh vật không phải con người,ít nhất một số sinh vật không có ý thức,cả A và B,không phải A cũng không phải B; một đạo đức môi trường có thể phủ nhận rằng có bất kỳ sinh vật nào không phải con người và không có ý thức lại có vị thế đạo đức trực tiếp.,C
Ashford lập luận rằng những lo ngại về việc gây ra sự phụ thuộc vào các tổ chức viện trợ trong số những người sống trong cảnh nghèo đói cùng cực không có nghĩa là chúng ta nên,bỏ mặc người nghèo trên thế giới với hoàn cảnh bất công của họ.,xóa bỏ các cơ quan viện trợ một cách hợp pháp.,áp dụng cách tiếp cận hợp đồng xã hội đối với vấn đề công bằng kinh tế toàn cầu.,chấp nhận quan điểm rằng chúng ta không có nghĩa vụ tiêu cực nào đối với người nghèo.,C
"Theo Singer, các kết luận được lập luận trong ""tất cả động vật đều bình đẳng"" xuất phát từ nguyên tắc nào sau đây?",nguyên tắc tối đa hóa hạnh phúc,nguyên tắc chính,nguyên tắc tác động kép,nguyên tắc giảm thiểu đau khổ,D
