Tiềm năng GDP sẽ giảm trong điều kiện các yếu tố khác không đổi nếu,tỷ lệ thất nghiệp tăng lên.,tuổi nghỉ hưu được hạ thấp.,các hàng rào thuế quan bảo vệ việc làm trong nước bị loại bỏ.,được phép nhập cư nhiều hơn.,B
"Chính sách tiền tệ thắt chặt ngụ ý điều gì về các yếu tố sau: lãi suất chiết khấu, lãi suất danh nghĩa và tổng cầu?
Lãi suất chiết khấu      Lãi suất danh nghĩa      Tổng cầu",Giảm            Tăng      Giảm,Tăng lên            Tăng lên      Giảm xuống,Giảm            Giảm      Giảm,Tăng lên            Tăng lên      Tăng lên,B
Câu hỏi kinh tế cơ bản nào sau đây?,Ai sẽ nhận được bao nhiêu từ mỗi hàng hóa và dịch vụ?,Ai nên đóng thuế?,Ai sẽ làm việc?,Ai sẽ đưa ra các quyết định kinh tế?,A
Giả thuyết của Fisher phát biểu rằng,lãi suất thực tế bằng lãi suất danh nghĩa cộng với tỷ lệ lạm phát.,lãi suất danh nghĩa bằng lãi suất thực tế trừ đi tỷ lệ lạm phát.,lãi suất danh nghĩa bằng tỷ lệ thất nghiệp cộng với lãi suất thực.,lãi suất danh nghĩa bằng lãi suất thực cộng với tỷ lệ lạm phát.,D
Ví dụ tốt nhất về một cú sốc cung tiêu cực đối với nền kinh tế sẽ là,sự giảm chi tiêu của chính phủ,sự giảm lãi suất thực tế.,sự gia tăng cung tiền.,giá tài nguyên cao hơn dự kiến.,D
Theo định luật Say,khi giá tăng thì nguồn cung tăng,Cho đi tốt hơn nhận lại,cầu tạo ra cung của chính nó,cung tạo ra cầu của chính nó,D
Điều gì sẽ xảy ra với mức giá cân bằng và lượng sản lượng cân bằng nếu đường cung tổng hợp dịch chuyển sang trái? Giả định đường cung tổng hợp có độ dốc hướng lên.,Mức giá cân bằng tăng trong khi số lượng sản lượng cân bằng giảm.,Mức giá cân bằng giảm trong khi số lượng sản lượng cân bằng tăng.,Mức giá cân bằng và số lượng sản lượng tăng lên.,Mức giá cân bằng và số lượng sản lượng giảm.,A
Ủy ban Thị trường Mở Liên bang,tư vấn cho Tổng thống Hoa Kỳ.,là một phần của Hệ thống Dự trữ Liên bang.,có bảy thành viên.,thúc đẩy tự do thương mại,B
Sự tăng giá của xe nâng nhập khẩu vào Hoa Kỳ từ Bỉ sẽ,tăng chỉ số giá tiêu dùng và chỉ số giảm phát GDP.,làm tăng chỉ số giá tiêu dùng nhưng không làm tăng chỉ số giảm phát GDP.,làm tăng chỉ số giảm phát GDP nhưng không làm tăng chỉ số giá tiêu dùng.,không ảnh hưởng đến chỉ số giá tiêu dùng hoặc chỉ số giảm phát GDP.,D
Theo bị mất việc tại hồ bơi công cộng khi hồ bơi đóng cửa vào mùa đông. Đây là một ví dụ về,thất nghiệp chu kỳ,người lao động nản lòng,thất nghiệp theo mùa,thất nghiệp ma sát,C
Keynes,đã phát triển lý thuyết kinh tế học cổ điển bằng cách đưa ra một số cải tiến.,đã chỉ ra cách Định luật Say hoạt động trong các nền kinh tế tư bản chủ nghĩa.,là một nhà kinh tế học vĩ đại người Mỹ.,giải thích nguyên nhân và cách chữa trị cho cuộc Đại suy thoái.,D
Giả sử các ngân hàng thương mại không giữ dự trữ dư thừa và tỷ lệ dự trữ bắt buộc là 20 phần trăm. Bao nhiêu tiền mới được tạo ra dưới dạng các khoản vay mới từ tất cả các ngân hàng sau khi ngân hàng này nhận được khoản tiền gửi 1000 đô la?,800 đô la,1.000 đô la,4.000 đô la,5.000 đô la,C
Chính sách nào trong số các chính sách sau đây có khả năng mang lại tăng trưởng kinh tế trong dài hạn nhất?,Áp đặt thuế quan để bảo vệ các ngành công nghiệp trong nước khỏi cạnh tranh từ nước ngoài.,Đánh thuế tiền tiết kiệm.,Tăng chi tiêu chính phủ.,Thúc đẩy cải thiện giáo dục cho người dân.,D
Khi một quốc gia có thâm hụt cán cân thương mại,nó phải bù đắp sự chênh lệch bằng cách vận chuyển vàng cho các chủ nợ của mình.,xuất khẩu của nó vượt quá nhập khẩu.,đồng tiền của nó sẽ tăng giá.,nhập khẩu của nó vượt quá xuất khẩu của nó.,D
Các thước đo thu nhập quốc dân,thu nhập hộ gia đình trong quốc gia.,thu nhập kiếm được bởi các yếu tố sản xuất.,GDP trừ khấu hao và thuế kinh doanh gián tiếp.,(B) (C) và (D).,D
Giả sử yêu cầu dự trữ là 10 phần trăm. Nếu FED bán 29 triệu đô la chứng khoán chính phủ trong một hoạt động thị trường mở thì nguồn cung tiền có thể,"tăng thêm 2,9 triệu đô la.","giảm 2,9 triệu đô la.",tăng thêm 290 triệu đô la.,giảm 290 triệu đô la.,D
"Hiệu ứng ""chèn lấn"" đề cập đến điều nào sau đây?",Lãi suất thấp hơn là kết quả của việc vay mượn để thực hiện chính sách tiền tệ mở rộng,Lãi suất cao hơn phát sinh từ việc vay mượn để thực hiện chính sách tài khóa thắt chặt,Lãi suất cao hơn phát sinh từ việc vay mượn để thực hiện chính sách tài khóa mở rộng,Lãi suất cao hơn do vay mượn để thực hiện chính sách tiền tệ thắt chặt,C
"Giả sử các khoản thanh toán chuyển nhượng lớn hơn tổng của đóng góp An sinh Xã hội, thuế doanh nghiệp và lợi nhuận giữ lại. Trong trường hợp đó",NDP sẽ lớn hơn GDP.,NI sẽ lớn hơn GDP.,PI sẽ lớn hơn NI.,DPI sẽ lớn hơn PI.,C
"Hội đồng Thống đốc của FED có các thành viên, mỗi người phục vụ nhiệm kỳ - năm.",14 7,7 14,8 8,50 2,B
Điều nào sau đây sẽ dẫn đến sự giảm cung tiền tệ?,FED hạ lãi suất chiết khấu.,FED bán chứng khoán chính phủ trên thị trường thứ cấp.,Chính phủ liên bang chi tiêu ít tiền hơn.,FED hạ tỷ lệ dự trữ bắt buộc.,B
Điều nào sau đây đảm bảo giá trị của đồng đô la Mỹ?,Đồng euro và các ngoại tệ khác do Cục Dự trữ Liên bang nắm giữ,Những thỏi vàng trong các địa điểm an toàn như Fort Knox,Lời hứa của chính phủ Hoa Kỳ về việc duy trì giá trị của nó,Giá trị của tờ giấy thực tế mà nó được in lên.,C
Chính sách tài khóa thắt chặt ở Hoa Kỳ có khả năng ảnh hưởng như thế nào đến lãi suất trong nước và giá trị quốc tế của đồng đô la?,Lãi suất tăng và đồng đô la mất giá.,Lãi suất giảm và đồng đô la tăng giá.,Lãi suất tăng và đồng đô la tăng giá.,Lãi suất giảm và đồng đô la mất giá.,D
Điều nào sau đây là kết quả của lạm phát đình trệ?,Thất nghiệp giảm,Mức giá giảm,Đường cung tổng hợp dịch chuyển sang phải,Đường cong Phillips dịch chuyển sang phải,D
Sự hiện diện của những người lao động nản chí ảnh hưởng như thế nào đến việc đo lường tỷ lệ thất nghiệp?,"Người lao động nản lòng được tính là ""ngoài lực lượng lao động"" do đó tỷ lệ thất nghiệp bị đánh giá thấp hơn thực tế, khiến nền kinh tế trông có vẻ mạnh hơn thực tế.","Người lao động nản lòng được tính là ""ngoài lực lượng lao động"" do đó tỷ lệ thất nghiệp bị đánh giá thấp hơn thực tế, khiến nền kinh tế trông yếu hơn so với thực tế.",Người lao động nản lòng không được khảo sát nên không có tác động đến tỷ lệ thất nghiệp.,"Người lao động nản lòng được tính là ""thất nghiệp"" do đó tỷ lệ thất nghiệp bị đánh giá thấp hơn thực tế, khiến nền kinh tế trông có vẻ mạnh hơn thực tế.",A
Câu nào trong các câu sau đây là đúng?,Một số thứ được bao gồm trong M2 không có tính thanh khoản cao như những thứ trong M1.,M2 nhỏ hơn MI.,M1 được bảo đảm bằng vàng và M2 được bảo đảm bằng bạc.,Thành phần lớn nhất của M I là tiền mặt.,A
Để đóng khoảng cách mở rộng,đường cầu tổng hợp nên được dịch chuyển sang phải.,đường cầu tổng hợp nên được dịch chuyển sang trái.,đường cung tổng hợp nên được dịch chuyển sang phải.,đường cung tổng hợp nên được dịch chuyển sang trái.,B
Nếu đường cung tổng hợp ngắn hạn là nằm ngang thì đó là vì,có nhiều nguồn lực chưa được sử dụng nên sản lượng có thể được tăng lên mà không cần tăng lương và giá cả.,bất kỳ sự gia tăng nào về sản lượng đều đòi hỏi sự tăng tương ứng về tiền lương và giá cả.,sự gia tăng sản lượng khiến giá cả tăng lên nhưng tiền lương điều chỉnh chậm hơn nhiều.,"lãi suất giảm làm tăng nhu cầu về hàng hóa và dịch vụ, tạo áp lực tăng giá.",A
"Trong phương trình GDP = C + I + G + X, X đại diện cho",exports.,chi tiêu,xuất khẩu trừ nhập khẩu,nhập khẩu trừ xuất khẩu,C
"Trong các lựa chọn sau đây, cái nào thể hiện sự kết hợp giữa chính sách tài khóa thắt chặt và chính sách tiền tệ mở rộng? CHÍNH SÁCH TÀI KHÓA     CHÍNH SÁCH TIỀN TỆ",Thuế cao hơn     Bán chứng khoán Kho bạc,Thuế thấp hơn     Mua chứng khoán Kho bạc,Giảm chi tiêu chính phủ     Tăng tỷ lệ dự trữ bắt buộc,Thuế cao hơn     Mua chứng khoán Kho bạc,D
Lạm phát,gây tổn hại cho các chủ nợ không lường trước được điều đó.,làm tổn hại đến các chủ nợ đã dự đoán trước điều đó.,làm tổn thương những người mắc nợ.,cả A và D đều đúng.,D
Tình trạng đình lạm phát (stagflation) nhiều khả năng là kết quả của,tăng tổng cầu (AD) với tổng cung ngắn hạn (SRAS) không đổi.,giảm tổng cung ngắn hạn với tổng cầu không đổi.,giảm tổng cầu (AD) với tổng cung ngắn hạn (SRAS) không đổi.,sự giảm cả về AD và SRAS.,B
Nhóm người nào sẽ chịu thiệt hại nhiều nhất từ mức giá tăng cao?,những người nợ với lãi suất cố định,người có thu nhập cố định,"nhà đầu tư vào đá quý, tiền xu và tem",chủ sở hữu tài sản,B
Danh sách nào trong các danh sách sau đây chỉ chứa các hành động của Fed sẽ làm tăng cung tiền?,Tăng tỷ lệ dự trữ bắt buộc; giảm lãi suất chiết khấu; bán trái phiếu.,Tăng tỷ lệ dự trữ bắt buộc; giảm lãi suất chiết khấu; mua trái phiếu.,Tăng tỷ lệ dự trữ bắt buộc; tăng lãi suất chiết khấu; bán trái phiếu.,Giảm yêu cầu dự trữ; giảm lãi suất chiết khấu; mua trái phiếu.,D
Chính phủ đo lường lạm phát bằng cách sử dụng,GNP,URL,CPI,FED,C
Nếu mọi người kỳ vọng giá của một sản phẩm cụ thể sẽ tăng trong tương lai gần,điều này sẽ không ảnh hưởng đến nhu cầu về sản phẩm ngay lúc này.,điều này sẽ làm giảm nhu cầu đối với sản phẩm.,điều này sẽ không ảnh hưởng đến nhu cầu về sản phẩm hiện tại hoặc sau này.,điều này sẽ làm tăng nhu cầu đối với sản phẩm.,D
Hiệu ứng của hệ số nhân chi tiêu bị giảm nếu,mức giá không đổi khi tổng cầu tăng.,mức giá giảm khi tổng cung tăng.,mức giá không đổi khi tổng cung dài hạn tăng.,mức giá tăng lên khi tổng cầu tăng.,D
"Hoạt động trong phạm vi trung gian của đường cung tổng hợp, sự gia tăng trong cầu tổng hợp dẫn đến sự gia tăng trong",mức giá,GDP thực tế,cả mức giá lẫn GDP thực tế đều không,mức giá và GDP thực,D
"Giả sử đầu đĩa DVD là một hàng hóa thông thường và được trao đổi trong một thị trường cạnh tranh. Với các yếu tố khác không đổi, sự gia tăng thu nhập hộ gia đình sẽ",tăng số lượng cân bằng và tăng giá,làm giảm số lượng cân bằng và tăng giá.,làm tăng giá cân bằng nhưng sự thay đổi về số lượng thì không rõ ràng.,giảm số lượng cân bằng và giảm giá,A
"Theo lý thuyết Keynes, sự giảm cung tiền tệ sẽ",lãi suất thấp hơn sẽ khuyến khích vay mượn và do đó tăng chi tiêu.,"tăng lãi suất, điều này sẽ làm giảm việc vay mượn và do đó làm giảm chi tiêu.","tăng lãi suất, điều này sẽ làm giảm việc vay mượn và do đó giảm chi tiêu.",lãi suất thấp hơn sẽ làm giảm việc vay mượn và do đó giảm chi tiêu.,C
Nếu nguồn cung tiền tăng lên thì điều gì sẽ xảy ra trên thị trường tiền tệ (giả định rằng cầu tiền có độ dốc âm)?,Lãi suất danh nghĩa tăng lên.,Lãi suất danh nghĩa giảm.,Lãi suất danh nghĩa không thay đổi.,Nhu cầu giao dịch tiền tệ giảm.,B
Nếu Tập đoàn XYZ mua một bức tranh Matisse nguyên bản để treo trong phòng họp hội đồng quản trị thì,GDP giảm đi một lượng bằng với giá trị mua hàng vì C (tiêu dùng) giảm.,GDP tăng lên bằng với số tiền mua vì I tăng.,GDP không bị ảnh hưởng vì đây là một giao dịch bán hàng đã qua sử dụng.,GI)P giảm vì I giảm.,C
Hệ số nhân thuế tăng về độ lớn khi,MPS tăng lên.,hệ số nhân chi tiêu giảm.,MPC tăng lên.,chi tiêu chính phủ tăng.,C
Giá trị quốc tế của đồng đô la sẽ tăng lên nếu,Thu nhập của người Mỹ giảm so với phần còn lại của thế giới.,Lãi suất của Mỹ giảm so với lãi suất ở các quốc gia khác.,Giá cả ở Mỹ tăng.,người nước ngoài tẩy chay sản phẩm Mỹ.,A
Cái nào trong số sau đây không được bao gồm trong MI?,Tiền xu.,Tiền giấy.,Séc du lịch.,Thẻ tín dụng.,D
Sức mua nội địa của một đồng tiền,tỷ lệ thuận với chi phí sinh hoạt,có mối quan hệ nghịch với tỷ lệ tiết kiệm,có mối quan hệ nghịch với mức giá,tỷ lệ thuận với tăng trưởng kinh tế,C
Khó có khả năng tỷ lệ thất nghiệp sẽ giảm xuống còn 0% bởi vì,thất nghiệp ma sát,thất nghiệp chu kỳ,chính sách của chính phủ,chính sách công ty,A
"Trong các phát biểu sau đây, phát biểu nào mô tả chính xác về nguồn cung tiền tệ ở Hoa Kỳ?",Nguồn cung tiền tệ được đảm bảo bằng dự trữ vàng.,Thước đo tiền tệ ít thanh khoản nhất là M2.,M1 lớn hơn M3.,Thước đo thanh khoản nhất của tiền tệ là M1.,D
Điều nào sau đây là một ví dụ về cú sốc cung mở rộng?,Tiền lương tăng nhanh,Một đồng tiền bị mất giá nghiêm trọng,Năng suất lao động suy giảm,Giá các yếu tố sản xuất thấp hơn trong các ngành công nghiệp chính,D
Điều nào sau đây làm dịch chuyển đường giới hạn khả năng sản xuất ra ngoài?,Sự giảm mức giá.,Sự gia tăng năng suất lao động.,Sự gia tăng trong cung tiền tệ.,Sự giảm tỷ lệ thất nghiệp.,B
Nguồn cung tiền sẽ tăng lên do kết quả của điều nào sau đây?,Sự giảm tỷ lệ dự trữ bắt buộc,Sự gia tăng trong tỷ lệ chiết khấu,Việc bán trái phiếu của Cục Dự trữ Liên bang,Sự gia tăng tỷ lệ tiền gửi mà các ngân hàng phải giữ lại,A
Sản lượng ở quốc gia X là 30000 đơn vị và có 3000 người làm việc trong khi quốc gia Z có sản lượng 40000 đơn vị và 8000 công nhân.,Năng suất lao động ở quốc gia Z cao hơn 33 phần trăm so với quốc gia X.,Năng suất lao động ở quốc gia Z cao hơn 25 phần trăm so với quốc gia X.,Năng suất lao động ở quốc gia X cao hơn 33 phần trăm so với quốc gia Z.,Năng suất lao động ở quốc gia X cao gấp đôi so với quốc gia Z.,D
Milton Friedman,chưa bao giờ đoạt giải Nobel mặc dù những đóng góp của ông cho phân tích kinh tế.,là một người theo chủ nghĩa tiền tệ.,là một người theo trường phái Keynes.,đã giành giải Nobel cho những đóng góp của ông trong phân tích kinh tế học Cổ điển.,B
"Theo lý thuyết Tiền tệ học, khi nguồn cung tiền thay đổi, nền kinh tế sẽ bị ảnh hưởng",chỉ vì sự thay đổi trong cung tiền tệ ảnh hưởng đến lãi suất.,theo nhiều cách.,vì lãi suất thay đổi và nhiều yếu tố khác ảnh hưởng đến chi tiêu cũng vậy.,bởi vì nhiều yếu tố ảnh hưởng đến chi tiêu thay đổi nhưng không phải lãi suất.,C
Điều nào sau đây đúng về tiền tệ và thị trường tài chính?,"Khi nhu cầu về trái phiếu tăng lên, lãi suất cũng tăng theo.","Đối với một lượng cung tiền nhất định, nếu GDP danh nghĩa tăng thì vận tốc lưu thông tiền tệ giảm.","Khi nhu cầu về cổ phiếu và trái phiếu tăng lên, nhu cầu tài sản đối với tiền tệ giảm xuống.",Một cuộc suy thoái kinh tế vĩ mô làm tăng nhu cầu về các quỹ cho vay.,C
"Sử dụng mô hình AD và AS, điều gì xảy ra trong ngắn hạn đối với GDP thực, mức giá và thất nghiệp khi chi tiêu tiêu dùng (C) tăng lên? GDP THỰC     MỨC GIÁ     THẤT NGHIỆP",Tăng     Giảm     Giảm,Giảm     Tăng     Tăng,Tăng     Tăng     Giảm,Giảm     Giảm     Giảm,C
Giả sử nền kinh tế đang hoạt động vượt quá mức việc làm đầy đủ. Điều nào sau đây là đúng tại thời điểm này?,Đường cung tổng hợp ngắn hạn là đường ngang.,Những tăng trưởng tiếp theo trong tổng cầu sẽ dẫn đến mức giá thấp hơn.,Sự giảm sút trong tổng cầu sẽ dẫn đến mức giá thấp hơn nếu giá cả không linh hoạt.,Việc tăng thêm tổng cầu sẽ không làm giảm tỷ lệ thất nghiệp mà sẽ tạo ra lạm phát.,D
Một người Mỹ mua một hệ thống giải trí được sản xuất tại Trung Quốc. Hệ thống tài khoản thu nhập quốc gia của Hoa Kỳ xử lý giao dịch này như thế nào?,Xuất khẩu ròng và GDP đều tăng.,Xuất khẩu ròng và GDP đều giảm.,Xuất khẩu ròng và GDP di chuyển theo các hướng ngược nhau.,Xuất khẩu ròng giảm và không có thay đổi trong GDP.,B
Một quốc gia phải liên tục vay mượn để bù đắp thâm hụt ngân sách hàng năm sẽ gặp rủi ro,sự mất giá của đồng tiền quốc gia khi người nước ngoài tăng đầu tư vào quốc gia đó.,sự suy giảm trong xuất khẩu ròng khi hàng hóa của quốc gia trở nên đắt đỏ hơn đối với người tiêu dùng nước ngoài.,lãi suất thấp hơn khiến đầu tư nước ngoài vào quốc gia giảm sút.,sự tăng giá đồng tiền của quốc gia khi các nhà đầu tư nước ngoài giảm đầu tư vào quốc gia đó.,B
"Trong điều kiện khác không đổi, khi Hoa Kỳ xuất khẩu nhiều hàng hóa và dịch vụ hơn",giá trị của đồng đô la giảm khi nguồn cung đô la tăng lên.,giá trị của đồng đô la tăng lên khi nhu cầu về đồng đô la tăng.,giá trị của đồng đô la giảm khi nhu cầu về đồng đô la giảm.,giá trị của đồng đô la tăng lên khi nguồn cung đô la tăng.,B
"Theo phân tích Cổ điển, một nền kinh tế trong thời kỳ suy thoái có thể trở lại tình trạng việc làm đầy đủ thông qua",tiền lương và giá cả giảm.,tăng lương và giá cả,chính sách tiền tệ mở rộng,tăng chi tiêu chính phủ,A
Một chiến lược mà một công ty có thể sử dụng để giành thị phần trong một thị trường nước ngoài là,tăng giá sản phẩm của mình.,thuyết phục chính phủ của họ áp đặt thuế nhập khẩu đối với sản phẩm đó.,thuyết phục chính phủ của họ áp đặt hạn ngạch đối với sản phẩm này.,đổ rác,D
"GDP là 10 triệu đô la, chi tiêu tiêu dùng là 6 triệu đô la, chi tiêu chính phủ là 3 triệu đô la, xuất khẩu là 2 triệu đô la và nhập khẩu là 3 triệu đô la. Số tiền chi cho đầu tư là bao nhiêu?",0 triệu đô la,1 triệu đô la,2 triệu đô la,3 triệu đô la,C
