Dworkin cho rằng đối với mọi vấn đề pháp lý chỉ có một câu trả lời đúng duy nhất. Mệnh đề nào dưới đây mâu thuẫn nhất với quan điểm này?,"Trong những trường hợp khó khăn, các thẩm phán thường quyết định các vụ án dựa trên cơ sở quyền lợi.",Quyền của các bên đóng vai trò quan trọng trong việc xác định hầu hết các vụ án trước tòa.,Các thẩm phán thực thi quyền tự quyết mạnh mẽ.,Các thẩm phán tìm kiếm sự 'phù hợp' tốt nhất với lịch sử hiến pháp và thể chế.,C
"Robert đưa ra tuyên bố sau đây trong khi thương lượng việc bán xe của mình, 'Đây là chiếc xe sắc sảo nhất trên thị trường.' Tuyên bố của anh ấy có thể hỗ trợ cho một khiếu nại về:",xuyên tạc,gian lận,gian lận và khai man,không có câu trả lời nào ở trên,D
"Theo Austin, khoa học pháp lý liên quan đến",Đạo đức,Luật thực định,Luật thiêng liêng,Luật tự nhiên,B
"Trong số các phát biểu sau đây, phát biểu nào mô tả chính xác nhất bản chất của 'đạo đức nội tại của luật pháp' theo Fuller?",Quan điểm thực chứng về luật pháp.,Một đạo đức của khát vọng.,Một khái niệm về luật tự nhiên theo quan điểm của Thomas Aquinas.,Sự bác bỏ 'nguyên tắc gây hại'.,B
Hart lập luận rằng các quy tắc thứ cấp là 'trao quyền' nhưng điều này dường như không thuyết phục trong trường hợp quy tắc công nhận bởi vì:,Nó vừa trao quyền lực vừa áp đặt nghĩa vụ cho các thẩm phán để phán quyết các vụ án.,Đó không phải là một quy tắc xã hội.,Nó chỉ áp dụng trong trường hợp hiến pháp đơn nhất.,Nó không chỉ rõ nguồn gốc của thẩm quyền.,A
Tuân thủ tiền lệ được gọi là học thuyết ________.,không tranh cãi,tiền lệ pháp lý,hiệu suất đáng kể,tính không khả thi về mặt thương mại,B
Mệnh đề nào dưới đây có thể được coi là sự bác bỏ mạnh mẽ nhất của Hart đối với lập luận của Ngài Devlin?,Xã hội không có quyền bảo vệ sự gắn kết đạo đức và xã hội của mình thông qua luật hình sự.,Các hành vi đồng tính gây phẫn nộ trong công chúng.,Tòa án là nơi tốt nhất để giải quyết các vấn đề đạo đức như những vấn đề liên quan đến đồng tính luyến ái và mại dâm.,Luật này đã lỗi thời.,A
Durkheim xác định những mối quan hệ nào giữa loại hình pháp luật tồn tại trong xã hội với (1) tình đoàn kết cơ học và (2) tình đoàn kết hữu cơ?,Tình đoàn kết cơ học tạo ra xung đột trong xã hội. Tình đoàn kết hữu cơ dẫn đến sự hài hòa xã hội lớn hơn.,Tình đoàn kết cơ học dẫn đến luật pháp trấn áp. Tình đoàn kết hữu cơ dẫn đến luật pháp phục hồi.,Tình đoàn kết cơ học thúc đẩy hiệu quả. Tình đoàn kết hữu cơ dẫn đến sự kém hiệu quả.,Tình đoàn kết cơ học tạo ra một hệ thống pháp luật dân chủ hơn; tình đoàn kết hữu cơ tạo ra một hệ thống pháp luật độc đoán hơn.,B
Câu trích dẫn nào sau đây mô tả tốt nhất luận điểm trung tâm của chủ nghĩa nữ quyền khác biệt?,Có những khác biệt cơ bản giữa các phụ nữ.,Nam giới và nữ giới có những quan niệm khác nhau về dự án nữ quyền.,"Phụ nữ nhìn vào bối cảnh, trong khi đàn ông viện đến những khái niệm công lý trung lập, trừu tượng.",Đàn ông không thể hiểu được sự khác biệt của họ với phụ nữ.,C
"Trong các phát biểu dưới đây, phát biểu nào ít có khả năng tuân theo logic từ khái niệm pháp luật như tính toàn vẹn của Dworkin nhất?",Nó có khả năng tạo ra nhiều quyền cá nhân hơn và tự do lớn hơn.,Nó làm cho một cộng đồng trở nên chân thực hơn.,Nó mở cửa cho chủ nghĩa độc tài.,Nó cải thiện sự biện minh đạo đức cho việc thực thi quyền lực chính trị.,C
"Câu nào sau đây mô tả chính xác nhất một trong những lập luận trung tâm của Dworkin trong tác phẩm ""Công lý cho những con nhím""?",Đạo đức không đóng vai trò gì trong khái niệm pháp luật.,Các lập luận đạo đức chỉ hoạt động trong những trường hợp khó khăn.,Luật pháp quy định những giá trị đạo đức nào nên ảnh hưởng đến hành vi đạo đức của chúng ta.,Các giá trị đạo đức vừa độc lập vừa khách quan.,D
Câu nào sau đây mô tả chính xác nhất bản chất và chức năng của Grundnorm (quy phạm cơ bản) của Kelsen?,Nguồn gốc tối thượng của đạo đức trong hệ thống pháp luật.,Quy tắc phân biệt chuẩn mực với thói quen tuân thủ.,Hiến pháp của một quốc gia.,Một giả định tiên quyết tạo điều kiện thuận lợi cho việc hiểu biết của chúng ta về hệ thống pháp luật.,D
"Nghiên cứu Pháp lý Phê phán (CLS) thường được so sánh với (hoặc cùng với) chủ nghĩa hiện thực Mỹ. Trong số các phát biểu sau đây, phát biểu nào là không chính xác?",Cả hai đều liên quan đến 'luật pháp trong hành động.',Cả hai đều chống hình thức và hoài nghi,Cả hai đều theo đuổi một hệ tư tưởng tự do.,Cả hai đều cố gắng giải mã luật pháp.,C
Điều nào sau đây mô tả chính xác nhất sự phân biệt của Dworkin giữa nguyên tắc và chính sách?,"Nguyên tắc mang tính lập pháp, chính sách là tiền lệ.","Nguyên tắc mô tả quyền lợi, chính sách mô tả nghĩa vụ.","Nguyên tắc mang tính dân chủ, chính sách mang tính độc đoán.","Nguyên tắc mô tả quyền lợi, chính sách mô tả mục tiêu.",D
Luật thành văn thường được gọi là luật ________.,gần như,đủ điều kiện,hợp tác,thành văn hóa,D
Đâu là mô tả ít chính xác nhất về chủ nghĩa thực chứng pháp lý?,Nó xem đạo đức và luật pháp là không thể tách rời.,Nó nhìn nhận luật pháp như những mệnh lệnh.,Nó xem trật tự pháp lý như một hệ thống logic khép kín.,Nó ủng hộ quan điểm rằng không có mối liên hệ cần thiết nào giữa đạo đức và luật pháp.,A
Mệnh đề nào dưới đây là sự bác bỏ mạnh mẽ nhất đối với phép tính hạnh phúc của Bentham?,Hạnh phúc ít quan trọng hơn sự thịnh vượng kinh tế.,Không thể tính toán hết tất cả hậu quả của hành động của một người.,Đau đớn và khoái lạc là những đặc điểm không thể tránh khỏi của cuộc sống.,Chủ nghĩa công lợi không tính đến những khác biệt về nguồn gốc xã hội.,B
"Donny ném một con dao vào Sally, với ý định gây thương tích nặng cho cô ấy. Tuy nhiên, Donny đã ném trượt Sally. Sally nhìn thấy con dao ngay khi nó lướt qua đầu cô, chỉ cách khoảng một inch. Kết quả là Sally rất sợ hãi. Sally đã kiện Donny về tội hành hung và gây thương tích. Trong số những điều sau đây, điều nào là chính xác nhất?","Donny sẽ phải chịu trách nhiệm về tội hành hung, nhưng không phải tội đe dọa hành hung.","Donny sẽ phải chịu trách nhiệm về tội hành hung, nhưng không phải tội đánh đập.",Donny sẽ phải chịu trách nhiệm về tội hành hung và gây thương tích.,Donny sẽ không phải chịu trách nhiệm về tội hành hung hoặc bạo lực vì đây chỉ là vấn đề hình sự.,B
Tại sao một lý giải về luật pháp theo chủ nghĩa Marx lại bác bỏ các quyền cá nhân?,Bởi vì chúng không phù hợp với sự kiểm soát của nhà nước.,Bởi vì chúng là biểu hiện của nền kinh tế tư bản và không cần thiết trong một xã hội xã hội chủ nghĩa.,Bởi vì khái niệm về quyền là không hợp lý về mặt triết học.,"Bởi vì Marx, Engels và Lenin đã không đưa ra được một phân tích mạch lạc về quyền con người.",B
Học thuyết pháp luật của Kelsen được gọi là học thuyết thuần túy bởi vì Kelsen,Chỉ thảo luận thuần túy về khoa học pháp lý,Định nghĩa luật pháp phù hợp với đạo đức và sự trong sạch,"Tách biệt luật pháp khỏi tôn giáo, đạo đức, xã hội học và lịch sử",Thảo luận về luật pháp thuần túy dưới góc độ công lý,A
"Trong các mục đích sau đây, mục đích nào mà 'quan điểm nội bộ' đóng vai trò trong khái niệm pháp luật của Hart?",Nó phân biệt các quy tắc xã hội với những thói quen đơn thuần của nhóm.,Nó xác định chức năng tư pháp.,Nó minh họa quyền lực của cơ quan lập pháp.,Nó nhấn mạnh mối quan hệ giữa luật pháp và công lý.,A
Bộ luật thiết lập các quyền giữa các cá nhân và quy định biện pháp khắc phục cho việc vi phạm những quyền đó được gọi là:,Luật Hình sự,Luật Dân sự,Bộ luật Thương mại Thống nhất.,Án lệ,B
Tại sao Parfit phản đối sự bình đẳng?,Ông ấy lập luận rằng một xã hội bất bình đẳng là điều không thể tránh khỏi.,"Ông ấy cho rằng bằng cách ưu tiên nhu cầu của người nghèo, chúng ta có thể tăng cường sự bình đẳng.",Ông ấy khẳng định rằng mỗi chúng ta đều phải chịu trách nhiệm về sự nghèo đói của chính mình.,Ông ấy hoàn toàn bác bỏ ý tưởng về sự bình đẳng.,B
"Cam kết cơ bản nhất trong những cam kết chính của chủ nghĩa thực chứng, theo Ken Himma viết, là ""Luận đề về Sự kiện Xã hội"". Nó tuyên bố điều gì?",Luật đó về cơ bản là một tạo tác hoặc một cấu trúc xã hội.,Rằng các hệ thống pháp luật không liên quan đến các lực lượng xã hội.,Xã hội luôn ở trong trạng thái biến đổi không ngừng.,Chủ nghĩa thực chứng pháp lý là một lý thuyết xã hội.,A
Nozick trả lời như thế nào đối với lời chỉ trích về lý thuyết quyền lợi lịch sử của ông rằng nếu sự phân phối hàng hóa trong xã hội là bất công thì những người ở dưới đáy xã hội luôn là người thua thiệt?,Nó có thể được khắc phục bằng cách phân phối lại của cải.,"Nếu tài sản của mỗi người đều công bằng, thì tổng phân phối tài sản cũng công bằng.",Các yếu tố lịch sử là thứ yếu so với các mệnh lệnh đạo đức.,Anh ấy không có câu trả lời.,B
Trường phái ________ của triết học pháp lý cho rằng luật pháp được định hình bởi logic.,Lịch sử,Phân tích,Lệnh,Xã hội học,B
Dworkin lập luận rằng chỉ có quan niệm về sự bình đẳng về nguồn lực mới có thể đảm bảo lý tưởng bình đẳng về phúc lợi. Ông đề xuất đo lường khía cạnh bình đẳng này như thế nào?,Khi không ai muốn chọn gói tài nguyên của người khác thay vì gói của chính mình.,Bằng cách tham chiếu đến quyền sở hữu tài sản tư nhân.,Theo số tiền thuế thu nhập cá nhân đã nộp.,Khi cộng đồng xác định rằng sự bình đẳng đã đạt được.,A
Câu phát biểu nào mô tả chính xác nhất mối quan hệ giữa luật pháp và đạo đức theo quan điểm của các nhà lý luận pháp lý phi thực chứng?,Không có mối quan hệ giữa luật pháp và đạo đức.,Luật pháp luôn đi trước các ý tưởng đạo đức.,Luật pháp gắn liền không thể tách rời với đạo đức.,Đạo đức thường đi trước luật pháp.,C
Tại sao chủ nghĩa cộng đồng giống triết học của Aristotle hơn là của Kant?,Bởi vì Aristotle biện minh cho chế độ nô lệ.,Bởi vì Kant đã không phân biệt được đạo đức cá nhân với đạo đức xã hội?,Bởi vì Aristotle tin rằng con người là một 'động vật xã hội',Bởi vì Kant coi cá nhân là không quan trọng.,C
Mệnh đề nào dưới đây mâu thuẫn nhất với sự biện minh về hình phạt theo chủ nghĩa hậu quả?,Hình phạt bảo vệ an ninh.,Trừng phạt là một phương pháp hiệu quả về mặt chi phí để ngăn chặn hoặc giảm thiểu tội phạm.,Hình phạt bảo vệ an toàn cá nhân.,Hình phạt phải tương xứng với tội ác.,D
"Các triết gia của trường phái ________ về luật học tin rằng luật pháp là một tập hợp các quy tắc được phát triển, truyền đạt và thực thi bởi đảng cầm quyền thay vì phản ánh đạo đức, lịch sử, logic hoặc xã hội học của xã hội.",Lệnh,Luật pháp và Kinh tế học,Luật tự nhiên,Nghiên cứu Pháp lý Phê phán,A
Câu phát biểu nào dưới đây thể hiện chính xác nhất quan điểm của Durkheim về chức năng của hình phạt?,Răn đe.,Phục hồi chức năng.,Sự trả thù.,Sa mạc.,C
Dworkin muốn nói gì với thuật ngữ 'nọc độc ngữ nghĩa'?,Ngôn ngữ của luật pháp thường không rõ ràng.,Các lập luận của luật sư thường liên quan đến ngôn ngữ.,Các thẩm phán là nạn nhân của sự hiểu lầm về ngôn ngữ.,Quy tắc công nhận không thể giải thích đầy đủ về tính hợp pháp.,D
"Cụm từ để biểu thị bất kỳ giả định nào che giấu hoặc có ý che giấu thực tế rằng một quy tắc pháp luật đã trải qua sự thay đổi, trong khi văn bản của nó không thay đổi nhưng cách vận hành của nó đã được sửa đổi là:",Hư cấu pháp lý,Vốn chủ sở hữu,Tùy chỉnh,Luật pháp,A
Cuộc tấn công của Hume vào luật tự nhiên dựa trên lập luận của ông rằng:,Chúng ta không thể biết một cách khách quan điều gì là đúng đắn hay sai trái về mặt đạo đức.,Luật tự nhiên mang tính hồi cố.,Không có thứ gọi là khế ước xã hội.,Luật tự nhiên không bảo vệ được nhà nước khỏi các cuộc tấn công.,A
Tại sao Dworkin ủng hộ chủ nghĩa bình đẳng tự do?,Bởi vì nó cố gắng đề cao sự lựa chọn cá nhân hơn là vận may của từng người.,Bởi vì tự do quan trọng hơn bình đẳng.,Bởi vì một nền kinh tế thị trường là công bằng.,Bởi vì nhà nước là trọng tài tốt nhất về sự bình đẳng giữa các cá nhân.,A
Tại sao những người theo chủ nghĩa hiện thực Bắc Âu từ chối cách tiếp cận siêu hình học đối với luật pháp?,Bởi vì họ coi chủ nghĩa kinh nghiệm là một phương pháp đáng tin cậy hơn để hiểu khái niệm về luật pháp.,Bởi vì họ không quan tâm đến hoạt động của hệ thống pháp luật.,Bởi vì cách tiếp cận của họ dựa trên lý giải hoài nghi của Bentham về luật thông thường.,Bởi vì họ thích phân tích các ý tưởng pháp lý theo luật tự nhiên.,A
Câu phát biểu nào dưới đây ít phù hợp nhất với lập luận rằng các thẩm phán trong một hệ thống pháp luật bất công nên từ chức?,Các thẩm phán có nghĩa vụ hành xử một cách công bằng.,"Vì họ cũng ủng hộ hệ thống bất công, các luật sư cũng nên từ chức.","Nếu một thẩm phán đạo đức từ chức, người đó có thể được thay thế bởi một thẩm phán kém đạo đức hơn.","Các thẩm phán không tạo ra luật, do đó họ không thể bị quy trách nhiệm vì áp dụng luật pháp bất công.",D
Lý thuyết pháp lý quy phạm được tóm tắt chính xác nhất bởi câu nào trong các câu sau đây?,Mối quan tâm chính của nó là các giá trị đạo đức hoặc chính trị.,Nó được thể hiện bởi quan điểm thực chứng về luật pháp như được phát triển bởi HLA Hart.,Nó thể hiện ý tưởng rằng luật pháp chỉ bao gồm các chuẩn mực.,Nó tập trung vào việc phân tích việc áp dụng luật pháp vào các vấn đề đạo đức.,A
"Hart viết: '[V]iệc chứng nhận một điều gì đó là hợp pháp không phải là kết luận cuối cùng cho vấn đề tuân thủ ... dù hệ thống chính thức có thể mang lại một vầng hào quang uy quyền hay thẩm quyền lớn đến đâu, những yêu cầu của nó cuối cùng phải được đưa ra xem xét về mặt đạo đức.' Điều này nói gì về bản chất của chủ nghĩa thực chứng pháp lý?",Chủ nghĩa thực chứng pháp lý không quan tâm đến tính đạo đức của luật pháp.,Luật pháp được ban hành hợp lệ luôn phải được tuân thủ.,Các vấn đề đạo đức nằm ngoài hệ thống pháp luật chính thức.,Rằng không có nghĩa vụ đạo đức nào buộc phải tuân theo một luật bất công.,D
"Trong số các mệnh đề sau đây, mệnh đề nào sẽ bị bác bỏ bởi những người tự mô tả mình là các nhà lý luận pháp lý phê phán?",Luật pháp là chính trị.,Luật pháp là xác định.,Luật pháp phản ánh quyền lực kinh tế.,Luật pháp không ổn định.,B
Posner phủ nhận tính tự chủ của luật pháp dựa trên hai cơ sở. Hãy nêu một trong số đó.,Ông ấy phủ nhận rằng luật pháp phát triển độc lập với các lực lượng xã hội và kinh tế.,Ông ấy cho rằng luật pháp là phi đạo đức về mặt kinh tế.,Ông ấy bác bỏ quan điểm thực chứng về luật pháp.,Ông ấy phản đối bất kỳ phân tích xã hội học nào về luật pháp.,A
"Bill đã mua một lon Sipep từ cửa hàng tiện lợi Ajax. Sau khi uống xong Sipep, Bill nhận thấy rằng bên trong đáy lon có những con côn trùng chết dính vào. Trong một vụ kiện trách nhiệm sản phẩm nghiêm ngặt chống lại Ajax, Bill phải chứng minh, trong số những điều khác, rằng:",Ajax là một thương nhân bán Sipep.,Ajax đã biết hoặc lẽ ra phải biết về tình trạng khiếm khuyết,Ajax đã được thông báo trước về các vấn đề tương tự khác với sản phẩm của Sipep.,Ajax thực sự đã đặt những con côn trùng đã chết vào trong lon.,A
Trường phái ________ của khoa học pháp lý tin rằng luật pháp là tổng hợp của các truyền thống và phong tục xã hội đã phát triển qua nhiều thế kỷ.,Lịch sử,Phân tích,Lệnh,Xã hội học,A
"Chỉ ra câu trả lời chính xác nhất: Theo Austin, luật pháp có các đặc điểm sau:","Mệnh lệnh, chủ quyền và khả năng thực thi","Mệnh lệnh, chủ quyền và biện pháp pháp lý","Mệnh lệnh, tối cao và chế tài","Mệnh lệnh, quyền tối cao và sự tuân phục của thần dân",C
"Trong số các trường phái sau đây, trường phái nào ủng hộ quan điểm cho rằng một tập quán trở thành luật khi nó được tòa án công nhận bằng cách thừa nhận tư pháp?",Trường phái Phân tích,Trường phái Luật Tự nhiên,Trường phái Lịch sử,Trường phái Xã hội học,A
"Thuyết ý chí về quyền lợi cho rằng việc thực thi nghĩa vụ của Y đòi hỏi sự thực hiện ý chí của X. Nó giả định sự tương quan giữa quyền lợi và nghĩa vụ. Trong số những điều sau đây, điều nào thành công trong việc xây dựng lý thuyết lợi ích mà không có sự tương quan này?",Liên quan đến lợi ích của X có liên quan trực tiếp đến nghĩa vụ của Y.,Chấp nhận rằng việc trao quyền có nghĩa là lợi ích được đại diện bởi quyền đó cần được công nhận.,Coi sự quan tâm như việc thực hiện sự lựa chọn.,Khẳng định rằng X có một quyền bất cứ khi nào việc bảo vệ lợi ích của anh ta được công nhận là lý do để áp đặt nghĩa vụ - chỉ khi chúng thực sự được áp đặt.,B
Câu phát biểu nào gần nhất với việc mô tả sự khác biệt chính giữa các lập trường được Hobbes và Locke đưa ra?,Họ có những thái độ khác nhau đối với vai trò của tòa án trong việc duy trì trật tự.,Họ không đồng ý về vai trò của luật pháp trong xã hội.,Họ có quan điểm đối lập về bản chất của các nghĩa vụ hợp đồng.,Họ khác nhau về cách giải thích cuộc sống trước khi có khế ước xã hội.,D
Câu nào trong các câu sau đây mô tả chính xác nhất dự án hậu hiện đại?,Nó cố gắng chứng minh mối quan hệ giữa luật pháp và văn học.,Nó tìm cách bảo vệ các giá trị của thời kỳ Khai sáng.,Nó bị ám ảnh bởi sự trỗi dậy của chính phủ quan liêu.,"Nó bác bỏ mối quan tâm của Kant về quyền cá nhân, bình đẳng và công lý.",D
Điều nào sau đây mô tả chính xác nhất mục tiêu của Lon Fuller trong trường hợp giả định về các Nhà thám hiểm Hang động (Speluncean Explorers)?,Để minh họa sự khác biệt giữa luật hình sự và luật dân sự liên quan đến chủ nghĩa ăn thịt người.,Để xem xét các câu hỏi cốt lõi của triết học pháp lý và chính trị.,Để phê phán vai trò của cơ quan tư pháp trong các vụ án liên quan đến xung đột giữa pháp luật và đạo đức.,Để xem xét mức độ mà tội giết người đòi hỏi yếu tố tinh thần phạm tội (mens rea).,B
"Trong số các lập luận sau đây chống lại lập luận 'chơi đẹp' ủng hộ nghĩa vụ tuân thủ pháp luật, lập luận nào thuyết phục nhất?",Công bằng là một khái niệm tương đối.,"Hệ thống pháp luật, trên thực tế, là không công bằng.",Nó tạo ra một tấm gương xấu.,Luật pháp thì phi lý và mơ hồ.,B
"Lý do chính tại sao nhiều nhà lý thuyết Chủng tộc Phê phán thù địch với các khái niệm như 'công lý', 'trung lập' và 'sự thật' là gì?",Vì sự mơ hồ của chúng.,Bởi vì họ đã thất bại trong việc tạo ra công lý chủng tộc.,Bởi vì chúng không liên quan đến các điều kiện hiện tại.,Bởi vì những ý tưởng này xa lạ với hầu hết người da màu.,B
Trên cơ sở nào mà John Finnis bác bỏ quan niệm của Hume về lý trí thực tiễn?,Luật tự nhiên tương ứng với luật thực định.,Rằng Hume là một người theo chủ nghĩa thực chứng pháp lý.,Lập luận tam đoạn luận đó là sai.,Lý trí của con người có thể giúp chúng ta xác định điều gì tạo nên một cuộc sống đáng giá.,D
Sự phân biệt giữa luật học tổng quát và luật học cụ thể đã được công nhận bởi,Hà Lan,Cá hồi,Austin,Kelsen,C
"""Lex iniusta non est lex"" có ý nghĩa nào trong số những điều sau đây?",Luật không có hiệu lực trừ khi nó được ban hành chính thức.,Luật pháp có ưu tiên từ vựng hơn đạo đức.,Một luật bất công không phải là luật.,Không ai đứng trên pháp luật.,C
Trong trường hợp nào sau đây ý tưởng về 'luật tự nhiên' lần đầu tiên xuất hiện,Cách mạng Pháp,Chiến tranh Giành độc lập của Hoa Kỳ,Luật La Mã,Tư duy Hy Lạp,D
"Tom và Jerry đã ký kết một hợp đồng trong đó Tom đồng ý bán cho Jerry 1.000 đô la tiền heroin, một chất bất hợp pháp. Đây là một ví dụ về:",hợp đồng ngầm định,vô hiệu hóa hợp đồng,hợp đồng có thể bị hủy bỏ,hợp đồng có lợi cho bên thứ ba,B
