Miền xác định của hàm số $f(x)=\frac{x+6}{\sqrt{x^2-3x-4}}$ là gì?,"(-4,4)","[0,4]","(-vô cùng, -1) U (4, vô cùng)","(-∞, -1) ∪ (-1, 4) ∪ (4, +∞)",C
Một giá trị cực đại tương đối của hàm số y = (ln x)/x là,1,e,2/e,1/e,D
Chữ số hàng đơn vị của $1 \cdot 2 \cdot 3 \cdot 4 \cdot 5 \cdot 6 \cdot 7 \cdot 8 \cdot 9$ là gì?,1,2,0,5,C
Khoảng cách ngắn nhất từ gốc tọa độ đến đường tròn được định nghĩa bởi phương trình $x^2-24x +y^2+10y +160=0$ là bao nhiêu?,10,16,24,12,A
"Số nguyên dương nhỏ nhất có các thừa số là 16, 15 và 12 là gì?",12,22,840,240,D
"Có bao nhiêu cách để chọn 3 lá bài từ một bộ bài tiêu chuẩn 52 lá, nếu cả ba lá bài phải thuộc ba chất khác nhau? (Giả sử rằng thứ tự của các lá bài không quan trọng.)",8788,2,2197,21,A
"Cho $C$ là đường tròn có phương trình $x^2+12y+57=-y^2-10x$. Nếu $(a,b)$ là tâm của $C$ và $r$ là bán kính của nó, thì giá trị của $a+b+r$ là bao nhiêu?",-9,-5,-6,-57,A
"Giả sử đồ thị của $y=f(x)$ bao gồm các điểm $(1,5),$ $(2,3),$ và $(3,1)$. Chỉ dựa trên thông tin này, có hai điểm chắc chắn phải nằm trên đồ thị của $y=f(f(x))$. Nếu chúng ta gọi những điểm đó là $(a,b)$ và $(c,d),$ thì $ab+cd$ bằng bao nhiêu?",15,5,9,17,D
Tính $\dbinom{85}{82}$.,252,4680,98770,101170,C
"Một tờ giấy kích thước 8.5 x 11 inch được gấp đôi nhiều lần (không bao giờ được mở ra), mỗi lần gấp sẽ rút ngắn cạnh dài hơn lúc đó. Chiều dài của cạnh dài nhất, tính bằng inch, ngay sau lần gấp thứ hai là bao nhiêu? Hãy biểu thị câu trả lời của bạn dưới dạng số thập phân, làm tròn đến một chữ số thập phân.","4,5",1,"5,5",5,C
"Số nguyên dương nhỏ nhất có các thừa số là 16, 15 và 12 là gì?",240,120,60,111,A
Tìm tổng của tất cả các số nguyên $k$ sao cho $\binom{23}{4} + \binom{23}{5} = \binom{24}{k}$.,24,5,3,21,A
"Nếu $888x + 889y = 890$ và $891x + 892y = 893$, thì giá trị của $x - y$ là bao nhiêu?",1,-3,-1,3,B
"Các thừa số nguyên tố của một số là 2, 5, 7, 13 và 31. Trong các số sau đây, số nào chắc chắn là thừa số của số đó?",4,6,10,15,C
"Một nhóm người có số 12345.6789 được viết trên một mảnh giấy. Sau đó nhóm quyết định chơi một trò chơi. Người chiến thắng của trò chơi là người có thể làm tròn số đã cho và nhận được một số cao hơn bất kỳ người nào khác. Alice làm tròn đến hàng chục nghìn gần nhất, Bob đến hàng nghìn gần nhất, Carol đến hàng trăm gần nhất, Devon đến hàng chục gần nhất, và Eugene đến số nguyên gần nhất. Ngoài ra, Felicity làm tròn số đến phần mười gần nhất, Gerald đến phần trăm gần nhất, Harry đến phần nghìn gần nhất, và Irene làm tròn đến phần mười nghìn gần nhất. Ai là người chiến thắng trò chơi?",Alice,Devon,Bob,Gerald,B
Phân tích thừa số $36-9x^2$.,(6-3x)(6+3x),(-3x+6)(3x+6),9(2-x)(2+x),3(2+x)^2,C
"Để đặt viên đá lát đường đầu tiên trong một con đường, Alex bắt đầu từ thùng đá, đi ba feet, đặt viên đá, và quay lại thùng. Đối với mỗi viên đá tiếp theo, Alex đi thêm hai feet mỗi chiều. Alex sẽ đặt 50 viên đá đầu tiên trong một con đường. Sau khi quay lại thùng từ việc đặt viên đá thứ 50, tổng quãng đường Alex đã đi là bao nhiêu feet?",100,90950,5200,50,C
"Một hộp chứa 4 quả bóng trắng và 4 quả bóng đen. Tôi rút chúng ra khỏi hộp, mỗi lần một quả. Xác suất để tất cả các lần rút của tôi luân phiên màu sắc là bao nhiêu?",\frac{1}{8},\frac{1}{7},\frac{1}{40},\frac{1}{35},D
Số nguyên tố nhỏ nhất có tổng các chữ số bằng $19$ là gì?,5,11,17,199,D
Miền xác định của hàm số $h(x) = \sqrt{25-x^2}+\sqrt{-(x-2)}$ là một khoảng có độ rộng bao nhiêu?,7,5,2,25,A
John chia các ghim mũ lưu niệm của mình thành hai đống. Hai đống có số lượng ghim bằng nhau. Anh ấy đã cho em trai mình một nửa của một phần ba của một đống. John còn lại 66 ghim. Ban đầu John có bao nhiêu ghim?,792,66,396,72,D
"Nếu $f(x) = 8x^3 - 6x^2 - 4x + 5$, tìm giá trị của $f(-2)$.",5,-75,-64,-24,B
"Để phạt vì hành vi xấu trong giờ ra chơi, cô Busywork yêu cầu lớp của mình nhân 10 với $\frac{1}{3}$ năm lần. Tuy nhiên, John nhận thấy rằng có thể nhân 10 với một phân số duy nhất và vẫn nhận được kết quả giống như các học sinh khác. Phân số duy nhất đó là gì?",\frac{1}{27},\frac{1}{68},\frac{1}{3},\frac{1}{243},D
"Giả sử đồ thị của một hàm số nhất định, $y=f(x)$, có tính chất là nếu nó được dịch chuyển 20 đơn vị sang phải, thì đồ thị kết quả sẽ giống hệt đồ thị ban đầu của $y=f(x)$. Vậy giá trị dương nhỏ nhất của $a$ là bao nhiêu để khi đồ thị của $y=f\left(\frac x5\right)$ được dịch chuyển $a$ đơn vị sang phải, thì chúng ta biết rằng đồ thị kết quả sẽ giống hệt đồ thị ban đầu của $y=f\left(\frac x5\right)$?",100,4,5,20,A
"Có bao nhiêu số phân số duy nhất có thể được tạo ra bằng cách đặt $2,3,4,$ hoặc $6$ ở tử số và $2,3,4,$ hoặc $6$ ở mẫu số?",1,9,2,10,B
Số thứ hai trong hàng của tam giác Pascal có 43 số là gì?,43,16,42,44,C
"Ông Patrick đang chuẩn bị một bài kiểm tra đúng-sai gồm năm câu hỏi cho lớp của mình. Ông tung đồng xu trước khi viết câu hỏi đầu tiên. Nếu là mặt ngửa, ông viết một câu đúng và nếu là mặt sấp, ông viết một câu sai. Ông tiếp tục làm như vậy cho đến khi tất cả năm câu được viết xong. Xác suất để chuỗi câu trả lời đúng là TFTFT là bao nhiêu? Hãy biểu thị câu trả lời của bạn dưới dạng phân số thông thường.",\frac{1}{6},\frac{1}{64},\frac{1}{32},\frac{1}{2},C
"Cho $f(x)=\frac{(x-2)^2-9}{3}$. Phương trình $y=f(x)$ được vẽ đồ thị, và các giao điểm của đồ thị với trục $x$ và trục $y$ được nối lại để tạo thành một đa giác. Diện tích của đa giác đó là bao nhiêu?",5,\frac{25}{6},\frac{\sqrt{2465}{9},2,A
Tìm $b$ nếu $\log_{b}343=-\frac{3}{2}$.,3,\frac{1}{49},\frac{1}{7},7,B
"Cạnh dài nhất của một tam giác là 10. Trong số các cặp cạnh sau đây, cặp nào KHÔNG THỂ là độ dài của hai cạnh còn lại?","4, 7","5, 5","3, 9","9, 8",B
"Bội chung nhỏ nhất của hai số nguyên là 240, và ước chung lớn nhất là 24. Biết rằng một trong hai số nguyên đó là 48, số nguyên còn lại là bao nhiêu?",1,120,20,12,B
Giải để tìm tổng của tất cả các giá trị có thể của $x$ khi $3^{x^2+4x+4}=9^{x+2}$.,1,2,-2,0,C
"Vi khuẩn trong một môi trường nuôi cấy tăng trưởng với tốc độ tỷ lệ thuận với số lượng hiện có. Một quần thể ban đầu gồm 200 con tăng gấp ba lần trong 10 giờ. Nếu mô hình tăng trưởng này tiếp tục không bị cản trở, thì số lượng vi khuẩn xấp xỉ sau 1 ngày đầy đủ là",1160,1440,2408,2793,D
"Nếu x và y tỷ lệ thuận với nhau và x = 3 khi y = 8, thì giá trị của x là bao nhiêu khi y = 13?","0,615","4,875",15,"34,667",B
"Nếu f (x) = x^3 + 2x^2 – 9x – 18, câu nào trong các câu sau đây là đúng?",f (x) = 0 có ba nghiệm thực.,f (x) ≥ –18 với mọi x ≥ 0.,f (x) ≤ –18 với mọi x ≤ 0.,Hàm số f (x) giảm đối với x ≤ –3.,A
"Anton có hai loài kiến, Loài A và Loài B, trong trang trại kiến của mình. Hai loài này có hình dáng giống hệt nhau, nhưng Anton biết rằng mỗi ngày, số lượng kiến Loài A tăng gấp đôi so với ngày trước, trong khi số lượng kiến Loài B tăng gấp ba lần. Vào Ngày 0, Anton đếm được có 30 con kiến trong trang trại của mình. Vào Ngày 5, Anton đếm được có 3281 con kiến trong trang trại của mình. Có bao nhiêu con kiến thuộc Loài A?",211,2321,11,608,D
"Trong phương trình $|x-4| -10 = 2$, tích của tất cả các giá trị có thể có của $x$ là bao nhiêu?",-8,128,-128,16,C
"Trung bình của 7 số là 15. Khi thêm một số thứ 8, trung bình giảm xuống còn 12. Số thứ 8 là bao nhiêu?",–12,–9,0,8,B
"Nếu 3^(x – 3) + 10 = 19, thì x =",3,4,5,6,C
"Giả sử $f(x)$ là một đa thức có bậc $6$ và $g(x)$ là một đa thức có bậc $3$. Nếu $h(x)$ cũng là một đa thức sao cho $f(g(x)) + g(h(x)) + h(f(x))$ là một đa thức bậc $36$, thì bậc của đa thức $h$ là bao nhiêu?",72,6,18,12,B
"Một điểm $(x,y)$ được chọn ngẫu nhiên từ bên trong hình chữ nhật có các đỉnh $(0,0)$, $(3,0)$, $(3,2)$, và $(0,2)$. Xác suất để $x < y$ là bao nhiêu?",\frac{1}{12},\frac{1}{6},\frac{2}{3},\frac{1}{3},D
"Roslyn có hai mươi hộp. Mười ba hộp chứa bút chì, chín hộp chứa bút mực, và ba hộp không chứa bút chì cũng không chứa bút mực. Có bao nhiêu hộp chứa cả bút chì và bút mực?",5,2,13,139,A
Có bao nhiêu số nguyên dương 4 chữ số chỉ chứa các chữ số lẻ?,100,999,625,500,C
Kết quả của $$\frac{-\frac{18}{7}}{-\frac{6}{5}}$$ là gì?,\frac{7}{15},\frac{15}{7},\frac{15}{8},\frac{15}{11},B
Căn bậc hai dương của 200 lớn hơn căn bậc hai dương của 121 bao nhiêu phần trăm? Hãy biểu thị câu trả lời của bạn đến số nguyên gần nhất.,29,14,27,11,A
"Nếu $(2x + 3y)^2 = 4$ và $xy = -5$, thì giá trị của $4x^2 + 9y^2$ là bao nhiêu?",-5,13,64,25,C
"Một dãy gồm ba số thực tạo thành một cấp số cộng với số hạng đầu tiên là 9. Nếu cộng thêm 2 vào số hạng thứ hai và cộng thêm 20 vào số hạng thứ ba, ba số kết quả tạo thành một cấp số nhân. Giá trị nhỏ nhất có thể của số hạng thứ ba trong cấp số nhân là bao nhiêu?",2,1,9,16,B
"Số hạng đầu tiên của một dãy số cho trước là 1, và mỗi số hạng tiếp theo là tổng của tất cả các số hạng trước đó trong dãy. Số hạng đầu tiên có giá trị vượt quá 5000 là bao nhiêu?",10240,5001,5002,8192,D
Câu nào sau đây là đúng?,"Nếu f(x) liên tục tại x = c, thì f′(c) tồn tại.","Nếu f′(c) = 0, thì f có một cực đại hoặc cực tiểu cục bộ tại (c, f(c)).","Nếu f′′(c) = 0, thì đồ thị của f có một điểm uốn tại (c, f(c)).","Nếu f khả vi tại x = c, thì f liên tục tại x = c.",D
"Cho $a\star b = a^b-ab$. Nếu $2\star x = 22$, tìm $x$.",5,22,11,6,A
"Tháng Hai năm 2011 có 28 ngày và tháng Ba có 31 ngày. Vậy tháng tới, tháng Tư, sẽ bắt đầu vào thứ mấy trong tuần?",Thứ Tư,Thứ Năm,Thứ Sáu,Thứ Bảy,C
"Một loại virus đang lây lan trong dân số của một thị trấn, và số người nhiễm virus tăng gấp đôi cứ sau 3 ngày. Nếu có 1.000 người trong thị trấn, và 10 người nhiễm virus vào ngày 1 tháng 1, thì ngày sớm nhất mà toàn bộ thị trấn sẽ bị nhiễm virus là khi nào, biết rằng một năm có 365 ngày và tháng 1 có 31 ngày?",Ngày 10 tháng 1,Ngày 21 tháng 1,Ngày 31 tháng 1,Ngày 10 tháng 2,B
"Có bao nhiêu số trong danh sách $25, 26, 27, \ldots, 99, 100 ?$",75,76,22,23,B
"Có bao nhiêu chuỗi đối xứng (sắp xếp đọc từ trái sang phải giống như từ phải sang trái) có từ 2 chữ cái trở lên, chứa chữ cái M, có thể được tạo ra bằng cách sắp xếp lại bất kỳ tập hợp con nào của các chữ cái trong từ MISSISSIPPI?",89,66,86,2012,A
Tìm số dư khi 25^1059 được chia cho 23.,11,13,8,5,C
Ước số chung lớn nhất của 252 và 96 là gì?,6,24,5,12,D
"Chín túi thức ăn cho chim đang ở trong phòng kho. Mười bảy túi nữa sẽ được giao vào thứ Hai. Hai mươi hai túi sẽ được giao vào thứ Ba. Ba túi sẽ được giao vào thứ Tư. Mười một túi sẽ được giao vào thứ Năm. Cuối cùng, mười tám túi sẽ được giao vào thứ Sáu. Đến cuối tuần, tổng cộng sẽ có bao nhiêu túi thức ăn cho chim?",9,25,60,80,D
Rút gọn $\frac{k-3}{2} + 3k+1+\frac{3k+1}{2}$.,3k+1,5 nghìn,3 nghìn,1,B
"Nếu một chiếc đồng hồ điểm chuông mỗi giờ với số lần bằng với số giờ đó (ví dụ: lúc 3 giờ chiều nó điểm 3 lần) và một lần cho mỗi khoảng thời gian 15 phút giữa các giờ (ví dụ: lúc 3:15, 3:30 và 3:45), thì tổng số lần điểm chuông sẽ là bao nhiêu trong khoảng thời gian từ 5:10 đến 7:35 tối?",3,15,18,21,D
Một tam giác đều có các cạnh dài 12 inch. Diện tích xấp xỉ của tam giác này là bao nhiêu?,62,72,84,112,A
"Khi đồ thị của một hàm số $f(x)$ nào đó được dịch chuyển 2 đơn vị sang phải và kéo dãn theo chiều dọc với hệ số 2 (nghĩa là tất cả tọa độ y được nhân đôi), hình thu được giống hệt với đồ thị ban đầu. Biết rằng $f(0)=0.1$, hãy tìm $f(10)$?","0,01",1,32,"3,2",D
"Định nghĩa $f(x)=\frac{1+x}{1-x}$ và $g(x)=\frac{-2}{x+1}$. Tìm giá trị của \[g(f(g(f(\dotsb g(f(12)) \dotsb ))))\] trong đó hàm $f$ được áp dụng 8 lần, và hàm $g$ được áp dụng 8 lần, luân phiên giữa hai hàm.",12,8,4,0,C
"John nhận thấy rằng góc tạo bởi kim phút và kim giờ trên một đồng hồ chuẩn 12 giờ là 110 độ khi anh ấy rời nhà sau 6 giờ chiều; nó cũng là 110 độ khi anh ấy trở về sau 6 giờ chiều nhưng trước 7 giờ tối cùng ngày hôm đó. Nếu anh ấy rời nhà hơn năm phút, anh ấy đã đi vắng trong bao nhiêu phút?",36,40,38,43,B
"Cho $f(x)=3x+4$ và $g(x)=2x-3$. Nếu $h(x)=f(g(x))$, thì nghịch đảo của $h(x)$ là gì?",\frac{x-5}{3},\frac{x+5}{3},\frac{x+5}{6},\frac{x-5}{6},C
Tìm $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$,1,-1,0,2,B
"Đáy của một khối rắn là vùng được giới hạn bởi x^2 = 4y và đường thẳng y = 2, và mỗi mặt cắt vuông góc với trục y là một hình vuông. Thể tích của khối rắn là",8,16,20,32,D
"Cho rằng $a$ và $b$ là các số thực sao cho $-3\leq a\leq1$ và $-2\leq b\leq 4$, và các giá trị cho $a$ và $b$ được chọn ngẫu nhiên, xác suất để tích $a\cdot b$ dương là bao nhiêu? Hãy biểu diễn câu trả lời của bạn dưới dạng phân số thông thường.",\frac{5}{12},\frac{5}{11},\frac{7}{12},\frac{5}{17},A
Hệ số của số hạng (x – 8)2 trong đa thức Taylor cho y = x2/3 xung quanh x = 8 là,-1/144,-1/72,1/144,1/6,A
"Độ dốc của đường thẳng đi qua các điểm (5, 4) và (–2, 3) là bao nhiêu?","0,14","0,2","0,33",5,A
"Nếu có 70% khả năng trời sẽ mưa vào một ngày nhất định, thì phần trăm khả năng trời sẽ KHÔNG mưa vào cùng ngày đó là bao nhiêu?",0%,30%,50%,70%,B
Giá trị nào của $N$ thỏa mãn $\frac{4^{(3^3)}}{(4^3)^3} = 2^N$?,9,27,36,34,C
"Trong số các điểm sau đây, điểm nào KHÔNG phải là nghiệm của cả hai bất đẳng thức y > 9x – 8 và y < – x + 8?","(– 2, 15)","(–1, 5)","(0, 0)","(1, 5)",A
Rút gọn $(5x+3) - 2(2x-4)$.,10+x,x+11,5x+3,7+2x,B
Cho $f(x) = 3x^2-2$ và $g(f(x)) = x^2 + x +1$. Tìm tổng của tất cả các giá trị có thể của $g(25)$.,13,25,9,20,D
Nhân tố lớn nhất của 54.321 mà nhỏ hơn 54.321 là gì?,6,121,18107,54.320,C
Cạnh huyền của một tam giác vuông đo 10 inch và một góc là 45°. Diện tích của tam giác đó là bao nhiêu inch vuông?,10,45,125,25,D
"Giả sử 5 số nguyên khác nhau được chọn ngẫu nhiên từ 20 đến 69, bao gồm cả 20 và 69. Xác suất để mỗi số có chữ số hàng chục khác nhau là bao nhiêu?",\frac{1}{4},\frac{1}{3},\frac{1000}{52969},\frac{2500}{52969},D
"Nếu $f(x) = 2$ với mọi số thực $x$, thì giá trị của $f(x + 2)$ là bao nhiêu?",2,4,0,1,A
Có bao nhiêu trong số 401 số nguyên từ $-200$ đến $200$ đồng dư với $5 \pmod{13}?$,30,31,60,45,B
Số nguyên dương nhỏ nhất có thể của $n$ là bao nhiêu để $\sqrt{18\cdot n \cdot 34}$ là một số nguyên?,34,2,17,3,C
"Nếu f(2x) = x + 5 và f(g(6)) = 13, thì 2 * g(6) =",6,16,32,36,C
Biểu diễn dưới dạng phân số thông thường nghịch đảo của $0.\overline7$.,\frac{7}{2},\frac{7}{9},\frac{9}{2},\frac{9}{7},D
"Jennifer đang tham gia một cuộc thi marathon, đó là một cuộc đua dài 26,2 dặm. Nếu Jennifer chạy nửa đầu của cuộc đua với tốc độ 8 dặm/giờ và nửa sau của cuộc đua với tốc độ 6 dặm/giờ, thì cô ấy mất khoảng bao nhiêu giờ để hoàn thành cuộc đua?","2,62","3,74","3,82","4,12",C
Số chính phương nhỏ nhất có 3 thừa số nguyên tố khác nhau là gì?,300,9,900,666,C
"Nếu $a=7$ và $b=13$, số lượng các số nguyên dương chẵn nhỏ hơn $ab$ là bao nhiêu?",45,46,90,180,A
"Giả sử $a$, $b,$ và $c$ là các số dương thỏa mãn $a^2/b = 1, b^2/c = 2, c^2/a = 3$. Tìm $a$.",12^(1/7),7^(1/12),1,6,A
Giải phương trình với ẩn $x$:$$\left(\frac{1}{25}\right)^{x + 2} = 125^{-x}.$$,1,2,3,4,D
Hình tròn $2x^2 = -2y^2 + 12x - 4y + 20$ được nội tiếp trong một hình vuông có một cặp cạnh song song với trục x. Diện tích của hình vuông là bao nhiêu?,80,√20,2√20,20,A
Đánh giá tổng\[\frac{1}{2^1} + \frac{2}{2^2} + \frac{3}{2^3} + \cdots + \frac{k}{2^k} + \cdots \],\infty,1,2,4,C
"Một điểm trong không gian $(x,y,z)$ được chọn ngẫu nhiên sao cho $-1\le x \le 1$, $-1\le y \le 1$, $-1\le z \le 1$. Xác suất để $x^2+y^2+z^2\le 1$ là bao nhiêu?",\frac{\pi}{24},\frac{\pi}{12},\frac{\pi}{6},\frac{\pi}{3},C
Một số $x$ bằng $2^{15}\cdot3^6$. Số nào mà lập phương của nó bằng $x$?,288,27,125,121,A
"Giả sử rằng $a,b,$ và $c$ là các số nguyên dương thỏa mãn $(a+b+c)^3 - a^3 - b^3 - c^3 = 150$. Tìm $a+b+c$.",16,6,12,150,B
Có bao nhiêu số nguyên dương có ba chữ số?,899,900,1000,999,B
Juan tung một con xúc xắc bát diện đều công bằng được đánh dấu các số từ 1 đến 8. Sau đó Amal tung một con xúc xắc sáu mặt công bằng. Xác suất để tích của hai lần tung là bội số của 3 là bao nhiêu?,\frac{1}{2},\frac{1}{4},\frac{1}{144},\frac{1}{288},A
"Năm 1960, có 450.000 ca sởi được báo cáo ở Hoa Kỳ. Năm 1996, có 500 ca được báo cáo. Có bao nhiêu ca sởi sẽ được báo cáo vào năm 1987 nếu số ca báo cáo từ năm 1960 đến 1996 giảm tuyến tính?",337125,449500,27,112875,D
"Khi $(x\sqrt{x^3})^4$ được đơn giản hóa, số mũ của $x$ là bao nhiêu?",5,10,2,12,B
"3 lá bài được chọn ngẫu nhiên từ một bộ bài tiêu chuẩn 52 lá. Xác suất để chúng tạo thành một đôi là bao nhiêu? (Một bộ 3 lá bài được gọi là 'đôi' nếu hai trong số các lá bài có cùng giá trị nhưng lá thứ ba khác. Ví dụ, 668 là một đôi, nhưng 999 thì không.)",\frac{1}{8},\frac{1}{36},\frac{1}{78},\frac{72}{425},D
Có bao nhiêu đường chéo trong một bát giác đều?,8,16,17,20,D
"Hiệu trưởng trường phải có ba giáo viên khác nhau phát biểu tại buổi lễ tốt nghiệp—một người mở đầu, một người đọc tên, và một người kết thúc. Có 85 giáo viên trong trường. Hiệu trưởng có thể sắp xếp bao nhiêu đội hình phát biểu khác nhau?",592.620,592.704,614.125,614.126,A
Tìm độ dài của đường cong y = ln x giữa các điểm có y = 1/2 và y = 1.,"0,53","0,86","1,18","1,36",C
"Tìm diện tích của vùng trong góc phần tư thứ nhất được giới hạn bởi y = x^2, y = cos(x), và trục y.","0,292","0,508","0,547","0,667",C
Có bao nhiêu số nguyên dương và số nguyên âm mà $12$ là bội số của chúng?,3,12,4,6,B
Tính giá trị của $\log_3 81$.,4,"0,25",-1,27,A
"Viết lại biểu thức $6j^2 - 4j + 12$ dưới dạng $c(j + p)^2 + q$, trong đó $c$, $p$, và $q$ là các hằng số. Giá trị của $\frac{q}{p}$ là bao nhiêu?",3,-34,-38,11,B
"Đối với tất cả các số thực $r$ và $s$, định nghĩa phép toán $\#$ sao cho các điều kiện sau được áp dụng: $r\ \#\ 0 = r, r\ \#\ s = s\ \#\ r$, và $(r + 1)\ \#\ s = (r\ \#\ s) + s + 1$. Giá trị của $11\ \#\ 5$ là bao nhiêu?",11,12,64,71,D
