Phản ứng nào trong số các phản ứng sau xảy ra theo chiều thuận trong quá trình đường phân nhưng theo chiều ngược lại trong quá trình lên men?,pyruvate → lactate,pyruvate → ethanol,NAD+ + H+ + 2e- → NADH,ADP + P → ATP,C
"Một nhà nghiên cứu nuôi trồng một quần thể dương xỉ trong phòng thí nghiệm của mình. Sau vài thế hệ, cô ấy nhận thấy một biến thể mới có kiểu hình khác biệt. Khi cô ấy cố gắng lai tạo kiểu hình ban đầu với kiểu hình mới, không có con cháu nào được sinh ra. Tuy nhiên, khi cô ấy lai tạo các biến thể mới với nhau, kết quả là những con cháu có hình dạng giống như biến thể mới. Điều gì ban đầu đã gây ra sự thay đổi trong biến thể?",Phân tích nhiễm sắc thể,Đa hình cân bằng,Đột biến,Đa bội thể,C
"Trong các câu sau đây, câu nào giải thích chính xác nhất về EcoR1 là gì?",Đó là một loại vi khuẩn sống trong ruột già của con người.,"Đó là loại thực khuẩn thể được nghiên cứu kỹ nhất, một loại virus tấn công vi khuẩn E. coli.",Đó là một enzyme giới hạn được chiết xuất từ E. coli.,Đó là một loại DNA được sử dụng rộng rãi trong nghiên cứu.,C
"Trong số các cặp cấu trúc sau đây, cặp nào ít có khả năng thể hiện tính tương đồng nhất?",Đôi cánh của một con dơi và cánh tay của một người,Huyết sắc tố của một con khỉ đầu chó và của một con gorilla,Ty thể của thực vật và ty thể của động vật,Đôi cánh của một con chim và đôi cánh của một con côn trùng,D
Sự phát triển của trứng mà không cần thụ tinh được gọi là,giảm phân,trinh sản,phôi sinh,sinh sản vô tính,B
"Ở loài chồn, gen lông màu nâu (B) trội hơn gen lông màu bạc (b). Bộ kiểu gen nào đại diện cho phép lai có thể tạo ra con có lông màu bạc từ cả bố và mẹ đều có lông màu nâu?",BB BB,BB Bb,Bb Bb,Bb bb,C
"Chim giàn nam giới trang trí các cấu trúc mà chúng xây dựng, được gọi là ""giàn"", bằng lông vẹt, hoa và các đồ trang trí kỳ lạ khác để thu hút các con cái. Các con cái kiểm tra các giàn và, nếu ấn tượng đủ, cho phép các con đực giao phối với chúng. Sự tiến hóa của hành vi này ở con đực là do",sự chọn lọc phụ thuộc tần số,chọn lọc nhân tạo,chọn lọc tình dục,chọn lọc tự nhiên,C
Điều nào sau đây giải thích tốt nhất lý do tại sao quần thể được mô tả là đơn vị tiến hóa?,Những thay đổi di truyền chỉ có thể xảy ra ở cấp độ quần thể.,Vốn gen trong một quần thể vẫn giữ nguyên theo thời gian.,"Chọn lọc tự nhiên ảnh hưởng đến các cá thể, không phải quần thể.","Các cá thể không thể tiến hóa, nhưng quần thể có thể.",D
"Nếu, trung bình, 46% các locus trong vốn gen của một loài là dị hợp tử, thì mức độ đồng hợp tử trung bình của loài đó nên là",23%,46%,54%,92%,C
Câu nào trong số này là một phát biểu mà Darwin sẽ bác bỏ?,Sự thay đổi môi trường đóng một vai trò trong quá trình tiến hóa.,Thực thể nhỏ nhất có thể tiến hóa là một sinh vật cá thể.,Các cá nhân có thể có được những đặc điểm mới khi họ đáp ứng với môi trường hoặc tình huống mới.,Sự biến đổi di truyền trong một quần thể là điều kiện tiên quyết cần thiết để quá trình chọn lọc tự nhiên diễn ra.,B
Điều nào sau đây góp phần NHIỀU NHẤT vào sự đa dạng di truyền trong một quần thể?,Sự tạo bào tử,Phân bào nhị phân,Sinh sản vô tính,Đột biến,D
"Trong số các phát biểu sau đây, phát biểu nào làm suy yếu nhất lập luận cho rằng ruột thừa của con người là một cơ quan thoái hóa hoàn toàn?",Ruột thừa có thể được phẫu thuật cắt bỏ mà không gây ra tác dụng phụ tức thì nào.,Ruột thừa có thể đã lớn hơn ở các hominid hóa thạch.,Ruột thừa có một lượng đáng kể mô bạch huyết phòng thủ.,Những cá nhân có ruột thừa lớn hơn mức trung bình để lại ít con cháu hơn so với những người có ruột thừa nhỏ hơn mức trung bình.,C
"Theo giả thuyết sinh vật dị dưỡng, sự kiện nào phải xảy ra trước khi oxy lấp đầy bầu khí quyển?",Sinh vật dị dưỡng phải loại bỏ carbon dioxide khỏi không khí.,"Sinh vật tự dưỡng, những loài tự tạo ra thức ăn cho mình, đã phải tiến hóa.",Sinh vật dị dưỡng đã phải tiến hóa.,Sinh vật tự dưỡng phải chuyển đổi nitơ trong khí quyển thành nitrat.,B
Hai loài có quan hệ họ hàng tiến hóa theo cách khiến chúng ít giống nhau hơn.,Tiến hóa phân kỳ,Tiến hóa đồng quy,Tiến hóa song song,Đồng tiến hóa,A
"Trong các câu sau đây, câu nào tóm tắt chính xác nhất quan điểm hiện tại về sự tiến hóa?",Nó có mục tiêu rõ ràng.,Nó thể hiện kết quả của sự chọn lọc đối với các đặc điểm mắc phải.,Nó đồng nghĩa với quá trình dòng gen.,Đó là sự sống sót và sinh sản khác biệt của các kiểu hình thích nghi nhất.,D
Muỗi kháng thuốc trừ sâu DDT lần đầu tiên xuất hiện ở Ấn Độ vào năm 1959 trong vòng 15 năm sau khi phun rộng rãi thuốc diệt côn trùng này. Câu nào sau đây giải thích tốt nhất về cách muỗi kháng thuốc xuất hiện?,"Một số con muỗi đã trải qua đột biến sau khi tiếp xúc với DDT, khiến chúng trở nên kháng thuốc trừ sâu. Sau đó quần thể của chúng đã mở rộng vì những con muỗi này không có đối thủ cạnh tranh.",Một số muỗi đã kháng DDT ngay từ khi DDT được phun lần đầu tiên. Sau đó quần thể của chúng phát triển vì tất cả những con muỗi dễ bị tác động đã bị tiêu diệt.,DDT nói chung là một loại thuốc trừ sâu rất hiệu quả. Người ta chỉ có thể kết luận rằng nó đã được sản xuất không đúng cách.,"Mặc dù DDT có hiệu quả chống lại nhiều loại côn trùng, nhưng nó không hiệu quả đối với muỗi.",B
Trình tự DNA trong nhiều gen của con người rất giống với trình tự của các gen tương ứng ở tinh tinh. Lời giải thích hợp lý nhất cho kết quả này là,con người và tinh tinh có một tổ tiên chung tương đối gần đây.,con người tiến hóa từ tinh tinh.,Loài tinh tinh đã tiến hóa từ con người.,Sự tiến hóa hội tụ dẫn đến những tương đồng về DNA.,A
"Tế bào nấm men thực hiện cả hô hấp hiếu khí và kỵ khí. Một tế bào nấm men được nuôi bằng glucose được chuyển từ môi trường hiếu khí sang môi trường kỵ khí. Trong số các phát biểu sau đây, phát biểu nào đúng và đưa ra lý do chính xác cho nó?",Tế bào chết vì nó không thể tạo ra ATP.,Tế bào sẽ cần tiêu thụ glucose với tốc độ lớn hơn nhiều vì hô hấp hiếu khí hiệu quả hơn nhiều so với hô hấp kỵ khí.,Tế bào sẽ cần tiêu thụ một nguồn thức ăn khác ngoài glucose vì nó sẽ không thể tạo ra đủ ATP chỉ với glucose.,Tế bào sẽ bắt đầu phân chia nhanh chóng vì các tế bào lớn hơn cần nhiều oxy và glucose hơn các tế bào nhỏ hơn.,B
Một nhà nghiên cứu tiến hành khảo sát một hệ sinh thái và tìm thấy nhiều hơn 35 phần trăm số loài so với bất kỳ hệ sinh thái nào khác mà cô ấy đã từng khảo sát. Hệ sinh thái mà cô ấy có khả năng đang khảo sát nhất là gì?,Đồng tuyết,Taiga,Rừng nhiệt đới,Rừng rụng lá ôn đới,C
Câu phát biểu nào về biến dị là đúng?,Tất cả sự biến đổi kiểu hình là kết quả của sự biến đổi kiểu gen.,Tất cả biến dị di truyền đều tạo ra biến dị kiểu hình.,Tất cả sự biến đổi nucleotide đều dẫn đến biến dị trung tính.,Tất cả các alen mới đều là kết quả của sự biến đổi nucleotide.,D
Điều nào sau đây giải thích tốt nhất lý do tại sao con người có thể tiêu hóa tinh bột nhưng không thể tiêu hóa cellulose mặc dù cả hai phân tử đều được cấu tạo từ các đơn phân glucose?,Các liên kết nối các monomer của tinh bột khác về hình dạng so với các liên kết nối các monomer của cellulose.,Các phân tử tinh bột nhỏ hơn nhiều so với các phân tử xenlulô.,"Tinh bột là một phân tử nội bào, trong khi cellulose là một phân tử ngoại bào.","Tinh bột được hydrat hóa bởi nước, nhưng xenlulô thì không.",A
"Ở người, sự thụ tinh thường xảy ra trong",buồng trứng,ống dẫn trứng,tử cung,nhau thai,B
Yếu tố sinh học nào sau đây có thể ảnh hưởng đến tốc độ tăng trưởng của một quần thể?,Núi lửa phun trào,Băng tan,Sự phá hủy tầng ozone,Sự suy giảm đột ngột nguồn thức ăn động vật,C
"Là một nhà sinh vật học trẻ tuổi, Charles Darwin đã kỳ vọng các loài thực vật sống ở vùng ôn đới Nam Mỹ sẽ giống với những loài ở vùng ôn đới châu Âu, nhưng ông đã ngạc nhiên khi phát hiện ra rằng chúng giống với các loài thực vật ở vùng nhiệt đới Nam Mỹ hơn. Lời giải thích sinh học cho quan sát này được liên kết chặt chẽ nhất với lĩnh vực",khí tượng học,phôi thai học,giải phẫu học động vật có xương sống,địa lý sinh vật,D
Người ta đã quan sát thấy rằng các sinh vật trên các hòn đảo khác biệt nhưng có quan hệ gần gũi với các dạng tương tự được tìm thấy trên lục địa gần nhất. Điều này được coi là bằng chứng cho thấy rằng,0,Các môi trường phổ biến được sinh sống bởi cùng những sinh vật.,các hòn đảo ban đầu là một phần của lục địa.,các dạng trên đảo và các dạng trên đất liền đang hội tụ.,A
Chu trình Krebs ở người xảy ra trong,chất nền ty thể,màng trong ty thể,màng ngoài ty thể,khoảng gian màng trong,A
"Loài Ichthyosaur là những con khủng long sống dưới nước. Hóa thạch cho chúng ta thấy rằng chúng có vây lưng và đuôi, giống như cá, mặc dù những loài có quan hệ gần gũi nhất với chúng là các loài bò sát trên cạn không có vây lưng hay đuôi thủy sinh. Vây lưng và đuôi của loài Ichthyosaur và cá là",đồng dạng,ví dụ về sự tiến hóa đồng quy.,sự thích nghi với một môi trường chung,Chỉ B và C,D
Trong pha nào của chu kỳ tế bào mà lượng DNA trong một tế bào nhân chuẩn thường tăng gấp đôi?,G_1,G_2,M,S,D
"Hai cây cùng loài mọc gần nhau sẽ sử dụng cùng các nguồn tài nguyên như ánh sáng, nước và chất dinh dưỡng. Nếu bất kỳ nguồn tài nguyên nào trong số này trở nên hạn chế, thì mỗi cây sẽ nhận được ít hơn so với khi chúng mọc cách xa nhau. Kịch bản này là một ví dụ về điều nào sau đây?",Ký sinh,Cộng sinh hỗ trợ,Chọn lọc tự nhiên,Cạnh tranh trong cùng loài,D
Trình tự ngắn bởi promoter hỗ trợ quá trình phiên mã bằng cách tương tác với các protein điều hòa.,Chất tăng cường,Chất ức chế,Toán tử,Người quảng bá,C
"Thuyết đại biến động, có nghĩa là sự xảy ra thường xuyên của các xáo trộn địa chất hoặc khí tượng (thảm họa), là nỗ lực của Cuvier nhằm giải thích sự tồn tại của",tiến hóa,hồ sơ hóa thạch,Thuyết đồng nhất,nguồn gốc của các loài mới,B
"Hoa cẩm tú cầu có một gen quy định màu hoa. Những cây cùng một giống di truyền có màu hoa từ xanh dương đến hồng, với màu sắc thay đổi tùy thuộc vào loại đất mà chúng được trồng. Câu nào sau đây giải thích tốt nhất hiện tượng này?","Các alen quy định màu sắc hoa thể hiện tính trội không hoàn toàn, trong đó không có tính trạng nào là trội hoàn toàn; sự biểu hiện của các gen cho thấy sự pha trộn của các tính trạng.",Các alen quy định màu sắc hoa là đồng trội; cả hai tính trạng đều biểu hiện tùy thuộc vào môi trường.,"Trong trường hợp này, môi trường thay đổi sự biểu hiện của một đặc điểm.",Các gen quy định màu sắc hoa thể hiện tính di truyền đa gen.,C
"Khi sự mất cân bằng xảy ra trong tỷ lệ giới tính của các loài sinh sản hữu tính có hai giới tính (tức là khác với tỷ lệ 50:50), các thành viên của giới tính thiểu số thường nhận được tỷ lệ chăm sóc và nguồn lực từ cha mẹ nhiều hơn so với con cái của giới tính đa số. Đây rõ ràng nhất là một ví dụ về",chọn lọc tình dục,chọn lọc phân ly,chọn lọc cân bằng,sự chọn lọc phụ thuộc tần số,D
"Mặc dù các đột biến xảy ra với tốc độ đều đặn và có thể dự đoán được, trong số các phát biểu sau đây, đâu là lý do ÍT có khả năng nhất giải thích tại sao tần suất đột biến dường như thấp?",Một số đột biến tạo ra các alen lặn và có thể không được biểu hiện.,Một số đặc điểm kiểu hình không mong muốn có thể bị ngăn cản không cho sinh sản.,Một số đột biến gây ra những thay đổi kiểu hình mạnh mẽ đến mức chúng bị loại bỏ khỏi vốn gen.,Tốc độ đột biến có thể dự đoán dẫn đến sự biến đổi liên tục trong một vốn gen.,D
Sự trao đổi chéo (crossover) có khả năng xảy ra nhất trong tình huống nào?,Hai gen (1 và 2) nằm ngay cạnh nhau trên nhiễm sắc thể A.,"Gen 1 nằm trên nhiễm sắc thể A, và gen 2 nằm trên nhiễm sắc thể B.",Gen 1 và gen 2 nằm gần nhau trên nhiễm sắc thể X.,Gen 1 nằm trên nhiễm sắc thể A; gen 2 nằm ở xa nhưng trên cùng một nhiễm sắc thể.,D
Những khía cạnh nào của cấu trúc tế bào thể hiện rõ nhất sự thống nhất của mọi sự sống?,Tất cả các tế bào đều được bao quanh bởi một màng tế bào.,Tất cả các tế bào đều có ít nhất một nhân.,Tất cả các tế bào thực hiện quá trình hô hấp tế bào trong ty thể.,Tỷ lệ giữa diện tích bề mặt và thể tích của tất cả các tế bào đều giống nhau.,A
Hệ sinh thái này chứa các loài thực vật có rễ không thể đâm sâu do sự hiện diện của lớp băng vĩnh cửu.,Sa mạc,Đồng cỏ hoang ở vùng cực,Taiga,Rừng rụng lá,C
Hệ sinh thái này chứa những cây rụng lá trong những tháng mùa đông.,Sa mạc,Đồng tuyết,Taiga,Rừng rụng lá,D
Sự thay đổi trong điện thế màng của một nơ-ron từ +50 milivolts xuống -70 milivolts được coi là,khử cực,tái phân cực,siêu phân cực,một điện thế hoạt động,B
Tất cả những điều sau đây đóng vai trò trong quá trình hình thái học NGOẠI TRỪ,sự chết tế bào theo chương trình,gen đồng hình,operon,hiệu ứng cảm ứng,C
"Hầu hết các tế bào động vật, bất kể loài nào, đều tương đối nhỏ và có kích thước gần như nhau. So với các tế bào lớn hơn, tại sao lại như vậy?",Các tế bào nhỏ hơn tránh được hiện tượng thẩm thấu quá mức và sự phân hủy sau đó.,Các tế bào nhỏ hơn có tỷ lệ diện tích bề mặt trên thể tích nhỏ hơn.,Các tế bào nhỏ hơn có tỷ lệ diện tích bề mặt trên thể tích lớn hơn.,Các tế bào nhỏ hơn kết hợp với nhau chặt chẽ hơn.,C
Điều nào sau đây là (những điều) cần thiết khi thực hiện phản ứng chuỗi polymerase (PCR) trên một mẫu DNA?,Enzym phiên mã ngược,Buồng chân không,Các mồi bổ sung cho một số phần nhất định của DNA,DNA ligase,C
"Mỗi yếu tố sau đây có cơ hội ảnh hưởng đến tần số gen trong quần thể nhỏ tốt hơn so với quần thể lớn, nhưng yếu tố nào thường xuyên nhất đòi hỏi một quần thể nhỏ như là điều kiện tiên quyết cho sự xuất hiện của nó?",Đột biến,Giao phối không ngẫu nhiên,Biến động di truyền,Chọn lọc tự nhiên,C
"Không có hai người nào giống hệt nhau về mặt di truyền, ngoại trừ trường hợp sinh đôi cùng trứng. Nguyên nhân chính gây ra sự đa dạng di truyền giữa các cá nhân là",các đột biến mới xảy ra trong thế hệ trước đó.,sự tái phối các alen trong sinh sản hữu tính.,sự trôi dạt di truyền do quy mô nhỏ của quần thể.,sự biến đổi địa lý trong quần thể,B
"Hai gen (B và E) quyết định màu lông của chó Labrador retriever. Các alen B và b mã hóa cho lượng melanin hiện diện. Alen trội B mã hóa cho lông đen, alen lặn b mã hóa cho lông nâu. Một gen thứ hai gồm hai alen, E và e, mã hóa cho sự lắng đọng sắc tố trong lông. Trong trường hợp này, các alen cho sự lắng đọng sắc tố (E hoặc e) được gọi là có tính át chế đối với gen mã hóa cho sắc tố đen hoặc nâu. Nếu alen trội (E) không hiện diện, bất kể kiểu gen tại vị trí đen/nâu là gì, lông của con vật sẽ có màu vàng.",BBEe sẽ có màu nâu.,BbEe sẽ có màu nâu.,Bbee sẽ có màu nâu.,BBee sẽ có màu vàng.,D
Câu nào sau đây KHÔNG đúng về Trái Đất cổ đại?,"Trái Đất được hình thành cách đây khoảng 4,5 tỷ năm.",Sự tổng hợp axit amin có thể đã được kích thích bởi sự phun trào núi lửa.,"Các tế bào đầu tiên được hình thành cách đây khoảng 3,5 tỷ năm, theo ghi nhận hóa thạch.",Sự hiện diện của oxy tự do đã tạo điều kiện thuận lợi cho sự hình thành nhanh chóng các phân tử hữu cơ.,D
"Theo thuật ngữ hiện đại, sự đa dạng được hiểu là kết quả của biến đổi di truyền. Các nguồn biến đổi cho quá trình tiến hóa bao gồm tất cả những điều sau đây ngoại trừ",lỗi trong việc dịch các gen cấu trúc.,lỗi trong quá trình sao chép DNA,sự chuyển vị và các lỗi trong quá trình giảm phân.,sự tái tổ hợp khi thụ tinh,A
"DDT từng được coi là một ""viên đạn bạc"" có thể tiêu diệt vĩnh viễn các loài côn trùng gây hại. Ngày nay, thay vào đó, DDT phần lớn vô dụng đối với nhiều loài côn trùng. Điều nào trong số này sẽ cần thiết để nỗ lực tiêu diệt côn trùng gây hại này thành công trong dài hạn?",Liều lượng DDT lớn hơn đáng lẽ nên được sử dụng.,Tất cả các môi trường sống lẽ ra đã phải nhận được các ứng dụng của DDT vào khoảng cùng một thời điểm.,Tần suất sử dụng DDT lẽ ra nên cao hơn.,Không có côn trùng riêng lẻ nào lẽ ra nên có bộ gen khiến chúng kháng được DDT.,D
