Bối cảnh Chiến tranh Lạnh đã định hình nhận thức của Hoa Kỳ về Thế giới Thứ ba như thế nào?,Hoa Kỳ đã phớt lờ Thế giới thứ ba,Các diễn biến địa phương được xem xét qua lăng kính địa chính trị,Hoa Kỳ ủng hộ phi thực dân hóa một cách không dè dặt,Không có câu trả lời nào ở trên,B
Điều gì là độc đáo về sự can thiệp của NATO ở Kosovo?,Đó là lần đầu tiên Hoa Kỳ tham gia vào khu vực Balkans,Đó là lần đầu tiên NATO sử dụng vũ lực quân sự,Đó là cuộc chiến đầu tiên được giành thắng lợi chỉ bằng sức mạnh không quân,Đó là cuộc chiến đầu tiên sử dụng 'vũ khí thông minh',C
"Theo các lý thuyết hệ thống, yếu tố quyết định chính của chính sách đối ngoại của một quốc gia là gì?",Tính cách của người lãnh đạo quốc gia,Sự phân bố quyền lực trong hệ thống quốc tế,Sự phân bổ quyền lực trong hệ thống chính quyền của một quốc gia,Hệ tư tưởng chính trị của một quốc gia,B
Tại sao có quá nhiều sự không chắc chắn về việc quốc gia nào sở hữu vũ khí hạt nhân?,Các nhà lãnh đạo có động cơ để nói dối,"Nếu các nhà lãnh đạo tiết lộ các chương trình của họ, họ sẽ có nhiều khả năng bị tấn công hơn",Các nhà lãnh đạo sẽ không phải lúc nào cũng cho phép các giám sát viên nước ngoài tiếp cận các chương trình hạt nhân của họ,Tất cả những điều trên,D
"Trong chính trị Hoa Kỳ, quyền công nhận chính thức các quốc gia khác thuộc về",Thượng viện.,tổng thống,Ngoại trưởng,chủ tịch Hội đồng Tham mưu trưởng Liên quân,B
Hiệp ước Moscow về Cắt giảm Vũ khí Tấn công Chiến lược đã làm gì?,Yêu cầu Hoa Kỳ và Nga giải giáp quân đội của họ,Yêu cầu Hoa Kỳ và Nga phải tháo dỡ một số lượng đáng kể vũ khí hạt nhân của họ,Cấm thu nhận các căn cứ quân sự mới,Vũ khí hạt nhân tầm ngắn bị cấm,B
'Các ghi chú mở cửa' là gì?,Một tuyên bố của Mỹ rằng Hoa Kỳ luôn mở cửa đón nhận người nhập cư Trung Quốc,"Một tuyên bố của Mỹ rằng Trung Quốc nên được chia nhỏ giữa Hoa Kỳ, Nhật Bản và các đế quốc châu Âu",Một tuyên bố của Mỹ rằng Trung Quốc nên mở cửa cho thương mại và các nhà truyền giáo Hoa Kỳ,Một tuyên bố của Mỹ ủng hộ chủ nghĩa bảo hộ kinh tế của Trung Quốc,C
"Thương mại quốc tế hầu như luôn mang lại lợi ích cho cả hai quốc gia, vậy tại sao các quốc gia lại cố gắng bảo vệ các doanh nghiệp của mình khỏi sự tiếp xúc với thị trường thế giới?",Sự thiếu lý trí từ phía lãnh đạo,"Chi phí của thương mại tự do thì tập trung, nhưng lợi ích thì phân tán",Thể chế chính trị,Xung đột quốc tế cản trở thương mại,B
Tại sao George H.W. Bush lại cho phép Saddam Hussein tiếp tục nắm quyền sau Chiến tranh vùng Vịnh năm 1991?,Thiếu hỏa lực của Hoa Kỳ,Lo ngại về nguồn cung dầu,Nhiệm vụ hạn chế của Liên Hợp Quốc và nỗi sợ hãi về một cuộc xung đột kéo dài,Địa hình khó khăn và nỗi sợ thương vong dân sự,C
Tại sao những người theo chủ nghĩa Quốc tế Tự do lập luận rằng các tổ chức quốc tế quan trọng đối với chiến lược tổng thể của Hoa Kỳ?,Họ cho phép Hoa Kỳ rút lui khỏi sân khấu quốc tế,Họ phục vụ lợi ích của Mỹ,Hoa Kỳ không có khả năng hành động đơn phương,Không có câu trả lời nào ở trên,B
Học thuyết Truman có ý nghĩa gì?,Nó chỉ ra vị trí đặc biệt của Hy Lạp và Thổ Nhĩ Kỳ trong lợi ích của Hoa Kỳ,Đó là tuyên bố đầu tiên của Truman về các vấn đề châu Âu,Nó cho thấy sự miễn cưỡng của Hoa Kỳ trong việc can thiệp vào các sự cố nằm ngoài phạm vi ảnh hưởng trực tiếp của mình,Nó cho thấy rằng Hoa Kỳ giờ đây sẽ nhìn nhận tất cả các cuộc nổi dậy địa phương thông qua lăng kính địa chính trị,D
Thương mại dầu mỏ và các tài nguyên thiên nhiên khác thường có những tác động gì đối với các quốc gia đang phát triển?,Nó dân chủ hóa các quốc gia,Nó không có tác dụng thực sự,Nó khuyến khích sự ổn định của chế độ,Nó thay đổi bản chất của nhà đầu tư,C
Đường lối chủ đạo cho chính sách đối ngoại trong phần lớn lịch sử Hoa Kỳ có thể được phân loại là,ngăn chặn,Chủ nghĩa tân bảo thủ,chủ nghĩa biệt lập,chủ nghĩa bảo hộ,C
Điều gì đã khiến Anh áp đặt các loại thuế mới lên các thuộc địa Mỹ của họ?,Để gia tăng sự giàu có của Vua George III,Chi phí ngày càng tăng của cuộc chiến với Pháp,Sự tức giận về sự thịnh vượng ngày càng tăng của Mỹ,Áp lực từ các thương nhân giàu có,B
"Ai đã nói ""Toàn cầu hóa không phải là điều chúng ta có thể ngăn chặn hay tắt đi. Nó là tương đương kinh tế của một lực tự nhiên - như gió hay nước""?",Ronald Reagan,George Soros,Bill Clinton,George W. Bush,C
"Ý tưởng cho rằng chiến tranh là ""sự tiếp nối của chính trị bằng các phương tiện khác"" giúp nắm bắt được",ngoại giao là công cụ tác động thầm lặng nhất trong chính trị toàn cầu.,cách các đảng phái chính trị đấu tranh với nhau.,ý tưởng rằng các chính phủ sử dụng quân đội của họ để giúp theo đuổi các mục tiêu chính sách.,cách mà đảng Dân chủ và đảng Cộng hòa bất đồng về cuộc chiến ở Iraq.,C
Những yếu tố chính của cách tiếp cận Tự do đối với chính sách đối ngoại Hoa Kỳ là gì?,"Thúc đẩy Dân chủ, tự do thương mại và các tổ chức quốc tế","Các liên minh, ngoại giao và chủ nghĩa bảo hộ","Sự cân bằng quyền lực, tự cung tự cấp và thận trọng",Không có câu trả lời nào ở trên,A
Sự khác biệt chính giữa sự bành trướng của Hoa Kỳ trước và sau năm 1865 là gì?,Sự bành trướng của Hoa Kỳ sau năm 1865 dựa trên lãnh thổ hơn là thị trường,Sự bành trướng của Hoa Kỳ dựa trên thị trường hơn là lãnh thổ sau năm 1865,Sự bành trướng của Hoa Kỳ bị giới hạn ở Mỹ Latinh sau năm 1865,Sự bành trướng của Hoa Kỳ kết thúc sau năm 1865,B
"Tổng thống Eisenhower đã đưa ra lập luận gì chống lại ""tổ hợp quân sự-công nghiệp"" trong bài phát biểu chia tay của ông?",Rằng việc tìm kiếm lợi nhuận của chủ nghĩa tư bản là nguyên nhân chính dẫn đến xung đột vũ trang,Rằng Hoa Kỳ không còn cần phải mạnh về quân sự nữa,Việc chi tiêu quân sự đó đã mang lại cho ngành công nghiệp vũ khí ảnh hưởng không chính đáng đối với chính trị và chính phủ,Các công ty tư nhân sẽ làm suy yếu vai trò của Lực lượng Vũ trang,C
"Trong Liên Hợp Quốc, quyền lực thực sự nằm ở",Hội đồng Bảo an.,Hạ viện,Hội đồng Bộ trưởng,Ban Thư ký.,A
"Nhìn chung, những người bảo thủ và những người tự do khác nhau như thế nào khi nói đến chi tiêu quốc phòng?",Những người bảo thủ hoài nghi về việc tăng chi tiêu quốc phòng; những người theo chủ nghĩa tự do ủng hộ việc tăng chi tiêu quốc phòng.,Những người bảo thủ ưa thích chi tiêu xã hội hơn chi tiêu quốc phòng; những người tự do ưa thích chi tiêu quốc phòng hơn chi tiêu xã hội.,Những người bảo thủ ủng hộ việc tăng chi tiêu quốc phòng; những người theo chủ nghĩa tự do thường hoài nghi về việc tăng chi tiêu quốc phòng.,Những người bảo thủ nhấn mạnh nền kinh tế mạnh mẽ; những người tự do nhấn mạnh sự sẵn sàng quân sự mạnh mẽ.,C
Các tổ chức liên chính phủ HIẾM KHI làm điều nào sau đây?,Thực thi mạnh mẽ,Giám sát các bữa tiệc,Cung cấp diễn đàn để thảo luận,Giảm chi phí giao dịch cho các thỏa thuận,A
"Trong số những điều sau đây, điều nào có thể là những ràng buộc đối với việc ra quyết định chính sách đối ngoại của Hoa Kỳ?",Chính sách đối ngoại của các quốc gia khác,Luật quốc tế,Các tổ chức liên chính phủ,Tất cả những điều trên,D
Ngoại giao trực tiếp là gì?,Các thành viên Quốc hội đàm phán trực tiếp với chính phủ nước ngoài,Các cuộc gặp gỡ trực tiếp giữa các nhà lãnh đạo quốc gia,Tổng thống tham khảo ý kiến Quốc hội về các vấn đề chính sách đối ngoại,Các cuộc đàm phán song phương không có sự tham gia của bên thứ ba làm trung gian,A
Chính sách của chính quyền Clinton đối với nền kinh tế Nga là gì?,Hoa Kỳ đã cản trở quá trình thị trường hóa nền kinh tế Nga,Hoa Kỳ đã thúc đẩy quá trình thị trường hóa nền kinh tế Nga,Hoa Kỳ ủng hộ quyền sở hữu công đối với tài nguyên thiên nhiên,"Không có gì, Hoa Kỳ chỉ quan tâm đến các vấn đề an ninh",B
Có bao nhiêu cường quốc chính trong một hệ thống đa cực?,0,1,2,3 trở lên,D
Tại sao người Mỹ tin rằng họ có thể thành lập một loại đế chế khác biệt sau năm 1776?,Đây sẽ là một 'đế chế tự do',Đế chế này sẽ đa văn hóa,Loại đế chế này sẽ dựa trên sự mở rộng,Đây sẽ là một đế chế không có chế độ nô lệ,A
Sự đánh đổi giữa chi tiêu quốc phòng và chi tiêu xã hội thường được coi là một sự lựa chọn giữa,bánh mì và bơ,chiến tranh và hòa bình,súng và bơ,bom và sách,C
Charles Krauthammer muốn nói gì khi dùng thuật ngữ 'thời khắc đơn cực' để mô tả hệ thống sau Chiến tranh Lạnh?,Cơ hội để Hoa Kỳ chia sẻ quyền lực với các quốc gia khác trên thế giới,Một cơ hội để tận dụng sự sụp đổ của Liên Xô nhằm mở rộng quyền lực của Hoa Kỳ,Một hệ thống quốc tế không phải đối mặt với bất kỳ mối đe dọa nào,Sự thống trị bất tận của Hoa Kỳ,B
"Trong số những điều sau đây, cái nào cho rằng việc sử dụng vũ lực ở nước ngoài để làm những điều tốt (như bảo vệ nhân quyền, dân chủ, v.v.) là phi đạo đức?",Chủ nghĩa hiện thực,Chủ nghĩa duy tâm,Chủ nghĩa tự do,Không có câu trả lời nào ở trên,A
"Theo các nhà hiện thực, sự khác biệt cơ bản giữa hệ thống quốc tế và hệ thống trong nước là gì?",Xung đột vũ trang,Vô chính phủ,Các tổ chức,Không có ngôn ngữ chung,B
Điều nào KHÔNG phải là lý do khiến các tổ chức liên chính phủ không hiệu quả trong việc thúc đẩy quyền con người?,Các tổ chức này chỉ đơn thuần xác định những quốc gia đã ủng hộ nhân quyền,Họ không thể có đủ thông tin về việc những nhà lãnh đạo nào sẽ lạm dụng công dân của họ,Những tổ chức này có rất ít khả năng kiềm chế các nhà lãnh đạo lạm quyền,Không có phương án nào ở trên,B
Tại sao 'Hệ thống Philadelphia' có thể được liên kết với ý tưởng về chủ nghĩa ngoại lệ Mỹ?,Nó khuyến khích sự tham gia nhiều hơn vào chính trị châu Âu,Nó được thiết kế như là sự đối lập của chính trị châu Âu,Nó tạo ra một quân đội thường trực lớn,Nó khuyến khích sự tập trung hóa quyền lực chính trị ở Hoa Kỳ,B
"Trong số những điều sau đây, điều nào có thể là những ràng buộc đối với việc ra quyết định chính sách đối ngoại của Hoa Kỳ?",Chính sách đối ngoại của các quốc gia khác,Luật quốc tế,Các tổ chức liên chính phủ,Tất cả những điều trên,D
"Détente, hay sự giảm bớt căng thẳng kèm theo những đảm bảo chắc chắn về an ninh chung, đại diện cho một sự thay đổi trong chính sách đối ngoại của Mỹ đối với thế giới cộng sản được khởi xướng bởi",Richard Nixon,Eugene McCarthy,Lyndon Johnson,Robert Kennedy.,A
Điều nào sau đây không phải là một thành phần của 'Tín điều Mỹ'?,Tự do,Bình đẳng,Chế độ độc tài,Chủ nghĩa cá nhân,C
"Trong những năm đầu của nhiệm kỳ, chính sách đối ngoại và quốc phòng của Reagan nhấn mạnh",giải trừ vũ khí hạt nhân,hòa hoãn,chống cộng sản,thương mại tự do quốc tế,C
Chiến tranh Việt Nam có thể được hiểu là,một cuộc chiến đã chia rẽ sâu sắc Hoa Kỳ và nuôi dưỡng thái độ hoài nghi đối với chính phủ Mỹ.,"một ví dụ về học thuyết ngăn chặn, bởi vì sự can thiệp của Hoa Kỳ được thiết kế để ngăn chặn sự sụp đổ của miền Nam Việt Nam trước chủ nghĩa cộng sản.",một ví dụ về việc ngay cả một cường quốc cũng có thể không thể chiến thắng trước một kẻ thù quyết tâm trừ khi có một mục tiêu rõ ràng và ý chí quốc gia để làm điều đó.,Tất cả những điều trên đều đúng.,D
Các bộ phận của ngành hành pháp hỗ trợ tổng thống trong việc thiết kế và thực hiện chính sách đối ngoại của Hoa Kỳ được gọi là,Liên Hợp Quốc,Hội đồng An ninh Quốc gia,Bộ Ngoại giao,Cơ quan An ninh Quốc gia,C
Sự gia tăng lớn nhất trong chi tiêu quốc phòng thời bình trong lịch sử Hoa Kỳ đã xảy ra dưới thời tổng thống nào?,Jimmy Carter,Ronald Reagan,Bill Clinton,Dwight Eisenhower,B
Điều gì đã gây ra sự phẫn nộ của công chúng liên quan đến Cơ quan An ninh Quốc gia vào năm 2005?,Những tiết lộ rằng NSA đã theo dõi các cuộc liên lạc của công dân Mỹ mà không có lệnh khám xét,Một bản ghi nhớ bị rò rỉ đã liên kết các sự kiện ngày 11 tháng 9 năm 2001 với Ủy ban Quốc gia Đảng Dân chủ,"Những tiết lộ rằng NSA đã tra tấn tù nhân tại Guantanamo, Cuba","Một báo cáo gay gắt lên án chính quyền George W. Bush vì ""xây dựng lý do cho cuộc chiến ở Iraq trên một nền tảng cát lún""",A
Kế hoạch Marshall là gì?,Một kế hoạch cung cấp hỗ trợ kinh tế để tái thiết châu Âu.,Một kế hoạch cung cấp viện trợ cho Hy Lạp và Thổ Nhĩ Kỳ trong cuộc đấu tranh chống lại các mối đe dọa từ Liên Xô và các mối đe dọa được Liên Xô hỗ trợ,Một kế hoạch cung cấp viện trợ quân sự cho châu Âu để đối phó với mối đe dọa từ Liên Xô,Kế hoạch được thiết kế để ngăn chặn chủ nghĩa cộng sản ở châu Á,A
Chính trị quan liêu gợi ý rằng chúng ta nên lo ngại về điều nào sau đây liên quan đến vũ khí hạt nhân?,Có khả năng răn đe đối thủ mạnh nhất,Có khả năng răn đe các quốc gia nhỏ hơn,Cách xác định và ứng phó với các cuộc tấn công hạt nhân; ai kiểm soát vũ khí,Chính trị quan liêu không cung cấp thông tin gì về sự phổ biến và sử dụng vũ khí hạt nhân,C
"Theo các nhà Thể chế Quốc tế, các tổ chức quốc tế đã được thiết kế để giải quyết những vấn đề gì?",Chiến tranh,Vô chính phủ,Hành động tập thể và các vấn đề phối hợp,Tất cả những điều trên,D
"Thuật ngữ ""Trật tự Thế giới Mới"" có ý nghĩa gì?",Một chủ nghĩa quốc tế dân chủ mới do Hoa Kỳ lãnh đạo,Sự cân bằng quyền lực mới giữa Hoa Kỳ và Trung Quốc,Một khuôn khổ kinh tế toàn cầu mới,Một kỷ nguyên mới của toàn cầu hóa,A
Tổ chức quốc tế nổi tiếng nhất và có lẽ quan trọng nhất là,Liên Hợp Quốc,Tổ chức Hiệp ước Bắc Đại Tây Dương (NATO),Tổ chức Các nước Xuất khẩu Dầu mỏ (OPEC).,Tổ chức Thương mại Thế giới (WTO).,A
Thuật ngữ 'bảng nhân Mỹ' có ý nghĩa gì?,Sự gia tăng dân số Hoa Kỳ,Tăng trưởng tài chính Hoa Kỳ,Tăng cường khả năng quân sự của Hoa Kỳ,Sự gia tăng ảnh hưởng quốc tế của Hoa Kỳ,A
Các thỏa thuận thương mại quốc tế toàn cầu và khu vực hoạt động bằng cách sử dụng cơ chế nào trong số các cơ chế sau đây?,Có đi có lại trên nhiều vấn đề,Mối quan tâm về danh tiếng của các diễn viên,Các khoản thanh toán bổ sung để điều chỉnh cho phù hợp với tổ chức (như Chính sách Nông nghiệp Chung trong Liên minh Châu Âu),Tất cả những điều trên,D
Tại sao Lincoln phản đối việc mở rộng Hoa Kỳ về phía nam?,Nó sẽ làm cạn kiệt Hoa Kỳ về mặt kinh tế,Nó sẽ liên quan đến việc thỏa hiệp với việc chống lại chế độ nô lệ,Nó sẽ làm tăng số lượng người nhập cư vào Hoa Kỳ,Không có câu trả lời nào ở trên,B
Sự căng thẳng gia tăng giữa Hoa Kỳ và Liên Xô dẫn đến một chính sách mà John Foster Dulles gọi là,sự hủy diệt lẫn nhau được đảm bảo,Chính sách bên bờ vực chiến tranh,chủ nghĩa hiện thực,không phải trong sân sau nhà tôi.,B
Tại sao một số học giả cho rằng Reagan 'đã chiến thắng trong Chiến tranh Lạnh'?,Các khoản chi tiêu quân sự trong nhiệm kỳ đầu tiên của Reagan đã gây áp lực buộc Liên Xô phải duy trì các cam kết quốc tế của mình,Reagan khuyến khích sự gắn kết với Liên Xô,Reagan khuyến khích một cách tiếp cận mềm mỏng hơn đối với chủ nghĩa cộng sản,Reagan giảm chi tiêu quân sự và điều này tạo điều kiện cho Liên Xô có không gian để cải cách,A
Ý nghĩa của chủ nghĩa ngoại lệ Mỹ đối với nền kinh tế toàn cầu là gì?,Nó khuyến khích việc sử dụng thuế quan,Nó khuyến khích quốc hữu hóa,Nó khuyến khích tự do hóa thương mại toàn cầu,Nó khuyến khích phân phối lại của cải,C
"Các thể chế chính của trật tự kinh tế quốc tế tự do là gì?
I. GATT
II. IMF
III. Ngân hàng Thế giới
IV. NATO",Chỉ truyền tĩnh mạch,II và III,"I, II và III","I, II, III, và IV",C
"Theo Rosenau, yếu tố nào là quan trọng cần xem xét khi giải thích hành vi chính sách đối ngoại của Hoa Kỳ?",Môi trường bên ngoài của hệ thống quốc tế,"Môi trường trong nước, chính phủ và bộ máy hành chính",Cá tính riêng của Tổng thống.,Tất cả những điều trên,D
Hiện tại có bao nhiêu quốc gia trong hệ thống quốc tế có khả năng sở hữu vũ khí hạt nhân?,Ít hơn 7,Từ 8 đến 15,Từ 16 đến 25,Hơn 25,B
Tại sao NSC 68 được xem là một bước ngoặt trong chính sách đối ngoại thời Chiến tranh Lạnh của Hoa Kỳ?,Nó chỉ ra tầm quan trọng hàng đầu của việc kiềm chế kinh tế,Nó cho thấy mong muốn tham gia với Liên Xô,Nó cho thấy một sự chuyển hướng sang chính sách ngăn chặn quân sự,Nó loại bỏ ý tưởng về sự kiềm chế,C
Thuật ngữ 'Các quốc gia phản động' có ý nghĩa gì?,Các quốc gia liên minh với Liên Xô trong thời kỳ Chiến tranh Lạnh,Các quốc gia nằm ngoài 'cộng đồng các quốc gia',Các quốc gia cộng sản,Các quốc gia thuộc Liên Xô cũ,B
Học thuyết chính sách đối ngoại cho rằng các quốc gia châu Âu nên tránh can thiệp vào Mỹ Latinh được gọi là,Học thuyết Powell.,Học thuyết Roosevelt.,học thuyết Bush,Học thuyết Monroe.,D
Tại sao các nhà dân chủ tự do châu Âu đương đại thường phản đối ảnh hưởng của chủ nghĩa ngoại lệ đối với chính sách đối ngoại của Mỹ?,Họ xem đó như một thách thức đối với ảnh hưởng toàn cầu của châu Âu,Họ xem đó như một bức màn ý thức hệ che đậy chủ nghĩa đế quốc Mỹ,Họ xem đó là một hiện tượng tạm thời,Không có phương án nào ở trên,B
Theo nghĩa nào thì chủ nghĩa ngoại lệ có thể liên kết các chiến lược biệt lập và quốc tế?,Cả hai đều khuyến khích chính phủ toàn cầu,Cả hai đều tập trung vào sự suy giảm quyền lực của Mỹ,Nó không thể - hai điều này về cơ bản là đối lập nhau,Cả hai có thể được xem như những phương tiện khác nhau để đạt được cùng một mục đích tự do.,D
Tại sao những người theo chủ nghĩa hiện thực thường phản đối ảnh hưởng của chủ nghĩa ngoại lệ đối với chính sách đối ngoại của Mỹ?,Nó dẫn đến sự giảm sút tập trung vào an ninh tập thể,Nó làm giảm triển vọng cho một chính phủ toàn cầu,Nó nâng cao triển vọng cho chính phủ toàn cầu,"Nó dẫn đến sự giảm sút tập trung vào an ninh, quyền lực và lợi ích",D
Những đặc điểm nào phân biệt các giải thích Kinh tế-Xã hội về chính sách đối ngoại của Hoa Kỳ trong thời kỳ Chiến tranh Lạnh?,Tập trung vào giai cấp và lợi ích kinh tế,Tập trung vào hệ tư tưởng tự do,Tập trung vào ngôn ngữ và văn hóa,Tất cả những điều trên,A
"Paul Kennedy đã lập luận gì trong cuốn sách ""Sự thăng trầm của các cường quốc"" của ông?",Tất cả các nền kinh tế hàng đầu thế giới đều đang suy giảm do tăng trưởng thấp và lạm phát,Hoa Kỳ không còn có thể duy trì vị thế siêu cường và đang suy thoái,Sức mạnh mềm của Hoa Kỳ sẽ cho phép nó tránh được sự suy thoái,Sự trỗi dậy của Nhật Bản đã bị phóng đại,B
Hội đồng Tham mưu trưởng Liên quân bao gồm,các cố vấn chính sách đối nội và đối ngoại quan trọng của tổng thống.,các cố vấn chính sách đối ngoại gặp gỡ tổng thống hàng ngày.,"các sĩ quan chỉ huy của mỗi binh chủng trong lực lượng vũ trang, cùng với một chủ tịch và một phó chủ tịch.",các tướng lĩnh cấp cao nhất trong Quân đội Hoa Kỳ.,C
Chủ nghĩa ngoại lệ Mỹ là gì?,"Niềm tin rằng Hoa Kỳ khác biệt với các cường quốc lớn khác vì nó không chỉ quan tâm đến Quyền lực, mà còn quan tâm đến các Nguyên tắc.",Niềm tin rằng Hoa Kỳ là khác biệt vì nó là quốc gia hùng mạnh nhất trên thế giới.,Niềm tin rằng Hoa Kỳ là một quốc gia yêu chuộng hòa bình.,Niềm tin rằng Hoa Kỳ khác biệt vì nó bị thúc đẩy bởi các yếu tố kinh tế nhiều hơn so với các quốc gia khác.,A
Vai trò thu thập và diễn giải thông tin tình báo về các quốc gia nước ngoài để cho phép các nhà hoạch định chính sách đưa ra quyết định chính sách đối ngoại tốt được giao cho,Cơ quan Tình báo Trung ương (CIA).,Cục Điều tra Liên bang (FBI).,Hội đồng An ninh Quốc gia,Cả A và B đều đúng.,A
Tổ chức quốc tế hợp tác của 185 quốc gia được thiết kế để ổn định việc trao đổi tiền tệ và nền kinh tế thế giới là,Ngân hàng Thế giới,Liên Hợp Quốc,UNICEF.,Quỹ Tiền tệ Quốc tế,D
Những chính sách nào là một phần của chiến lược tổng thể Cân bằng Ngoài khơi?,Duy trì sự cân bằng giữa Hoa Kỳ và các quốc gia khác và không tham gia vào các liên minh,Đầu tư đồng đều vào an ninh trong nước và quốc tế với sự bảo vệ cân bằng chống lại khủng bố và các quốc gia khác,"Chấp nhận thế giới đa cực, thể hiện sự kiềm chế hơn trên trường quốc tế và yêu cầu các quốc gia khác tự đảm bảo gánh nặng an ninh của họ.",Cô lập Hoa Kỳ khỏi hệ thống quốc tế và không tìm kiếm quyền lực toàn cầu,C
Kế hoạch Marshall là gì?,Một kế hoạch được thiết kế để hỗ trợ phục hồi kinh tế của châu Âu,Một nỗ lực nhằm giảm bớt sức hấp dẫn tiềm tàng của hệ thống Xô Viết đối với người châu Âu,Một chương trình viện trợ đã gắn kết ảnh hưởng của Hoa Kỳ vào châu Âu,Tất cả những điều trên,D
Điều gì giải thích cho việc Hoa Kỳ tránh được thảm họa từ tay người Anh vào năm 1814?,Chiến thắng hải quân,Ngoại giao,Sự bận tâm của người Anh về châu Âu,Tất cả những điều trên,D
Một thay đổi tổ chức chính nào được Ủy ban 11/9 đề xuất liên quan đến cộng đồng tình báo Hoa Kỳ?,Thành lập Bộ An ninh Nội địa,Chuyển các Cơ quan Tình báo của Bộ Quốc phòng sang CIA để phối hợp tốt hơn,Thành lập Giám đốc Tình báo Quốc gia,Chuyển bộ phận tình báo nội địa của FBI sang CIA,C
Cơ quan chính phủ được thành lập để điều phối chính sách đối ngoại và quân sự của Hoa Kỳ được gọi là,Hội đồng An ninh Quốc gia,Lầu Năm Góc,Viện Chính sách Quốc phòng.,Hội đồng Tham mưu trưởng Liên quân,A
"Theo quan điểm Mác-xít, điều gì thúc đẩy chính sách đối ngoại của Hoa Kỳ?",Chủ nghĩa bảo hộ kinh tế,Ý thức giai cấp,Tìm kiếm thị trường mới,Thượng tầng kiến trúc,C
Tại sao chủ nghĩa ngoại lệ Mỹ có thể dẫn đến sự phản đối chính phủ toàn cầu?,Chủ nghĩa chống nhà nước nói chung của nó phản đối chính phủ tập trung,Nó xem chính phủ toàn cầu là không thực tế,Nó xem Liên Hợp Quốc như một hình thức quản trị toàn cầu đủ hiệu quả,Không có câu trả lời nào ở trên,A
"Trong các lựa chọn sau đây, cái nào xem các quốc gia là tác nhân chính trong quan hệ quốc tế?",Chủ nghĩa hiện thực,Chủ nghĩa duy tâm,Chủ nghĩa tự do,Không có phương án nào ở trên,A
