"Một nhà nghiên cứu quan tâm đến việc xem xét tác động tiềm tàng của chứng nghiện rượu của cha mẹ đối với sự phát triển của trẻ em và gia đình đã tuyển chọn các em 12 tuổi (n = 100), 13 tuổi (n = 100), và 14 tuổi (n = 100) - một nửa có cha mẹ nghiện rượu và một nửa không - vào một nghiên cứu dọc kéo dài nhiều năm để đánh giá các kết quả khác nhau. Nghiên cứu này được mô tả chính xác nhất là:",Một thí nghiệm thực sự,Một thiết kế đoàn hệ chéo tuần tự,Một thí nghiệm tự nhiên,Thiết kế đoàn hệ cắt ngang,B
Tổn thương khu trú ở phần thùy trán trái được gọi là vùng Broca có khả năng làm suy giảm,sự hồi tưởng từ ngữ,khả năng hiểu ngôn ngữ,học bằng lời nói,sản xuất lời nói,D
"Theo Gerald Patterson và các đồng nghiệp của ông (1992), yếu tố nào sau đây là một tác nhân chính góp phần vào hành vi hung hăng ở trẻ em?",trí thông minh của đứa trẻ.,"""tính cách cơ bản"" của đứa trẻ.",sức mạnh của mối gắn kết giữa cha mẹ và con cái.,hành vi nuôi dạy con của cha mẹ,D
Một người nhận được đánh giá Cấp độ 4 trên Thang đánh giá Chức năng Nhận thức Rancho Los Amigos:,không đáp ứng với các kích thích thị giác hoặc thính giác và dường như đang trong trạng thái ngủ sâu.,"bị lẫn lộn và không mạch lạc, có thể thể hiện hành vi kỳ quặc, và không thể tự chăm sóc bản thân.","tỉnh táo và định hướng được, có thể nhớ và tích hợp các sự kiện xa và gần đây nhưng có thể có một số suy giảm về khả năng phán đoán, lập kế hoạch và suy luận trừu tượng.","đang hoạt động ở mức độ trí tuệ vượt trội so với độ tuổi, trình độ học vấn và nền tảng nhân khẩu học của họ.",B
Một nhà tâm lý học đã có mối quan hệ trị liệu được thiết lập với một đứa trẻ được yêu cầu đóng vai trò là nhân chứng chuyên môn trong một vụ kiện ly hôn liên quan đến quyền nuôi con. Phương án hành động tốt nhất của nhà tâm lý học sẽ là:,từ chối yêu cầu làm chứng.,đồng ý làm chứng chỉ khi cô ấy có được sự đồng ý từ cả cha và mẹ.,đồng ý làm chứng chỉ khi cô ấy có thể đánh giá tất cả các bên liên quan.,đồng ý làm chứng chỉ khi sự quen thuộc của cô ấy với đứa trẻ không làm thiên lệch lời khai của cô ấy.,A
"Động lực là một quá trình phức tạp liên quan đến việc cân nhắc các lựa chọn thay thế, chi phí và lợi ích. Từ kiến thức của bạn về LÝ THUYẾT ĐẶT MỤC TIÊU, trong số các phát biểu sau đây, phát biểu nào là không chính xác?",Mục tiêu phục vụ 2 mục đích: chúng là cơ sở cho động lực và chúng định hướng hành vi,Việc đạt được mục tiêu được tối đa hóa khi các mục tiêu cụ thể và rất khó khăn,mục tiêu đạt được được tối đa hóa khi thường xuyên được phản hồi,sự tham gia của người lao động vào việc đặt mục tiêu cũng tốt,B
"Các THỐNG KÊ là một phương pháp đo lường các biến số và tổ chức và phân tích dữ liệu. Phương pháp thống kê có thể là mô tả hoặc suy luận và có một thang đo. Từ kiến thức của bạn về đo lường thống kê, RATIO DATA (dữ liệu tỷ lệ) là gì?",Dữ liệu tỷ lệ được chia tỷ lệ và có khoảng cách bằng nhau nhưng không có điểm không tuyệt đối,"Dữ liệu tỷ lệ sắp xếp lượng biến số, nhưng không có thông tin về mức độ bao nhiêu",Dữ liệu tỷ lệ là dữ liệu khoảng có điểm không tuyệt đối,Dữ liệu tỷ lệ chia các biến thành các danh mục không theo thứ tự,C
"Aronson và Mills đã nghiên cứu ảnh hưởng của mức độ nghiêm trọng trong nghi thức gia nhập một nhóm đối với thái độ sau đó của thành viên đối với nhóm. Kết quả nghiên cứu của họ chỉ ra rằng, so với những phụ nữ trải qua nghi thức gia nhập nhẹ nhàng, những phụ nữ trải qua nghi thức gia nhập nghiêm ngặt như một điều kiện tiên quyết để trở thành thành viên của nhóm:",đánh giá nhóm là kém thú vị và kém thú vị hơn.,đánh giá nhóm là thú vị và thích thú hơn.,có nhiều khả năng rời khỏi nhóm hơn.,có nhiều khả năng không thích các thành viên khác trong nhóm.,B
"Chủ tịch hội đồng luận án của một nghiên cứu sinh, Tiến sĩ X, hóa ra lại không giúp ích được nhiều, và nghiên cứu sinh cuối cùng phải nhận lời khuyên và sự hỗ trợ từ một phó giáo sư, Tiến sĩ Z. Tiến sĩ X có xem xét luận án khi nó hoàn thành và bà được liệt kê là chủ tịch hội đồng luận án. Vài tháng sau, nghiên cứu sinh quyết định viết một bài báo cho một tạp chí chuyên ngành dựa trên nghiên cứu luận án của mình. Về vấn đề ghi nhận công trạng trong ấn phẩm:",Tiến sĩ Z nên được liệt kê là tác giả đầu tiên nếu đóng góp của bà ấy là đáng kể.,Tiến sĩ Z nên được liệt kê là tác giả thứ hai nếu đóng góp của bà ấy xứng đáng với vị trí đó.,Tiến sĩ X nên được liệt kê là tác giả thứ hai vì bà ấy là chủ tịch hội đồng luận án chính thức của sinh viên.,Tiến sĩ Y và Tiến sĩ Z nên được liệt kê là đồng tác giả.,B
MÔ HÌNH THAY ĐỔI XUYÊN LÝ THUYẾT ban đầu được phát triển để điều trị các hành vi nghiện và 5 giai đoạn mà mọi người trải qua trong quá trình thay đổi. Giai đoạn nào được định nghĩa chính xác?,TIỀN CHUẨN BỊ: không có ý định hành động trong 6 tháng tới,CHUẨN BỊ: xem xét sự thay đổi trong 6 tháng tới,HÀNH ĐỘNG: thời gian và nỗ lực để thay đổi hành vi,BẢO TRÌ: thay đổi hành vi kéo dài ít nhất 8 tháng,C
"Khi một nhà tâm lý học cảm thấy mình không đủ năng lực để nhận một ca, lựa chọn hợp lý nhất là:",Cố gắng hết sức mình,Giới thiệu đến nơi khác,Đọc một chương về vấn đề này,Tính phí khách hàng ít hơn,B
Một giám đốc nhân sự quyết định nâng điểm chuẩn của bài kiểm tra tuyển chọn khi sử dụng bài kiểm tra này để hỗ trợ trong các quyết định tuyển dụng. Rất có thể giám đốc nhân sự đã đưa ra quyết định này nhằm:,tăng số lượng dương tính thật,giảm số lượng dương tính giả,tăng số lượng âm tính giả.,giảm số lượng âm tính thật.,B
"Tiến sĩ Jones, một nhà tâm lý học lâm sàng, đã điều trị cho Lisa L. trong một tháng. Tiến sĩ Jones cho rằng Lisa là một phụ nữ rất hấp dẫn và thấy mình có những ảo tưởng tình dục về cô ấy. Là một nhà tâm lý học có đạo đức, Tiến sĩ Jones nên:",nhận ra rằng sự thu hút như vậy là bình thường nhưng hãy tiến hành một cách thận trọng.,thú nhận sự hấp dẫn của anh ấy đối với Lisa và biến nó thành một chủ đề để cùng nhau xem xét trong liệu pháp.,nhận ra rằng sự thu hút như vậy là không phù hợp và giới thiệu Lisa đến một nhà trị liệu khác mà không giải thích lý do cho cô ấy.,tiếp tục làm việc với Lisa nhưng tham khảo ý kiến đồng nghiệp nếu anh ấy tin rằng sự thu hút của mình có thể đang ảnh hưởng đến tính khách quan.,D
Các phép kiểm định tham số được sử dụng khi dữ liệu là khoảng hoặc tỷ lệ. Khi nào thì phép phân tích phương sai một chiều (ONE-WAY ANOVA) được sử dụng?,được sử dụng khi có 1 biến độc lập và trung bình của hơn 2 nhóm,được sử dụng khi có 2 biến độc lập và trung bình của hơn 4 nhóm,được sử dụng khi có 3 biến độc lập và trung bình của hơn 5 nhóm,được sử dụng khi có 4 biến độc lập và trung bình của hơn 6 nhóm,A
"Một người cha đưa con trai 22 tuổi của mình đến gặp bạn để đánh giá. Trong vòng 6 tuần qua, chàng trai trẻ vốn năng động trong giao tiếp xã hội này đã bỏ việc quản lý nhà hàng, trở nên thu mình và giờ đây dành phần lớn thời gian trong phòng xem TV. Anh ta báo cáo rằng thỉnh thoảng anh ta nhận được thông điệp từ người ngoài hành tinh qua TV. Dựa trên thông tin này, chẩn đoán DSM-IV nào sau đây là phù hợp nhất",Rối loạn dạng tâm thần phân liệt,Rối loạn tâm thần phản ứng ngắn hạn,Tâm thần phân liệt,Rối loạn nhân cách chống đối xã hội,A
Xác định cấu trúc duy nhất không liên quan đến các mô hình phát triển về trí thông minh:,Lý thuyết đầu tư,Đa tạp dương,Lý thuyết G,Thuyết năng lực trí tuệ chính yếu,A
"Mô hình ""sự phù hợp tốt"" của Thomas và Chess (1977) dự đoán rằng sự không thích nghi ở trẻ em là do:",sự không phù hợp giữa tính khí cơ bản của đứa trẻ và phương pháp nuôi dạy con của cha mẹ.,sự không phù hợp giữa hành vi gắn kết của đứa trẻ và phản ứng của cha mẹ đối với những hành vi đó.,sự không nhất quán trong phong cách nuôi dạy con của những người chăm sóc trẻ.,sự không nhất quán giữa cảm nhận về bản thân của đứa trẻ và phản hồi mà đứa trẻ nhận được từ người chăm sóc về hành vi của mình.,A
Các ĐIỂM CHUẨN thể hiện khoảng cách điểm thô so với giá trị trung bình theo đơn vị độ lệch chuẩn và được coi là loại điểm NR thỏa đáng nhất. Câu nào trong số các câu sau đây nói về điểm T?,Cho thấy một điểm số cao hơn hoặc thấp hơn giá trị trung bình bao nhiêu độ lệch chuẩn: một điểm số +1.0 có nghĩa là nó cao hơn giá trị trung bình 1 độ lệch chuẩn,"M=50, SD=10 - được sử dụng trong nhiều bài kiểm tra tâm lý, MMPI","chuẩn chín: M=5, SD=khoảng 2","M=100, SD=15 hoặc 16",B
Phân tích xu hướng là một loại phân tích phương sai được sử dụng khi:,biến độc lập của một nghiên cứu là định lượng.,biến phụ thuộc của một nghiên cứu là định tính.,một thiết kế nghiên cứu cắt ngang đã được sử dụng.,một thiết kế nghiên cứu theo kiểu giai thừa đã được sử dụng.,A
"Khi thực hiện một nhiệm vụ ________, các thành viên trong nhóm chọn một giải pháp được đề xuất bởi một trong các thành viên làm giải pháp của cả nhóm.",bồi thường,rời rạc,liên từ,chất phụ gia,B
Một nhà trị liệu hướng dẫn một khách hàng bị mất ngủ đánh bóng sàn gỗ cứng của mình trong ít nhất hai giờ bất cứ khi nào anh ta thức giấc vào ban đêm. Rõ ràng nhà trị liệu này quen thuộc với công trình của:,Luigia Boscolo.,Milton Erickson,Salvador Minuchin,Hầu tước de Sade,B
"Một bệnh nhân muốn sử dụng dữ liệu từ cuộc đánh giá thần kinh tâm lý gần đây của bạn trong một phiên tòa dân sự, trong đó anh ta đang kiện siêu thị nơi anh ta bị trượt ngã. Câu trả lời nào nên là bước đầu tiên để thực hiện yêu cầu này sau khi giấy ủy quyền đã được thực hiện đúng cách?",Cung cấp các biểu mẫu dữ liệu và xét nghiệm cho bệnh nhân,Cung cấp dữ liệu và các mẫu kiểm tra cho luật sư của bệnh nhân,Cung cấp dữ liệu cho một nhà tâm lý học có trình độ phù hợp như đã được chỉ định trong mẫu đơn cho phép,"Cung cấp tất cả dữ liệu và biểu mẫu kiểm tra, nếu được luật sư liên hệ trực tiếp",C
"Các ứng viên nữ liên tục đạt điểm thấp hơn trong bài kiểm tra tuyển chọn so với các ứng viên nam. Tuy nhiên, khi được tuyển dụng, nữ giới thực hiện công việc tốt như nam giới. Tình huống này minh họa điều gì trong số những điều sau đây?",tính giá trị khác biệt,chọn lọc vi phân,tác động bất lợi,sự bất công,D
Công thức hiệu chỉnh suy giảm được sử dụng để đo lường tác động của sự gia tăng:,độ tin cậy của một bài kiểm tra đối với tính hợp lệ của nó.,tính giá trị của một bài kiểm tra dựa trên độ tin cậy của nó.,số lượng câu hỏi kiểm tra về tính hợp lệ của bài kiểm tra.,số lượng câu hỏi kiểm tra ảnh hưởng đến độ tin cậy của bài kiểm tra.,A
Một đứa trẻ được chẩn đoán mắc rối loạn hành vi không thể nhận thêm chẩn đoán về:,ADHD,Rối loạn Rett,Rối loạn chống đối thách thức,Hội chứng Asperger,C
Sự hiện diện của các giai đoạn hưng cảm là cần thiết để chẩn đoán:,Trầm cảm,Rối loạn lưỡng cực loại I,Rối loạn lưỡng cực loại II,Chứng rối loạn khí sắc kéo dài,B
"Dựa trên cuộc điều tra của ông về mối quan hệ giữa sự liên kết và lo âu, Schachter kết luận rằng điều nào sau đây giải thích tốt nhất cho mong muốn của những người tham gia nghiên cứu có mức độ lo âu cao muốn chờ đợi cùng với những người tham gia khác cũng có mức độ lo âu cao?",đặc điểm cầu,lo lắng khi bị đánh giá,giảm nhẹ sự khó chịu,so sánh xã hội,D
"Một nhà tâm lý học hành nghề tư nhân đang trải qua một cuộc ly hôn khó khăn và, do đó, đã bắt đầu uống rượu và thường xuyên bị trầm cảm. Anh ta nên:",đắm chìm sâu hơn vào công việc để quên đi những vấn đề của bản thân.,tìm kiếm tư vấn chuyên nghiệp và cân nhắc tạm ngưng hoạt động hành nghề của mình.,giải thích tình hình cho khách hàng của anh ấy và đề nghị giới thiệu họ đến các nhà trị liệu khác.,ngay lập tức giới thiệu khách hàng của mình cho các nhà trị liệu khác.,B
Một bác sĩ giới thiệu một bệnh nhân hen suyễn đến bạn để điều trị và yêu cầu báo cáo tiến triển thường xuyên. Phương án hành động phù hợp nhất cho bạn là,"tuân thủ yêu cầu này, vì một bác sĩ phải tham gia bất cứ khi nào bạn điều trị cho ai đó về một tình trạng thể chất",nói với bác sĩ rằng các báo cáo tâm lý chỉ có thể được gửi cho bác sĩ tâm thần hoặc cho một nhà tâm lý học khác,Hãy nói với bác sĩ rằng bạn chỉ có thể gửi báo cáo tiến triển khi có giấy ủy quyền bằng văn bản của bệnh nhân,"tuân thủ yêu cầu này, vì bác sĩ cần thông tin đầu vào của bạn để điều trị tốt nhất cho tình trạng thể chất của bệnh nhân",C
"Như được sử dụng trong việc tuyển chọn nhân sự, ""tác động bất lợi"" có nghĩa là",một nhóm được pháp luật bảo vệ được tuyển dụng với mức lương thấp hơn 80% so với nhóm có sự lựa chọn tốt nhất,"Các cuộc phỏng vấn tuyển chọn là ""bất lợi"" đối với các nhóm được pháp luật bảo vệ và dẫn đến tỷ lệ tuyển chọn khác biệt",điều kiện bất lợi tồn tại cho việc lựa chọn các nhóm được pháp luật bảo vệ,quá trình tuyển chọn tổng thể dẫn đến kết quả không đồng đều cho một hoặc nhiều nhóm được pháp luật bảo vệ,A
"Một cơn đột quỵ ảnh hưởng đến vùng sau của thể trai, do đó ngắt kết nối các trung tâm thị giác của não với các trung tâm ngôn ngữ của não, có thể dẫn đến hội chứng này:",Chứng mất khả năng viết mà không mất khả năng đọc,Mất khả năng đọc không kèm mất khả năng viết,Chứng mất ngôn ngữ,Chứng mất khả năng vận động có chủ ý,B
Nghiên cứu cho thấy sự thích nghi thành công của trẻ em với việc ly hôn của cha mẹ chúng có liên quan nhiều nhất đến:,tần suất tiếp xúc với phụ huynh không có quyền nuôi con.,chất lượng mối quan hệ giữa cha mẹ và con cái trước khi ly hôn.,khả năng của đứa trẻ trong việc hiểu được nguyên nhân (các nguyên nhân) của việc ly hôn.,mức độ xung đột giữa cha mẹ sau khi ly hôn.,D
"Tiến sĩ Sam Solo là nhà tâm lý học duy nhất trong một thị trấn nhỏ, và con trai ông đang học tại trường tiểu học duy nhất của thị trấn. Tiến sĩ Solo nhận được cuộc gọi từ giáo viên của con trai ông, người nói rằng cô ấy muốn bắt đầu liệu pháp tâm lý với ông. Là một nhà tâm lý học có đạo đức, Tiến sĩ Solo nên:",nói với giáo viên rằng anh ấy bị cấm về mặt đạo đức không được gặp cô ấy vì làm như vậy sẽ tạo ra một mối quan hệ đa chiều (kép).,"bắt đầu liệu pháp với cô ấy và thảo luận về khả năng xảy ra xung đột trong buổi đầu tiên và, nếu cần thiết, trong các buổi tiếp theo.",bắt đầu liệu pháp với cô ấy nhưng tìm kiếm tư vấn nếu có bất kỳ vấn đề nào phát sinh.,bắt đầu liệu pháp với cô ấy nhưng thực hiện các biện pháp phòng ngừa đặc biệt để đảm bảo rằng tính bảo mật của khách hàng được duy trì.,B
Một chất chủ vận là ___________.,Một loại thuốc không thể tạo ra 100% đáp ứng sinh học,Một loại thuốc không có tác dụng,Một tên gọi khác cho thuốc chống lo âu,Một loại thuốc gắn kết với thụ thể tạo ra sự thay đổi trong hoạt động,D
"Nghiên cứu tại nơi làm việc đã chỉ ra rằng việc cấp dưới tham gia vào quá trình đặt mục tiêu dẫn đến việc lựa chọn những mục tiêu mà, khi so sánh với những mục tiêu được đặt ra một cách đơn phương cho cấp dưới bởi cấp trên của họ, thì",khó khăn hơn,Có mức độ khó tương đương,chưa bao giờ hoàn thành,ít thách thức hơn,A
"Bạn là một nhà tư vấn được yêu cầu thiết kế một chương trình can thiệp trong một dự án nhà ở mới được tích hợp, nơi mà sự đối đầu và thù địch giữa cư dân cũ và mới đang ở mức cực kỳ cao. Mục tiêu là cải thiện mối quan hệ thông qua tiếp xúc. Bạn sẽ có nhiều khả năng đạt được mục tiêu đó hơn nếu bạn có thể sắp xếp các tương tác tạo cơ hội","ngay từ đầu cho sự tiếp xúc khá thông thường và hời hợt, do đó tạo ra một giai đoạn ""khởi động""",điều này làm rõ ràng hệ thống phân cấp địa vị vốn ngầm định trong các tương tác giữa hai nhóm,cung cấp một cuộc thảo luận công khai và toàn diện về những điều mà mỗi nhóm cho là những chỉ trích tiêu cực của nhóm kia,đối với mỗi nhóm cư dân cùng bác bỏ những đặc điểm tiêu cực của nhóm khác,D
Điều nào sau đây đúng với giao tiếp ngữ cảnh thấp?,Nó được đặt nền tảng trong tình huống,Nó phụ thuộc rất nhiều vào các dấu hiệu phi ngôn ngữ,Đó là một hình thức giao tiếp ít mang tính thống nhất hơn,Điều này phổ biến hơn đối với các nhóm đa văn hóa ở Hoa Kỳ,C
"Một khách hàng cũ nợ bạn hơn 600 đô la tiền phí trị liệu và bạn đang cân nhắc sử dụng một công ty đòi nợ để thu hồi số tiền cô ấy nợ bạn. Là một nhà tâm lý học có đạo đức, bạn nên:",quyết định không làm như vậy vì việc sử dụng một cơ quan thu nợ bị cấm bởi các hướng dẫn đạo đức.,chỉ làm như vậy nếu bạn đã thông báo cho khách hàng ngay từ đầu quá trình trị liệu rằng bạn sẽ làm như vậy nếu cô ấy không thanh toán phí đúng hạn.,liên hệ với khách hàng trước để thông báo về ý định sử dụng một cơ quan thu nợ nếu cô ấy không thanh toán các khoản phí còn nợ trước một ngày cụ thể.,"chỉ sử dụng công ty đòi nợ như một ""biện pháp cuối cùng.""",C
"Nếu bạn tin rằng một nhà tâm lý học khác đã vi phạm đạo đức, trước tiên bạn nên:",Báo cáo việc này cho Ủy ban Đạo đức APA,Báo cáo việc này cho hội đồng tiêu chuẩn nghề nghiệp của tiểu bang của người đó,Chờ xem liệu người đó có vi phạm lần thứ hai hay không,Thảo luận những lo ngại của bạn với anh ấy hoặc cô ấy,D
Nghiên cứu về việc tư vấn cho các thân chủ thuộc nhóm thiểu số cho thấy rằng họ,duy trì việc tư vấn trong khoảng thời gian tương đương với các sinh viên không thuộc nhóm thiểu số,hiếm khi tìm kiếm dịch vụ tư vấn,duy trì việc tư vấn trong thời gian dài hơn đáng kể so với các khách hàng không thuộc nhóm thiểu số,chấm dứt tư vấn sớm hơn đáng kể so với các khách hàng không thuộc nhóm thiểu số,D
Một nhà tâm lý học tại một phòng khám đau đang giúp thiết kế một lịch trình giảm thuốc để giải quyết các khía cạnh đã học được của việc sử dụng thuốc của bệnh nhân. Khuyến nghị tốt nhất của nhà tâm lý học sẽ là dùng thuốc,"trong thức ăn của bệnh nhân, vì sự giảm liều sẽ xảy ra sớm hơn khi nhận thức của bệnh nhân về thuốc giảm đi","vào những thời điểm cụ thể, bởi vì khi đó thuốc sẽ không được dùng để đáp ứng với cơn đau","chỉ khi bệnh nhân yêu cầu, vì việc giảm liều sẽ xảy ra sớm hơn nếu ít thuốc được sử dụng","bằng cách tiêm, bởi vì khi việc dùng thuốc trở nên đau đớn hơn, người ta sẽ yêu cầu ít thuốc hơn",B
Nghiên cứu về những phụ nữ đã phá thai cho thấy rằng,Các vấn đề tiếp theo trong việc điều chỉnh tình dục và trong các mối quan hệ với đàn ông là phổ biến,hầu hết phụ nữ đã phá thai không nghĩ nhiều về sự kiện đó hơn là họ nghĩ về việc nhổ răng khôn,Hậu quả tâm lý không tệ hơn so với những phụ nữ đã chọn tiếp tục mang thai và sinh con,"trải nghiệm này thường có những hậu quả tâm lý nghiêm trọng, thường dưới dạng cảm giác tội lỗi và trầm cảm",C
"Các quan điểm của chủ nghĩa hành vi đã bị chỉ trích bởi các cách tiếp cận khác vì nhiều lý do. Các nhà động vật học lập luận rằng những người theo chủ nghĩa hành vi đã bỏ qua những thiên kiến bẩm sinh, có sẵn trong quá trình học tập do tiến hóa, nhưng cũng không đồng ý với:",việc sử dụng động vật trong các thí nghiệm phòng thí nghiệm,việc sử dụng con người trong các thí nghiệm phòng thí nghiệm,việc sử dụng hệ thống thử nghiệm và sai lầm,việc sử dụng nguyên tắc điều kiện hóa thao tác,A
Một khía cạnh phát triển có tính dẻo dai hơn là một khía cạnh .,Ít nhiều cố định và khó thay đổi,Không bị ảnh hưởng nhiều bởi môi trường,Tương đối dễ uốn,Không liên quan đến các quá trình phát triển,C
"Từ góc độ hành vi, các phản ứng sợ hãi đối với các vật thể hoặc sự kiện vô hại được hình thành khi những vật thể hoặc sự kiện đó trở nên liên kết với một kích thích tự nhiên gây ra phản ứng sợ hãi. Nói cách khác, các phản ứng sợ hãi là do:",củng cố tiêu cực,hình phạt tiêu cực,khái quát hóa kích thích,điều kiện hóa cổ điển,D
Hồi quy thống kê là một mối đe dọa tiềm tàng đối với tính giá trị nội bộ của một nghiên cứu khi:,có sự khác biệt đáng kể về mặt thống kê trong số lượng người tham gia giữa các nhóm điều trị của nghiên cứu.,có sự khác biệt đáng kể về mặt thống kê trong số lượng người tham gia bỏ cuộc ở các nhóm điều trị khác nhau trong quá trình nghiên cứu.,những người tham gia được chọn để tham gia vào nghiên cứu vì điểm số của họ cực kỳ cao hoặc thấp trong bài kiểm tra trước.,nhà nghiên cứu không thể phân ngẫu nhiên người tham gia vào các nhóm điều trị khác nhau.,C
Theo lý thuyết tự nhận thức của Bem (1972):,"con người cảm thấy khó chịu (mâu thuẫn nội tâm) khi hành vi của họ không phù hợp với thái độ, niềm tin hoặc giá trị của họ.",con người nâng cao cảm giác tự trọng của mình bằng cách kết giao hoặc đồng nhất với những người thành công.,người ta thường quy kết thành công của mình cho các yếu tố bản chất và thất bại cho các yếu tố hoàn cảnh.,Con người suy luận về thái độ và cảm xúc của chính mình bằng cách quan sát hành vi của bản thân và hoàn cảnh mà những hành vi đó diễn ra.,D
Một trưởng phòng cứu hỏa 60 tuổi được giới thiệu đến bạn vì chính sách của sở yêu cầu đánh giá thể lực khi một nhân viên đạt đến độ tuổi này. Bạn được yêu cầu hỗ trợ trong việc đánh giá thể lực của anh ấy. Yếu tố nào sau đây sẽ là yếu tố quan trọng nhất cần xem xét trong đánh giá của bạn?,Sức khỏe cảm xúc,Trí tuệ tổng quát,Động lực,Khả năng chức năng,D
"Tiến sĩ Harold Hanson, một nhà tâm lý học đứng đầu ủy ban nhân sự tại một cơ sở sức khỏe tâm thần, đề xuất rằng một nhà tâm lý học đang có một cáo buộc quấy rối tình dục chưa được giải quyết không nên được xem xét để thăng chức. Về trách nhiệm đạo đức của mình, Tiến sĩ Hanson:",đã hành động một cách đạo đức vì quấy rối tình dục bị cấm rõ ràng bởi các hướng dẫn đạo đức.,đã hành động có đạo đức miễn là anh ta sẵn sàng xem xét việc thăng chức cho nhà tâm lý học nếu anh ta được tuyên trắng án về cáo buộc quấy rối.,đã hành động một cách đạo đức miễn là quyết định của anh ta phù hợp với chính sách thăng chức đã nêu của cơ sở chăm sóc sức khỏe tâm thần.,đã hành động phi đạo đức bằng cách vi phạm các yêu cầu của hướng dẫn đạo đức liên quan đến thủ tục tuyển dụng.,D
"Trung bình, nam giới thực hiện tốt hơn nữ giới trong tất cả các nhiệm vụ sau đây, ngoại trừ:",Xử lý đồng thời,Sự xoay vòng tinh thần,Kỹ năng vận động theo mục tiêu,Giải quyết vấn đề toán học,A
