Câu nào trong các câu sau đây là đúng:,Proton và nơtron có động lượng góc quỹ đạo và spin.,"Proton có động lượng góc quỹ đạo và spin, neutron có động lượng góc spin.",Proton và nơtron chỉ có mô-men động lượng quỹ đạo.,Proton và nơtron chỉ có mômen động lượng quay.,C
Tính tần số Larmor cho một proton trong từ trường 1 T.,"23,56 GHz","42,58 MHz","74,34 kHz","13,93 MHz",B
Chất bán dẫn loại n nào sau đây?,Silic,Kim cương,Cacbon silic,Silic pha tạp asen,D
Câu nào trong các câu sau giải thích chính xác nhất lý do tại sao phổ 1H của 12CHCl3 là một đỉnh đơn?,Cả 35Cl và 37Cl đều có I = 0.,Nguyên tử hydro trải qua quá trình trao đổi phân tử nhanh chóng.,Phân tử không cứng.,Cả 35Cl và 37Cl đều có mô-men tứ cực điện.,D
"Ở 25°C, lượng PbI2 tối đa có thể hòa tan trong 1,00 L nước tinh khiết là 1,0 mmol. Giả sử sự phân ly hoàn toàn, tích số tan, K_sp, của chì iodua ở 25°C là","1,0 × 10^−3","1,0 × 10^−6","1,0 × 10^−9","4,0 × 10^−9",D
Phổ 13C của đồng phân nào của C6H14 có các vạch với năm độ dịch chuyển hóa học khác biệt?,hexan,2-metylpentan,3-metylpentan,"2,3-đimetylbutan",B
"Trong số các dạng sau đây, dạng nào là dạng tự nhiên phổ biến nhất mà silic được tìm thấy?",Nguyên tố kim loại,Sunfua,Flo,Oxit,D
"Hạt nhân nào có tần số cộng hưởng từ hạt nhân (NMR) là 115,5 MHz trong một từ trường 20,0 T?",17O,19F,29Si,31P,A
"Điều nào sau đây phải đúng về hỗn hợp lỏng nhị phân tuân theo định luật Raoult?
I. Áp suất riêng phần của mỗi thành phần ở trạng thái cân bằng tỷ lệ thuận với phân số mol của nó trong hỗn hợp lỏng.
II. Thể tích của hỗn hợp bằng tổng thể tích của từng thành phần trước khi trộn.
III. Tương tác giữa các phân tử trong hỗn hợp giống hệt với tương tác giữa các phân tử trong các thành phần tinh khiết.",Tôi chỉ,Chỉ III,Chỉ có I và III,"I, II và III",D
"Một vạch đơn được quan sát thấy trong phổ 31P của dung dịch natri photphat. Độ dịch chuyển hóa học 31P của H2PO4‾ và HPO42– lần lượt là 3,42 ppm và 5,82 ppm. Độ dịch chuyển hóa học là bao nhiêu khi pH của dung dịch bằng pKa của H2PO4‾?","3,41 phần triệu","3,98 phần triệu","4,33 phần triệu","4,62 phần triệu",D
"Đối với các phép chuẩn độ EDTA, dung dịch chất phân tích và dung dịch chuẩn độ đều được đệm ở cùng một pH vì những lý do nào sau đây?
I. Hằng số tạo phức có điều kiện bị ảnh hưởng bởi pH.
II. Phần EDTA ở dạng Y4− hoàn toàn khử proton thay đổi theo pH.
III. Khi EDTA phản ứng để tạo thành phức kim loại, H+ là sản phẩm trong hầu hết các trường hợp.",Tôi chỉ,Chỉ có I và II,Chỉ có I và III,"I, II và III",D
"Hằng số định luật Henry cho CO2 hòa tan trong nước ở 25°C là 30,0 atm M^−1. Nồng độ CO2 hòa tan trong một bình chịu áp suất 2,0 atm CO2 là","1,5 M","0,15 M","0,067 M","0,015 M",C
"Một học sinh thực hiện năm lần chuẩn độ và thu được kết quả trung bình là 0,110 M, với độ lệch chuẩn là 0,001 M. Nếu nồng độ thực tế của dung dịch được chuẩn độ là 0,100 M, điều nào sau đây đúng về kết quả chuẩn độ?",Chính xác nhưng không chuẩn xác,Chính xác nhưng không đúng,Vừa chính xác vừa chuẩn xác,Không chính xác cũng không chính xác,B
"Ion kim loại Cu(II) (giso = 2,12) tạo ra bốn đường với khoảng cách 500 MHz giữa mỗi đường. Hãy biểu diễn sự tách siêu tinh bằng đơn vị trường mT và sự ghép cặp siêu tinh bằng đơn vị số sóng.","500 MHz = 0,185 mT = 0,29842 cm-1","500 MHz = 16,850 mT = 0,01667 cm-1","500 MHz = 32,953 mT = 0,76298 cm-1","500 MHz = 45.672 mT = 2,86329 cm-1",C
"Dựa trên thế oxy hóa-khử, điều nào sau đây có khả năng xảy ra nhất?",Al(r) + 3 NaNO3(dd) 3 Na(r) + Al(NO3)3(dd),Zn(s) + 2 Ag(NO3)(aq) → 2 Ag(s) + Zn(NO3)2(aq),Pb(s) + Ca(NO3)2(aq) → Ca(s) + Pb(NO3)2(aq),Pb(s) + 2 LiNO3(aq) → 2 Li(s) + Pb(NO3)2(aq),B
"Trong số các phát biểu sau đây, phát biểu nào không phải là lý do tại sao tetramethylsilane được sử dụng làm chất chuẩn dịch chuyển hóa học 1H.",Phổ 1H của nó là một đỉnh đơn.,Các proton của nó được che chắn khá mạnh.,Nó hòa tan trong hầu hết các dung môi hữu cơ.,Hầu hết các hợp chất hữu cơ không chứa nguyên tử silicon.,D
"Phổ EPR băng tần X (9,5 GHz) của một nguyên tử Na cô lập trong ma trận cho thấy bốn đường siêu tinh tế với các vị trí trường cộng hưởng là 3074 G, 3174 G, 3274 G và 3374 G. Hãy tính giá trị g của nguyên tử.","g = 2,002","g = 1,950","g = 2,250","g = 2,005",A
Tính mômen động lượng góc tự quay của 43Ca. [I = 7⁄2],"2,166 x 10^-34 J s","3,691 x 10^-34 J s","4,185 x 10^-34 J s","5,493 x 10^-34 J s",C
"Tính toán từ trường chịu trách nhiệm cho sự phân cực 2,5 x 10^-6 đối với 13C ở 298 K.","0,5 T","1,2 T","2,9 T",100 T,C
"Thời gian T2 của một đường NMR là 15 ms. Bỏ qua các nguồn khác gây mở rộng đường phổ, hãy tính độ rộng đường phổ của nó.","0,0471 Hz","21,2 Hz","42,4 Hz","66,7 Hz",B
Giá trị tối đa của thành phần z của mômen động lượng spin của 43Ca là bao nhiêu? [I = 7⁄2],"3,691 x 10^-34 J s","4,185 x 10^-34 J s",5.493 x 10^-34 J s,8.370 x 10^-34 J s,A
"Trong các hợp chất sau đây, hợp chất nào có điểm nóng chảy thấp nhất?",HCl,AgCl,CaCl2,CCl4,A
Câu nào sau đây về năng lượng liên kết hạt nhân là KHÔNG đúng?,Năng lượng liên kết trên mỗi nucleon đạt cực đại đối với 56Fe.,Năng lượng liên kết hạt nhân có cùng độ lớn với năng lượng liên kết hóa học.,Các hạt nhân có khối lượng hơi nhỏ hơn tổng khối lượng của các nucleon cấu thành chúng.,Các hạt nhân của các nguyên tố nặng có nhiều nơtron hơn proton để cung cấp đủ năng lượng liên kết để giữ cho các hạt nhân gắn kết với nhau.,B
Dự đoán giá trị siêu tinh cho phổ EPR của anion gốc benzen hoàn toàn deuteri hóa C6D6•-.,"0,375 mT","3,75 G","2,35 mT","0,58 G",D
Bazơ mạnh nhất trong amoniac lỏng là,NH3,NH2−,NH4+,N2H4,B
"Các quần thể cân bằng của các mức năng lượng 1H của một phân tử là nα = nαeq và nβ = nβeq. Các quần thể sẽ như thế nào sau một xung 5,0 μs khi B1 = 4,697 mT?",nα = nβeq và nβ = nαeq,nα = nαeq và nβ = nβeq,nα = ½(nαeq + nβeq) và nβ = ½(nαeq + nβeq),nα = nαeq + nβeq và nβ = nαeq + nβeq,A
"Tính hệ số Q cho một khoang EPR băng tần X với băng thông cộng hưởng là 1,58 MHz.",Q = 1012,Q = 2012,Q = 3012,Q = 6012,D
"Độ dịch chuyển hóa học 13C của benzen và cloroform lần lượt là 128,4 ppm và 77,2 ppm. Sự chênh lệch về tần số 13C NMR của hai hợp chất này trên máy quang phổ 600 MHz là bao nhiêu?","7,73 kHz","30,7 kHz","91,6 kHz",122 kHz,A
"Trong các dung dịch sau đây, dung dịch nào sẽ có độ mạnh ion cao nhất? (Giả định sự phân ly hoàn toàn.)","0,050 M AlCl3","0,100 M NaCl","0,050 M CaCl2","0,100 M HCl",A
Độ mạnh (B1) của một xung 90° 13C có thời gian kéo dài 1 μs là bao nhiêu?,"3,72 mT","5,18 mT","17,0 mT","23,3 mT",B
Những quan sát thực nghiệm nào sau đây được giải thích bởi lý thuyết lượng tử của Planck?,Đường cong bức xạ vật đen,Phổ phát xạ của các phân tử lưỡng nguyên tử,Các mẫu nhiễu xạ electron,Sự phụ thuộc của tốc độ phản ứng vào nhiệt độ,A
"Một đồng vị phóng xạ, được sử dụng trong chẩn đoán hình ảnh, có chu kỳ bán rã là 6,0 giờ. Nếu một lượng đồng vị này có hoạt độ 150 mCi khi được giao đến bệnh viện, thì hoạt độ còn lại sau 24 giờ kể từ khi giao sẽ là bao nhiêu? (mCi = microcurie)",150 mCi,38 mCi,19 mCi,"9,4 mCi",D
"Số lượng tử động lượng góc quỹ đạo, l, của electron dễ bị loại bỏ nhất khi nhôm ở trạng thái cơ bản bị ion hóa là bao nhiêu?",3,2,1,0,C
"Xét các dung dịch nước 0,1 M của mỗi chất sau đây, dung dịch nào có pH thấp nhất?",Na2CO3,Na3PO4,Na2S,NaCl,D
"Một gốc tự do silyl mang một mảnh Si-H· có giá trị g là 2,0033 và một cặp đường phổ cách nhau 15,5 MHz. Hãy biểu diễn độ tách này theo đơn vị mT, Gauss và cm-1.","15,5 MHz = 11,104 mT = 27,201 Gauss = 0,862 x 10^-4 cm-1","15,5 MHz = 7,352 mT = 10,104 Gauss = 18,39 x 10^-4 cm-1","15,5 MHz = 1,55 mT = 0,562 Gauss = 31,0 x 10^-4 cm-1","15,5 MHz = 0,553 mT = 5,530 Gauss = 5,17 x 10^-4 cm-1",B
Các nguyên tố có các obitan 4f hoặc 5f được điền một phần bao gồm tất cả các nguyên tố sau NGOẠI TRỪ,Cu,Gd,Tôi,Tôi là,A
"Tính mật độ spin trên nguyên tử carbon trung tâm của gốc tự do axit malonic (•CH(COOH)2) nếu giá trị siêu tinh tế cho nguyên tử α-hydro là 21,9 G.","0,95","0,85","0,15","0,65",C
"Trong quang phổ huỳnh quang, hiệu suất lượng tử (Φ_f) được định nghĩa tốt nhất là",tốc độ phát xạ huỳnh quang,số lượng photon được phát ra,"số photon phát ra, chia cho số photon bị hấp thụ","số photon kích thích tác động lên mẫu, chia cho số photon bị hấp thụ",C
Câu nào trong các câu sau đây là đúng:,Sự dịch chuyển g lớn và dương được quan sát thấy khi khoảng cách LUMO – HOMO nhỏ và λ dương.,Độ lệch lớn trong g xảy ra khi sự chênh lệch năng lượng giữa SOMO và trạng thái kích thích thấp nhất là lớn.,Một độ lệch lớn của g so với ge được dự đoán khi λ lớn và sự chênh lệch năng lượng giữa SOMO và trạng thái kích thích thấp nhất là nhỏ.,Một độ lệch nhỏ của g so với ge được dự đoán khi λ nhỏ và dương.,C
Mômen từ của 205Tl là bao nhiêu?,"[ɣ (205TI = 1,569 x 108 T-1 s-1, I = ½]","0,717 x 10^-26 J T-1","0,827 x 10^-26 J T-1","1,433 x 10^-26 J T-1",C
Một phân tử có thời gian tương quan quay là 1 ns. Ở từ trường nào thì các proton trong phân tử này sẽ có sự thư giãn spin-mạng nhanh nhất? [Sử dụng phương trình 5.3 và 5.4.],"3,74 T","5,19 T","6,08 T","9,49 T",A
"Trong số các chất ion sau đây, chất nào có năng lượng mạng tinh thể lớn nhất?",MgO,MgS,NaF,NaCl,A
"Trong các hợp chất sau đây, hợp chất nào có cộng hưởng 1H cách TMS khoảng 1,55 kHz trên máy quang phổ có nam châm 12,0 T?",CH3F,CH3Cl,CH3Br,CH3I,B
"Tính phân cực cân bằng của các hạt nhân 13C trong một từ trường 20,0 T ở nhiệt độ 300 K.","10,8 x 10^-5","4,11 x 10^-5","3,43 x 10^-5","1,71 x 10^-5",D
"Mômen từ (μI) của một hạt nhân chưa xác định là 2,884 x 10^-27 J T-1. Biết rằng spin hạt nhân là 1, hãy xác định hạt nhân chưa biết này.",14N,2H,19F,6Li,B
"Đặc điểm nào sau đây là đặc trưng của phổ khối?
I. Các phân tử chất phân tích được chuyển đổi thành ion khí.
II. Các ion được phân tách theo tỷ lệ khối lượng trên điện tích.
III. Ngoài việc xác định hợp chất, phổ khối có thể được sử dụng để xác định khối lượng đồng vị chính xác và tỷ lệ đồng vị.",II chỉ,Chỉ có I và II,Chỉ có I và III,"I, II và III",D
Loại phổ học nào sau đây là một kỹ thuật tán xạ ánh sáng?,Cộng hưởng từ hạt nhân,Hồng ngoại,Raman,Tia cực tím-khả kiến,C
"Khi nguyên lý bất định Heisenberg được áp dụng cho một hạt cơ học lượng tử ở mức năng lượng thấp nhất của một hộp một chiều, điều nào sau đây là đúng?","Động lượng được biết chính xác, nhưng không thể biết được bất kỳ thông tin nào về vị trí.","Vị trí được biết chính xác, nhưng không thể biết được bất kỳ thông tin nào về động lượng.",Không thể biết được bất kỳ thông tin nào về vị trí hoặc động lượng.,Không thể biết chính xác cả vị trí lẫn động lượng.,D
"Năng lượng phân ly cho liên kết hydro-brom được định nghĩa là sự thay đổi enthalpy, DH, cho phản ứng nào sau đây?",2 HBr(g) → H2(g) + Br2(l),HBr(g) → H+(g) + Br−(g),H(g) + Br(g) → HBr(g),HBr(g) → H(g) + Br(g),D
"23Na có tần số NMR là 198,52 MHz trong một máy quang phổ NMR 750 MHz. Tỷ số từ hồi chuyển của nó là bao nhiêu?","101,1 x 10^7 T-1 s-1","26,75 x 10^7 T-1 s-1",7.081 x 10^7 T-1 s-1,"0,9377 x 10^7 T-1 s-1",C
Không thể thu được nghiệm chính xác của phương trình Schrödinger cho một,dao động điều hòa đơn giản,hạt trong hộp một chiều,rôto cứng,nguyên tử heli,D
Nhiệt dung mol giới hạn ở thể tích không đổi (C_V) ở nhiệt độ cao của một phân tử lưỡng nguyên tử ở pha khí là bao nhiêu?,1.5R,2R,2.5R,3.5R,D
Trạng thái oxi hóa +1 ổn định hơn trạng thái oxi hóa +3 đối với nguyên tố nào trong nhóm 13?,B,An,Trong,Tl,D
Sự thật rằng tần số hấp thụ hồng ngoại của deuteri clorua (DCl) bị dịch chuyển so với tần số của hydro clorua (HCl) là do sự khác biệt trong,sự phân bố electron,mômen lưỡng cực,hằng số lực,khối lượng rút gọn,D
Số mức năng lượng được cho phép đối với hạt nhân 55Mn là:,3,5,8,4,A
Một chất KHÔNG thường được coi là chất ô nhiễm độc hại trong nước là,axit cacbonic,một hydrocarbon halogen hóa,dẫn đầu,thủy ngân,A
"Tất cả các protein hấp thụ bức xạ điện từ có bước sóng khoảng 190 nm, tương ứng với sự kích thích π → π* trong phân tử protein. Bước sóng này nằm trong vùng nào của phổ điện từ?",Tia X,Tia cực tím,Có thể nhìn thấy,Hồng ngoại,B
"Thời gian tương quan quay của một vật thể hình cầu có bán kính r ngâm trong chất lỏng có độ nhớt η được cho bởi phương trình Stokes: τc = 4πηr3/3kBT. Một phân tử nhỏ có khối lượng phân tử tương đối Mr = 100 trong nước ở 298 K có τc = 50 ps. Giả sử rằng Mr tỷ lệ thuận với thể tích phân tử, hãy ước tính τc cho một protein nhỏ có Mr = 8400.",420 ns,42 ns,"4,2 ns",420 mã lực,C
Các chlorofluorocarbon (CFC) như F3CCCl3 được cho là có liên quan đến sự phân hủy tầng ozone trong tầng bình lưu. Phương pháp nào sau đây sẽ phù hợp nhất để đo lượng vết (dưới ppb) của CFC trong một mẫu không khí?,Sự tách biệt bằng sắc ký khí của mẫu không khí trên một cột mao quản sau đó là phát hiện bằng bắt giữ electron,"Sự tách khí sắc ký của mẫu không khí trên một cột nhồi, sau đó là phát hiện bằng phương pháp dẫn nhiệt",Sự tách khí sắc ký của mẫu không khí trên một cột mao quản sau đó được phát hiện bằng phương pháp ion hóa ngọn lửa,"Chuyển đổi mẫu của các hợp chất clo hóa thành ion clorua, sau đó chuẩn độ bằng Ag+",A
Các cấu trúc trạng thái rắn của các dạng thù hình chính của nguyên tố bo được cấu tạo từ những đơn vị cấu trúc nào sau đây?,Khối hai mươi mặt B12,Khối lập phương B8,Bát diện B6,Tứ diện B4,A
Một dung dịch đệm được tạo thành từ nồng độ bằng nhau của một axit yếu và bazơ liên hợp của nó. Việc tăng gấp đôi thể tích của dung dịch đệm bằng cách thêm nước sẽ có tác động gì đến pH của nó?,Nó có ít tác dụng.,Nó làm tăng đáng kể độ pH.,Nó làm giảm đáng kể độ pH.,Nó thay đổi độ pH tiệm cận đến pKa của axit.,A
Cặp nào sau đây được phân loại là cặp axit-bazơ liên hợp?,HCl / NaOH,H3O+ / H2O,O2 / H2O,H+ / Cl−,B
"Trong số các ion kim loại sau đây, ion nào không thể được sử dụng như một chất dập tắt thuận từ?",Ti3+,Cr3+,Fe3+,Zn2+,B
"Một electron và một proton được đặt trong một từ trường 1,0 T ở nhiệt độ 300 K. Tỷ lệ phân cực cân bằng là bao nhiêu: |pe / pH| ?","[|ɣe| = 1,761 x 10^11 T^-1 s^-1]",820,658,329,B
"Biên độ của sự suy giảm cảm ứng tự do giảm xuống còn 25% cường độ ban đầu sau 1,0 giây. Giả sử sự thư giãn theo hàm mũ và Ω = 0, hãy xác định giá trị của T2.","0,721 giây","0,750 giây","1,386 giây","1,661 giây",D
"Hình dạng phân tử của thionyl clorua, SOCl2, được mô tả chính xác nhất là",tam giác phẳng,Hình chữ T,tứ diện,hình chóp tam giác,D
"Trong số các quy trình sau đây, (những) quy trình nào có xu hướng giảm thiểu ảnh hưởng của các lỗi ngẫu nhiên đối với kết quả đo lường?
I. Lấy trung bình tín hiệu
II. Sử dụng các chuẩn nội
III. Lấy trung bình kết quả từ nhiều mẫu",Tôi chỉ,II chỉ,Chỉ III,Chỉ có I và III,D
"Một gốc tự do PO3- tạo ra một cặp đường phổ cách nhau 280 MHz với giso = 2,005. Hãy tính toán vị trí trường cộng hưởng dự kiến của cả hai đường trong phổ EPR băng tần X (ν = 9,5 GHz).","Bres cho mI = -½ = 325,0 mT; Bres cho mI = +½ = 335,0 mT","Bres cho mI = -½ = 123,5 mT; Bres cho mI = +½ = 124,5 mT.","Bres cho mI = -½ = 333,5 mT; Bres cho mI = +½ = 343,5 mT.","Bres cho mI = -½ = 0,218 mT; Bres cho mI = +½ = 0,418 mT.",D
"Tính toán tỷ lệ chiếm chỗ tương đối của các mức năng lượng spin α và β cho một loài gốc tự do với g = 2,05, ở các tần số băng tần L và W (lấy TS = 300 K).","Nα/Nβ = 0,9800 ở băng tần L; Nα/Nβ = 0,9509 ở băng tần W","Nα/Nβ = 0,9950 ở băng tần L; Nα/Nβ = 0,9609 ở băng tần W","Nα/Nβ = 0,9910 ở băng tần L; Nα/Nβ = 0,9709 ở băng tần W","Nα/Nβ = 0,9850 ở băng tần L; Nα/Nβ = 0,9809 ở băng tần W",D
"Trong các lựa chọn sau đây, cái nào là chuẩn chính để sử dụng trong việc chuẩn hóa các bazơ?",Amoniac hydroxide,Axit sunfuric,Axit axetic,Kali hydro phthalat,D
"Trong số những điều sau đây, cái nào thấp hơn đối với argon so với neon?",Điểm nóng chảy,Điểm sôi,Tính phân cực,Năng lượng ion hóa thứ nhất,D
"Độ dịch chuyển hóa học 99Ru của [Ru(H2O)6]2+ là 16.050 ppm so với [Ru(CN)6]2- ở 0 ppm. Năng lượng kích thích điện tử của [Ru(H2O)6]2+, [Ru(CN)6]2- và [Ru(NH3)6]2+ lần lượt là 18.900, 40.000 và 25.600 cm-1. Giả sử rằng sự khác biệt về độ dịch chuyển hóa học chủ yếu do dòng điện thuận từ, hãy xác định độ dịch chuyển hóa học của [Ru(NH3)6]2+.",7.530 phần triệu,8.090 phần triệu,11.070 phần triệu,14.840 phần triệu,B
"Trong thời gian trễ, các vòng quay với tần số lệch Ω = 250 rad s-1 quay qua một góc 60°. Thời gian trễ kéo dài bao lâu?","4,19 mili giây","26,3 mili giây",240 mili giây,1510 ms,A
Điều nào sau đây luôn đúng đối với một quá trình tự phát?,Quá trình này là tỏa nhiệt.,Quá trình này không liên quan đến bất kỳ công việc nào.,Entropy của hệ tăng lên.,Tổng entropy của hệ thống và môi trường xung quanh tăng lên.,D
Nitronyl nitroxid là các gốc tự do bền trong đó electron không ghép cặp được liên kết với hai hạt nhân nitơ tương đương. Có bao nhiêu đường sẽ xuất hiện trong phổ EPR của một dung dịch chứa nitronyl nitroxid diradical cứng với J >> a?,3 dòng,9 dòng,5 dòng,7 dòng,D
Xúc tác enzyme oxy hóa khử liên quan đến quá trình oxy hóa và khử tuần hoàn của các ion kim loại có ít nhất hai trạng thái oxy hóa dương ổn định. Nhóm kim loại nào sau đây có thể được tìm thấy tại vị trí hoạt động của các enzyme oxy hóa khử?,"Cu, Fe, Co","Kẽm, Canxi, Gali","Sr, Ga, Mg","Na, Ba, Al",A
"Trong phổ dao động-quay của một phân tử lưỡng nguyên tử, nhánh R của phổ là kết quả của quá trình chuyển đổi nào sau đây?",ΔJ = 0; Δu = 0,ΔJ = 1; Δu = 0,ΔJ = 2; Δu = 0,ΔJ = 1; Δu = 1,D
"Trong số các nguyên tử sau đây, nguyên tử nào có ái lực electron thấp nhất?",F,Có,Ô,Cá,D
"Trong số các ion sau đây, ion nào có bán kính nhỏ nhất?",K+,Ca2+,Sc3+,Rb+,C
"Tần số NMR của 31P trong một trường từ 20,0 T là bao nhiêu?","54,91 MHz","239,2 MHz","345,0 MHz",2167 MHz,C
Dự đoán số đường phổ trong phổ EPR của dung dịch dimethylnitroxide (CH3)2NO• với giả định rằng các đường phổ không chồng lấp lên nhau.,21,3,7,24,B
"Trong các hợp chất sau đây, hợp chất nào ÍT có khả năng hoạt động như một axit Lewis nhất?",BeCl2,MgCl2,ZnCl2,SCl2,D
