"Trong khi bạn đang đi thăm bệnh tại một cơ sở điều dưỡng địa phương, y tá đề cập rằng bệnh nhân của bạn, một phụ nữ 79 tuổi, có vẻ là một ""người ăn kém"". Bà ấy đã được nhập viện vào cơ sở điều dưỡng 3 tháng trước từ bệnh viện nơi bà được điều trị suy tim sung huyết. Con gái của bà đã chuyển đi khỏi khu vực, và việc đưa vào nhà điều dưỡng là cần thiết vì bệnh nhân không thể tự hoạt động độc lập được nữa. Các loại thuốc hiện tại của bà bao gồm furosemide và digoxin. Khám thể chất bình thường ngoại trừ việc giảm cân 3,5 kg (7 lb) trong 3 tháng qua. Trong cuộc trò chuyện với bệnh nhân, bà nói, ""Không, tôi không bị trầm cảm, tôi chỉ không còn cảm thấy ngon miệng nữa. Không có gì ngon với tôi cả. Tôi cảm thấy hơi buồn nôn hầu hết thời gian."" Trong số các phương án sau đây, nghiên cứu chẩn đoán ban đầu nào là phù hợp nhất?",Chụp X-quang ngực,Công thức máu toàn phần,Xác định nồng độ albumin huyết thanh,Xác định nồng độ digoxin trong huyết thanh,D
"Một phụ nữ 24 tuổi trước đây khỏe mạnh đến gặp bác sĩ vì bị sốt nhẹ và ho khan trong 7 ngày. Cô ấy vẫn có thể tiếp tục các hoạt động hàng ngày. Nhiệt độ của cô ấy là 37,7°C (99,9°F). Một vài tiếng ran nổ rải rác được nghe thấy trong lồng ngực. Chụp X-quang ngực cho thấy các vùng thâm nhiễm rải rác ở cả hai phổi. Trong số các phương pháp sau đây, phương pháp nào là liệu pháp dùng thuốc ban đầu thích hợp nhất?",Amoxicillin,Cefaclor,Ciprofloxacin,Erythromycin,D
"Một cậu bé 15 tuổi được bố mẹ đưa đến phòng cấp cứu vì có biểu hiện lú lẫn và kích động trong 2 giờ qua. Cậu bé cũng bị sốt, đau đầu, cứng cổ và nôn mửa kể từ khi trở về từ trại hè 2 ngày trước. Bố mẹ cậu nói rằng cậu không sử dụng ma túy bất hợp pháp. Khi đến nơi, cậu bé hung hăng và có dấu hiệu ảo giác. Nhiệt độ của cậu là 40°C (104°F), mạch 80 lần/phút, nhịp thở 17 lần/phút và huyết áp 100/70 mm Hg. Một cuộc chọc dò tủy sống được thực hiện. Kết quả phân tích dịch não tủy cho thấy có nang và thể dinh dưỡng. Cổng nhập lậu của mầm bệnh vào hệ thần kinh trung ương của bệnh nhân này có khả năng nhất là gì trong số những điều sau đây?",Dây thần kinh mặt,Xoang trán,Xoang chũm,Dây thần kinh khứu giác,D
Một nam giới 32 tuổi đến khám tại phòng khám với triệu chứng đau ở vai phải trong hai tuần qua. Khám thực thể cho thấy có điểm đau ở lồi củ lớn của xương cánh tay và đau khi dạng cánh tay phải. Nguyên nhân gây ra tình trạng của bệnh nhân này nhiều khả năng nhất là rối loạn chức năng thể soma của cơ nào sau đây?,cơ bậc trước,cơ lưng rộng,cơ ngực nhỏ,cơ trên gai,D
Một nam giới 19 tuổi đến phòng khám để được đánh giá sau khi bị đánh từ phía sau dưới đầu gối phải trong khi chơi bóng đá. Phân tích dáng đi cho thấy thiếu chuyển động trơn tru. Kết quả kiểm tra gập khi đứng là âm tính. Dây chằng chéo và dây chằng bên của đầu gối có vẻ nguyên vẹn. Ghi nhận tình trạng bàn chân rũ ở bên phải. Chẩn đoán có khả năng nhất là,xương đùi xa lệch về phía trước,bàn chân gập lòng bàn chân xương hộp,đầu xương mác lệch về phía sau,lệch khớp cùng chậu một bên,C
"Một tài xế xe limousine 45 tuổi đến văn phòng để hẹn gặp lần đầu vì anh ta muốn bạn điền và ký một tài liệu pháp lý theo yêu cầu của luật sư của anh ta. Bệnh nhân nói rằng anh ta đang kiện công ty limousine đang thuê anh ta vì anh ta đã phát triển rối loạn căng thẳng sau chấn thương sau một vụ va chạm xe cơ giới. Anh ta có vẻ cáu kỉnh và căng thẳng khi cung cấp tiền sử của mình. Anh ta kể lại các triệu chứng bằng cách đọc to từ một danh sách đã viết sẵn. Vào lúc này, cách tiếp cận nào sau đây là phù hợp nhất để xác nhận chẩn đoán cơ bản của bệnh nhân này?",Cho dùng amobarbital và sau đó phỏng vấn bệnh nhân,Yêu cầu bệnh nhân cung cấp một câu chuyện với mô tả chi tiết về sự cố và các triệu chứng của anh ấy,Phỏng vấn bệnh nhân trong trạng thái thôi miên,Phỏng vấn bệnh nhân đồng thời chú ý kỹ đến sự sẵn sàng giao tiếp bằng mắt của họ,B
"Một cậu bé 5 tuổi được nhập viện do sốt kéo dài 1 tuần và đau bụng ngày càng nặng. Khi 7 tháng tuổi, cậu bé đã được điều trị viêm xương tủy do nấm Aspergillus fumigatus. Cậu bé đã phải nhập viện ba lần trong 4 năm qua vì viêm phổi nặng. Cậu bé có vẻ bệnh ở mức độ trung bình. Nhiệt độ của cậu là 39°C (102.2°F). Khám bụng cho thấy gan to và đau. Siêu âm bụng cho thấy một ổ áp xe trong gan. Nuôi cấy dịch áp xe phát triển vi khuẩn Staphylococcus aureus. Phân tích thêm cho thấy bạch cầu trung tính không thể trải qua quá trình bùng nổ oxy hóa khi tiếp xúc với S. aureus. Bệnh nhân này có khả năng dễ bị nhiễm trùng do kết quả của bất thường nào sau đây?",Sự thất bại của bạch cầu trong việc di chuyển giữa các tế bào nội mô,Sự thất bại của bạch cầu trong việc lăn dọc theo bề mặt nội mô,Sự không có khả năng của bạch cầu trong việc nuốt các vi sinh vật,Sự không có khả năng của bạch cầu trong việc tiêu diệt vi sinh vật nội bào,D
"Một kỹ thuật viên muốn xác định xem DNA của cytomegalovirus (CMV) có hiện diện trong máu của người nhận ghép tủy xương hay không. DNA được tinh sạch từ bạch cầu của bệnh nhân được cho phản ứng trong một hỗn hợp chứa các oligonucleotide đặc hiệu cho DNA của CMV, DNA polymerase chịu nhiệt, và các nucleotide. Các chu kỳ gia nhiệt và làm lạnh được thực hiện lặp đi lặp lại, và sản phẩm phản ứng được phát hiện bằng điện di gel. Kỹ thuật viên này rất có thể đã sử dụng quy trình phòng thí nghiệm nào sau đây trên mẫu máu của bệnh nhân?",Lai Northern,Phản ứng chuỗi polymerase,Phiên mã ngược,Lai Southern,B
"Một bé trai 2 tuổi được người giữ trẻ đưa đến phòng cấp cứu vì có tiền sử khó thở trong 30 phút. Người giữ trẻ cho biết cô ấy 15 tuổi và đã chăm sóc bệnh nhân nhiều lần trong năm qua. Mẹ của đứa trẻ, một người mẹ đơn thân, hiện đang đi công tác nhưng sẽ trở về tối nay. Người giữ trẻ nói: ""Cháu bị chảy nước mũi từ khi tôi bắt đầu trông cháu hôm qua, nhưng chiều nay cháu thức dậy sau giấc ngủ với tiếng ho khan và thở rất nặng nhọc."" Cô ấy không biết tiền sử sức khỏe của đứa trẻ, cũng không biết liệu bé có thường xuyên uống thuốc nào không. Đứa trẻ trông mệt mỏi và ngồi thẳng trên đùi người giữ trẻ. Rõ ràng bé cảm thấy thoải mái với người chăm sóc. Các dấu hiệu sinh tồn là nhiệt độ 38,7°C (101,7°F), mạch 110 lần/phút, nhịp thở 28 lần/phút và khó khăn, huyết áp 85/50 mm Hg. Đo độ bão hòa oxy trong không khí phòng cho thấy độ bão hòa oxy là 89%. Khám thể chất cho thấy có tiếng thở rít khi hít vào. Cổ mềm mại, màng nhĩ bình thường, và có nhiều dịch chảy ra từ mũi. Khám họng không thấy bất thường. Nghe phổi cho thấy không khí vào đều ở cả hai bên và không có tiếng ran nổ. Phần còn lại của cuộc khám không có bất thường. Bắt đầu điều trị bằng oxy 40% qua mặt nạ venturi và truyền dịch tĩnh mạch. Mặc dù tiếp tục cung cấp oxy bổ sung và bù nước, đứa trẻ vẫn thở nhanh và có tiếng thở rít khi nghỉ ngơi. Độ bão hòa oxy hiện là 93%. Ngoài việc sử dụng epinephrine racemic qua máy phun sương, bước tiếp theo thích hợp nhất trong số các biện pháp sau đây là gì?",Liệu pháp aminophylline truyền tĩnh mạch,Liệu pháp kháng sinh truyền tĩnh mạch,Đặt nội khí quản,Liệu pháp dexamethasone đường uống,D
"Một cậu bé 16 tuổi được đưa đến bác sĩ vì đau bụng và nôn mửa trong 3 ngày; cậu cũng bị giảm cảm giác thèm ăn trong thời gian này. Cơn đau ban đầu ở bên phải nhưng giờ đã lan rộng. Nhiệt độ của cậu là 38,8°C (101,8°F), mạch 100 lần/phút, nhịp thở 20 lần/phút, và huyết áp 143/83 mm Hg. Khám bụng cho thấy có phản ứng thành bụng với đau dội lan tỏa. Không sờ thấy khối u nào. Chụp CT bụng cho thấy ruột thừa bị thủng. Xét nghiệm dịch màng bụng của bệnh nhân này rất có thể sẽ cho thấy loại vi sinh vật nào sau đây?",Nấm Candida albicans,Citrobacter freundii,Escherichia coli,Tụ cầu vàng,C
"Một phụ nữ 52 tuổi đến phòng cấp cứu vì có tiền sử sốt nhẹ và đau quặn bụng tăng dần trong 1 tuần, tình trạng trở nên nặng hơn khi đi đại tiện. Cô ấy đã bắt đầu dùng amoxicillin-clavulanate và metronidazole 2 ngày trước đó nhưng các triệu chứng vẫn không thuyên giảm. Cô ấy bị táo bón không liên tục trong 12 năm qua. Cô ấy không bị buồn nôn, nôn, các triệu chứng tiểu tiện, hoặc phân có máu. Cô ấy có tiền sử cao huyết áp 3 năm. Cô ấy đã trải qua phẫu thuật cắt bỏ tử cung hoàn toàn và cắt bỏ hai bên vòi trứng và buồng trứng 5 năm trước do u xơ tử cung. Cô ấy cao 165 cm (5 ft 5 in) và nặng 86 kg (190 lb); chỉ số BMI là 32 kg/m2. Nhiệt độ của cô ấy là 38.1°C (100.6°F), mạch 75/phút, và huyết áp 150/80 mm Hg. Phổi trong khi nghe không có bất thường. Khám tim không thấy bất thường. Bụng mềm, và có đau khi sờ nắn ở vùng hạ vị trái với phản ứng bảo vệ nhưng không có dấu hiệu phản ứng dội. Âm ruột bình thường. Phân màu nâu, và xét nghiệm máu ẩn trong phân âm tính. Nồng độ hemoglobin của cô ấy là 14.5 g/dL, số lượng bạch cầu là 15,000/mm3, và số lượng tiểu cầu là 280,000/mm3; các xét nghiệm huyết thanh và nước tiểu không cho thấy bất thường. Bước tiếp theo nào sau đây là phù hợp nhất để chẩn đoán?",Xét nghiệm phân tìm độc tố Clostridium difficile,Nội soi mật tụy ngược dòng,Siêu âm vùng chậu,Chụp cắt lớp vi tính ổ bụng có cản quang,D
"Một phụ nữ 42 tuổi đến gặp bác sĩ vì có tiền sử chảy máu âm đạo kéo dài 1 năm, cứ 2 tuần lại xảy ra trong 2 đến 5 ngày. Lượng máu thay đổi từ ít đến nhiều và có cục máu đông. Trước đây, kinh nguyệt của cô ấy đều đặn cứ 25 đến 29 ngày một lần và kéo dài 5 ngày với lượng máu bình thường. Cô ấy không có tiền sử bệnh nặng và không dùng thuốc. Cô ấy có quan hệ tình dục với một bạn tình nam, và họ sử dụng bao cao su không đều đặn. Mẹ của cô ấy đã mất vì ung thư đại tràng, và bà ngoại mất vì ung thư vú. Cô ấy cao 163 cm (5 ft 4 in) và nặng 77 kg (170 lb); chỉ số BMI là 29 kg/m2. Nhiệt độ cơ thể là 36,6°C (97,8°F), mạch 90 lần/phút, nhịp thở 12 lần/phút, và huyết áp 100/60 mm Hg. Tử cung có kích thước bình thường. Không thể sờ thấy buồng trứng. Phần còn lại của cuộc khám không cho thấy bất thường nào. Xét nghiệm phân tìm máu ẩn cho kết quả âm tính. Bước tiếp theo nào sau đây là phù hợp nhất để chẩn đoán?",Xét nghiệm thử thách progesterone,Soi cổ tử cung,Soi bàng quang,Sinh thiết nội mạc tử cung,D
"Một bé gái 13 tuổi được đưa đến phòng khám để kiểm tra sức khỏe định kỳ. Cô bé được chẩn đoán mắc hội chứng Turner từ khi còn nhỏ trong quá trình kiểm tra hẹp eo động mạch chủ. Trong buổi thăm khám hôm nay, mẹ của cô bé cho biết con gái đã bắt đầu nói về trẻ em. Bạn đã là bác sĩ của bệnh nhân trong 6 năm qua và biết rằng cô bé chưa dậy thì. Cách tư vấn phù hợp nhất cho bệnh nhân là nếu cô ấy muốn có gia đình, cô ấy sẽ cần phải làm điều nào sau đây?",Nhận nuôi,Thực hiện xét nghiệm nước ối nếu cô ấy mang thai,Phẫu thuật,Nhận tư vấn di truyền,A
"Một người đàn ông 77 tuổi được đưa đến bác sĩ vì có triệu chứng khó tìm từ và yếu cùng mất cảm giác ở tay và chân phải trong 12 giờ qua. Ông không có tiền sử các triệu chứng tương tự. Ông mắc bệnh đái tháo đường type 2, tăng huyết áp và rung nhĩ. Thuốc hiện tại bao gồm metformin, lisinopril và aspirin. Ông tỉnh táo. Mạch của ông là 80 nhịp/phút và không đều, nhịp thở 16 lần/phút, và huyết áp 170/90 mm Hg. Ông làm theo chỉ dẫn nhưng có chứng mất ngôn ngữ không trôi chảy. Có tình trạng yếu vừa phải và giảm cảm giác ở chi trên và chi dưới bên phải. Phản xạ gân xương sâu là 2+ ở cả hai bên. Dấu hiệu Babinski xuất hiện ở bên phải. Nồng độ glucose huyết thanh của ông là 162 mg/dL. Bước tiếp theo nào thích hợp nhất trong chẩn đoán?",Siêu âm Doppler động mạch cảnh,Chụp cắt lớp vi tính đầu,EEG,Chọc dò tủy sống,B
"Một học sinh trung học 16 tuổi, mà bạn đã theo dõi quá trình thai kỳ, đã sinh một bé gái nặng 3256 gram (7 pound 3 ounce) vào ban đêm với sự hỗ trợ của cộng sự của bạn. Trong buổi thăm khám buổi sáng, bạn nhận thấy hồ sơ sinh nở ghi nhận rằng cô ấy có huyết áp tăng nhẹ trong quá trình chuyển dạ và bị mất khoảng 500 mL máu trong giai đoạn thứ ba. Hôm nay huyết áp là 132/84 mm Hg, cô ấy không sốt, và phản xạ gân sâu bình thường. Đáy tử cung chắc và ngang mức rốn, và âm hộ hơi phù nề. Hematocrit là 33%. Cô ấy đang ôm ấp con và quá trình gắn kết bình thường dường như đang diễn ra. Bước tiếp theo quan trọng nhất trong quản lý là gì trong số những điều sau đây?",Bắt đầu dùng methyldopa đường uống,Thực hiện xoa bóp đáy tử cung,Chỉ định ngâm hậu môn hàng ngày,Cung cấp giáo dục về chăm sóc trẻ sơ sinh khỏe mạnh,D
"Một cô gái 17 tuổi trước đây khỏe mạnh đến gặp bác sĩ vì có tiền sử ho khi tập thể dục và nghẹt mũi trong 2 tháng. Cô ấy chơi khúc côn cầu trên sân và nhận thấy mình ho khi chạy lên xuống sân. Cơn ho không có đờm và hết khi nghỉ ngơi. Cô ấy không bị đau ngực hay đánh trống ngực. Cô ấy không dùng thuốc và không hút thuốc. Chị gái cô ấy bị hen suyễn. Bệnh nhân trông khỏe mạnh. Mạch của cô ấy là 68/phút, nhịp thở là 16/phút, và huyết áp là 100/75 mm Hg. Đo độ bão hòa oxy trong phòng cho thấy độ bão hòa oxy là 99%. Khám tim phổi không thấy bất thường. Chụp X-quang ngực không thấy bất thường. Đo chức năng hô hấp cho thấy tỷ lệ FEV1:FVC là 90% và FEV1 là 90% so với dự đoán. Chẩn đoán nào sau đây là khả năng cao nhất?",Bệnh hen suyễn,Viêm phế quản mãn tính,Bệnh trào ngược dạ dày thực quản,Hội chứng chảy dịch mũi sau,A
"Một phụ nữ 24 tuổi đến gặp bác sĩ để khám theo dõi. Một tuần trước, cô ấy đã được điều trị tại phòng cấp cứu sau khi vô tình làm đổ mỡ nóng lên chân trái trong khi làm việc tại một nhà hàng đồ ăn nhanh. Kiểm tra chi dưới bên trái cho thấy một vết thương dài 7 cm, màu hồng, mềm, hạt, phù nề. Sự hình thành mô này rất có thể là do tăng hoạt động của loại nào sau đây?",Phân tử kết dính tế bào phụ thuộc glycosyl hóa-1,P-selectin,Stromêlysin,Yếu tố tăng trưởng nội mô mạch máu,D
Một phụ nữ 23 tuổi đến gặp bác sĩ để được tư vấn di truyền trước khi thụ thai. Anh trai và chú của cô ấy bên ngoại đã mắc bệnh loạn dưỡng cơ Duchenne (DMD) và qua đời ở tuổi 28 và 17 tương ứng. Phân tích di truyền không được thực hiện trên cả hai người thân trước khi họ qua đời. Xét nghiệm huyết thanh cho thấy nồng độ creatine kinase cơ là 120 U/L (bình thường = 22-198). Mẹ 50 tuổi của bệnh nhân có nồng độ creatine kinase cơ trong huyết thanh là 300 U/L. Đánh giá nào sau đây là phù hợp nhất về tình trạng mang gen bệnh của bệnh nhân này?,Bệnh nhân có 50% nguy cơ sinh con mắc bệnh loạn dưỡng cơ Duchenne (DMD).,Bệnh nhân là người mang gen bệnh dựa trên tiền sử gia đình mắc bệnh loạn dưỡng cơ Duchenne (DMD).,Bệnh nhân không phải là người mang gen DMD dựa trên nồng độ creatine kinase bình thường của cô ấy,Tình trạng mang gen DMD của bệnh nhân không chắc chắn do sự bất hoạt ngẫu nhiên của nhiễm sắc thể X,D
"Một bé gái da trắng 3 tuổi được bố mẹ đưa đến phòng khám để tái khám 48 giờ sau khi được làm xét nghiệm da PPD 5-TU. Xét nghiệm này được thực hiện như một phần của việc sàng lọc thường quy để nhập học vào một nơi trú ẩn cho người vô gia cư. Khám thể chất cho thấy có 10 mm sưng cứng tại vị trí tiêm; các phần khám khác đều bình thường. Bố mẹ nói với bạn rằng họ rất sốc về kết quả này vì cả hai người đều có kết quả xét nghiệm da âm tính. Họ nói rằng họ sinh ra ở đất nước này và cho bạn biết con gái họ luôn khỏe mạnh. Cô bé không được chăm sóc y tế nhiều trong 2 năm qua nhưng vẫn khỏe mạnh. Cho đến khi chuyển đến nơi trú ẩn này, họ đã là những người ""chiếm dụng"" trong các tòa nhà bỏ hoang. Bước tiếp theo nào sau đây là phù hợp nhất vào lúc này?",Gọi cho bác sĩ trước đây của cô ấy để có thêm thông tin về tiền sử bệnh,Yêu cầu chụp X-quang ngực,Yêu cầu xét nghiệm kháng thể HIV,Lặp lại xét nghiệm da PPD,B
Một phụ nữ 65 tuổi được nhập viện sau khi bị mất ngôn ngữ và liệt nửa người bên phải. Sau đó bà ấy bị tiểu không tự chủ. Không có bằng chứng về nhiễm trùng đường tiết niệu và không có tiền sử bệnh lý đường tiết niệu trước đó. Chẩn đoán có khả năng nhất là,bàng quang thần kinh tự động,bàng quang liệt do thần kinh vận động,bàng quang thần kinh phản xạ,bàng quang thần kinh không bị ức chế,D
