Giả sử chúng ta muốn thực hiện phân cụm trên dữ liệu không gian như vị trí địa lý của các ngôi nhà. Chúng ta muốn tạo ra các cụm có nhiều kích thước và hình dạng khác nhau. Phương pháp nào sau đây là phù hợp nhất?,Cây quyết định,Phân cụm dựa trên mật độ,Phân cụm dựa trên mô hình,Phân cụm K-means,B
"Phát biểu 1| Trong AdaBoost, trọng số của các ví dụ bị phân loại sai tăng lên bởi cùng một hệ số nhân.

Phát biểu 2| Trong AdaBoost, lỗi huấn luyện có trọng số e_t của bộ phân loại yếu thứ t trên dữ liệu huấn luyện với trọng số D_t có xu hướng tăng lên theo hàm của t.","Đúng, Đúng","Sai, Sai","Đúng, Sai","Sai, Đúng",A
Các ước tính MLE thường không mong muốn vì,họ có thành kiến,chúng có độ biến thiên cao,chúng không phải là những ước lượng nhất quán,Không có câu trả lời nào ở trên,B
"Độ phức tạp tính toán của Gradient descent là,",tuyến tính theo D,tuyến tính theo N,đa thức theo D,phụ thuộc vào số lần lặp lại,C
Lấy trung bình kết quả của nhiều cây quyết định giúp _.,Tăng độ thiên vị,Giảm thiểu thành kiến,Tăng phương sai,Giảm phương sai,D
Mô hình thu được bằng cách áp dụng hồi quy tuyến tính trên tập hợp con các đặc trưng đã được xác định có thể khác với mô hình thu được vào cuối quá trình xác định tập hợp con trong quá trình,Lựa chọn tập con tốt nhất,Lựa chọn từng bước tiến,Lựa chọn từng giai đoạn tiến tới,Tất cả những điều trên,C
Mạng nơ-ron,Tối ưu hóa một hàm mục tiêu lồi,Chỉ có thể được huấn luyện bằng phương pháp gradient giảm dần ngẫu nhiên,Có thể sử dụng kết hợp các hàm kích hoạt khác nhau,Không có câu trả lời nào ở trên,C
"Giả sử tỷ lệ mắc bệnh D là khoảng 5 ca trên 100 người (tức là P(D) = 0,05). Gọi biến ngẫu nhiên Boolean D có nghĩa là một bệnh nhân ""mắc bệnh D"" và biến ngẫu nhiên Boolean TP có nghĩa là ""xét nghiệm dương tính"". Các xét nghiệm cho bệnh D được biết là rất chính xác theo nghĩa là xác suất xét nghiệm dương tính khi bạn mắc bệnh là 0,99, và xác suất xét nghiệm âm tính khi bạn không mắc bệnh là 0,97. P(TP) là gì, xác suất tiên nghiệm của việc xét nghiệm dương tính.","0,0368","0,473","0,078",Không có phương án nào ở trên,C
"Phát biểu 1| Sau khi được ánh xạ vào không gian đặc trưng Q thông qua hàm nhân cơ sở xuyên tâm, phương pháp 1-NN sử dụng khoảng cách Euclidean không trọng số có thể đạt được hiệu suất phân loại tốt hơn so với trong không gian ban đầu (mặc dù chúng ta không thể đảm bảo điều này). Phát biểu 2| Chiều VC của một Perceptron nhỏ hơn chiều VC của một SVM tuyến tính đơn giản.","Đúng, Đúng","Sai, Sai","Đúng, Sai","Sai, Đúng",B
Nhược điểm của tìm kiếm lưới là,Nó không thể được áp dụng cho các hàm không khả vi.,Nó không thể được áp dụng cho các hàm không liên tục.,Nó khó để thực hiện.,Nó chạy khá chậm đối với hồi quy tuyến tính đa biến.,D
Dự đoán lượng mưa trong một khu vực dựa trên các dấu hiệu khác nhau là một vấn đề ______.,Học có giám sát,Học không giám sát,Phân cụm,Không có câu trả lời nào ở trên,A
Câu nào sau đây là SAI về hồi quy?,Nó liên kết các đầu vào với các đầu ra.,Nó được sử dụng để dự đoán.,Nó có thể được sử dụng để phiên dịch.,Nó khám phá các mối quan hệ nhân quả,D
Lý do chính nào sau đây là để cắt tỉa một Cây Quyết định?,Để tiết kiệm thời gian tính toán trong quá trình kiểm thử,Để tiết kiệm không gian lưu trữ cho Cây Quyết định,Để làm cho lỗi tập huấn luyện nhỏ hơn,Để tránh quá khớp tập huấn luyện,D
Phát biểu 1| Bộ ước lượng mật độ hạt nhân tương đương với việc thực hiện hồi quy hạt nhân với giá trị Yi = 1/n tại mỗi điểm Xi trong tập dữ liệu gốc. Phát biểu 2| Độ sâu của một cây quyết định đã học có thể lớn hơn số lượng mẫu huấn luyện được sử dụng để tạo ra cây đó.,"Đúng, Đúng","Sai, Sai","Đúng, Sai","Sai, Đúng",B
"Giả sử mô hình của bạn đang bị overfitting. Trong số các cách sau đây, cách nào KHÔNG phải là cách hợp lệ để cố gắng giảm overfitting?",Tăng lượng dữ liệu huấn luyện.,Cải thiện thuật toán tối ưu hóa đang được sử dụng để giảm thiểu lỗi.,Giảm độ phức tạp của mô hình.,Giảm nhiễu trong dữ liệu huấn luyện.,B
Câu 1| Hàm softmax thường được sử dụng trong hồi quy logistic đa lớp. Câu 2| Nhiệt độ của một phân phối softmax không đồng nhất ảnh hưởng đến entropy của nó.,"Đúng, Đúng","Sai, Sai","Đúng, Sai","Sai, Đúng",A
Điều nào sau đây là đúng về SVM (Máy Vector Hỗ trợ)?,"Đối với các điểm dữ liệu hai chiều, siêu phẳng phân tách được học bởi một SVM tuyến tính sẽ là một đường thẳng.","Về mặt lý thuyết, một SVM với nhân Gaussian không thể mô hình hóa bất kỳ siêu phẳng phân tách phức tạp nào.","Đối với mỗi hàm nhân được sử dụng trong SVM, người ta có thể thu được một khai triển cơ sở dạng đóng tương đương.",Overfitting trong SVM không phải là một hàm của số lượng vector hỗ trợ.,A
"Trong các phương án sau đây, đâu là xác suất đồng thời của H, U, P và W được mô tả bởi Mạng Bayes cho trước H -> U <- P <- W? [lưu ý: dưới dạng tích của các xác suất có điều kiện]","P(H, U, P, W) = P(H) * P(W) * P(P) * P(U)","P(H, U, P, W) = P(H) * P(W) * P(P | W) * P(W | H, P)","P(H, U, P, W) = P(H) * P(W) * P(P | W) * P(U | H, P)",Không có phương án nào ở trên,C
"Phát biểu 1| Vì chiều VC của một SVM với Kernel Cơ sở Xuyên tâm là vô hạn, nên một SVM như vậy phải kém hơn một SVM với kernel đa thức có chiều VC hữu hạn.

Phát biểu 2| Một mạng nơ-ron hai lớp với các hàm kích hoạt tuyến tính về cơ bản là một tổ hợp có trọng số của các bộ phân tách tuyến tính, được huấn luyện trên một tập dữ liệu cho trước; thuật toán tăng cường được xây dựng trên các bộ phân tách tuyến tính cũng tìm ra một tổ hợp của các bộ phân tách tuyến tính, do đó hai thuật toán này sẽ cho kết quả giống nhau.","Đúng, Đúng","Sai, Sai","Đúng, Sai","Sai, Đúng",B
Phát biểu 1| Thuật toán ID3 được đảm bảo tìm ra cây quyết định tối ưu. Phát biểu 2| Xét một phân phối xác suất liên tục với hàm mật độ f() khác không ở mọi nơi. Xác suất của một giá trị x bằng f(x).,"Đúng, Đúng","Sai, Sai","Đúng, Sai","Sai, Đúng",B
"Với một Mạng Nơ-ron có N nút đầu vào, không có lớp ẩn, một nút đầu ra, sử dụng Hàm mất mát Entropy và Hàm kích hoạt Sigmoid, thuật toán nào trong số các thuật toán sau đây (với các siêu tham số và khởi tạo phù hợp) có thể được sử dụng để tìm ra điểm tối ưu toàn cục?",Giảm Gradient Ngẫu nhiên,Giảm Gradient theo Lô Nhỏ,Hạ gradient theo lô,Tất cả những điều trên,D
"Thêm nhiều hàm cơ sở hơn vào một mô hình tuyến tính, chọn phương án có khả năng xảy ra nhất:",Giảm thiểu độ lệch của mô hình,Giảm độ chệch ước lượng,Giảm phương sai,Không ảnh hưởng đến độ chệch và phương sai,A
Hãy xem xét mạng Bayes được cho dưới đây. Chúng ta sẽ cần bao nhiêu tham số độc lập nếu chúng ta không đưa ra bất kỳ giả định nào về tính độc lập hoặc độc lập có điều kiện H -> U <- P <- W?,3,4,7,15,D
Một thuật ngữ khác cho phát hiện ngoài phân phối là gì?,phát hiện bất thường,phát hiện một lớp,Độ mạnh mẽ trước sự không khớp giữa tập huấn luyện và tập kiểm tra,phát hiện nền,A
"Phát biểu 1| Chúng ta học một bộ phân loại f bằng cách tăng cường các bộ học yếu h. Dạng hàm của đường biên quyết định của f giống như của h, nhưng với các tham số khác nhau. (ví dụ, nếu h là một bộ phân loại tuyến tính, thì f cũng là một bộ phân loại tuyến tính).

Phát biểu 2| Kiểm chứng chéo có thể được sử dụng để chọn số lần lặp trong quá trình tăng cường; quy trình này có thể giúp giảm thiểu hiện tượng quá khớp.","Đúng, Đúng","Sai, Sai","Đúng, Sai","Sai, Đúng",D
Câu 1| Các mạng lưới đường cao tốc được giới thiệu sau ResNets và tránh sử dụng max pooling để ưu tiên cho các phép tích chập. Câu 2| DenseNets thường tốn nhiều bộ nhớ hơn so với ResNets.,"Đúng, Đúng","Sai, Sai","Đúng, Sai","Sai, Đúng",D
"Nếu N là số lượng trường hợp trong tập dữ liệu huấn luyện, thời gian chạy phân loại của phương pháp láng giềng gần nhất là",O(1),O( N ),O(log N),O( N^2 ),B
"Câu 1| Các mạng ResNet và Transformer nguyên bản là các mạng nơ-ron truyền xuôi.
Câu 2| Các mạng Transformer nguyên bản sử dụng cơ chế tự chú ý, nhưng mạng ResNet nguyên bản thì không.","Đúng, Đúng","Sai, Sai","Đúng, Sai","Sai, Đúng",A
"Phát biểu 1| RELUs không đơn điệu, nhưng sigmoid thì đơn điệu. Phát biểu 2| Các mạng nơ-ron được huấn luyện bằng phương pháp gradient descent có xác suất cao hội tụ đến điểm tối ưu toàn cục.","Đúng, Đúng","Sai, Sai","Đúng, Sai","Sai, Đúng",D
Đầu ra số của một nút sigmoid trong mạng nơ-ron:,"Là không giới hạn, bao gồm tất cả các số thực.","Không giới hạn, bao gồm tất cả các số nguyên.",Bị giới hạn giữa 0 và 1.,Bị giới hạn giữa -1 và 1.,C
Cái nào trong số những điều sau đây chỉ có thể được sử dụng khi dữ liệu huấn luyện có thể tách biệt tuyến tính?,SVM biên cứng tuyến tính.,Hồi quy Logistic Tuyến tính,SVM biên mềm tuyến tính,Phương pháp trọng tâm.,A
Thuật toán phân cụm không gian nào trong số các thuật toán sau đây?,Phân cụm dựa trên phân vùng,Phân cụm K-means,Phân cụm dựa trên lưới,Tất cả những điều trên,D
Phát biểu 1| Các ranh giới quyết định biên tối đa mà máy vector hỗ trợ xây dựng có lỗi tổng quát hóa thấp nhất trong số tất cả các bộ phân loại tuyến tính. Phát biểu 2| Bất kỳ ranh giới quyết định nào mà chúng ta nhận được từ một mô hình sinh với phân phối Gaussian có điều kiện lớp về nguyên tắc có thể được tái tạo bằng một SVM và một nhân đa thức có bậc nhỏ hơn hoặc bằng ba.,"Đúng, Đúng","Sai, Sai","Đúng, Sai","Sai, Đúng",D
Phát biểu 1| Chuẩn hóa L2 của các mô hình tuyến tính có xu hướng làm cho các mô hình thưa thớt hơn so với chuẩn hóa L1. Phát biểu 2| Các kết nối phần dư có thể được tìm thấy trong ResNets và Transformers.,"Đúng, Đúng","Sai, Sai","Đúng, Sai","Sai, Đúng",D
"Giả sử chúng ta muốn tính P(H|E, F) và chúng ta không có thông tin về tính độc lập có điều kiện. Trong các tập số sau đây, tập nào đủ để thực hiện phép tính?","P(E, F), P(H), P(E|H), P(F|H)","P(E, F), P(H), P(E, F|H)","P(H), P(E|H), P(F|H)","P(E, F), P(E|H), P(F|H)",B
"Trong số những điều sau đây, điều gì ngăn chặn việc quá khớp khi chúng ta thực hiện kỹ thuật bagging?",Việc sử dụng lấy mẫu có hoàn lại như là kỹ thuật lấy mẫu,Việc sử dụng các bộ phân loại yếu,Việc sử dụng các thuật toán phân loại không dễ bị overfitting,Thực hành xác thực được thực hiện trên mọi bộ phân loại đã được huấn luyện,B
"Phát biểu 1| PCA và Phân cụm phổ (như của Andrew Ng) thực hiện phân tích trị riêng trên hai ma trận khác nhau. Tuy nhiên, kích thước của hai ma trận này là giống nhau. Phát biểu 2| Vì phân loại là một trường hợp đặc biệt của hồi quy, hồi quy logistic là một trường hợp đặc biệt của hồi quy tuyến tính.","Đúng, Đúng","Sai, Sai","Đúng, Sai","Sai, Đúng",B
"Phát biểu 1| Ngân hàng cây cảm xúc Stanford chứa các bài đánh giá phim, không phải đánh giá sách. Phát biểu 2| Ngân hàng cây Penn đã được sử dụng cho việc mô hình hóa ngôn ngữ.","Đúng, Đúng","Sai, Sai","Đúng, Sai","Sai, Đúng",A
"Chiều của không gian null của ma trận sau đây là bao nhiêu? A = [[3, 2, −9], [−6, −4, 18], [12, 8, −36]]",0,1,2,3,C
Các vectơ hỗ trợ là gì?,Các ví dụ xa nhất từ ranh giới quyết định.,Những ví dụ duy nhất cần thiết để tính toán f(x) trong một SVM.,Tâm dữ liệu.,Tất cả các ví dụ có trọng số αk khác không trong một SVM.,B
"Statement 1| Các tham số Word2Vec không được khởi tạo bằng cách sử dụng Máy Boltzman Hạn chế.
Statement 2| Hàm tanh là một hàm kích hoạt phi tuyến tính.","Đúng, Đúng","Sai, Sai","Đúng, Sai","Sai, Đúng",A
"Nếu tổn thất huấn luyện của bạn tăng lên theo số lượng epoch, điều nào sau đây có thể là vấn đề tiềm ẩn trong quá trình học?",Sự điều chỉnh quá thấp và mô hình đang bị quá khớp,Sự điều chỉnh quá cao và mô hình đang bị khớp dưới mức,Kích thước bước quá lớn,Kích thước bước quá nhỏ,C
"Giả sử tỷ lệ mắc bệnh D là khoảng 5 ca trên 100 người (tức là P(D) = 0,05). Gọi biến ngẫu nhiên Boolean D có nghĩa là một bệnh nhân ""mắc bệnh D"" và biến ngẫu nhiên Boolean TP có nghĩa là ""xét nghiệm dương tính"". Các xét nghiệm cho bệnh D được biết là rất chính xác theo nghĩa là xác suất xét nghiệm dương tính khi bạn mắc bệnh là 0,99, và xác suất xét nghiệm âm tính khi bạn không mắc bệnh là 0,97. P(D | TP) là bao nhiêu, tức là xác suất hậu nghiệm rằng bạn mắc bệnh D khi xét nghiệm dương tính?","0,0495","0,078","0,635","0,97",C
"Statement 1| Các kết quả học máy truyền thống giả định rằng tập huấn luyện và tập kiểm tra là độc lập và có cùng phân phối.

Statement 2| Vào năm 2017, các mô hình COCO thường được huấn luyện trước trên ImageNet.","Đúng, Đúng","Sai, Sai","Đúng, Sai","Sai, Đúng",A
"Phát biểu 1| Các giá trị của lề thu được bởi hai hạt nhân khác nhau K1(x, x0) và K2(x, x0) trên cùng một tập huấn luyện không cho chúng ta biết bộ phân loại nào sẽ hoạt động tốt hơn trên tập kiểm tra. Phát biểu 2| Hàm kích hoạt của BERT là GELU.","Đúng, Đúng","Sai, Sai","Đúng, Sai","Sai, Đúng",A
Thuật toán phân cụm nào sau đây được sử dụng trong học máy?,Cực đại hóa kỳ vọng,XE ĐẨY,Naïve Bayes Gauss,Apriori,A
"Bạn vừa hoàn thành việc huấn luyện một cây quyết định để phân loại thư rác, và nó đang cho kết quả bất thường kém trên cả tập huấn luyện và tập kiểm tra của bạn. Bạn biết rằng việc triển khai của mình không có lỗi, vậy điều gì có thể gây ra vấn đề này?",Cây quyết định của bạn quá nông.,Bạn cần tăng tốc độ học.,Bạn đang quá khớp.,Không có câu trả lời nào ở trên.,A
Kiểm chứng chéo K-fold là,tuyến tính theo K,bậc hai theo K,lập phương trong K,hàm mũ theo K,A
"Câu 1| Các mạng nơ-ron quy mô công nghiệp thường được huấn luyện trên CPU, không phải GPU. Câu 2| Mô hình ResNet-50 có hơn 1 tỷ tham số.","Đúng, Đúng","Sai, Sai","Đúng, Sai","Sai, Đúng",B
"Cho hai biến ngẫu nhiên Boolean, A và B, trong đó P(A) = 1/2, P(B) = 1/3, và P(A | ¬B) = 1/4, hãy tính P(A | B)?",1/6,1/4,3/4,1,D
Các rủi ro hiện hữu do AI gây ra thường được liên kết nhiều nhất với giáo sư nào trong số các giáo sư sau đây?,Nando de Frietas,Yann LeCun,Stuart Russell,Jitendra Malik,C
Phát biểu 1| Việc tối đa hóa khả năng xảy ra của mô hình hồi quy logistic tạo ra nhiều điểm tối ưu cục bộ. Phát biểu 2| Không có bộ phân loại nào có thể hoạt động tốt hơn bộ phân loại Bayes ngây thơ nếu phân phối của dữ liệu được biết.,"Đúng, Đúng","Sai, Sai","Đúng, Sai","Sai, Đúng",B
"Đối với Hồi quy Kernel, trong số những giả định cấu trúc này, giả định nào ảnh hưởng nhiều nhất đến sự cân bằng giữa underfitting và overfitting:",Liệu hàm nhân có phải là Gaussian so với hình tam giác so với hình hộp,"Cho dù chúng ta sử dụng các phép đo Euclidean, L1 hay L∞",Độ rộng của nhân,Chiều cao tối đa của hàm nhân,C
"Phát biểu 1| Thuật toán học SVM được đảm bảo tìm ra giả thuyết tối ưu toàn cục đối với hàm mục tiêu của nó. Phát biểu 2| Sau khi được ánh xạ vào không gian đặc trưng Q thông qua hàm nhân cơ sở xuyên tâm, một Perceptron có thể đạt được hiệu suất phân loại tốt hơn so với trong không gian ban đầu của nó (mặc dù chúng ta không thể đảm bảo điều này).","Đúng, Đúng","Sai, Sai","Đúng, Sai","Sai, Đúng",A
"Đối với bộ phân loại Bayes Gaussian, giả định cấu trúc nào trong số này là giả định ảnh hưởng nhiều nhất đến sự cân bằng giữa underfitting và overfitting:",Cho dù chúng ta học các tâm lớp bằng phương pháp Hợp lý Cực đại hay Giảm Gradient,Cho dù chúng ta giả định các ma trận hiệp phương sai lớp đầy đủ hay các ma trận hiệp phương sai lớp đường chéo,Cho dù chúng ta có các xác suất tiên nghiệm của các lớp bằng nhau hay các xác suất tiên nghiệm được ước tính từ dữ liệu.,Liệu chúng ta cho phép các lớp có các vector trung bình khác nhau hay chúng ta buộc chúng phải chia sẻ cùng một vector trung bình,B
Phát biểu 1| Overfitting có khả năng xảy ra hơn khi tập dữ liệu huấn luyện nhỏ. Phát biểu 2| Overfitting có khả năng xảy ra hơn khi không gian giả thuyết nhỏ.,"Đúng, Đúng","Sai, Sai","Đúng, Sai","Sai, Đúng",D
"Statement 1| Ngoài EM, phương pháp gradient descent có thể được sử dụng để thực hiện suy luận hoặc học trên mô hình hỗn hợp Gaussian.

Statement 2 | Giả sử số lượng thuộc tính cố định, một bộ phân loại tối ưu Bayes dựa trên Gaussian có thể được học trong thời gian tuyến tính với số lượng bản ghi trong tập dữ liệu.","Đúng, Đúng","Sai, Sai","Đúng, Sai","Sai, Đúng",A
"Phát biểu 1| Trong một mạng Bayes, kết quả suy luận của thuật toán cây nối là giống như kết quả suy luận của phương pháp loại bỏ biến.

Phát biểu 2| Nếu hai biến ngẫu nhiên X và Y độc lập có điều kiện khi biết một biến ngẫu nhiên khác Z, thì trong mạng Bayes tương ứng, các nút cho X và Y được d-tách biệt khi biết Z.","Đúng, Đúng","Sai, Sai","Đúng, Sai","Sai, Đúng",C
"Với một tập dữ liệu lớn về hồ sơ y tế của các bệnh nhân mắc bệnh tim, hãy cố gắng tìm hiểu xem có thể có các nhóm bệnh nhân khác nhau mà chúng ta có thể điều chỉnh các phương pháp điều trị riêng biệt hay không. Đây là loại vấn đề học tập nào?",Học có giám sát,Học không giám sát,Cả (a) và (b),Không phải (a) cũng không phải (b),B
Bạn sẽ làm gì trong PCA để có được cùng một phép chiếu như SVD?,Chuyển đổi dữ liệu về trung bình bằng không,Chuyển đổi dữ liệu về trung vị bằng không,Không thể,Không có cái nào trong số này,A
"Phát biểu 1| Sai số huấn luyện của bộ phân loại 1-láng giềng gần nhất là 0.

Phát biểu 2| Khi số lượng điểm dữ liệu tăng đến vô cùng, ước lượng MAP tiến gần đến ước lượng MLE cho tất cả các tiên nghiệm có thể. Nói cách khác, với đủ dữ liệu, việc lựa chọn tiên nghiệm là không quan trọng.","Đúng, Đúng","Sai, Sai","Đúng, Sai","Sai, Đúng",C
"Khi thực hiện hồi quy bình phương tối thiểu với điều chỉnh (giả định rằng việc tối ưu hóa có thể được thực hiện chính xác), việc tăng giá trị của tham số điều chỉnh λ sẽ ảnh hưởng đến lỗi kiểm tra.",sẽ không bao giờ làm giảm lỗi huấn luyện.,sẽ không bao giờ làm tăng lỗi huấn luyện.,sẽ không bao giờ làm giảm lỗi kiểm tra.,sẽ không bao giờ tăng,A
"Trong các phương án sau đây, phương án nào mô tả chính xác nhất những gì mà các phương pháp phân biệt cố gắng mô hình hóa? (w là các tham số trong mô hình)","p(y|x, w)","p(y, x)","p(w|x, w)",Không có câu trả lời nào ở trên,A
Phát biểu 1| Hiệu suất phân loại CIFAR-10 cho các mạng nơ-ron tích chập có thể vượt quá 95%. Phát biểu 2| Các tổ hợp mạng nơ-ron không cải thiện độ chính xác phân loại vì các biểu diễn mà chúng học được có tương quan cao.,"Đúng, Đúng","Sai, Sai","Đúng, Sai","Sai, Đúng",C
Bayesians và những người theo thuyết tần suất sẽ không đồng ý về điểm nào trong những điểm sau đây?,Việc sử dụng mô hình nhiễu phi Gauss trong hồi quy xác suất.,Sử dụng mô hình xác suất cho hồi quy.,Việc sử dụng các phân phối tiên nghiệm cho các tham số trong một mô hình xác suất.,Việc sử dụng các xác suất tiên nghiệm của lớp trong Phân tích Phân biệt Gaussian.,C
