এপি সাইকোলজি পরীক্ষা যা কলেজ বোর্ড মে মাসে দেয় তা নিম্নলিখিত কোন ধরনের পরীক্ষার উদাহরণ?,দক্ষতা,প্রক্ষেপণমূলক,অর্জন,বুদ্ধিমত্তা,C
আমাদের গভীরতা অনুধাবন করার ক্ষমতা প্রাথমিকভাবে অন্য কোন অনুধাবনমূলক দক্ষতার উপর নির্ভর করে?,নৈকট্য এবং সাদৃশ্য,উপর থেকে নিচে প্রক্রিয়াকরণ এবং নিচ থেকে উপরে প্রক্রিয়াকরণ,দ্বিনেত্রীয় এবং একনেত্রীয় সংকেত,আকার এবং আকৃতির স্থিরতা,C
একজন ব্যক্তি যিনি মেডুলা অবলঙ্গাটার ধ্বংসের সাথে জড়িত গুরুতর আঘাত পান তিনি,পক্ষাঘাতগ্রস্ত হওয়া,কোমায় পড়া,গুরুতর বাক প্রতিবন্ধকতা ভোগ করা,মৃত্যু,D
নিম্নলিখিত কোন শব্দটি IQ পরীক্ষার ক্ষেত্রে প্রযোজ্য?,অর্জন,প্রমিতকৃত,প্রক্ষেপণমূলক,ত্রিমুখী,B
"ক্লাসিক্যাল কন্ডিশনিং এর কোন পরিভাষাটি নিম্নলিখিত পরিস্থিতিকে সবচেয়ে ভালোভাবে বর্ণনা করে: তাঁর ক্লাসিক্যাল কন্ডিশনিং পরীক্ষার পরবর্তী সময়ে, ইভান পাভলভের কুকুরগুলি যখনই ঘণ্টার মতো কোনো শব্দ শুনত, যেমন ডোরবেল বা কেউ দুর্ঘটনাক্রমে পানির গ্লাস ঠোকাঠুকি করা, তখনই তাদের লালা ঝরতে শুরু করত।",বৈষম্য,স্বতঃস্ফূর্ত পুনরুদ্ধার,অনুরেখ অনুকূলন,সাধারণীকরণ,D
"সাল প্রথমবার পেটুনিয়ার সাথে দেখা করে। সে বহির্মুখী এবং মজার। সে এই মতামত নিয়ে চলে যায় যে পেটুনিয়া একজন মজার ব্যক্তি, যদিও বাস্তবে পেটুনিয়া সাময়িকভাবে আনন্দিত কারণ সে সদ্য লটারি জিতেছে। সালের মতামত যে পেটুনিয়া মজার তা সবচেয়ে ভালভাবে ব্যাখ্যা করা যায়",শুধুমাত্র-উন্মুক্তকরণ প্রভাব।,আত্ম-সেবামূলক পক্ষপাতিত্ব,সমবিভবতা,মৌলিক আরোপণ ত্রুটি,D
নিম্নলিখিত সবগুলোই শাস্তির উদাহরণ ব্যতীত,একজন কিশোরকে কারফিউয়ের পরে বাইরে থাকার জন্য শাস্তি দেওয়া,একটি শিশুকে দুর্ব্যবহারের জন্য চাপড় মারা,তৃতীয়বারের জন্য মাতাল অবস্থায় গাড়ি চালানোর অপরাধীর গাড়ি চালানোর অধিকার স্থায়ীভাবে বাতিল করা,বসের প্রত্যাশিত বেতন বৃদ্ধি না পাওয়ার পর তার ফোন কলের উত্তর দিতে অস্বীকার করা,D
নিম্নলিখিত কোনটি অবশ্যই করতে হবে যখন সার্বজনীন স্ক্রিনিং তথ্য দেখায় যে খুব কম সংখ্যক শিক্ষার্থী সফলভাবে স্কুলের দক্ষতা অর্জন করছে?,মূল প্রোগ্রামের বিতরণে পরিবর্তন করতে হবে।,যে শিক্ষার্থীরা দক্ষতা অর্জন করতে পারছে না তাদের কৌশলগত বা পরিপূরক নির্দেশনা দিতে হবে।,ছাত্রছাত্রীদের দক্ষতা বিকাশের জন্য আরও সময় দেওয়া উচিত।,যে শিক্ষার্থীরা দক্ষতা অর্জন করতে পারছে না তাদের শিখন প্রতিবন্ধকতার জন্য মূল্যায়ন করতে হবে।,A
মানুষের জন্য বিষাক্ত পদার্থগুলি প্রায়শই স্বাদযুক্ত হয়,টক,মিষ্টি,লবণাক্ত,তিক্ত,D
সমস্ত সরকারি প্রতিষ্ঠান নিম্নলিখিত নৈতিক নির্দেশিকাগুলির সবগুলি মেনে চলে ব্যতীত,মানুষের প্রতি অপ্রয়োজনীয় প্রতারণা এড়িয়ে চলা,মানুষ এবং অন্যান্য প্রাণীদের অপ্রয়োজনীয় যন্ত্রণা এড়িয়ে চলা,কম্পিউটার উপলব্ধ থাকলে প্রাণীদের ব্যবহার এড়িয়ে চলা,গোপনীয়তা রক্ষা করা,C
নিম্নলিখিত কোন ধরনের পরীক্ষা সবচেয়ে বেশি সম্ভাবনা রয়েছে যে একটি অর্জন পরীক্ষা হবে?,একটি বুদ্ধিমত্তা পরীক্ষা,একটি পাঠ্যপুস্তকের একটি অধ্যায়ের উপর একটি শ্রেণীকক্ষের পরীক্ষা,আইন স্কুলের প্রবেশিকা পরীক্ষা,বিগ ফাইভ ব্যক্তিত্বের বৈশিষ্ট্যের উপর ভিত্তি করে একটি ব্যক্তিত্ব পরীক্ষা,B
"একটি ভ্রূণ যার জিনোটাইপ XXY, সবচেয়ে সম্ভবত",গর্ভপাত হতে পারে।,প্রাপ্তবয়স্ক হিসাবে বন্ধ্যাত্বের শিকার হন।,রঙ অন্ধ হওয়া।,বিষণ্ণ প্রাপ্তবয়স্কে পরিণত হওয়া।,B
"সুসান একজন প্রথম শ্রেণির ছাত্রী যাকে স্কুল মনোবিজ্ঞানীর কাছে পাঠানো হয়েছে কারণ সে তার ডেস্কে বসে থাকবে না। তার শিক্ষক জানান যে সুসান ""সবসময় উঠে ঘরের চারপাশে ঘুরে বেড়ায়।"" কোন পর্যবেক্ষণের তথ্য রেফারেল উদ্বেগের সাথে সবচেয়ে কম প্রাসঙ্গিক?",পৌনঃপুন্যতা,সময়কাল,তীব্রতা,পিয়ার তুলনা,C
"একটি মনোবৈজ্ঞানিক তত্ত্ব প্রমাণ করার জন্য,",আপনাকে একটি পরীক্ষা চালাতে হবে।,আপনাকে পরিসংখ্যানগতভাবে তাৎপর্যপূর্ণ ফলাফল খুঁজে বের করতে হবে।,আপনাকে অবশ্যই আপনার ফলাফলগুলি পুনরায় প্রতিলিপি করতে হবে।,একটি তত্ত্বকে প্রমাণ করা অসম্ভব।,D
গবেষণা নির্দেশ করে যে নিম্নলিখিত কোন কারণগুলি একজন ব্যক্তির যৌন অভিমুখীকরণকে সবচেয়ে বেশি প্রভাবিত করে?,পিতামাতার শিক্ষাদান পদ্ধতি,পুরুষালি/নারীসুলভ ব্যক্তিত্বের বৈশিষ্ট্য,গর্ভাশয়ে নিঃসৃত হরমোন,পিতামাতার যৌন অভিমুখিতা,C
নিম্নলিখিত কোনটি সাধারণত 18 থেকে 70 বছর বয়সী সুস্থ প্রাপ্তবয়স্কদের মধ্যে বয়সের সাথে সাথে বৃদ্ধি পায়?,তরল বুদ্ধিমত্তা,স্ফটিকীকৃত বুদ্ধিমত্তা,জি,দ্রুততা,B
বাম মস্তিষ্কার্ধ নিম্নলিখিত কোন কার্যাবলীর জন্য বিশেষায়িত?,"মৌখিক, গাণিতিক, এবং আবেগপ্রকাশ চিনতে পারা","গাণিতিক, স্থানিক, এবং সাঙ্গীতিক","মৌখিক, বিশ্লেষণাত্মক, এবং গাণিতিক","গাণিতিক, স্থানিক, এবং বিশ্লেষণমূলক",C
পার্কে দৌড়বিদদের দেখা গেছে যে তারা তাদের গতি বাড়িয়ে দেয় যখন অন্য একজন দৌড়বিদ দৃষ্টিগোচর হয়; এই আবিষ্কারটি এই ঘটনাটিকে চিত্রিত করে যা,সামাজিক সহজীকরণ,অনুরূপতা,বিব্যক্তিকরণ,প্রথা,A
"একজন গবেষক একটি গবেষণায় বয়স এবং সমস্যা সমাধানের উপর একটি অধ্যয়নের জন্য বিশজন ১০ বছর বয়সী, বিশজন ২০ বছর বয়সী এবং বিশজন ৩০ বছর বয়সী অংশগ্রহণকারীর সমস্যা সমাধানের দক্ষতা পরীক্ষা করেন। এই গবেষক কোন গবেষণা পদ্ধতি ব্যবহার করছেন?",দৈর্ঘ্য সংক্রান্ত,মঞ্চ,উন্নয়নমূলক,প্রস্থচ্ছেদীয়,D
"বেসি একটি পাত্রের পানির একটি চুমুকে কোনও মিষ্টতা প্রায় অনুভব করতে পারত না যেখানে অর্ধ গ্যালন পানিতে এক চা চামচের এক-চতুর্থাংশ চিনি মেশানো হয়েছিল। স্বাদের ক্ষেত্রে, এটি বেসির",পরম প্রারম্ভিক মাত্রা,পার্থক্য সীমা,অবচেতন উদ্দীপনা,দূরবর্তী উদ্দীপক,A
"অ্যাসাইন করা আসন-কাজের সময়, মেরি, একজন প্রথম শ্রেণির শিক্ষার্থী, কখনও কখনও তার আসন ছেড়ে চলে যায় এবং একটি ব্লক সংগ্রহের সাথে খেলার চেষ্টা করে। যখন সে তার আসন ছেড়ে যায়, তখন সে তার আসনের কাজ সম্পূর্ণ করতে ব্যর্থ হয়। নিম্নলিখিত আচরণগত হস্তক্ষেপ কৌশলগুলির মধ্যে কোনটি সবচেয়ে কার্যকরভাবে দীর্ঘমেয়াদে মেরির আসনের কাজ সম্পূর্ণ করার সম্ভাবনা বাড়াবে?",মেরিকে তার আসন কাজ শুরু করার আগে একটি নির্দিষ্ট সময়ের জন্য শিক্ষক নির্বাচিত একটি বই থেকে পড়তে দেওয়া,মেরিকে তার নির্ধারিত আসন-কাজের সময় জুড়ে তার আসনে থাকলে পরে ব্লক দিয়ে খেলার অনুমতি দেওয়া,মেরিকে পাঠের উদ্দেশ্যের পরিপ্রেক্ষিতে আসন কাজ সম্পন্ন করার মূল্য ব্যাখ্যা করা,নির্ধারিত আসন-কাজের সময়ে ক্লাসরুম থেকে ব্লকগুলি সরানো,B
নিম্নলিখিত কোনটি সরাসরি একটি গবেষণার ফলাফল প্রকৃতপক্ষে একটি পুনরাবৃত্তিযোগ্য ঘটনা প্রতিফলিত করে নাকি কেবল আকস্মিক প্রক্রিয়ার ফলাফল তা নির্ধারণ করতে সাহায্য করার জন্য ডিজাইন করা হয়েছে?,অনুমানমূলক পরিসংখ্যান,বর্ণনামূলক পরিসংখ্যান,প্রমাণ বিচ্যুতি,বাহ্যিক চলক,A
একটি অযৌক্তিক এবং সাধারণত নেতিবাচক মনোভাব যা একটি গোষ্ঠী এবং তার সদস্যদের প্রতি প্রকাশ করা হয় তাকে বলা হয়,পক্ষপাতিত্ব,জাতিকেন্দ্রিকতা,দলীয় পক্ষপাতিত্ব,বৈষম্য,A
"ক্যালভিনের কুকুরের ভয় এতটাই বেশি ছিল যে তিনি তার বন্ধুদের বাড়িতেও যেতে পারতেন না যাদের কুকুর ছিল বা যারা এমন এলাকায় থাকত যেখানে অনেক কুকুর ছিল। একবার তিনি সাহায্য চাইলেন, তিনি এই ভয় কাটিয়ে উঠতে কাজ করলেন প্রথমে তার কাউন্সেলরকে একটি কুকুরের সাথে খেলতে দেখে এবং তারপর, কিছুক্ষণ পর, নিজেই একটি কুকুরকে স্পর্শ করে এবং আদর করে। ক্যালভিনকে তার ভয় কাটিয়ে উঠতে সাহায্য করার জন্য ব্যবহৃত পদ্ধতিটি যা নামে পরিচিত",প্রতিপ্রতিস্থাপন,পিয়ার-কাউন্সেলর মিত্রতা,যুক্তিসঙ্গত-আবেগীয় চিকিৎসা,ক্রমানুসারে সংবেদনশীলতা হ্রাস,D
"মিঃ গর্ডনের ডান ফ্রন্টাল লোবের পিছনের অংশে ক্ষতি হয়েছে। এর ফলে, তিনি অক্ষম",শোনা তথ্য বোঝা,পড়া তথ্য বোঝা,স্পষ্টভাবে কথা বলুন,তার বাম হাত নাড়ান,D
"দ্বিমেরু ব্যাধির উন্মাদনা পর্যায়ে, ব্যক্তিরা সবচেয়ে বেশি অনুভব করার সম্ভাবনা রাখে",উচ্চ আত্ম-সম্মান,নির্যাতনের মোহ,অনিয়ন্ত্রণীয় শোক এবং হতাশা,দৃশ্যগত মায়াদর্শন,A
"কোলবার্গের মতে, নৈতিক বিকাশের তৃতীয় (পোস্টকনভেনশনাল) স্তরে, ব্যক্তিরা",পুরস্কার পেতে নিয়ম মেনে চলুন,নিয়ম মেনে চলুন শাস্তি এড়াতে,"অন্যদের থেকে শেখা বিষয়গুলি দ্বারা, বিশেষ করে কর্তৃত্বশীল ব্যক্তিদের থেকে, সঠিক কি তা সংজ্ঞায়িত করা",নিজের নীতিমালা নির্ধারণ করা যা সময়ের প্রচলিত নৈতিকতার সাথে মিলতেও পারে আবার নাও মিলতে পারে,D
"কোন দৃষ্টিকোণে জ্ঞান, তথ্য প্রক্রিয়াকরণ এবং তাদের মধ্যকার মিথস্ক্রিয়াগুলির ভূমিকা সবচেয়ে কেন্দ্রীয়?",সাইকোঅ্যানালিটিক,জ্ঞানীয়,আচরণবাদী,বিবর্তনমূলক,B
নিম্নলিখিতগুলির মধ্যে কোনটি প্রাথমিকভাবে একটি রাসায়নিক ইন্দ্রিয়?,স্পর্শ করুন,দৃষ্টি,স্বাদ,শোনা,C
"একজন ৭ বছর বয়সী ছাত্রী এক বছর আগে একটি অ-ইংরেজি ভাষী দেশ থেকে যুক্তরাষ্ট্রে এসেছিল, যেখানে সে পড়ায় উচ্চ স্কোর অর্জন করেছিল। এক বছরের মধ্যে, সে সামাজিক ইংরেজিতে পারদর্শী হয়ে উঠেছে। একটি একভাষী ইংরেজি দ্বিতীয় শ্রেণীতে কয়েক মাস পর, তার শিক্ষক তাকে মূল্যায়নের জন্য রেফার করেন কারণ ক্লাসে ব্যবহৃত মৌলিক পাঠ্যপুস্তকে তার খুব অসুবিধা হয়। ছাত্রীর উপর পরিচালিত দুটি ইংরেজি দক্ষতা পরীক্ষায় দেখা যায় যে সে বলা ও শোনার ক্ষেত্রে একভাষী ইংরেজি সমবয়সী সহপাঠীদের গড়ের চেয়ে ভালো করে কিন্তু পড়া ও লেখার ক্ষেত্রে গড়ের চেয়ে অনেক নিচে। সে তার মাতৃভাষায় পড়ার পরীক্ষায় সমবয়সী সহপাঠীদের গড়ের চেয়ে অনেক ভালো করে। শুধুমাত্র এই তথ্যের ভিত্তিতে, নিম্নলিখিতগুলির মধ্যে কোনটি সবচেয়ে সঠিক ব্যাখ্যা?",ছাত্রীর বাড়ির পরিবেশে তার মাতৃভাষার অব্যাহত ব্যবহার তার ইংরেজি ভাষার বিকাশে বাধা সৃষ্টি করছে।,ছাত্রীর পড়ার সমস্যা একটি প্রাথমিক সূচক যে তার পাঠ্যক্রমে আরও বেশি পড়াশোনার প্রয়োজন হলে তার শিক্ষাগত সমস্যা বৃদ্ধি পাবে।,"ছাত্রের ইংরেজি সামাজিক ভাষা দক্ষতা এবং পঠন দক্ষতার মধ্যে পার্থক্য প্রত্যাশিত, যেহেতু সামাজিক দক্ষতা অর্জনের ক্ষেত্রে সমৃদ্ধতর প্রেক্ষাপট রয়েছে।",ইংরেজি ভাষার অধিক জটিলতার কারণে শিক্ষার্থীর মাতৃভাষায় পড়ার দক্ষতা এবং ইংরেজি পড়ার দক্ষতার মধ্যে পার্থক্য দেখা যায়।,C
লিম্বিক সিস্টেম একটি গুরুত্বপূর্ণ ভূমিকা পালন করে,ভারসাম্য বজায় রাখা,আবেগ নিয়ন্ত্রণ,নিয়ন্ত্রণ উত্তেজনা।,সংবেদনমূলক তথ্য প্রক্রিয়াকরণ।,B
"কারণ-কার্য সম্পর্ক প্রদর্শন করতে, একজন গবেষককে অবশ্যই",কোনো পরিস্থিতির কোনো দিকে একজন অংশগ্রহণকারীর প্রতিক্রিয়াকে প্রভাবিত করা,চলকগুলিকে নির্ভরশীল এবং স্বাধীন হিসাবে কার্যকর করা,চলকগুলির মধ্যে সম্পর্ক পূর্বাভাস করে এমন একটি প্রকল্প তৈরি করুন,একটি চলকের পরিবর্তন অপরিহার্যভাবে অন্য একটি চলকের পূর্বাভাসিত পরিবর্তন ঘটায় তা দেখানো,D
একটি বিশেষ খাদ্যতালিকা এই বৈশিষ্ট্যের প্রকাশকে প্রতিরোধ করতে পারে,টে-স্যাকস সিনড্রোম,পিকেইউ (ফেনাইলকিটোনুরিয়া),হান্টিংটন রোগ,ডাউন সিনড্রোম,B
নিম্নলিখিতগুলির মধ্যে কোনটি একটি অন্তর্নিহিত স্মৃতির উদাহরণ?,আপনার শেষ জন্মদিনের পার্টিতে কেকের স্বাদ বর্ণনা করা,টাই বাঁধার পদ্ধতি মনে রাখা,আপনার জুনিয়র হাই স্কুলের শপ শিক্ষকের নাম স্মরণ করা,একজন বিখ্যাত ব্যক্তিকে চেনা,B
"কলেজের জুনিয়রদের মধ্যে যারা সপ্তাহে ১৫ ঘণ্টা বেতনের চাকরি করে তারা যারা কোনো বেতনের চাকরি করে না বা পূর্ণকালীন কাজ করে তাদের চেয়ে ভালো গ্রেড পায়, এটি আদিল ২,০০০ জন এলোমেলোভাবে নির্বাচিত গবেষণার অংশগ্রহণকারীদের প্রতিক্রিয়া সংগ্রহ ও বিশ্লেষণ করার পর জানতে পারেন। নিম্নলিখিত কোন গবেষণা পদ্ধতি আদিল ব্যবহার করেছিলেন?",পরীক্ষামূলক,প্রাকৃতিক পর্যবেক্ষণ,কেস স্টাডি,জরিপ,D
"ন্যাটের থেরাপিস্ট তাকে বলেন যে যখনই সে বদ্ধ স্থানে থাকার সাথে সম্পর্কিত ভয় অনুভব করতে শুরু করে, তখন শান্ত হতে, চোখ বন্ধ করতে এবং ধীরে ধীরে শ্বাস নিতে। থেরাপিস্ট একটি কৌশল ব্যবহার করছেন যা কেন্দ্রীয় একটি",ব্যক্তি-কেন্দ্রিক থেরাপি,মনোবিশ্লেষণ,যুক্তিসঙ্গত-আবেগীয় চিকিৎসা,ক্রমান্বয়ে সংবেদনশীলতা হ্রাস,D
বিশেষ ধরনের শেখার প্রতি সংবেদনশীলতার সময়কাল যা ভবিষ্যতের বিকাশের সক্ষমতাকে আকার দেয় তাকে বলা হয়,পরিপক্কতার সময়কাল,সংকটপূর্ণ সময়কাল,প্রাথমিক বিকাশের সময়কাল,গৌণ বিকাশের সময়কাল,B
মস্তিষ্কের যে অংশগুলি ক্ষতিগ্রস্ত হয়েছে সেগুলিকে বলা হয় যেন তার আছে,মস্তিষ্কের ক্ষতস্থান,গোলার্ধ,মস্তিষ্কের খণ্ড,কর্টিকাল সংযোগ,A
নিম্নলিখিতগুলির মধ্যে কোনটি ক্লাসিক্যাল বিহেভিয়রিজমের একটি দৃষ্টিভঙ্গিকে সর্বোত্তমভাবে সংক্ষেপিত করে?,"আচরণ বাহ্যিক উদ্দীপনার নিয়ন্ত্রণে থাকে যা কাজগুলিকে হয় পুরস্কৃত করে বা শাস্তি দেয়, ফলে এই আচরণগুলির ঘটার সম্ভাবনাকে প্রভাবিত করে।",আচরণ আত্মবিশ্লেষণের মাধ্যমে নিয়ন্ত্রণ করা যেতে পারে।,আচরণ হল প্রতিযোগী উদ্দেশ্যগুলির ফলাফল যা ব্যক্তির সচেতনতার বাইরে ঘটা মানসিক ঘটনাগুলি থেকে উদ্ভূত হয়।,আচরণ অভ্যন্তরীণ চালনা এবং অনুপ্রেরণা দ্বারা প্রভাবিত হয়।,A
"ষষ্ঠ শ্রেণির একজন শিক্ষক উদ্বিগ্ন কারণ কেরি, ক্লাসের একজন ছাত্র, সহপাঠীদের প্রতি শত্রুতাপূর্ণ আচরণ করেছে। নিম্নলিখিত শিক্ষক কৌশলগুলির মধ্যে কোনটি কেরিকে সহপাঠীদের সাথে আরও সহযোগিতামূলক হতে উৎসাহিত করার সম্ভাবনা সবচেয়ে বেশি?",কেরির শত্রুতাপূর্ণ আচরণের পরিণতিস্বরূপ তাকে খেলা বা বিরতির কার্যক্রমে অংশগ্রহণ করা থেকে বিরত রাখা,কেরিকে আচরণের নিয়মগুলি মুখস্থ করতে দেওয়া এবং তাদের শ্রেণিকক্ষে কীভাবে প্রয়োগ করা যেতে পারে তার উদাহরণ লেখানো,কেরির শত্রুতাপূর্ণ আচরণের প্রতিক্রিয়ায় মনোযোগ বা অনুমোদন প্রত্যাহার করা,কেরির শত্রুতাপূর্ণ আচরণের জন্য উপযুক্ত প্রতিস্থাপন আচরণ শেখানোর জন্য সামাজিক দক্ষতা প্রশিক্ষণ বাস্তবায়ন করা,D
ড্যানিয়েল একজন শিশু যে তার সমবয়সীদের তুলনায় বাক বিকাশের ক্ষেত্রে পিছিয়ে আছে। সে মানুষের সাথে চোখের যোগাযোগ এড়িয়ে চলে এবং রুটিনের পরিবর্তনের বিরোধিতা করে। ড্যানিয়েলের সম্ভাব্য রোগ নির্ণয় হতে পারে,ডাউন সিনড্রোম,ভ্রূণকালীন অ্যালকোহল সিনড্রোম,মানসিক প্রতিবন্ধকতা,অটিজম,D
গার্সিয়া এবং কোয়েলিংয়ের শেখা বিরক্তি সম্পর্কিত গবেষণা প্রতিষ্ঠিত করেছে যে নিম্নলিখিত UCS এবং CS জোড়গুলির মধ্যে কোনটি সবচেয়ে শক্তিশালী এবং দ্রুততম শেখা যায়?,একটি কাজ সম্পাদন করা এবং খাবারের পুরস্কার পাওয়া,বমিবমি ভাব এবং খাবার বা পানীয়,গতি এবং আঘাত,শাস্তি এবং পুরস্কার,B
কোন কাঠামো অন্তঃকর্ণে পাওয়া যায়?,হাতুড়ি,বেসিলার পর্দা,কর্ণপটহ,পিন্না,B
মনোজাত স্মৃতিলোপ কোন ধরনের মনস্তাত্ত্বিক ব্যাধির লক্ষণ?,স্কিজোফ্রেনিক,উদ্বেগ,মেজাজ,বিচ্ছিন্নতামূলক,D
"যদিও একজন লোক ভয়াবহভাবে দেখেছিল যে তার স্ত্রী এবং সন্তানরা রাস্তা পার হওয়ার সময় একটি দ্রুতগামী ট্রাকের দ্বারা নিহত হয়েছিল, তার সেই ঘটনার কোনো স্মৃতি নেই এবং যখন লোকেরা তাকে বলে যে তার অবশ্যই মনে করতে হবে তখন সে বিরক্ত হয়ে যায়। লোকটি সম্ভবত এর থেকে ভুগছে",উদ্বেগ ব্যাধি,পোস্ট-ট্রমাটিক স্ট্রেস ডিসঅর্ডার,বিচ্ছিন্নতামূলক স্মৃতিলোপ,দ্বিমেরু ব্যাধি,C
"মিশেল টেলিভিশনে ডেভিড লেটারম্যান দেখেন, কিন্তু ম্যানহাটনে তাঁর পাশ দিয়ে হেঁটে যাওয়ার সময় তাকে চিনতে পারেন না। প্রত্যক্ষণের উপর এটি কোন প্রভাবকে সবচেয়ে ভালভাবে চিত্রিত করে?",সমাভিসরণ,প্রসঙ্গ,নৈকট্য,সমাপ্তি,B
