"হুকের সূত্র অনুযায়ী, আপনি যদি একটি গাছের ডালে ঝুলে থাকেন এবং এটি কতটা বাঁকে তা লক্ষ্য করেন, তাহলে দ্বিগুণ ওজন দিয়ে ঝুলে থাকলে উৎপন্ন হয়",অর্ধেক বাঁক।,একই বাঁক যদি ডাল না ভাঙে।,দুইবার বাঁকা।,৪ গুণ বাঁক।,C
যখন গতির বৃদ্ধি একটি চলমান বস্তুর গতিশক্তিকে দ্বিগুণ করে তখন তার ভরবেগ,বৃদ্ধি পায় কিন্তু দ্বিগুণের কম থাকে,ডাবলস,দ্বিগুণেরও বেশি,নির্দিষ্ট না করা কারণগুলির উপর নির্ভর করে,A
ধরা যাক একটি রিয়াক্টর চালু হওয়ার সময় প্রতি মিনিটে নিউট্রনের সংখ্যা দ্বিগুণ হয় এবং ১০ মিনিটে এক বিলিয়ন নিউট্রন পৌঁছায়। কখন নিউট্রনের সংখ্যা অর্ধ বিলিয়নে পৌঁছেছিল?,১ মিনিট।,২ মিনিট।,৫ মিনিট,৯ মিনিট,D
"যদি একটি বস্তু ইতিমধ্যে চলমান থাকে এবং একটি ভরের উপর সমস্ত ভেক্টর বলের যোগফল শূন্য হয়, তাহলে বস্তুটি",একটি সরল রেখায় একটি ধ্রুব গতিতে চলাচল করা,একটি সরল রেখায় একটি ধ্রুব হারে ত্বরণ করা,বিশ্রাম নিতে আসুন,এর জড়তার পরিমাণ বৃদ্ধি করুন,A
"আপেক্ষিকতার সমীকরণগুলি সময়, দৈর্ঘ্য এবং ভরবেগের জন্য সত্য হয়",প্রতিদিনের কম গতি।,আপেক্ষিক গতি,এই দুটোই।,এর কোনটিই নয়।,C
আপনার টেবিলে একটি পিরিচে জল রাখুন। এরপর যে প্রক্রিয়াটি ঘটে তা হল,বাষ্পীভবন,ঘনীভবন,উভয়,না একটাও না,C
পারদের পরিবর্তে জল ব্যবহার করে এমন একটি ব্যারোমিটার হবে,ছোট,লম্বা,সমান উচ্চতায়,অপারেশনযোগ্য নয়,B
একটি ভারী পাথর এবং একটি হালকা পাথর মুক্ত পতনে (শূন্য বায়ু প্রতিরোধে) একই ত্বরণ পায়। ভারী পাথরটির বেশি ত্বরণ হয় না কারণ,প্রত্যেকের উপর মাধ্যাকর্ষণ বলের প্রভাব একই।,মুক্ত পতনে বায়ু প্রতিরোধ সর্বদা শূন্য।,উভয় পাথরের জড়তা একই।,বল এবং ভরের অনুপাত একই।,D
যখন গতির বৃদ্ধি একটি চলমান বস্তুর ভরবেগকে দ্বিগুণ করে তখন তার গতিশক্তি,বৃদ্ধি পায় কিন্তু দ্বিগুণের কম থাকে,ডাবলস,দ্বিগুণেরও বেশি,নির্দিষ্ট না করা কারণগুলির উপর নির্ভর করে,C
সমীকরণ E = mc^2 নির্দেশ করে যে শক্তি,সমান হয় ভরের আলোর গতির বর্গের সাথে গুণফল।,সমান চলমান ভর।,মৌলিকভাবে ভরের থেকে আলাদা।,এবং ভর ঘনিষ্ঠভাবে সম্পর্কিত।,D
সাধারণ আপেক্ষিকতা পূর্বাভাস দেয় যে,সূর্য থেকে নির্গত আলো মাধ্যাকর্ষণের কারণে ধীর হয়ে যায়।,সূর্যের পাশ দিয়ে যাওয়া আলো বিক্ষিপ্ত হয়।,সূর্যের পৃষ্ঠে একটি ঘড়ি পৃথিবীর তুলনায় দ্রুত চলে।,এগুলো সবই।,D
"যখন একটি মৌল একটি আলফা কণা নির্গত করে, তখন ফলাফল মৌলের পারমাণবিক সংখ্যা",২ দ্বারা হ্রাস পায়,৪ দ্বারা হ্রাস পায়,২ দ্বারা বৃদ্ধি পায়,৪ দ্বারা বৃদ্ধি পায়,A
"যখন একটি সার্কিটে আরও বেশি বাতি সমান্তরালভাবে সংযুক্ত করা হয়, তখন বিদ্যুৎ উৎসে প্রবাহিত বিদ্যুৎ",বৃদ্ধি পায়,কমে,একই থাকে,পর্যাপ্ত তথ্য নেই বলার জন্য,A
"একটি বিমান যার নাক উত্তর দিকে মুখ করে আছে এবং যার বায়ুবেগ 40 কিমি/ঘণ্টা, একটি 30-কিমি/ঘণ্টা আড়াবাতাসে (সরাসরি কোণে) তার ভূমি বেগ হবে",৩০ কিমি/ঘণ্টা,৪০ কিমি/ঘণ্টা,৫০ কিমি/ঘণ্টা,৬০ কিমি/ঘণ্টা,C
ফোটন নির্গমনের শক্তি এর সাথে সম্পর্কিত,বিস্তার,বিভাজন,গতিবেগ,পৌনঃপুন্যতা,D
তাপীয় পরিবাহন মূলত জড়িত থাকে,ইলেকট্রন,প্রোটন,নিউট্রন,আয়ন,A
বর্তমান এলইডি ল্যাম্পের তুলনায় সংযোগকারী তারের মধ্যে প্রবাহিত বিদ্যুৎ,কম,আরও,একই,আরও তথ্য প্রয়োজন।,C
তরঙ্গ ঢেউ জলের তরঙ্গ দ্বারা উৎপন্ন হয়,একে অপরের উপর আংশিক আচ্ছাদিত,গঠনমূলকভাবে হস্তক্ষেপ করা,উৎস যা তাদের উৎপাদন করছে তার চেয়ে ধীরে গতিশীল,এই সবগুলো,D
শব্দের গতি একটু বেশি হয় একটি,ঠাণ্ডা দিন,গরম দিন,স্থির তাপমাত্রার দিন,এগুলোর কোনোটিই নয়,B
"দুটি পারদ ব্যারোমিটার বিবেচনা করুন, একটির প্রস্থচ্ছেদের ক্ষেত্রফল ১ বর্গ সেন্টিমিটার এবং অন্যটির ২ বর্গ সেন্টিমিটার। সরু নলটিতে পারদের উচ্চতা হল",অর্ধেক,দুইবার,একই,এগুলোর কোনোটিই নয়,C
দ্বিতীয় তাপগতিবিদ্যার সূত্র আমাদের বলে যে তাপ প্রবাহিত হয় না,গরম থেকে ঠান্ডা সবসময়,ঠাণ্ডা থেকে গরম পর্যন্ত,বাহ্যিক শক্তি ছাড়া গরম থেকে ঠান্ডা,বাহ্যিক শক্তি ছাড়া ঠান্ডা থেকে গরম,D
"একটি নির্দিষ্ট তাপমাত্রায় হাইড্রোজেন, অক্সিজেন এবং নাইট্রোজেন গ্যাসের মিশ্রণে, যে অণুগুলির গড় বেগ সবচেয়ে বেশি তা হল",হাইড্রোজেন,অক্সিজেন,নাইট্রোজেন,কিন্তু গড়ে সবার গতি একই।,A
আদর্শ ট্রান্সফরমারের ক্ষমতা ইনপুটের তুলনায় ক্ষমতা আউটপুট হল,বৃহত্তর,কম,একই,এগুলির যেকোনো একটি,C
"একটি 0.8-N উড়ন্ত কাঠবিড়ালি যখন লম্বভাবে চূড়ান্ত বেগে পতিত হয়, তখন তার উপর বায়ু প্রতিরোধের পরিমাণ হল",০.৮ N এর কম,০.৮ N,০.৮ N এর চেয়ে বেশি,তার দেহের অভিমুখের উপর নির্ভরশীল,B
দৈর্ঘ্য তরঙ্গের কম্পনগুলি একটি দিকে চলে,তরঙ্গের সাথে এবং সমান্তরালভাবে,তরঙ্গের লম্বভাবে,এই দুটোই,এর কোনোটিই নয়,A
একটি সংকুচিত স্প্রিং এর স্থিতিশক্তি এবং একটি চার্জযুক্ত বস্তুর স্থিতিশক্তি উভয়ই নির্ভর করে,তাদের উপর করা কাজ,গতি,এই দুটোই,এর কোনোটিই নয়,A
একটি বৈদ্যুতিক সার্কিটে একটি স্টেপ-আপ ট্রান্সফরমার স্টেপ আপ করতে পারে,ভোল্টেজ,শক্তি,এই দুটোই,এর কোনোটিই নয়,A
একটি পরমাণুতে নিউট্রনগুলি সাধারণত পাওয়া যায়,নিউক্লিয়াসের ভিতরে,নিউক্লিয়াসের বাইরে,এর মধ্যে যেকোনো একটি,এর কোনোটিই নয়,A
সমুদ্রের জলের সবুজাভ-নীল রং মূলত সেই আলোর কারণে যা প্রতিফলিত হয়নি,শোষিত,প্রতিফলিত,ছড়িয়ে ছিটিয়ে,প্রতিসরিত,A
শব্দ বাতিলকারী যন্ত্রগুলি শব্দের ব্যবহার করে,ধ্বংস,হস্তক্ষেপ,অনুরণন,প্রবর্ধন,B
কালো হল সংমিশ্রণ,সব রঙ একসাথে,দুই বা তার বেশি উপযুক্ত রং,প্রিজম উল্টো করে ধরা হলে আলো,এগুলোর কোনোটিই নয়,D
"একটি সমান্তরাল সংযোজনে দুটি বাতির বর্তনীতে, যদি একটি বাতিতে প্রবাহ ২ অ্যাম্পিয়ার হয়, অন্য বাতিতে প্রবাহ হবে",প্রায় ১ এ,২ এ,নির্ভর করে কোন বাতিটি ব্যাটারির কাছাকাছি,পর্যাপ্ত তথ্য নেই বলার জন্য,D
এগুলির মধ্যে কোনটি পরিবর্তিত হয় যখন আলো এক মাধ্যম থেকে অন্য মাধ্যমে প্রতিসরণ করে?,গতি শুধুমাত্র,তরঙ্গদৈর্ঘ্য শুধুমাত্র,গতি এবং তরঙ্গদৈর্ঘ্য উভয়ই,এর কোনোটিই নয়,C
"যদি একটি শব্দের উৎসের কম্পাংক ৫০০ হার্টজ হয় এবং দ্বিতীয় শব্দের উৎসের কম্পাংক ৫০৪ হার্টজ হয়, তাহলে যখন দুটি তরঙ্গ একে অপরের সাথে বাধা সৃষ্টি করবে, তখন বিট কম্পাংক হবে",২ হার্টজ,৪ হার্টজ,৮ হার্টজ,১৬ হার্টজ,B
শব্দের উচ্চতা সবচেয়ে ঘনিষ্ঠভাবে সম্পর্কিত তার,পৌনঃপুন্যতা,পিরিয়ড,তরঙ্গদৈর্ঘ্য,বিস্তার,D
ভ্যান ডি গ্রাফ জেনারেটরের গম্বুজের ভিতরের বৈদ্যুতিক ক্ষেত্র শূন্য হয় যখন গম্বুজটি,অভিযুক্ত,অনাহিত,এর মধ্যে যেকোনো একটি,এর কোনোটিই নয়,C
সূর্যোদয় বা সূর্যাস্তের লালচে রং মূলত সেই আলোর কারণে যা এখনও,শোষিত,সঞ্চারিত,ছড়িয়ে পড়া,পোলারাইজড,C
"যখন একটি ইউরেনিয়াম-২৩৮ এর নিউক্লিয়াস একটি আলফা কণা নির্গত করে, পিছনে থেকে যায়",থোরিয়াম-২৪২,থোরিয়াম-২৩৮,থোরিয়াম-২৩৪,রেডিয়াম-২১৪,C
ডপলার প্রভাব ঘটে যখন একটি শব্দের উৎস চলমান থাকে,আপনার দিকে,আপনার থেকে দূরে,এই দুটোই,এগুলোর কোনোটিই নয়,C
"যখন একটি প্রোটন একটি পারমাণবিক নিউক্লিয়াস থেকে বের করে নেওয়া হয়, পরমাণুটির একটি হ্রাস হয়",চার্জ,শক্তি,ভর,এগুলো সব,D
"যদি সূর্য দ্বিগুণ ভারী হত, তাহলে মঙ্গলের উপর তার আকর্ষণ হত",অপরিবর্তিত,দ্বিগুণ,অর্ধেক পরিমাণ,চার গুণ বেশি,B
যখন একটি বিমান সনিক বুম তৈরি করে তখন বিমানটি,শব্দের বাধা ভাঙা,সাবসনিক ডাইভ থেকে বেরিয়ে আসা,শব্দের চেয়ে দ্রুত উড়ন্ত,এগুলির প্রত্যেকটি একটি সনিক বুম উৎপন্ন করে,C
"যখন খাবারকে গামা রশ্মির সংস্পর্শে আনা হয়, খাবারটি",কিছুটা তেজস্ক্রিয় হয়ে ওঠে,রেডিওঅ্যাক্টিভ হয় না,দ্রুত নষ্ট হয়ে যাবে,এড়িয়ে চলা উচিত,B
নিয়ন বিজ্ঞাপনের টিউবে লাল আভা একটি ফলাফল,প্রতিপ্রভা,সামঞ্জস্য,বিভাজন,ডি-এক্সাইটেশন,D
অস্বচ্ছ পদার্থ দ্বারা সঞ্চালিত না হওয়া আলো হল,প্রতিফলিত বা পদার্থের অভ্যন্তরীণ শক্তিতে রূপান্তরিত হয়।,প্রধানত প্রতিফলিত।,প্রধানত প্রতিসরিত।,কম ফ্রিকোয়েন্সিতে সঞ্চারিত।,A
কল্পনা করুন আপনি একটি সংকুচিত হচ্ছে এমন গ্রহের পৃষ্ঠে দাঁড়িয়ে আছেন। যদি এটি তার মূল ব্যাসের এক-দশমাংশে সংকুচিত হয় এবং সংকুচিত পৃষ্ঠে কোনো ভরের পরিবর্তন না হয় তাহলে আপনার ওজন হবে,১০০ ভাগের ১ ভাগ,১০ গুণ বেশি,১০০ গুণ বেশি,হাজার গুণ বেশি,C
একটি ইলেকট্রন রশ্মির উপর ক্রিয়াশীল চৌম্বক বল এর গতিপথ পরিবর্তন করতে পারে,দিক,শক্তি,এই দুটোই,এর কোনোটিই নয়,A
পানিতে অণুবীক্ষণিক কাদা পানিকে প্রভাবিত করে,আরও ঘন,কম ঘনত্বপূর্ণ,আরও পিচ্ছিল,উষ্ণতর,A
শব্দের গতি বাতাসে নির্ভর করে,পৌনঃপুন্যতা,তরঙ্গদৈর্ঘ্য,বায়ুর তাপমাত্রা,এগুলো সবই।,C
সূর্য থেকে পৃথিবীতে তাপ আসে এই প্রক্রিয়ার মাধ্যমে,পরিবাহন,পরিসঞ্চালন,বিকিরণ,"এগুলো সবই, যদিও বিকিরণ সবচেয়ে বেশি",C
একটি টর্ক হল একটি বল,যে কোনো শক্তির মতো,একটি লিভার বাহু দ্বারা গুণিত,এটি কাল্পনিক,যা জিনিসগুলোকে ত্বরান্বিত করে,B
নিম্নলিখিত সবগুলোই তড়িৎচুম্বকীয় তরঙ্গ ব্যতীত,মাইক্রোওয়েভ,আলোক তরঙ্গ,এক্স-রে,কেউই পরিবারের বাইরে নয়; সবাই তড়িৎচুম্বকীয় তরঙ্গ,D
বড় ভাই এবং ছোট বোন দোলনায় ভারসাম্য রাখতে পারে কারণ এটি সুষম,বল,টর্ক,শক্তিসমূহ,এগুলো সবই,B
যে কোনো পরমাণু যা আলফা কণা বা বিটা কণা নির্গত করে,সর্বদা একটি ভিন্ন মৌলের পরমাণুতে পরিণত হয়।,একটি ভিন্ন মৌলের পরমাণুতে পরিণত হতে পারে।,একই মৌলের একটি ভিন্ন আইসোটোপে পরিণত হয়।,এর ভর বৃদ্ধি পায়।,A
রেগেলেশন জলের কারণে ঘটে,উচ্চ আপেক্ষিক তাপ,উন্মুক্ত-কাঠামোযুক্ত বরফ কণিকা,দ্রুত প্রসারণের হার,সামান্য তাপমাত্রা কমানোর প্রবণতা যখন এর তাপমাত্রা কমানো হয়,B
"একটি বড় মাছ সাঁতার কাটে এবং একটি ছোট মাছকে গিলে ফেলে যা বিশ্রামরত অবস্থায় ছিল। দুপুরের খাবারের ঠিক পরে, মোটা হয়ে যাওয়া বড় মাছটির একটি পরিবর্তন হয়",গতি,গতিবেগ,উভয়,না একটাও না,A
একটি ধারক সঞ্চয় করতে পারে,চার্জ,শক্তি,এই দুটোই,এর কোনোটিই নয়,C
"একটি এক প্রান্তে বন্ধ নলের জন্য, ২৫৬ হার্টজ কম্পাঙ্কে নলের দৈর্ঘ্য হবে",একটি উভয় প্রান্তে খোলা নলের মানের এক-চতুর্থাংশ,একটি উভয় প্রান্তে খোলা নলের মানের অর্ধেক,উভয় প্রান্তে খোলা একটি নলের জন্য মানের দ্বিগুণ,উভয় প্রান্তে খোলা একটি নলের মানের চার গুণ,B
10-হার্টজ তরঙ্গের পর্যায়কাল হল,১/১০ সেকেন্ড,১.০ সেকেন্ড,১০ সেকেন্ড,এগুলোর কোনোটিই নয়,A
যদি সূর্য ধ্বসে গিয়ে একটি কৃষ্ণ গহ্বরে পরিণত হত তাহলে পৃথিবী গ্রহ,বর্তমান কক্ষপথে অবিরত থাকুন।,সম্ভবত কৃষ্ণগহ্বরের মধ্যে শোষিত হয়ে যাবে।,জোয়ারের শক্তি দ্বারা ছিন্নভিন্ন হওয়া।,উভয় C এবং D।,A
বিপরীত চার্জযুক্ত সমান্তরাল প্লেট জোড়ার মধ্যে বিদ্যুৎ ক্ষেত্র,দূরত্বের সাথে সাথে প্লেটের ভিতরে দুর্বল হয়ে যায়,ব্যস্তানুপাতিক বর্গ সূত্র অনুসরণ করে,এই দুটোই,এর কোনোটিই নয়,D
একটি ব্লিম্পের উড়ান সবচেয়ে ভালভাবে চিত্রিত করে,আর্কিমিডিসের সূত্র,প্যাসকেলের নীতি,বার্নুলির নীতি,বয়েলের সূত্র,A
আপনার প্রতিবিম্বের দূরত্ব একটি সমতল আয়নার পিছনে সমান হয়,আপনার উচ্চতার অর্ধেক,আয়নার থেকে আপনার দূরত্বের অর্ধেক,আয়নার সামনে আপনার দূরত্ব,আয়নার সামনে আপনার দূরত্বের চেয়ে বেশি,C
ইলেকট্রনের বিচ্ছিন্ন কক্ষপথগুলি সবচেয়ে ভালভাবে বোঝা যায় যখন এগুলিকে মডেল করা হয়,উচ্চ-গতির কণা,স্প্রিংয়ের উপর কণা,তরঙ্গ,ফোটন,C
"হিট ইঞ্জিন, যেমন একটি জেট ইঞ্জিন, যখন চালানো হয় তখন বেশি দক্ষ হয়",উচ্চ তাপমাত্রা,ধ্রুব তাপমাত্রা,নিম্ন তাপমাত্রা,একটি ধ্রুব হার,A
বাধা বা ব্যাঘাতের ঘটনা ঘটে যখন,শব্দ তরঙ্গ,আলোক তরঙ্গ,এই দুটোই,এর কোনোটিই নয়,C
যখন একটি সিরিজ সার্কিটে আরও বেশি বাতি সংযুক্ত করা হয় তখন বিদ্যুৎ উৎসের প্রবাহ,বৃদ্ধি পায়।,কমে।,অনেকটা একই রকম থাকে।,আরও তথ্য প্রয়োজন।,B
"যখন আপনি একটি হার্ডওয়্যার স্টোর থেকে পাইপ কেনেন, তার সাথে জল অন্তর্ভুক্ত থাকে না। যখন আপনি তামার তার কেনেন, ইলেকট্রন",আপনার দ্বারা অবশ্যই সরবরাহ করতে হবে,তারের মধ্যে অন্তর্ভুক্ত আছে,পড়ে যেতে পারে—তাই বিচ্ছিন্নকরণ,এগুলোর কোনোটিই নয়,B
"যখন একটি ইউরেনিয়াম নিউক্লিয়াস বিভাজন হয়, তখন মুক্ত শক্তি প্রধানত যে রূপে থাকে তা হল",গামা বিকিরণ,বিভাজন খণ্ডগুলির গতিশক্তি।,নির্গত নিউট্রনের গতিশক্তি।,এগুলো সবই প্রায় সমানভাবে।,B
পৃথিবীর জীবমণ্ডলের অধিকাংশ বিকিরণ হল,প্রাকৃতিক পটভূমি বিকিরণ,সামরিক কার্যকলাপের ফলাফল,পারমাণবিক বিদ্যুৎ কেন্দ্র থেকে,মহাজাগতিক রশ্মির আকারে,A
"যখন সাদা আলো একটি প্রিজমে প্রবেশ করে, সবুজ আলো অন্যান্য রঙের তুলনায় বেশি বাঁকা হয়",নীল আলো,বেগুনি আলো,লাল আলো,এই পছন্দগুলির কোনটিই সঠিক নয়।,C
যখন একটি স্থির বল একটি একক উল্লম্ব সুতা দ্বারা ঝুলে থাকে তখন সুতার টান হল mg। যদি বলটিকে একটি অনুভূমিক বৃত্তে এমনভাবে ঘোরানো হয় যাতে সুতাটি একটি শঙ্কু বর্ণনা করে তাহলে সুতার টান,হল মিলিগ্রাম,সর্বদা mg এর চেয়ে বেশি কি,সর্বদা mg এর চেয়ে কম কি,গতির উপর নির্ভর করে বলের গতি mg এর চেয়ে বেশি বা কম হতে পারে,B
"যখন একটি টিনের কৌটাকে অনুভূমিক বৃত্তে ঘোরানো হয়, কৌটার উপর মোট বল ক্রিয়া করে",অন্তর্মুখী,বহির্মুখী,উর্ধ্বমুখী,এগুলোর কোনোটিই নয়,A
পৃথিবী এবং চাঁদ যখন থাকে তখন সর্বোচ্চ সমুদ্রের জোয়ার হয়,সূর্যের সাথে সারিবদ্ধ,সূর্যের সাথে সমকোণে,যে কোনো কোণে সূর্যের দিকে,বসন্তকালে সারিবদ্ধভাবে দাঁড়িয়ে থাকা,A
"একটি আদর্শ পুলি সিস্টেম ব্যবহার করে একটি ১০০-N ওজনের বাক্স উত্তোলন করুন, ২৫ N বল প্রয়োগ করে একটি দড়ি নিচের দিকে টেনে। প্রতি ১-মিটার দড়ি নিচে টানার জন্য, বাক্সটি উপরে উঠবে",২৫ সেমি,২৫ মি,৫০ সেমি,এগুলোর কোনোটিই নয়,A
"গরম বালু রাতের বেলা উদ্ভিদের তুলনায় দ্রুত ঠাণ্ডা হয়ে যায়। উদ্ভিদের তুলনায়, বালুর নির্দিষ্ট তাপ ধারণ ক্ষমতা",নিম্ন,উচ্চতর,প্রায় একই রকম,বলা যায় না,A
সৌর বিকিরণ বক্ররেখায় সবচেয়ে তীব্র আলোর রং হল,অবলোহিত,লাল,হলুদ-সবুজ,বেগুনি,C
"যদি একটি বাল্বের ফিলামেন্টে বিদ্যুৎ প্রবাহ ৩ অ্যাম্পিয়ার হয়, তাহলে সংযোগকারী তারে বিদ্যুৎ প্রবাহ হবে",৩ A এর কম,৩ এ,৩ এর বেশি A,পর্যাপ্ত তথ্য নেই বলার জন্য,B
"যদি নিয়ন-২০ এর নিউক্লিয়াস থেকে দুটি প্রোটন এবং দুটি নিউট্রন অপসারণ করা হয়, তাহলে কোন মৌলের নিউক্লিয়াস অবশিষ্ট থাকে?",ম্যাগনেসিয়াম-২২,ম্যাগনেসিয়াম-২০,অক্সিজেন-১৮,অক্সিজেন-১৬,D
"যদি পৃথিবী থেকে 20 আলোক বছর দূরে একটি তারা বিস্ফোরিত হয়, তাহলে বিস্ফোরণের মাধ্যাকর্ষণ তরঙ্গ পৃথিবীতে পৌঁছাবে",২০ বছরের কম,২০ বছর।,২০ বছরেরও বেশি।,এগুলোর কোনোটিই নয়।,B
"একটি নির্দিষ্ট তাপমাত্রায় হাইড্রোজেন, অক্সিজেন এবং নাইট্রোজেন গ্যাসের মিশ্রণে, গড়ে সবচেয়ে দ্রুতগামী অণুগুলি হল",হাইড্রোজেন,অক্সিজেন,নাইট্রোজেন,সবার গড় গতি একই,A
বৈদ্যুতিক এবং চৌম্বকীয় ক্ষেত্রের পারস্পরিক আবেশ উৎপাদন করতে পারে,আলো,শক্তি,এই দুটোই,এর কোনোটিই নয়,A
"যখন একটি মডেল গাড়ি তার মূল গতির তিন গুণ পর্যন্ত গতি বৃদ্ধি করে, তার গতিশক্তি হয়",একই,দ্বিগুণ বড়,তিনগুণ বেশি,এগুলোর কোনোটিই নয়,D
