নিম্নলিখিতগুলির মধ্যে কোনটি বিদ্বেষের প্রতি আবেদনের যুক্তিদোষকে বর্ণনা করে?,একটি যুক্তির বিরুদ্ধে প্রতিযুক্তি দেওয়ার পরিবর্তে বিদ্রূপের অভিব্যক্তি দিয়ে প্রতিক্রিয়া জানানো,একটি অবস্থানের বিরুদ্ধে শুধুমাত্র সেই অবস্থানের প্রতি নেতিবাচক ব্যক্তিগত অনুভূতির ভিত্তিতে যুক্তি দেওয়া,অন্য কাউকে অপছন্দ করার কারণে কেউ কিছু করা উচিত বলে যুক্তি দেওয়া,কাউকে বলা যে তার কোনো কিছু করা উচিত নয় কারণ যদি সে তা করে তাহলে লোকেরা তাকে পছন্দ করবে না,C
_অ্যাড হোমিনেম_ হল এই যুক্তিদোষের আরেকটি নাম,আনুগত্যের প্রতি আবেদন,অসম্ভবের দিকে হ্রাস করা,প্রত্যাখ্যানের অজ্ঞতা,ব্যক্তির বিরুদ্ধে যুক্তি,D
ব্যক্তির প্রতি আবেদনের ভ্রান্তি হল একটি দাবিকে প্রত্যাখ্যান করা...,রেটরিক ব্যবহার করা,মিথ্যা বিবৃতি দেওয়া,ব্যক্তিকে উপেক্ষা করা,যে ব্যক্তি এটি তৈরি করে তাকে সমালোচনা করা,D
অন্য একটি নাম হঠকারী সিদ্ধান্তের জন্য হল,তাড়াহুড়ো করে সাধারণীকরণ,পোস্ট হক এরগো প্রম্পটার হক,সিদ্ধান্তে লাফিয়ে পড়া,নতুনত্বের প্রতি,C
"জন এস. নাইট, ডেট্রয়েট ফ্রি প্রেস (৩ জুলাই ১৯৭০): ...পুঁজিবাদ হল একটি অর্থনৈতিক ব্যবস্থা যেখানে উৎপাদন ও বিতরণের উপায়গুলি ব্যক্তিগতভাবে মালিকানাধীন এবং মুনাফার জন্য পরিচালিত হয়। বিকল্প ব্যবস্থাটিকে সমাজতন্ত্র বলা হয়, যা হল সমাজের দ্বারা উৎপাদনের উপায়গুলির মালিকানা ও পরিচালনার তত্ত্ব, যেখানে সকল সদস্য কাজ ও উৎপাদনে অংশগ্রহণ করে।",প্রশ্নটি প্রার্থনা করা,মিথ্যা দ্বিধা,খড়ের পুতুল,গ্যালারির প্রতি আবেদন (প্রাদেশিকতা),B
সমগ্রের ভ্রান্তি হল,একটি জটিল কারণ থাকা সত্ত্বেও কোনো ঘটনার কারণকে একটি সরল কারণে আরোপ করা,একটি বস্তুর একটি অংশের জন্য যা সত্য তা সম্পূর্ণ বস্তুর জন্যও সত্য হতে হবে বলে যুক্তি দেওয়া,পর্যাপ্ত প্রমাণ ছাড়াই একটি সিদ্ধান্তে পৌঁছানো,প্রকৃত অর্থে চিহ্ন এবং সিদ্ধান্তের বিষয়ের মধ্যে কোনও প্রত্যক্ষ সম্পর্ক না থাকা সত্ত্বেও চিহ্ন যুক্তির উপর ভিত্তি করে একটি সিদ্ধান্ত টানা,B
""" _Ad crumenam_ "" হল একটি নির্দিষ্ট ধরনের",ভুল সাদৃশ্য,তাড়াহুড়ো করে সাধারণীকরণ,মিথ্যা চিহ্ন,তাড়াহুড়োর সিদ্ধান্ত,C
নিম্নলিখিত কোন যুক্তিদোষটি ঘটে যখন কেউ এমন একটি সিদ্ধান্তে পৌঁছায় যা কেবল প্রস্তাবনাগুলির একটির পুনরাবৃত্তি?,প্রশংসনীয় ব্যক্তিত্ব,অপরাধের সাথে সম্পর্কের কারণে দোষী সাব্যস্ত,দুর্ঘটনা,প্রশ্নটি অনুমান করা,D
"আমি জানি না ৮ নম্বরের উত্তর কী। তবে হিদার অনেকদিন ধরে তৃতীয় বিকল্পটিকে সঠিক উত্তর করেননি, এবং তারপরেও মাত্র একবার করেছেন, তাই আমি অনুমান করছি যে এটি সংযোজনের ভুল যুক্তি!",জুয়াড়ির ভ্রান্তি,ইকুইভোকেশন,সামগ্রিক অনুমানের ভ্রান্তি,করুণার আবেদন,A
"যখন কেউ যুক্তি দেয় যে একটি পরিবর্তন করলে তার কোনো উল্লেখযোগ্য প্রভাব পড়বে না, কিন্তু এমন কোনো প্রমাণ নেই যে প্রভাবটি উল্লেখযোগ্য হবে না, তখন সেই ব্যক্তি নিম্নলিখিত কোন যুক্তিদোষটি করেছে?",কূপ বিষাক্ত করা,কঠিন ঢাল,ঐতিহ্যের প্রতি আবেদন,কর্তৃত্বের যুক্তি,B
নিম্নলিখিতগুলির মধ্যে কোনটি প্রশ্নবোধক বিশেষণের ভুল যুক্তিকে সবচেয়ে ভালভাবে বর্ণনা করে?,মনের মধ্যে বিদ্যমান কোনো কিছুকে যেন তা একটি বাস্তব বস্তু এমনভাবে বিবেচনা করা।,"একটি ধরনের লোডেড ভাষা যা দাবির সমর্থনের পরিবর্তে দাবির একটি আবেগপূর্ণ পুনর্বিবৃতি ব্যবহার করে, প্রায়শই নাম ডাকার আকারে।",একটি যুক্তির এক অংশ থেকে অন্য অংশে একটি শব্দ বা বাক্যাংশের অর্থ পরিবর্তন করা।,"যুক্তি দেখানো যে আকর্ষণীয়ভাবে উপস্থাপিত ধারণাগুলি সঠিক, বার্তার বিষয়বস্তু নির্বিশেষে।",B
নিম্নলিখিত কোনটি গর্বের প্রতি আবেদনের যুক্তিদোষকে বর্ণনা করে?,অজ্ঞাত কর্তৃপক্ষ যে প্রমাণ গ্রহণ করে শুধুমাত্র সেই প্রমাণের ভিত্তিতে একটি দাবি গ্রহণ করা উচিত বলে যুক্তি দেওয়া।,"কেবলমাত্র এই প্রমাণের ভিত্তিতে যে তিনি দাবির সত্যতা বোঝার অনুকূল বৈশিষ্ট্য রাখেন, সেই যুক্তিতে কাউকে একটি দাবি মেনে নিতে বলা।","অতীতে কোনো কিছু যেভাবে করা হয়েছে শুধুমাত্র সেই প্রমাণের ভিত্তিতে যুক্তি দেওয়া যে তা করা উচিত, অথবা দীর্ঘ সময় ধরে বিশ্বাস করা হয়েছে বলেই কেবল তা বিশ্বাস করা উচিত।","একটি কাজ বা কাজের ধারা সম্পাদন করা উচিত বলে যুক্তি দেওয়া যে এগুলির কোনো উল্লেখযোগ্য পরিণতি হবে না, যখন উল্লেখযোগ্য প্রভাবের অভাবের কোনো প্রমাণ নেই।",B
একটি আনুষ্ঠানিকভাবে অবৈধ যুক্তিবিন্যাস,বস্তুগতভাবে সত্য হতে পারে না,হয়তো বস্তুগতভাবে সত্য,হয়তো বস্তুগতভাবে মিথ্যা হতে পারে,B এবং C উভয়ই,D
অন্য নামে মিথ্যা দ্বিধার যুক্তিদোষকে বলা হয়,অপরাধের সাথে সম্পর্কের কারণে দোষী সাব্যস্ত,বৃত্তাকার যুক্তি,প্রশংসনীয় ব্যক্তিত্ব,মিথ্যা দ্বিবিভাজন,D
"যখন কেউ আপনার যুক্তির প্রতিক্রিয়ায় একটি ব্যঙ্গাত্মক বক্তব্য দেয় যেমন, ""হ্যাঁ, ঠিক আছে। যেন এটা কখনও ঘটতে যাচ্ছে,"" সেই ব্যক্তি কোন যুক্তিদোষ করেছে হতে পারে?",ক্ষোভের প্রতি আবেদন,বিদ্বেষমূলক আবেদন,হাস্যোচ্ছ্বাস,তুমিও,C
পরবর্তী ঘটনা থেকে কারণ অনুমান করার ভুল যুক্তি হল _post hoc_ ফ্যালাসি,একটি একক ঘটনা অন্য একটি ঘটনার কারণ বলে যুক্তি দেওয়া যখন প্রকৃত কারণ আসলে বেশ কয়েকটি ঘটনা,দুটি ঘটনা একই সময়ে ঘটেছে বলে একটি অন্যটির কারণ হতে হবে এমন যুক্তি দেওয়া,কারণ-কার্য সম্পর্কের কোনো প্রমাণ না থাকা সত্ত্বেও কারণ-কার্য সম্পর্ক সম্পর্কে একটি সিদ্ধান্তে পৌঁছানো,একটি ঘটনা অন্য একটি ঘটনার আগে ঘটেছে বলে প্রথম ঘটনাটি দ্বিতীয় ঘটনাটির কারণ হতে হবে এমন যুক্তি দেওয়া,D
ব্যক্তিত্বের নিন্দনীয়তার ভ্রান্তি একটি নির্দিষ্ট ধরনের,দুর্ঘটনার ভ্রান্তি,মিথ্যা উভয়সংকট,প্রশ্নটি অনুমান করা,বৃত্তাকার যুক্তি,A
_এ প্রায়োরি_ একটি যুক্তিদোষ যা জড়িত করে,"একটি প্রশ্ন জিজ্ঞাসা করা যাতে হয় একটি অপ্রমাণিত অনুমান অথবা একাধিক প্রশ্ন অন্তর্ভুক্ত থাকে, যার ফলে একটি সরাসরি হ্যাঁ বা না উত্তর অর্থহীন হয়ে যায়।",কোনো কিছু যা করার জন্য কখনও উদ্দিষ্ট ছিল না তা না করার কারণে তাকে নিকৃষ্ট বলে যুক্তি দেওয়া।,একটি দাবি সত্য হতে হবে বলে যুক্তি দেওয়া কারণ এটি মিথ্যা প্রমাণের কোনো প্রমাণ নেই।,"যে যুক্তিবিচার প্রথমে একজন যে সিদ্ধান্ত চায় তা নির্ধারণ করে, তারপর শুধুমাত্র সেই সিদ্ধান্তকে সমর্থন করে এমন প্রমাণ গ্রহণ করে, অথবা সমস্ত প্রমাণকে সেই সিদ্ধান্তের সমর্থন হিসেবে ব্যাখ্যা করে।",D
"আপনি যদি বলেন যে একজন বিরোধী যুক্তিবাদী এমন একটি অবস্থান নিয়েছেন যা আপনি সহজেই পরাজিত করতে পারেন, যখন তিনি সেই অবস্থান নেননি, তারপর আপনি সেই অবস্থানকে পরাজিত করে দাবি করেন যে আপনি সেই যুক্তিবাদীর সামগ্রিক যুক্তিতে উল্লেখযোগ্য ক্ষতি করেছেন, তাহলে আপনি সম্ভবত নিম্নলিখিত কোন যুক্তিদোষের জন্য দায়ী?",জেনেটিক ফ্যালাসি,আবেগের প্রতি আবেদন,খড়ের মানুষ,প্রত্যাখ্যানের অজ্ঞতা,C
"""প্রধান অনুমানের পূর্বশর্ত স্বীকার করতে হবে অথবা পরবর্তী শর্ত অস্বীকার করতে হবে"" এটি কোন ধরনের যুক্তির বৈধতা নির্ধারণের একটি উপায়?",বিভাগীয় যুক্তিবিজ্ঞান,বিচ্ছিন্ন যুক্তিবিন্যাস,অনুমানমূলক যুক্তিবিজ্ঞান,টুলমিন মডেল,C
কেউ কোনো ভালো কাজ করতে পারেনি কারণ সে ভালো কাজ করতে অক্ষম এমন যুক্তি দেওয়া যুক্তিদোষের অন্তর্গত,প্রশ্নটি অনুমান করা,মিথ্যা উভয়সংকট,দুর্ঘটনা,মিথ্যা দ্বিবিভাজন,A
জটিল প্রস্তাব ফ্যালাসি জড়িত,একাধিক দাবিকে প্রস্তাবের মধ্যে অন্তর্ভুক্ত করা এবং একটি দাবির প্রমাণকে সমস্ত দাবির প্রমাণ হিসেবে বিবেচনা করা।,"একটি প্রশ্ন জিজ্ঞাসা করা যাতে হয় একটি অপ্রমাণিত অনুমান অথবা একাধিক প্রশ্ন অন্তর্ভুক্ত থাকে, যার ফলে একটি সরাসরি হ্যাঁ বা না উত্তর অর্থহীন হয়ে যায়।",একটি দাবি সত্য হতে হবে বলে যুক্তি দেওয়া কারণ এটি মিথ্যা প্রমাণের কোনো প্রমাণ নেই।,কোনো কিছু যা করার জন্য কখনও উদ্দিষ্ট ছিল না তা না করার কারণে তাকে নিকৃষ্ট বলে যুক্তি দেওয়া।,A
আনুষঙ্গিক প্রমাণ একটি নির্দিষ্ট ধরনের,মিথ্যা চিহ্ন,মিথ্যা মানদণ্ড,মিথ্যা কারণ,তাড়াহুড়ো করে সাধারণীকরণ,D
ভ্রান্ত যুক্তিগুলি মনস্তাত্ত্বিকভাবে প্রভাবশালী হতে পারে যদিও সেগুলি...,মানসিকভাবে অক্ষম,যুক্তিহীন,বিশ্লেষণমূলকভাবে বৈধ,আরোহমূলকভাবে বৈধ,B
একজন প্রতিপক্ষের কোনো কাজকে নেতিবাচক শব্দে উল্লেখ করার সময় যুক্তিবাদী বা তার সমর্থকদের দ্বারা সম্পাদিত একই কাজকে অনুকূল শব্দে উল্লেখ করা নিম্নলিখিত কোন যুক্তিদোষকে বর্ণনা করে?,অস্পষ্টতা,বিশেষ অনুরোধ,বস্তুকরণ,স্বরূপায়ন,B
নিম্নলিখিত ব্যাখ্যাগুলির মধ্যে কোনটি খণ্ডনের অজ্ঞতার যুক্তিদোষের সাথে সবচেয়ে ভালভাবে মানানসই?,"একজন বিতর্কমূলক প্রতিপক্ষের যুক্তি সম্পর্কে দাবি করা যে তারা একটি সহজে পরাজিত করা যায় এমন অবস্থান নিয়েছে, যা প্রতিপক্ষ আসলে নেয়নি, সেই অবস্থানকে পরাজিত করা, এবং এমনভাবে আচরণ করা যেন আপনি সেই ব্যক্তির সামগ্রিক যুক্তিতে উল্লেখযোগ্য ক্ষতি করেছেন।",বিভ্রান্তি সৃষ্টি করা খণ্ডনের সময় কারণ খণ্ডনে অংশগ্রহণের সত্যিকারের বা ছদ্মবেশী অক্ষমতার জন্য,একটি বিরোধী যুক্তিকে এমনভাবে চিত্রিত করা যাতে এটি বা এর পরিণতি হাস্যকর বলে মনে হয়,কারও প্রতি বা কোনো গোষ্ঠীর প্রতি অনুগত থাকার প্রয়োজনীয়তার উপর ভিত্তি করে কোনো পদক্ষেপ নেওয়া উচিত বলে যুক্তি দেওয়া,B
অন্য একটি নাম যা অসম্ভবের দিকে নিয়ে যাওয়ার যুক্তিদোষকে বোঝায় তা হল,তুমিও,আদ ব্যাকুলাম,আদ হোমিনেম,রিডাকশিও অ্যাড অ্যাবসার্ডাম,D
জটিল প্রশ্নের যুক্তিদোষের আরেকটি নাম হল,প্রশ্নের ভ্রান্তি,যৌগিক প্রস্তাব,অজ্ঞতার প্রতি আবেদন,এক্সটেনশন,A
আনন্দের প্রতি আবেদন করার যুক্তিদোষ জড়িত থাকে,"কেবলমাত্র এই দাবির উপর ভিত্তি করে যে এটি তাকে আরও সুখী বোধ করাবে, এই যুক্তি দেওয়া যে কাউকে কিছু করা উচিত",বিরোধিতা করার ক্ষমতার অভাবের কারণে খণ্ডনের সময় বিভ্রান্তি সৃষ্টি করা,"একটি সিদ্ধান্তের পক্ষে যুক্তি দেওয়া শুধুমাত্র কারো জন্য দুঃখ বোধ করার ভিত্তিতে, যখন সেই অনুভূতি সিদ্ধান্তের সাথে অপ্রাসঙ্গিক",অন্য লোকেরা তাকে পছন্দ করবে বলে কাউকে কিছু করতে হবে এমন যুক্তি দেওয়া,A
দুর্ঘটনার ভ্রান্তির আরেকটি নাম হল,সাধারণীকরণ,সাদা-কালো ভ্রান্তি,পেটিশিও প্রিনসিপিই,মিথ্যা দ্বিবিভাজন,A
নিম্নলিখিতগুলির মধ্যে কোনটি বিষয় এড়িয়ে যাওয়ার যুক্তিদোষকে বর্ণনা করে?,অন্য কারও প্রতি অসদিচ্ছার কারণে কেউ কিছু করা উচিত বলে যুক্তি দেওয়া,একজন প্রতিপক্ষের অবস্থানকে এমনভাবে চিত্রিত করা যাতে তা হাস্যকর মনে হয়,"একটি দাবিকে এমন প্রমাণ বা যুক্তি দিয়ে সমর্থন করা যা প্রস্তাবের সাথে প্রাসঙ্গিক নয়, অথবা অন্যের যুক্তির উত্তরে বিষয় পরিবর্তন করা",বার্তায় উত্থাপিত অনুভূতির উপর ভিত্তি করে কেবলমাত্র সম্মতি অর্জনের চেষ্টা করা,C
একটি প্রস্তাবে একাধিক দাবি অন্তর্ভুক্ত করলে নিম্নলিখিত কোন যুক্তিদোষগুলির দিকে পরিচালিত হতে পারে?,জটিল প্রশ্ন,অজ্ঞতার প্রতি আবেদন,যৌগিক প্রস্তাব,এক্সটেনশন,C
নিম্নলিখিত কোন ভুল যুক্তিটি তখন ঘটে যখন কেউ সিদ্ধান্ত নেয় যে কেউ কিছু খারাপ করতে পারে না কারণ তার ভালো গুণাবলী আছে?,প্রশংসনীয় ব্যক্তিত্ব,অপরাধের সাথে সম্পর্কের কারণে দোষী সাব্যস্ত,নিন্দনীয় ব্যক্তিত্ব,বৃত্তাকার যুক্তি,A
নিম্নলিখিতগুলির মধ্যে কোনটি জনপ্রিয়তার প্রতি আবেদনের ভুল যুক্তিকে বর্ণনা করে?,কাউকে বলা যে তাকে কিছু করতে হবে কারণ সে অন্য কাউকে পছন্দ করে না,অন্যদের দ্বারা আরও পছন্দনীয় হওয়ার জন্য কাউকে কিছু করা উচিত বলা,কাউকে কিছু করতে বলা কারণ এটি তাকে ভালো অনুভব করাবে,কোনো ধারণা গ্রহণ করা উচিত বলা কারণ সেই ধারণার উৎস,B
কোন যুক্তিদোষ উপস্থাপিত বিকল্পগুলি পারস্পরিকভাবে একচেটিয়া নয় তা চিনতে ব্যর্থ হওয়ার কারণে ঘটে?,প্রশ্নটি প্রার্থনা করা,দুর্ঘটনা,বৃত্তাকার যুক্তি,মিথ্যা উভয়সংকট,D
"একটি শর্তাধীন যুক্তিবিদ্যায়, যখন ছোট প্রস্তাবনা পূর্বশর্তকে অস্বীকার করে",কোনো বৈধ সিদ্ধান্তে পৌঁছানো যায় না,উপসংহারে অবশ্যই পরিণতিকে সমর্থন করতে হবে,উপসংহারে অবশ্যই পরিণতিকে অস্বীকার করতে হবে,উপসংহারে অবশ্যই পূর্বশর্তকে সমর্থন করতে হবে,A
"ডিন একজন দর্শনার্থীকে ক্যাম্পাসের চারপাশে ঘুরিয়ে দেখাচ্ছিলেন। দর্শনার্থী জিজ্ঞাসা করলেন, ""আপনাদের এখানে প্রায় কতজন শিক্ষার্থী আছে?"" কিছুক্ষণ চিন্তা করার পর ডিন উত্তর দিলেন, ""ওহ, আমি অনুমান করব প্রতি একশ জনে একজন।""",ইকুইভোকেশন,বিভাজনের ভ্রান্তি,কর্তৃপক্ষের প্রতি আবেদন,পূর্বশর্তের অস্বীকৃতি,A
অজ্ঞাত কর্তৃপক্ষের প্রতি আবেদন করার ভুল যুক্তি নিম্নলিখিত বিষয়গুলি নিয়ে গঠিত:,"যুক্তি দেখানো যে একটি কাজ বা কাজের ধারা সম্পাদন করা উচিত কারণ এগুলোর কোনো উল্লেখযোগ্য পরিণতি হবে না, যখন এমন কোনো প্রমাণ নেই যে কোনো পরিণতি হবে না।",একটি দাবি গ্রহণ করা উচিত এই যুক্তি দিয়ে যে বহু সংখ্যক মানুষ এটি গ্রহণ করে,অতীতে কিছু করা হয়েছে বলে তা করা উচিত এমন যুক্তি দেওয়া,কোনো দাবি গ্রহণ করা উচিত শুধুমাত্র এই যুক্তির ভিত্তিতে যে অপরিচিত কর্তৃপক্ষ এটি গ্রহণ করে,D
একটি তাড়াহুড়োর সাধারণীকরণ হল একটি যুক্তিদোষ যা...,গ্রহণযোগ্য প্রস্তাবনা,অগ্রহণযোগ্য প্রস্তাবনা,বিয়োগ,গ্রহণযোগ্য কিন্তু অসত্য প্রস্তাবনা,B
নিম্নলিখিতগুলির মধ্যে কোনটি অলংকারের ভ্রান্তিকে সর্বোত্তমভাবে বর্ণনা করে?,"আবেগপূর্ণ ভাষা ব্যবহার করে কোনো দাবির বিষয় সম্পর্কে একটি ধারণা তৈরি করা, যেখানে এই ভাষা বিষয়টির সাথে মানানসই কিনা তা নিয়ে কোনো যুক্তি দেওয়া হয় না।",মনের মধ্যে বিদ্যমান কোনো কিছুকে যেন তা একটি বাস্তব বস্তু এমনভাবে বিবেচনা করা।,প্রতীকী ভাষাকে আক্ষরিক ভাষার সাথে বিভ্রান্ত করা।,একটি ধরনের পক্ষপাতদুষ্ট ভাষা যা দাবির সমর্থনের পরিবর্তে দাবির একটি আবেগপূর্ণ পুনর্বিবৃতি ব্যবহার করে।,C
