আপনি লক্ষ্য করেন যে আপনার রোগীর সাবম্যান্ডিবুলার লিম্ফ নোডগুলি বড় হয়ে গেছে। আপনি সম্ভাব্য সংক্রমণের স্থানগুলি খুঁজে দেখবেন,কঠিন তালু,কঠিন তালু এবং উপরের ঠোঁট।,"কঠিন তালু, উপরের ঠোঁট এবং উপরের কেন্দ্রীয় কর্তনদন্ত।","কঠিন তালু, উপরের ঠোঁট, উপরের কেন্দ্রীয় কর্তনদন্ত এবং নিচের প্রথম পেষণদন্ত।",D
একজন রোগী একটি সড়ক দুর্ঘটনায় অরবিটে (চোখের কোটর) ক্ষতিগ্রস্ত হয়েছে যার ফলে তৃতীয় ক্রানিয়াল স্নায়ুতে ক্ষতি হয়েছে। নিম্নলিখিত লক্ষণগুলির মধ্যে কোনটি দেখা যাবে?,পিউপিলারি সংকোচন এবং মধ্যস্থ স্ট্র্যাবিসমাস,পিউপিলারি প্রসারণ এবং মধ্যস্থ স্ট্রাবিসমাস,পিউপিলারি সংকোচন এবং পার্শ্বীয় স্ট্র্যাবিসমাস,পিউপিলারি প্রসারণ এবং পার্শ্বীয় স্ট্র্যাবিসমাস,D
নিম্নলিখিত বিবৃতিগুলির মধ্যে কোনটি টেম্পোরোম্যান্ডিবুলার জয়েন্ট সম্পর্কে সত্য?,এটির একটি হায়ালিন কার্টিলেজের আর্টিকুলার ডিস্ক রয়েছে,এর অ্যার্টিকুলার পৃষ্ঠগুলি হায়ালিন কার্টিলেজ দ্বারা আবৃত,প্রোপ্রিওসেপ্টিভ তথ্য কর্ডা টিম্পানি এবং গভীর টেম্পোরাল স্নায়ুগুলি দ্বারা বহন করা হয়,প্রোপ্রিওসেপ্টিভ তথ্য ম্যাসেটেরিক এবং অরিকুলোটেম্পোরাল স্নায়ুর মাধ্যমে বাহিত হয়।,D
ল্যারিঙ্গোস্কোপিক পরীক্ষায় সম্ভাব্য পুনরাবৃত্ত ল্যারিঞ্জিয়াল স্নায়ু ক্ষতির পরে ভোকাল ফোল্ডের পর্যবেক্ষণে দেখা যায় যে আহত দিকের ভোকাল ফোল্ডটি টানটান এবং অ্যাডাকশন ও অ্যাবডাকশনের মধ্যবর্তী অবস্থানে থাকে। এর কারণ হল,ক্রিকোথাইরয়েড পেশী এখনও কার্যকরী কিন্তু ইন্টারারিটেনয়েড পেশীগুলি সম্পূর্ণরূপে সক্রিয়।,ক্রিকোথাইরয়েড পেশী এখনও কার্যকরী কিন্তু ইন্টারারিটেনয়েডগুলি দুর্বল।,ক্রিকোথাইরয়েড পেশী পক্ষাঘাতগ্রস্ত কিন্তু ইন্টারারিটেনয়েডগুলি সম্পূর্ণরূপে সক্রিয়।,ক্রিকোথাইরয়েড পেশী পক্ষাঘাতগ্রস্ত কিন্তু ইন্টারারিটেনয়েডগুলি দুর্বল।,B
নিম্নলিখিত বিবৃতিগুলির মধ্যে কোনটি ম্যান্ডিবলের বৃদ্ধি সম্পর্কে সঠিক?,মানসিক সিমফাইসিস জন্মের পর প্রায় ১ বছরে বন্ধ হয়ে যায়,কন্ডিলার বৃদ্ধি কার্টিলেজ যৌবনে কার্যকলাপ বন্ধ করে দেয়,অস্থিভবন কেন্দ্রটি প্রায় ৮ সপ্তাহ গর্ভাবস্থায় মেকেলের কার্টিলেজের মধ্যবর্তী অংশে প্রকাশ পায়,ম্যান্ডিবলের কোণের উপর কার্যকর ফাংশনাল ম্যাট্রিক্স হল পার্শ্বীয় টেরিগয়েড পেশী,A
নিম্নলিখিত বিবৃতিগুলির মধ্যে কোনটি পিউপিলারি লাইট রিফ্লেক্স সম্পর্কে সত্য?,এর বহির্গামী অংশটি অপটিক স্নায়ুতে বাহিত হয়,এটি মধ্যমস্তিষ্কের নিম্ন কলিকুলাই দ্বারা মধ্যস্থতা করা হয়,এটি একটি সম্মতিমূলক প্রতিক্রিয়া,এর অ্যাফারেন্ট লিম্ব অকুলোমোটর স্নায়ুতে বাহিত হয়,C
শান্ত শ্বাসগ্রহণের সময় সাধারণত কোন পেশীগুলি সক্রিয় থাকে?,বাহ্যিক এবং অভ্যন্তরীণ আন্তঃপর্শুকা পেশী,বহিঃস্থ আন্তঃপর্শুকা পেশী এবং ডায়াফ্রাম,অভ্যন্তরীণ আন্তঃপর্শুকা পেশী এবং ডায়াফ্রাম,বাহ্যিক ও অভ্যন্তরীণ আন্তঃপর্শুকা পেশী এবং ডায়াফ্রাম,B
পুরুষ হরমোন নিম্নলিখিত কোনটি দ্বারা উৎপাদিত হয়?,গ্ল্যান্স পেনিস,অগ্রত্বক,প্রস্টেট,বৃষণ,D
নিম্নলিখিত কোন কাঠামোর মাধ্যমে অক্সিজেনযুক্ত রক্ত হৃদপিণ্ডে বাহিত হয়?,এওরটা,ক্যারোটিড ধমনী,নিম্ন মহাশিরা,পালমোনারি শিরা,D
নিম্নলিখিতগুলির মধ্যে কোনটি ফুসফুসে বাতাস প্রবেশ করতে দেয়?,এওরটা,গলনালী,শ্বাসনালী,পাকস্থলী,C
সাইনোএট্রিয়াল নোড কোথায় অবস্থিত?,বাম অলিন্দ এবং বাম নিলয়ের মধ্যে,ডান অলিন্দ এবং ডান নিলয়ের মধ্যে,ডান অলিন্দের উপরের দেয়ালে,বাম নিলয়ের উপরের দেয়ালে,C
"রিবের সাপেক্ষে, সংশ্লিষ্ট আন্তঃপর্শুকা স্নায়ু অবস্থিত থাকে",গভীর থেকে তার উপরের সীমানা পর্যন্ত।,উপরিভাগের উপরের সীমানা পর্যন্ত।,গভীর থেকে তার নিম্ন সীমানা পর্যন্ত।,উপরিভাগ থেকে তার নিম্নসীমা পর্যন্ত।,C
বাম দিকের জিহ্বার অগ্রভাগের আঞ্চলিক লসিকা নিষ্কাশন হয়,বাম সাবমেন্টাল লিম্ফ নোড,বাম ও ডান সাবমেন্টাল লিম্ফ নোড।,বাম সাবম্যান্ডিবুলার লিম্ফ নোড।,বাম ও ডান সাবম্যান্ডিবুলার লিম্ফ নোড।,B
গ্যাস্ট্রুলেশন হল প্রক্রিয়া যা,মেসোডার্ম গঠন এবং নিউরুলেশনের পরে ঘটে।,এক্টোমেসেনকাইম গঠন এবং নিউরুলেশনের আগে ঘটে।,মেসোডার্ম গঠন এবং নিউরুলেশনের আগে ঘটে।,এক্টোমেসেনকাইম গঠন এবং নিউরুলেশনের পরে ঘটে।,B
স্ফেনো-অক্সিপিটাল সিনকন্ড্রোসিস,একটি মাধ্যমিক বৃদ্ধি তরুণাস্থি।,ভিসেরোক্র্যানিয়ামের অবস্থান প্রভাবিত করে।,৭ বছর বয়সে কার্যকলাপ বন্ধ হয়ে যায়।,এক্রোমেগালি দ্বারা আক্রান্ত রোগীদের মধ্যে পুনরায় সক্রিয় করা যেতে পারে।,B
নিম্নলিখিত পদার্থগুলির মধ্যে কোনটি নিঃশ্বাসের বাতাসে অধিক পরিমাণে পাওয়া যায়?,কার্বন ডাই অক্সাইড,কার্বন মনোক্সাইড,নাইট্রোজেন,অক্সিজেন,C
নিম্নলিখিত কোন অবস্থাটি কিডনি পাথর (রেনাল ক্যালকুলাই) এর উপস্থিতি দ্বারা চিহ্নিত?,গ্লোমেরুলোনেফ্রাইটিস,অন্তঃস্থলীয় নেফ্রাইটিস,নেফ্রোলিথিয়াসিস,পলিসিস্টিক কিডনি,C
একজন রোগীর মুখে স্পন্দন অনুভব করা যেতে পারে যেখানে,মুখমণ্ডলীয় ধমনী চোয়ালের হাড় অতিক্রম করে।,মুখমণ্ডলীয় ধমনী ম্যাক্সিলা অতিক্রম করে।,সুপারফিশিয়াল টেম্পোরাল ধমনী ম্যাক্সিলা অতিক্রম করে।,সুপারফিশিয়াল টেম্পোরাল ধমনী অরবিটাল রিম অতিক্রম করে।,A
একজন রোগী বাম উপরের পেটে তীব্র ব্লান্ট আঘাত পেয়েছে এবং তার অস্ত্রোপচারের প্রয়োজন। নিম্নলিখিত অঙ্গগুলির মধ্যে কোনটি সবচেয়ে বেশি সম্ভাবনা রয়েছে যে জড়িত হবে?,পরিশিষ্ট,পিত্তথলি,প্লীহা,মূত্রাশয়,C
কোন বিবৃতিটি অ্যাট্রিওভেন্ট্রিকুলার বান্ডেল সম্পর্কে সঠিক?,এটি স্বায়ত্তশাসিত স্নায়ু প্রক্রিয়া দ্বারা গঠিত এবং এটি অলিন্দ এবং নিলয়ের মধ্যে একমাত্র বৈদ্যুতিক সংযোগ।,এটি পুরকিনজে ফাইবার দ্বারা গঠিত এবং এটি অলিন্দ এবং নিলয়ের মধ্যে একমাত্র বৈদ্যুতিক সংযোগ।,এটি স্বায়ত্তশাসিত স্নায়ু প্রক্রিয়া দ্বারা গঠিত এবং অলিন্দ ও নিলয়ের মধ্যে বিদ্যমান কয়েকটি বৈদ্যুতিক সংযোগের একটি গঠন করে।,এটি পুরকিনজে ফাইবার দ্বারা গঠিত এবং অ্যাট্রিয়া ও ভেন্ট্রিকলের মধ্যে বেশ কয়েকটি বৈদ্যুতিক সংযোগের মধ্যে একটি গঠন করে।,B
নিম্নলিখিত শব্দগুলির মধ্যে কোনটি শরীরের দিকে কনুইয়ের গতিকে বর্ণনা করে?,অপহরণ,বহির্বর্তন,ফ্লেক্সন,প্রোনেশন,C
খাদ্য গিলার ফ্যারিনজিয়াল পর্যায়ে লারিংক্সে খাবার প্রবেশ করা প্রতিরোধ করা হয়,ল্যারিঙ্গিয়াল প্রবেশপথের সংকোচন।,এপিগ্লটিসের ঊর্ধ্বমুখী গতি।,ল্যারিংক্সের নিম্নমুখী গতি।,শ্বাসপ্রশ্বাসের হার বৃদ্ধি।,A
নিম্নলিখিত স্থানগুলির মধ্যে কোথায় পিত্ত পাচনতন্ত্রে প্রবেশ করে?,গ্যাস্ট্রোইসোফাজিয়াল স্ফিংক্টার,ডুওডেনাম,ইলিওসিকাম,জেজুনাম,B
নিম্নলিখিত কোন অবস্থানে রোগী উপুড় হয়ে শোয়?,পৃষ্ঠীয়,খাড়া,পার্শ্বিক,প্রবণ,B
সম্পূর্ণ দ্বিপার্শ্বিক খোঁচা তালু হল এর মিলনের ব্যর্থতার কারণে,তালুর প্রক্রিয়া,প্যালাটাইন এবং ফ্রন্টোনাসাল প্রক্রিয়া।,"প্যালাটাইন, ফ্রন্টোনেজাল এবং সেকেন্ডারি নাসাল প্রক্রিয়া।","প্যালাটাইন, ফ্রন্টোনেজাল, সেকেন্ডারি নাসাল প্রসেস এবং ম্যান্ডিবুলার প্রসেস।",C
শ্রবণনালী,অভ্যন্তরীণ কর্ণ এবং নাসাফ্যারিংক্স সংযোগ করে।,দ্বিতীয় ফ্যারিনজিয়াল পাউচ থেকে উৎপন্ন হয়।,লেভেটর ভেলি প্যালাটিনির ক্রিয়া দ্বারা খোলা হয়।,টেনসর ভেলি প্যালাটিনির ক্রিয়া দ্বারা বন্ধ হয়।,C
নিম্নলিখিত কোনটি লিম্ফয়েড অঙ্গ যা লাল রক্ত কণিকার ভাণ্ডার এবং রক্ত থেকে জীবাণু ফিল্টার করে?,পরিশিষ্ট,পিত্তথলি,পাকস্থলী,প্লীহা,D
নিম্নলিখিত গহ্বরগুলির মধ্যে কোনগুলি ডায়াফ্রাম দ্বারা পৃথক করা হয়?,পেট ও শ্রোণি সংক্রান্ত,মস্তিষ্ক ও মেরুদণ্ড সংক্রান্ত,থোরাসিক এবং অ্যাবডোমিনাল,পেরিকার্ডিয়াল এবং প্লুরাল,C
ব্রংকিওলের দেয়ালগুলি ধারণ করে,"কার্টিলেজ, মসৃণ পেশী এবং শ্বাসযন্ত্রের এপিথেলিয়াম।",কণ্ডরাস্থি এবং মসৃণ পেশী।,তরুণাস্থি এবং শ্বাসযন্ত্রের উপকলা।,মসৃণ পেশী এবং শ্বাসযন্ত্রের উপকলা।,D
"নিম্নলিখিত কোন অঙ্গটি রক্ত থেকে বিলিরুবিন অপসারণ করে, প্লাজমা প্রোটিন তৈরি করে এবং প্রোথ্রম্বিন ও ফাইব্রিনোজেন উৎপাদনের সাথে জড়িত?",পিত্তথলি,কিডনি,যকৃত,প্লীহা,C
নিম্নলিখিত অবস্থাগুলির মধ্যে কোনটি অন্ননালীর স্ফিংটারের অক্ষমতা দ্বারা চিহ্নিত?,ক্রোন রোগ,গ্রাসনালীর শিরাস্ফীতি,গ্যাস্ট্রোইসোফাজিয়াল রিফ্লাক্স রোগ,পাইলোরিক স্টেনোসিস,C
মৃদু তালুর পেশীগুলি শাখাগুলি দ্বারা স্নায়ুসঞ্চালিত হয়,ত্রিশাখা এবং জিহ্বা-গলীয় স্নায়ু।,মুখমণ্ডলীয় এবং গ্লসোফ্যারিনজিয়াল স্নায়ু।,ত্রিশাখা এবং ভেগাস স্নায়ু।,মুখমণ্ডলীয় এবং ভেগাস স্নায়ু।,C
নিম্নলিখিতগুলির মধ্যে কোনটি পাটেলার উপরে এবং ইসকিয়ামের নিচে পাওয়া যায় এমন বড় হাড়?,ক্যালকেনিয়াস,ফিমার,সিমফিসিস পিউবিস,টিবিয়া,B
একটি সফল নিম্ন অ্যালভিওলার স্নায়ু ব্লক অবশতা উৎপন্ন করবে,নিচের ঠোঁট,নিম্ন ঠোঁট এবং নিম্ন চোয়ালের দাঁত।,"নিম্ন ঠোঁট, নিম্ন চোয়ালের দাঁত এবং সামনের নিম্ন চোয়ালের দাঁতের ঠোঁটের মাড়ি।","নিম্ন ঠোঁট, নিম্ন চোয়ালের দাঁত এবং সামনের ও পিছনের নিম্ন চোয়ালের দাঁতের লেবিয়াল ও বাকাল মাড়ি।",C
উপরের স্বরযন্ত্রের শ্লেষ্মা ঝিল্লি স্নায়ুসঞ্চালিত হয়,অভ্যন্তরীণ স্বরযন্ত্রের স্নায়ু যা কাশির প্রতিবর্তের আফেরেন্ট অঙ্গ।,বহিঃস্থ স্বরযন্ত্রের স্নায়ু যা বমি রেফ্লেক্সের আফেরেন্ট অঙ্গ।,অভ্যন্তরীণ স্বরযন্ত্রের স্নায়ু যা বমি রেফ্লেক্সের আফেরেন্ট অঙ্গ।,বাহ্যিক স্বরযন্ত্রীয় স্নায়ু যা কাশির প্রতিবর্তের আগমনী অঙ্গ।,A
ভিসেরোক্র্যানিয়ামের হাড়গুলি প্রাথমিকভাবে যেভাবে বিকশিত হয়,এন্ডোকন্ড্রাল অস্থিভবন এবং দৈহিক বৃদ্ধির ধরন অনুসরণ করে।,এন্ডোকন্ড্রাল অস্থিভবন এবং স্নায়বিক বৃদ্ধির ধরন অনুসরণ করুন।,অন্তঃঝিল্লি অস্থিকরণ এবং দৈহিক বৃদ্ধির ধরন অনুসরণ করে।,অন্তঃঝিল্লি অস্থিকরণ এবং স্নায়বিক বৃদ্ধির ধরন অনুসরণ করুন।,C
চিকিৎসক মেডিকেল সহকারীকে ফিবুলার একটি এক্স-রে অধ্যয়নের জন্য একটি অনুরোধ ফর্ম পূরণ করার নির্দেশ দেন। নিম্নলিখিত কোন কাঠামোর উপর এই পদ্ধতিটি সম্পাদন করা হবে?,হিল,নিম্নাঙ্গ,পায়ের আঙ্গুল,উরু,B
রক্তের কোন কোষগুলোর কোনো নিউক্লিয়াস নেই?,লিম্ফোসাইট,মনোসাইট,এরিথ্রোসাইট,বেসোফিল,C
করোনাল সুচার যুক্ত করে,কপালের অস্থি এবং পার্শ্বীয় অস্থি।,বাম ও ডান পার্শ্বীয় অস্থি,পার্শ্বীয় এবং পশ্চাৎকপালীয় অস্থি।,"পারাইটাল, স্কোয়ামাস টেম্পোরাল এবং স্ফেনয়েডের বৃহত্তর পাখা।",A
"আপনি যদি একজন রোগীর প্রসারিত গলার সামনের মধ্যরেখা বরাবর চিবুক থেকে স্টারনাল নচ পর্যন্ত আঙুল চালান, তাহলে আপনি অনুভব করতে পারবেন, ক্রমানুসারে,","হায়োইড অস্থি, ক্রিকয়েড উপাস্থি, থাইরয়েড উপাস্থি।","থাইরয়েড কার্টিলেজ, ক্রিকয়েড কার্টিলেজ, হায়োইড অস্থি।","হায়োইড অস্থি, থাইরয়েড কার্টিলেজ, ক্রিকয়েড কার্টিলেজ।","থাইরয়েড কার্টিলেজ, হায়োইড অস্থি, ক্রিকয়েড কার্টিলেজ।",C
নিম্নলিখিত অস্থি কাঠামোগুলির মধ্যে কোনটি একজন জীবিত রোগীর শরীরে স্পর্শ করে অনুভব করা যেতে পারে?,ভ্রূর উপরের ফোরামেন,অধঃকক্ষীয় রন্ধ্র,মানসিক ফোরামেন,উপরের সবগুলো,D
নিম্নলিখিত কোন কাঠামোগুলি ডায়াফ্রামের মধ্য দিয়ে গ্রাসনালীর সাথে যায়?,ফ্রেনিক স্নায়ুগুলি,স্প্ল্যাংকনিক স্নায়ুগুলি,সহানুভূতিশীল ট্রাঙ্ক,ভেগাস স্নায়ুগুলি,D
কোন ক্রম সিস্টেমিক সংবহন বর্ণনা করে?,বাম নিলয় → মহাধমনী → ধমনী → শিরা → কোশিকা,বাম নিলয় → মহাধমনী → ধমনী → কোশিকা → শিরা,ডান বেন্ট্রিকল → পালমোনারি ট্রাঙ্ক → ধমনী → কোশিকা → শিরা,ডান বেন্ট্রিকল → পালমোনারি ট্রাঙ্ক → ধমনী → শিরা → কোশিকা,B
স্পাইনাল ক্যানালের শারীরবৃত্তীয় অবস্থান হল,পুচ্ছদেশীয়,পৃষ্ঠীয়,সম্মুখভাগের,অনুপ্রস্থ,B
পেরোটিড ডাক্ট চলে,গভীর থেকে ম্যাসেটার পর্যন্ত এবং উপরের দ্বিতীয় মোলারের বিপরীতে মুখে প্রবেশ করে।,পৃষ্ঠীয় থেকে ম্যাসেটার পর্যন্ত এবং উপরের দ্বিতীয় মোলারের বিপরীতে মুখে প্রবেশ করে।,গভীর থেকে ম্যাসেটার পর্যন্ত এবং উপরের দ্বিতীয় প্রিমোলারের বিপরীতে মুখে প্রবেশ করে।,সুপারফিশিয়াল থেকে ম্যাসেটার পর্যন্ত এবং উপরের দ্বিতীয় প্রিমোলারের বিপরীতে মুখে প্রবেশ করে।,B
"যদি পা অপসারিত হয়, তাহলে এটি কোন দিকে সরানো হয়?",অন্তর্মুখী,বহির্মুখী,ঊর্ধ্বমুখী,নিম্নমুখী,D
অধঃকক্ষীয় স্নায়ু,ট্রাইজেমিনাল স্নায়ুর ম্যাক্সিলারি বিভাগের একটি প্রান্তিক শাখা।,ম্যাক্সিলারি শাখার একটি প্রান্তিক শাখা যা ফেসিয়াল স্নায়ুর অংশ।,অশ্রুগ্রন্থিতে প্যারাসিমপ্যাথেটিক সিক্রেটোমোটর স্নায়ুকোষ বহন করে।,অরবিকুলারিস অকুলি পেশির নিম্নাংশকে স্নায়ুসঞ্চালন করে।,A
নিম্নলিখিতগুলির মধ্যে কোনটি সবচেয়ে ভালভাবে সেই প্রক্রিয়াটি বর্ণনা করে যেখানে পাকস্থলীর পেশীগুলি সংকুচিত হয়ে খাবারকে পরিপাক নালীর মধ্য দিয়ে ঠেলে দেয়?,শোষণ,ইমালশন,পেরিস্টালসিস,বমন,C
নিম্নলিখিতগুলির মধ্যে কোনটি সেই বিন্দু যেখানে একটি স্নায়ু থেকে অন্য স্নায়ুতে একটি আবেগ সঞ্চালিত হয়?,ডেনড্রাইট,গ্লিয়াল কোষ,স্নায়ুকেন্দ্র,সিনাপ্স,D
নিম্নলিখিত পেশীগুলির মধ্যে কোনটি নিচের চোয়াল উত্তোলন শুরু করে?,ম্যাসেটার,টেম্পোরালিস,পার্শ্বীয় টেরিগয়েড,মধ্যবর্তী টেরিগয়েড,D
নিম্নলিখিতগুলির মধ্যে কোনটি পাচনতন্ত্রের একটি সহায়ক অঙ্গ যা ইনসুলিন নিঃসরণের জন্য দায়ী?,অ্যাড্রিনাল গ্রন্থি,পিত্তথলি,যকৃত,পাকস্থলী,D
একটি ক্ষতিকারক টিউমার রোগীর গ্লসোফারিনজিয়াল স্নায়ুকে ক্ষতিগ্রস্ত করছে। তারা অনুভব করবে,জিহ্বার সামনের দুই-তৃতীয়াংশে স্বাদ হারানো।,জিহ্বার সামনের দুই-তৃতীয়াংশে সোমাস্থেটিক সংবেদনার হ্রাস।,জিহ্বার পিছনের এক-তৃতীয়াংশে স্বাদ এবং সোমাস্থেটিক সংবেদনার হ্রাস।,জিহ্বার পেশীগুলির পক্ষাঘাত।,C
"তৃতীয় ক্রেনিয়াল স্নায়ুর ক্ষতি, যা অরবিটে আঘাতের কারণে হতে পারে, তার একটি সম্ভাব্য প্রভাব হল",একটি অভিসারী স্ট্র্যাবিসমাস।,পটোসিস,পিউপিলারি সংকোচন,বাইটেম্পোরাল হেমিয়ানোপিয়া,B
রক্ত হৃদপিণ্ডের ডান নিলয় থেকে নিম্নলিখিত কোন কাঠামোতে প্রবাহিত হয়?,নিম্ন মহাশিরা,বাম নিলয়,পালমোনারি ধমনী,পালমোনারি শিরা,C
একজন রোগীকে গলায় ছুরিকাঘাত করা হয়েছে। আপনি পশ্চাৎ ত্রিকোণে অ্যাক্সেসরি স্নায়ুর ক্ষতির সন্দেহ করছেন। আপনি রোগীকে স্নায়ুর কার্যকারিতা পরীক্ষা করার জন্য জিজ্ঞাসা করবেন,প্রতিরোধের বিরুদ্ধে তাদের ঘাড় বাড়ান।,তাদের ঘাড় অক্ষতিগ্রস্তভাবে প্রসারিত করতে পারে।,প্রতিরোধের বিরুদ্ধে তাদের কাঁধ তুলুন।,অক্ষমতা ছাড়াই তাদের কাঁধ তুলতে পারে।,C
নিম্নলিখিত পেশীগুলির মধ্যে কোনগুলি প্রথম ব্র্যাকিয়াল আর্চ থেকে উৎপন্ন হয়েছে?,চর্বণের পেশীসমূহ,চর্বণের পেশী এবং ডাইগ্যাস্ট্রিকের সামনের অংশ,মাস্টিকেশনের পেশী এবং ডাইগ্যাস্ট্রিকের সামনের ও পিছনের বেলি,"মাস্টিকেশনের পেশী, ডাইগ্যাস্ট্রিকের সামনের ও পিছনের বেলি এবং জেনিওহায়োইড",B
নিম্নলিখিতগুলির মধ্যে কোনটি ক্যারোটিড পালসের অবস্থান সবচেয়ে ভালভাবে বর্ণনা করে?,কানের সামনে এবং চোখের স্তরের ঠিক উপরে,অ্যান্টিকিউবিটাল স্থানে,কোঁচের মাঝখানে,গলার সামনের দিকে,D
"মস্তিষ্কের কাণ্ডে, নিম্নলিখিত বিষয়গুলির জন্য পথসমূহ রয়েছে:",নসিসেপশন মেডিয়াল লেমনিসকাসে ডিকাসেট করে,দক্ষ চলাচল মেডিয়াল লেমনিসকাসে ক্রস করে,দক্ষ মোটর চলাচল পিরামিডগুলিতে ক্রস করে।,বিভেদমূলক স্পর্শ পিরামিডগুলিতে ক্রস করে।,C
শ্বাসনালীটি থাইরয়েড গ্রন্থির ইসথমাস দ্বারা অতিক্রম করা হয় এর স্তরে,থাইরয়েড কার্টিলেজ,ক্রিকোথাইরয়েড পর্দা,ক্রিকয়েড উপাস্থি,ট্র্যাকিয়াল রিং,D
আপনি আপনার একজন রোগীর নিম্ন ডান পার্শ্বের কর্তনদন্তের ওষ্ঠীয় আলভিওলার মিউকোসায় একটি ক্ষত লক্ষ্য করেন এবং মৌখিক প্যাথলজি রিপোর্টের জন্য একটি বায়োপসি নেওয়ার সিদ্ধান্ত নেন। ব্যথাহীন বায়োপসি করার জন্য কোন স্নায়ুতে স্থানীয় অবশতা প্রয়োজন হবে?,স্নায়ু ইনসিসিভ,মানসিক স্নায়ু,বাক্কাল স্নায়ু,জিহ্বা স্নায়ু,B
টিএমজে-এর অবস্থান সম্পর্কে তথ্য প্রদানকারী প্রোপ্রিওসেপ্টিভ রিসেপ্টরগুলির প্রধান কেন্দ্রীভূত অবস্থান রয়েছে,টিএমজে-এর ক্যাপসুল এবং লিগামেন্টগুলি এবং মধ্যবর্তী টেরিগয়েড পেশী।,টিএমজে-এর ক্যাপসুল এবং লিগামেন্টগুলি এবং পার্শ্বীয় টেরিগয়েড পেশী।,টিএমজে-এর আর্টিকুলার ডিস্ক এবং মিডিয়াল টেরিগয়েড পেশী।,টিএমজে-এর আর্টিকুলার ডিস্ক এবং পার্শ্বীয় টেরিগয়েড পেশী।,B
