"হাইড্রোজেন ফ্লোরাইড, HF, ১৫°C তাপমাত্রায় একটি তরল। অন্য সব হাইড্রোজেন হ্যালাইড (যা HX দ্বারা প্রকাশ করা হয়, যেখানে X হল অন্য যেকোনো হ্যালোজেন) একই তাপমাত্রায় গ্যাস অবস্থায় থাকে। কেন?",ফ্লুওরিনের ইলেকট্রোনেগেটিভিটি খুব বেশি; তাই H-F বন্ধন অন্য যেকোনো H-X বন্ধনের চেয়ে শক্তিশালী।,HF অন্য যেকোনো H-X অণুর তুলনায় ছোট; তাই এটি আরও শক্তিশালী লন্ডন ডিসপারশন বল প্রদর্শন করে।,একটি HF অণুতে ডাইপোলগুলি অন্যান্য HF অণুগুলির ডাইপোলগুলির প্রতি একটি বিশেষভাবে শক্তিশালী আকর্ষণ বল প্রদর্শন করে।,অন্যান্য সমস্ত হাইড্রোজেন হ্যালাইডের তুলনায় H-F বন্ধন সবচেয়ে আয়নিক চরিত্রের।,C
"একটি নির্দিষ্ট তাপমাত্রায় Br2(g) এর Cl2(g) এর সাথে বিক্রিয়ায় BrCl(g) গঠনের সাম্যাবস্থা ধ্রুবক 15.0। যদি প্রাথমিকভাবে একটি 15.0-লিটার বিক্রিয়া পাত্রে 10.0 গ্রাম BrCl উপস্থিত থাকে, তাহলে সাম্যাবস্থায় BrCl এর ঘনত্ব কত হবে?",৩.৮ × ১০^-৩ মোল/লিটার,৫.৭৭ × ১০^-৩ মোল/লিটার,১.৯৭ × ১০^-৩ M,৯.৯ × ১০^-৪ M,A
তরল NH3 এর একটি নমুনাকে তার ফুটন্ত বিন্দুতে আনা হয়। ফুটন্ত প্রক্রিয়ার সময় নিম্নলিখিত কোনটি ঘটে?,এনএইচ3 অণুগুলির মধ্যে এন-এইচ বন্ধনগুলি ভেঙে যায়।,দ্রবণের সামগ্রিক তাপমাত্রা বৃদ্ধি পায় যখন NH3 অণুগুলি দ্রুত গতিতে চলতে থাকে।,সিস্টেমের মধ্যে শক্তির পরিমাণ স্থির থাকে।,পৃথক NH3 অণুগুলিকে একসাথে ধরে রাখা হাইড্রোজেন বন্ধনগুলি ভেঙে যায়।,D
"একজন শিক্ষার্থীর কাছে একটি শক্তিশালী অ্যাসিডের 0.100 M দ্রবণের এক লিটার আছে। একটি বাফার তৈরি করতে, এটি মিশ্রিত করা উচিত",একটি শক্তিশালী অ্যাসিড,দুর্বল অ্যাসিড,দুর্বল ক্ষার,একটি শক্তিশালী ক্ষার,C
নিম্নলিখিত কোনটি নির্দেশ করে যে একটি বিক্রিয়া স্বতঃস্ফূর্ত?,সাম্যাবস্থায় বিক্রিয়কের তুলনায় উৎপন্ন পদার্থের পরিমাণ বেশি থাকে,ΔG° এর মান শূন্যের চেয়ে বেশি,ΔS° এর মান শূন্যের চেয়ে বেশি,Keq এর মান একের চেয়ে কম,A
নিম্নলিখিতগুলির মধ্যে কোনটির সবচেয়ে বড় বন্ধন মেরুতা থাকার সম্ভাবনা রয়েছে?,এস-ও,পি–এফ,সি–বি,সি–এন,B
একটি কৌশল হল প্রাথমিক বিক্রিয়াগুলির একটি ক্রম যা সামগ্রিক বিক্রিয়ার স্টোইকিওমেট্রিতে যোগ করে। একটি পদার্থ যা একটি প্রাথমিক বিক্রিয়ায় উৎপন্ন হয় এবং অন্য একটিতে ব্যবহৃত হয় তাকে বলা হয়,একটি উৎপ্রেরক,একটি মধ্যবর্তী,একটি বিক্রিয়ক,একটি জটিল,B
একটি তেজস্ক্রিয় পদার্থের ১০.০ কিলোগ্রাম থেকে ১.০ মাইক্রোগ্রাম পর্যন্ত কমাতে আনুমানিক কতগুলি অর্ধায়ু লাগবে?,৮,১৩,২৯,৩৪,D
S(s) + O2(g) → SO2(g),হয় S(s) অথবা O2(g) সম্পূর্ণরূপে ব্যবহৃত হয়ে যাবে,Q এর মান 1.0 এর কাছাকাছি হতে হবে কারণ সমীকরণের প্রতিটি পাশে একটি করে মোল গ্যাস রয়েছে।,এই বিক্রিয়াটি সম্পূর্ণতায় পৌঁছায়,অক্সিজেন যোগ করলে সাম্যতা ধ্রুবক পরিবর্তিত হবে,B
"একটি আইসোটোপ প্রস্তুত করার পর তিনটি অর্ধায়ু,",আইসোটোপের ২৫% অবশিষ্ট আছে,আইসোটোপের ২৫% ক্ষয় হয়েছে,আইসোটোপের ১২.৫% অবশিষ্ট আছে,আইসোটোপের ১২.৫% ক্ষয় হয়েছে,C
"কোন জোড়া বিক্রিয়কের কোনো নেট আয়নিক সমীকরণ থাকবে না (অর্থাৎ, সমস্ত আয়নগুলি বাতিল হয়ে যাবে)?",Na2SO3 + FeCl2,CaCl2 + MnSO4,NH4I + Pb(NO3)2,কেওএইচ + এইচসিএলও৪,B
নিম্নলিখিতগুলির মধ্যে কোনটি জলে সবচেয়ে কম দ্রবণীয় হবে বলে আশা করা যায়?,NaBr,NiSO3,CrCl3,Mn(NO3)2,B
নিম্নলিখিত কোনটির জন্য স্টোইকিওমেট্রিক গুণাংক ব্যবহার করে হার সূত্র লেখা যেতে পারে?,বৃষ্টিপাত বিক্রিয়া,অম্ল-ক্ষার বিক্রিয়া,প্রাথমিক প্রক্রিয়াসমূহ,দ্রাব্যতা বিক্রিয়া,C
"একটি তরল উপাদান যা কক্ষ তাপমাত্রায় একটি গাঢ় রঙের, অপরিবাহী পদার্থ হয়",পারদ,ব্রোমিন,আয়োডিন,বিসমাথ,B
টেট্রাহেড্রাল আকৃতির অণুটি হল,PCl4F,বিএফ৩,CO2,সিবিআর৪,D
আদর্শ গ্যাস সূত্র বেশিরভাগ গ্যাসের ক্ষেত্রে সফল কারণ,কক্ষের তাপমাত্রা বেশি,পরিমাণগুলি ছোট,গ্যাস কণাগুলি উল্লেখযোগ্যভাবে পারস্পরিক ক্রিয়া করে না,গ্যাসগুলি ডাইমার,C
আলফা কণা কী?,ইলেকট্রনের আরেকটি নাম,হিলিয়াম নিউক্লিয়াসের আরেকটি নাম,পজিট্রনের আরেকটি নাম,কসমিক রশ্মির আরেকটি নাম,B
আপনার সুপারভাইজার আপনাকে একটি নির্দিষ্ট রাসায়নিক বিক্রিয়ার এনথালপি নির্ধারণ করতে বলেন। আপনি কী করবেন?,"বিক্রিয়াটির জন্য ΔS এবং ΔG পরিমাপ করুন, এবং গিবস মুক্ত শক্তি সমীকরণ থেকে ΔH গণনা করুন।",একটি বোমা ক্যালোরিমিটার ব্যবহার করুন বিক্রিয়ার তাপ পরিমাপ করতে।,একটি সমাধান ক্যালোরিমিটার যেমন একটি কফি-কাপ ক্যালোরিমিটার ব্যবহার করুন তাপ পরিমাপ করার জন্য।,"একটি ফোটোইলেকট্রন স্পেক্ট্রোমিটার ব্যবহার করে যৌগের সমস্ত পরমাণুর শক্তি পরিমাপ করুন, এবং সেগুলি যোগ করতে হেস-এর সূত্র ব্যবহার করুন।",C
নিম্নলিখিত কোন অবস্থায় যেকোনো দুটি অধাতু পরমাণুর মধ্যে বন্ধনের দৈর্ঘ্য অর্জিত হয়?,যেখানে পরমাণুগুলির মধ্যে মিথস্ক্রিয়ার শক্তি তার সর্বনিম্ন মানে থাকে,যেখানে প্রতিটি পরমাণুর নিউক্লিয়াস অন্য পরমাণুর ইলেকট্রনগুলির প্রতি সবচেয়ে শক্তিশালী আকর্ষণ প্রদর্শন করে,যে বিন্দুতে দুটি পরমাণুর মধ্যে আকর্ষণ এবং বিকর্ষণ বল সমান হয়,একটি পরমাণুর ভ্যালেন্স ইলেকট্রন অন্য পরমাণুতে স্থানান্তরিত হতে পারে এমন সবচেয়ে নিকটবর্তী বিন্দু,A
পারক্লোরেট আয়নে (ClO4–) ক্লোরিনের জারণ সংখ্যা হল,২,-৩,-১,৭,D
"একটি গ্যাসের আণবিক ভরের নির্ধারণের জন্য বেশ কিছু পরীক্ষা রয়েছে। একটি পদ্ধতি শুরু হয় একটি ফ্লাস্কে কঠিন বা তরল পদার্থকে উত্তপ্ত করে গ্যাসীয় পণ্য উৎপাদন করার মাধ্যমে। গ্যাসটি একটি নলের মধ্য দিয়ে প্রবাহিত হয় এবং একটি উল্টানো, জলপূর্ণ বোতলে জল বিস্থাপিত করে। প্রারম্ভিক উপাদানের ভর পরিমাপ করা হয়, সেই সাথে বিস্থাপিত জলের আয়তন এবং সিস্টেমের তাপমাত্রাও মাপা হয়। উল্টানো জলপূর্ণ বোতলের ভিতরের চাপ বাহ্যিক চাপের সমান। একবার বায়ুমণ্ডলীয় চাপ রেকর্ড করা হলে, পরীক্ষাটি শেষ করার জন্য আর কী তথ্য প্রয়োজন?",গ্যাসের গঠনের তাপ,জলের ঘনত্ব,বিস্থাপিত জলের ভর,জলের বাষ্পচাপ,D
স্ট্রেইট-চেইন হাইড্রোকার্বনের গলনাঙ্ক বৃদ্ধি পায় যখন কার্বন পরমাণুর সংখ্যা বাড়ে। এর কারণ হল,যৌগের ভর বৃদ্ধি,যৌগের ধ্রুবতা বৃদ্ধি,বর্ধমান সংখ্যক প্রেরিত দ্বিমেরু প্রতি অণুতে,হাইড্রোজেন বন্ধনের বর্ধিত সম্ভাবনা,C
"শুধুমাত্র কার্বন, হাইড্রোজেন এবং অক্সিজেন দিয়ে গঠিত একটি যৌগের নমুনার মোট ভর 29.05 গ্রাম পাওয়া গেছে। যদি কার্বনের ভর 18.02 গ্রাম এবং হাইড্রোজেনের ভর 3.03 গ্রাম হয়, তাহলে যৌগটির এম্পিরিক্যাল সূত্র কী?",C2H4O,C3H6O,C2H6O3,C3H8O2,B
কোন পদ্ধতিতে একটি লোহার পেরেক সবচেয়ে সহজে পোড়ানো যাবে?,একটি ক্রুসিবল টং দিয়ে একটি লোহার পেরেক ধরুন এবং একটি বুনসেন বার্নারের শিখায় শক্তিশালীভাবে উত্তপ্ত করুন।,"(A) এর পদ্ধতি ব্যবহার করুন, কিন্তু উচ্চতর তাপমাত্রা পৌঁছাতে একটি অক্সি-অ্যাসিটিলিন টর্চ ব্যবহার করুন।","নখটিকে খুব ছোট, ধুলোর মতো কণায় পিষে নিন এবং সেগুলোকে একটি শিখার মধ্যে স্প্রে করুন",অ্যাসিডে নখ দ্রবীভূত করে অক্সাইড তৈরি করুন।,C
নিম্নলিখিতগুলির মধ্যে কোনটির কেন্দ্রীয় পরমাণুর চারপাশে ইলেকট্রনের একটি অক্টেট রয়েছে?,বিএফ৩,NH4+,পিএফ৫,এসএফ৬,B
০.২৫০ M KOH এর কত মিলিলিটার ০.১৫০ M H3PO4 এর ৫০.০ মিলিলিটারকে সম্পূর্ণরূপে প্রশমিত করতে প্রয়োজন?,৩০.০ মিলিলিটার,২৭ মিলিলিটার,৯০.০ মিলিলিটার,২৭০ মিলিলিটার,C
NH4+(aq) + NO2- (aq) → N2(g) + 2H2O(l) উপরের বিক্রিয়ার তাপমাত্রা বৃদ্ধি করলে বিক্রিয়ার হার বৃদ্ধি পাবে। নিম্নলিখিত কোনটি তাপমাত্রা বৃদ্ধির কারণে বিক্রিয়ার হার বৃদ্ধির কারণ নয়?,বিক্রিয়কগুলি সক্রিয়করণ শক্তি অতিক্রম করার সম্ভাবনা বেশি থাকবে।,প্রতিক্রিয়াশীল অণুগুলির মধ্যে সংঘর্ষের সংখ্যা বৃদ্ধি পাবে।,প্রতিক্রিয়াকারী অণুগুলির একটি বৃহত্তর বিতরণ উচ্চ বেগ সম্পন্ন হবে।,উচ্চ তাপমাত্রায় বিকল্প বিক্রিয়া পথগুলি উপলব্ধ হয়।,D
তরল পদার্থের বাষ্পীয় চাপ এবং বাষ্পীভবনের তাপের মধ্যে সম্পর্ক প্রকাশ করা হয়,রিডবার্গ সমীকরণ,গিবস মুক্ত শক্তির সমীকরণ,ক্লসিয়াস-ক্ল্যাপেরন সমীকরণ,আরহেনিয়াস সমীকরণ,C
"নিম্নলিখিত মৌল জোড়াগুলির মধ্যে, পর্যায় সারণীতে তার অবস্থানের উপর ভিত্তি করে কোন জোড়ার দ্বিতীয় মৌলের তড়িৎঋণাত্মকতা বেশি?","অক্সিজেন, ক্রোমিয়াম","ক্লোরিন, আয়োডিন","ক্যালসিয়াম, সিজিয়াম","সালফার, নাইট্রোজেন",D
"R, আদর্শ গ্যাস সূত্রের ধ্রুবকের একক হতে পারে",এল এটিএম মোল⁻¹ কে⁻¹,জে মোল-১ কে-১,ভোল্ট কুলম্ব মোল-১ কে-১,"(ক), (খ), এবং (গ)",D
নিম্নলিখিত তরল জোড়াগুলির মধ্যে কোনটি অমিশ্রণীয় হওয়ার সম্ভাবনা রয়েছে?,এইচ২ও এবং সিএইচ৩ওএইচ,C6H6 এবং C5H12,C10H22 এবং CH2CH2CH2OH,CH3CH2NH2 এবং CH3CH2CH2OH,C
"নিম্নলিখিতগুলির মধ্যে, পরমাণুর গঠন অনুমান করতে ব্যবহৃত সবচেয়ে গুরুত্বপূর্ণ পরীক্ষামূলক তথ্য ছিল",প্রতিটি উপাদানের ঘনত্ব,নির্দিষ্ট তাপ ধারণ ক্ষমতা,"মৌলগুলির নির্গমন বর্ণালী, বিশেষত হাইড্রোজেনের",প্রতিটি মৌলের নির্গত এক্স-রশ্মি,C
"প্যারা-ডাইক্লোরোবেনজিন ""মথবল"" হিসেবে ব্যবহৃত হয়। এই যৌগটিকে এভাবেও নামকরণ করা যেতে পারে","১,২-ডাইক্লোরোবেনজিন","১,৩-ডাইক্লোরোবেনজিন","২,৪-ডাইক্লোরোবেনজিন","১,৪-ডাইক্লোরোবেনজিন",D
রেডন একটি স্বাস্থ্য ঝুঁকি কারণ,এটি একটি গ্যাস যা শ্বাস নেওয়া যায় এবং তারপর এটি ফুসফুসে অবস্থিত একটি কঠিন পদার্থে পরিণত হতে পারে,"এটি একটি গ্যাস যা রক্তপ্রবাহে অত্যন্ত দ্রবণীয়, এবং এটি গুরুত্বপূর্ণ অঙ্গে ক্ষয় হয়",এটি একটি গ্যাস যা সহজেই শরীরে প্রবেশ করে এবং থাইরয়েডকে লক্ষ্য করে কারণ এটি রাসায়নিকভাবে আয়োডিনের সাথে সাদৃশ্যপূর্ণ,এটি একটি গ্যাস যা সহজেই শরীরে প্রবেশ করে এবং হাড়কে লক্ষ্য করে কারণ এটি রাসায়নিকভাবে ক্যালসিয়ামের সাথে সাদৃশ্যপূর্ণ,A
নাইট্রেট আয়নের (NO3-) প্রতিটি অনুনাদ রূপে কতটি সিগমা এবং কতটি পাই বন্ধন রয়েছে?,১ সিগমা এবং ২ পাই,২ সিগমা এবং ১ পাই,১ সিগমা এবং ১ পাই,৩ সিগমা এবং ১ পাই,D
নিম্নলিখিতগুলির মধ্যে কোনটি হাইড্রোজেন বন্ধন গঠন করতে পারে?,CH3OCH2CH3,এইচসিএন,CH3OCH2Br,CH3NH2,D
জৈব অ্যাসিডকে প্রতিনিধিত্ব করে এমন ফাংশনাল গ্রুপটি লেখা হয় (দ্রষ্টব্য: R অণুর বাকি অংশকে প্রতিনিধিত্ব করে),RCHO,আরওএইচ,RCOOH,আরসিআই,C
"একটি নির্দিষ্ট তেজস্ক্রিয় পদার্থের অর্ধায়ু ৩৬ মিনিট। এই পদার্থের ১০.০০ গ্রাম দিয়ে শুরু করে, ২ ঘন্টা পর কত গ্রাম অবশিষ্ট থাকবে?",১.০০ গ্রাম,১.৫ × ১০^-৪ গ্রাম,৩.৩৩ গ্রাম,০.২৫ গ্রাম,A
৫০০ মিলিলিটার দ্রবণ তৈরি করতে যথেষ্ট পরিমাণ পানিতে ০.১৬৬৫ মোল হাইপোক্লোরাস অ্যাসিড (HClO) দ্রবীভূত করে প্রস্তুত করা একটি দ্রবণের pH কত? Ka হল 3.0 × 10^-4,১,২,৫.৪ × ১০^-৩,১.৭৬,B
আয়রন(III) হাইড্রক্সাইডের Ksp = 1.6 × 10^-39। এই যৌগের মোলার দ্রাব্যতা কত?,৮.৮ × ১০^-১১ M,২.০ × ১০^-১০ এম,৭.৪ × ১০^-১৪ মোল/লিটার,৯.৪ × ১০^-৬ মোল/লিটার,A
সবচেয়ে বেশি অনুপ্রবেশ করার ক্ষমতা সম্পন্ন সাবএটমিক কণা হল,একটি বিটা কণা,একটি নিউট্রন,একটি প্রোটন,একটি আলফা কণা,A
"নিম্নলিখিত অণুগুলির লুইস কাঠামো বিবেচনা করুন: CO2, CO32-, NO2-, এবং NO3-। কোন অণু বা অণুগুলিতে কেন্দ্রীয় পরমাণুর চারপাশে sp2 হাইব্রিডাইজেশন দেখা যায়?",CO2 এবং CO32-,NO2- এবং NO3-,CO₃²⁻ এবং NO₃⁻,"CO32-, NO2- এবং NO3-",D
কার্বনের ফোটোইলেকট্রন স্পেকট্রামে তিনটি সমান আকারের শীর্ষ রয়েছে। সর্বনিম্ন শক্তিতে কোন শীর্ষটি রয়েছে?,১ এস শীর্ষের শক্তি সবচেয়ে কম।,2s শীর্ষটির শক্তি সবচেয়ে কম।,2p শীর্ষটির শক্তি সবচেয়ে কম।,১পি শীর্ষের শক্তি সবচেয়ে কম।,C
মলিত ম্যাগনেসিয়াম ব্রোমাইডের ইলেক্ট্রোলাইসিস থেকে উৎপাদন হওয়ার প্রত্যাশা করা হয়,অ্যানোডে ম্যাগনেসিয়াম এবং ক্যাথোডে ব্রোমিন,ক্যাথোডে ম্যাগনেসিয়াম এবং অ্যানোডে ব্রোমিন,ক্যাথোডে ম্যাগনেসিয়াম এবং অ্যানোডে অক্সিজেন,অ্যানোডে ব্রোমিন এবং ক্যাথোডে হাইড্রোজেন,B
অ্যারহেনিয়াস সমীকরণটি নির্ধারণ করতে ব্যবহার করা যেতে পারে,একটি বিক্রিয়ার সক্রিয়করণ শক্তি,বিভিন্ন তাপমাত্রায় হার ধ্রুবক,একটি ভোক্তা পণ্য বা ওষুধের মেয়াদ,উপরের সবগুলো,D
"নিকেল (Z = 28, A = 59) এর প্রথম আয়নীকরণ শক্তি 737 kJ/mol এবং ফুটন বিন্দু 2913 °C, যেখানে Pt (Z = 78, A = 195) এর প্রথম আয়নীকরণ শক্তি 870 kJ/mol এবং ফুটন বিন্দু 3825 °C। নিম্নলিখিতগুলির মধ্যে কোনটি প্যালাডিয়ামের আয়নীকরণ শক্তি এবং ফুটন বিন্দুর সবচেয়ে যুক্তিসঙ্গত মান?",-২০০ কিলোজুল/মোল এবং ৩৫২৪ ডিগ্রি সেলসিয়াস,৭৯৫ কিলোজুল/মোল এবং ২৪৩৬ ডিগ্রি সেলসিয়াস,৮০৪ কিলোজুল/মোল এবং ২৯৬৩ ডিগ্রি সেলসিয়াস,৯৩২ কিলোজুল/মোল এবং ৩৪১৬ ডিগ্রি সেলসিয়াস,C
"অম্লীয় দ্রবণে ব্রোমেট আয়ন, BrO3- অন্যান্য পদার্থের সাথে বিক্রিয়া করতে পারে, যার ফলে Br2 উৎপন্ন হয়। ব্রোমেট আয়ন থেকে ব্রোমিন গঠনের অর্ধ-বিক্রিয়াটি সমতা করুন। সমতাযুক্ত অর্ধ-বিক্রিয়াটিতে রয়েছে",বাম দিকে ৬টি ইলেকট্রন,ডানদিকে ৬টি ইলেকট্রন,বামে ৩টি ইলেকট্রন,বামে ১০টি ইলেকট্রন,D
"০.২৫০ লিটার পরিশোধিত জলে ০.০০২৫ মোল একটি দুর্বল, মনোপ্রোটিক অ্যাসিড দ্রবীভূত করা হয়েছে। এরপর pH মাপা হয়েছে ৪.২৬। এই দুর্বল অ্যাসিডের pKa কত?",৪.২৬,৮.৫২,৭.৯২,৬.৫২,D
"পটাসিয়াম-৪০ হল একটি মাইনর আইসোটোপ যা প্রাকৃতিকভাবে পাওয়া যায় পটাসিয়ামে। এটি তেজস্ক্রিয় এবং সাধারণ বিকিরণ গণক যন্ত্রে সনাক্ত করা যায়। যখন এটি K2SO4 এর অংশ হয়, তখন পটাসিয়াম-৪০ এর কতগুলি প্রোটন, নিউট্রন এবং ইলেকট্রন থাকে?","২১টি নিউট্রন, ১৯টি প্রোটন, ১৮টি ইলেকট্রন","২০টি নিউট্রন, ১৯টি প্রোটন, ১৯টি ইলেকট্রন","২১টি নিউট্রন, ১৯টি প্রোটন, ১৯টি ইলেকট্রন","১৯টি নিউট্রন, ১৯টি প্রোটন, ১৯টি ইলেকট্রন",A
নিম্নলিখিত বিক্রিয়াগুলির মধ্যে কোনটিতে এনট্রপির সর্বাধিক হ্রাস হওয়ার সম্ভাবনা রয়েছে?,এইচসিএল(একিউ) + এনএওএইচ(একিউ) → এনএসিএল(একিউ) + এইচ২ও(এল),CH4(g) + 2 O2(g) → CO2(g) + 2 H2O(l),C(s) + O2(g) → CO2(g),২ SO২(g) + O২(g) → ২ SO৩(g),B
"একটি দুর্বল মনোপ্রোটিক অ্যাসিডের আয়নীকরণ ধ্রুবক, Ka কত হবে যদি এর 0.060 মোলার দ্রবণের pH 2.0 হয়?",২.০ × ১০^-৩,২.০ × ১০^-১,১.৭ × ১০^-১,৫.০ × ১০^-৩,A
"দ্রাবক A এবং B একটি আদর্শ দ্রবণ গঠন করে। কক্ষ তাপমাত্রায় দ্রাবক A-এর বাষ্পচাপ 345 টর। একই তাপমাত্রায়, দ্রাবক B-এর বাষ্পচাপ 213 টর। যেখানে A-এর মোল ভগ্নাংশ 0.285, সেই মিশ্রণের বাষ্পচাপ কত?",২১৩ টর,৩৪৫ টর,৫৬৮ টর,২৫১ টর,D
নিম্নলিখিতগুলির মধ্যে কোনটি সবচেয়ে শক্তিশালী ব্রনস্টেড-লাউরি অ্যাসিড?,এইচবিআরও,HBrO3,এইচবিআরও২,HBrO4,D
নিম্নলিখিত অণুগুলির মধ্যে কোনটি নিজের অনুরূপ অণুর সাথে হাইড্রোজেন বন্ধন তৈরি করতে পারে না কিন্তু নিম্নলিখিত উত্তরগুলির মধ্যে তার উপরে বা নীচে থাকা অণুগুলির একটির সাথে হাইড্রোজেন বন্ধন তৈরি করতে পারে?,CH3CH2OH,CH3CH2COOH,CH3CH2CHO,C6H5CHO,C
নিম্নলিখিত কোন জোড়া পদার্থ একটি বাফার দ্রবণ তৈরি করতে ব্যবহার করা যেতে পারে?,NaCl এবং HCl,এইচসি২এইচ৩ও২ এবং কেসি২এইচ৩ও২,NaBr এবং KBr,HIO3 এবং KClO3,B
নিম্নলিখিতগুলির মধ্যে কোনটিতে বন্ধনের ঋণাত্মক প্রান্ত শেষে লেখা হয়?,ও—স,ব্র—ন,এন—সি,পি—ক্লোরিন,D
কখন Kp এবং Kc একই সংখ্যাগত মান ধারণ করবে?,পরম শূন্য তাপমাত্রায় সকল বিক্রিয়ার জন্য,যখন ঘনত্বগুলি মানক অবস্থায় থাকে,যখন সব ঘনত্ব ১.০০ মোলার,যখন প্রতিক্রিয়াটি স্থির আয়তনে চাপের কোনো পরিবর্তন প্রদর্শন করে না,D
"রূপার ধাতু, প্রায়শই পারদের সাথে মিশ্রিত করে, পদার্থগুলিকে কাঙ্ক্ষিত জারণ অবস্থায় হ্রাস করতে ব্যবহৃত হয়। যদি পারদ সম্পর্কিত উদ্বেগের কারণে রূপার ধাতু অ্যামালগাম ব্যবহার করা না যায়, তাহলে নিম্নলিখিতগুলির মধ্যে কোনটি একটি যুক্তিসঙ্গত এবং নিরাপদ বিকল্প হবে?",এইচ+(একিউ),না(এস),Ca2+(aq),ম্যাগনেসিয়াম (কঠিন),D
