ফ্রয়েড বলেছিলেন যে লিঙ্গ প্রথম আনন্দ অন্বেষণের প্রধান কেন্দ্রবিন্দু হয়ে ওঠে:,জন্ম,প্রায় ১ বছর বয়সী,৩ থেকে ৬ বছর বয়সের মধ্যে,যৌবনারম্ভ,C
"স্টার্নবার্গের মতে, একটি সম্পর্ক কী কারণে টিকে থাকে?",অন্তরঙ্গতা,প্রতিশ্রুতি,সিদ্ধান্ত,আবেগ,B
"যে ধর্মের কিছু লোক মনে করে গর্ভপাত হত্যা, সেই ধর্মটি কোনটি?",প্রথাগত ইহুদি,মৌলবাদী প্রোটেস্ট্যান্টরা,পূর্ব অর্থডক্স খ্রিস্টানরা,উপরের সবগুলো,D
"সন্ন্যাসী ও সন্ন্যাসিনীদের যে সম্প্রদায়গুলি পূর্বীয় ধর্মে এবং খ্রিস্টধর্মে পাওয়া যায় যারা ব্রহ্মচর্য, কুমারীত্ব এবং দারিদ্র্যকে স্বীকার করে তারা যে নৈতিক ব্যবস্থা অনুসরণ করে তা হল:",আইনবাদ,সন্ন্যাস,পরিস্থিতিবাদ,হেডোনিজম,B
ডিম্বাশয় এবং শুক্রাশয়,সদৃশ,গ্যামেট উৎপাদন করা,যৌন হরমোন উৎপাদন করা,উপরের সবগুলো,D
সাইমন লেভে হেটেরোসেক্সুয়াল এবং হোমোসেক্সুয়াল ব্যক্তিদের মস্তিষ্ক নিয়ে গবেষণা করেছিলেন। তিনি পার্থক্য খুঁজে পেয়েছিলেন:,এই দুটি গোষ্ঠীর কর্টিকাল কার্যকলাপ,এই দুটি গোষ্ঠীর সামগ্রিক মস্তিষ্কের ওজন,হাইপোথ্যালামাসে এই দুটি গ্রুপের কোষ কাঠামো,এই দুটি গোষ্ঠীর মস্তিষ্কে রক্তের পরিমাণ এবং শর্করার বিপাক,C
"নিম্নলিখিত কোন তত্ত্বটি একজন ব্যক্তির আচরণের উপর অশ্লীল সামগ্রীর প্রভাব ব্যাখ্যা করতে ""মডেলিং"" এবং ""অনুকরণ"" এর মতো শব্দগুলি ব্যবহার করে?",সমাজজীববিজ্ঞান,মনোবিশ্লেষণমূলক তত্ত্ব,স্ক্রিপ্ট তত্ত্ব,সামাজিক শিক্ষণ তত্ত্ব,D
"________ পুরুষরা, গড়ে, যৌন সঙ্গমে জড়িত হতে শুরু করে ________ পুরুষদের তুলনায় প্রায় দুই বছর পরে।",মেক্সিকান আমেরিকানরা এবং শ্বেতাঙ্গরা; আফ্রিকান আমেরিকানরা,মেক্সিকান আমেরিকানরা; আফ্রিকান আমেরিকানরা এবং শ্বেতাঙ্গরা,আফ্রিকান আমেরিকানরা; সাদা এবং ল্যাটিনোরা,সাদা; আফ্রিকান আমেরিকান এবং ল্যাটিনোরা,A
"বৈজ্ঞানিক সম্প্রদায়ে, নারীদের একাধিক চরমানন্দের ক্ষমতা প্রথম আবিষ্কার করেছিলেন:",কিনসে,ফ্রয়েড,মাস্টার্স এবং জনসন,ক্যাপল্যান,A
নিম্নলিখিত বৈশিষ্ট্যগুলির মধ্যে কোনগুলি সাধারণত ডেট রেপের সাথে সামঞ্জস্যপূর্ণ?,অতিরিক্ত বল প্রয়োগ,পূর্বপরিকল্পিত,যৌন প্রেরণাদায়ক,অস্ত্র ব্যবহারের সাথে জড়িত,C
"জন মানির মতে, __________ একজন ব্যক্তির পুরুষত্ব বা নারীত্বের ব্যক্তিগত অভ্যন্তরীণ অনুভূতিকে বোঝায়।",লিঙ্গ পরিচয়,যৌন পরিভাষা,লিঙ্গ স্কিমা,অন্তঃমানসিক যৌন অভিমুখিতা,A
পুরুষের গড় জননাঙ্গের আকার প্রায়,৪ ইঞ্চি,৫ ইঞ্চি,৭ ইঞ্চি,১ ফুট,B
"যারা একজন মহিলার জুতো স্পর্শ না করে চরমানন্দে পৌঁছাতে পারে না, তাদের নিম্নলিখিত কোন সংজ্ঞা অনুযায়ী যৌনভাবে অস্বাভাবিক বা বিচ্যুত বলে বিবেচনা করা হবে?",মনস্তাত্ত্বিক,সমাজতাত্ত্বিক,পরিসংখ্যানগত,বি এবং সি,D
"যদি কোনো মহিলা বা পুরুষ বারবার যৌন মিলনের সময় ব্যথা অনুভব করে, তাহলে তিনি সম্ভবত কম কম বা একেবারেই যৌন মিলন করতে চাইবেন না। এই পরিস্থিতিতে, __________ সম্ভবত ব্যথাকে একটি শাস্তি হিসেবে শ্রেণীবদ্ধ করবে।",সিগমুন্ড ফ্রয়েড,জন মানি,বি. এফ. স্কিনার,হ্যাভলক এলিস,C
"বর্তমান গবেষণার আলোকে বিবেচনা করা হলে ""বিপরীত আকর্ষণ করে"" (অর্থাৎ, অসদৃশ মনোভাব পছন্দের কারণ হয়) এই লোক প্রবাদটির ক্ষেত্রে কী ঘটতে দেখা যায়?",এটা সত্য বলে মনে হচ্ছে না।,এটি বিষমকামীদের ক্ষেত্রে সত্য বলে মনে হয় কিন্তু সমকামীদের ক্ষেত্রে নয়।,এটি সমকামীদের জন্য সত্য বলে মনে হয় কিন্তু বিষমকামীদের জন্য নয়।,এটি মহিলাদের ক্ষেত্রে সত্য বলে মনে হয় কিন্তু পুরুষদের ক্ষেত্রে নয়,A
ডিম্বাণু নিঃসরণের পর প্রায় _______ পর্যন্ত ডিম্বাণু নিষিক্ত হতে পারে।,৬ ঘণ্টা,২৪ ঘণ্টা,৭২ ঘণ্টা,১ সপ্তাহ,B
"একটি ডিম্বাণু মুক্ত করার পর, লুটিনাইজিং হরমোনের উদ্দীপনায়, ফলিকলটি একটি গ্রন্থিযুক্ত কোষের সমষ্টিতে পরিণত হয় যাকে __________ বলা হয়",কর্পাস ক্যাভারনোসাম,কর্পাস লুটিয়াম,কর্পাস ক্যালোসাম,কর্পাস গ্ল্যান্ডুলা,B
এন্ডোমেট্রিওসিস সাধারণত কীভাবে চিকিৎসা করা হয়?,অ্যান্টিপ্রোস্টাগ্ল্যান্ডিন ঔষধ,প্রস্টাগ্ল্যান্ডিন ঔষধ,হরমোন,অ্যাসপিরিন,C
"মাস্টার্স এবং জনসনের গবেষণার আগে, এটা মনে করা হত যে যোনির স্নেহন ক্ষরণের কারণে হয়",কুপারের গ্রন্থি,প্রস্টেট গ্রন্থি,বার্থোলিন গ্রন্থি,অ্যাড্রিনাল গ্রন্থি,C
বাফি এবং উইলো তাদের যৌন কল্পনা নিয়ে আলোচনা করছিল। বাফি প্রকাশ করল যে সে মাঝে মাঝে অন্য মহিলাদের সাথে যৌন সম্পর্কের কল্পনা করে যদিও সে সাধারণত পুরুষদের প্রতি আকৃষ্ট হয়। সে দলগত যৌনতার কল্পনাও করে। বাফির কল্পনা থেকে নিম্নলিখিত কোন বিবৃতিগুলি অনুমান করা যেতে পারে?,বাফির কল্পনাগুলি ইঙ্গিত দেয় যে সে অবশ্যই একজন সুপ্ত সমকামী বা উভকামী হতে হবে।,বাফির কল্পনাগুলি একটি প্যারাফিলিয়ার নির্দেশক।,বাফির কল্পনাগুলি নির্দেশ করে যে তাকে সন্তুষ্ট রাখার জন্য সে পর্যাপ্ত যৌন সম্পর্ক পাচ্ছে না।,বাফির কল্পনাগুলি বেশ স্বাভাবিক এবং তার যৌন প্রবণতা সম্পর্কে আমাদের খুব কমই বলে।,D
পুরুষের শুক্রাণু অতিক্রমের জন্য পরিবেশ সবচেয়ে অনুকূল হয় ঠিক যখন,প্রাক-ডিম্বস্রাব,প্রসার,ডিম্বস্রাব,মাসিক,C
কাউপার গ্রন্থির নিঃসরণ লিঙ্গাগ্রে প্রথম দৃশ্যমান হয়:,অর্গাজমের পরে,চরম সুখানুভূতির ঠিক আগে মুহূর্তে,বেসোকনজেশনের পূর্বে,প্লাটো পর্যায়ের সময়,D
নিম্নলিখিত বিধিনিষেধগুলির মধ্যে কোনটি অন্তত একটি সংস্কৃতিতে বিদ্যমান ছিল? যৌন সম্পর্ক নিষিদ্ধ,প্রসবের পরবর্তী সময়কালের জন্য,মাসিকের সময়,পিতামাতা এবং সন্তানদের মধ্যে,উপরের সবগুলো,D
নিম্নলিখিত কিশোরীদের মধ্যে কোন গ্রুপের গর্ভধারণের হার সবচেয়ে বেশি?,মার্কিন যুক্তরাষ্ট্র,কানাডীয়,সুইডিশ,ফরাসি,A
শ্রমের শুরু (একেবারে প্রথম) প্রথমে যা দ্বারা প্রভাবিত হয় তা হল,মায়ের ডিম্বাশয় দ্বারা নিঃসৃত হরমোন,মায়ের হাইপোথ্যালামাস দ্বারা নিঃসৃত হরমোন,ভ্রূণের অ্যাড্রিনাল গ্রন্থি দ্বারা নিঃসৃত হরমোন,প্লাসেন্টা এবং জরায়ু প্রস্টাগ্ল্যান্ডিন নিঃসরণ করে,C
মানব যৌন প্রতিক্রিয়ার শারীরবৃত্তের প্রথম মডেলগুলির মধ্যে একটি প্রদান করেছিলেন,হেনরি হ্যাভলক এলিস,সিগমুন্ড ফ্রয়েড,লিন্ডা জর্জ এবং স্টিফেন ওয়েইলার,উইলিয়াম মাস্টার্স এবং ভার্জিনিয়া জনসন,D
"একজন প্রাপ্তবয়স্ক ব্যক্তি একটি শিশুকে দেখে নিজেকে উত্তেজিত হতে অনুভব করে এবং বুঝতে পারে যে এই প্রতিক্রিয়াটি সম্পূর্ণ অনুপযুক্ত, ফলস্বরূপ সে উত্তেজনার পরিবর্তে উদ্বেগ অনুভব করে। ওয়ালেন এবং রথের যৌন প্রতিক্রিয়ার জ্ঞানীয় মডেল অনুযায়ী এটি __________ এর একটি উদাহরণ।",নেতিবাচক ধারণা,নেতিবাচক মূল্যায়ন,নেতিবাচক উত্তেজনা,জ্ঞানগত অসঙ্গতি,B
আমরা এমন একজন ব্যক্তির প্রতি আকৃষ্ট হই যার মনোভাব আমাদের মতো কারণ:,আমরা সেই ব্যক্তির সাথে একমত হওয়ার মাধ্যমে ইতিবাচক পুনর্বলন পাই,অন্য ব্যক্তির সম্মতি আমাদের সঠিকতার অনুভূতিকে শক্তিশালী করে,আমরা সেই ব্যক্তির সাথে ইতিবাচক মিথস্ক্রিয়ার প্রত্যাশা করি,উপরের সবগুলো,D
"এথনোকালচারাল কমিউনিটিজ ফেসিং এইডস অধ্যয়ন অনুসারে, একক _________ পুরুষরা একক _________ এর তুলনায় গত বছরে একাধিক যৌন সঙ্গী থাকার কথা বেশি জানায়।",চীনা; উত্তর আফ্রিকান মুসলিম,দক্ষিণ এশীয়; ইংরেজি-ভাষী ক্যারিবিয়ান,দক্ষিণ এশীয়; চীনা,উত্তর আফ্রিকার মুসলিম; লাতিন আমেরিকান,B
পুরুষাঙ্গ বা ভগাঙ্কুরের উত্থান ঘটে _________ সিস্টেমের সক্রিয়করণের কারণে।,পরিতাপজনক,নিস্পৃহ,সহানুভূতিশীল,প্যারাসিমপ্যাথেটিক,D
নিম্নলিখিতগুলির মধ্যে কোনটি পুরুষাঙ্গের অগ্রভাগের সমজাত?,লঘু যোনিওষ্ঠ,লেবিয়া মেজরা,মাস,ভগাঙ্কুর,D
একটি সাধারণ ২৮-দিনের মাসিক চক্রের কোন দিনে একজন মহিলার ডিম্বস্রাব হওয়ার সম্ভাবনা রয়েছে?,৪,১০,১৪,২২,C
দুটি নীতি যা মূল্যবোধের প্রশ্নগুলি নিয়ে আলোচনা করে তা হল:,ধর্ম এবং নীতিশাস্ত্র,বিশ্বাস এবং বিজ্ঞান,আইনি এবং নৈতিকতা,আইনি এবং ধর্ম,A
বেইলি এবং পিলার্ড (১৯৯১) দ্বারা পরিচালিত গবেষণাগুলি দেখিয়েছে যে:,সমলিঙ্গ যৌনতার সমরূপতার হার একই রকম যমজদের ক্ষেত্রে ১০০%,সমলিঙ্গ যৌনতার সমন্বয় হার একই ডিম্বাণু থেকে জন্মানো যমজ এবং আলাদা ডিম্বাণু থেকে জন্মানো যমজদের ক্ষেত্রে প্রায় একই,সমলিঙ্গ যৌনতার সমন্বয় হার একই ডিম্বাণু থেকে জন্মানো যমজদের ক্ষেত্রে ভিন্ন ডিম্বাণু থেকে জন্মানো যমজদের তুলনায় বেশি।,সমকামিতার সামঞ্জস্য হার দত্তক ভাইদের ক্ষেত্রে জৈবিক ভাইদের থেকে খুব বেশি আলাদা নয়,C
স্পাইনাল কর্ড আহত একজন পুরুষের শিশ্ন উত্থানের ক্ষমতা নির্ভর করে:,যে স্তরে মেরুদণ্ডের আঘাত ঘটেছে,স্পাইনাল কর্ড আংশিকভাবে বা সম্পূর্ণরূপে ছিন্ন হয়েছিল কিনা,পুরুষের বয়স,a এবং b উভয়ই,D
যৌন স্পষ্ট উপাদান যা দর্শক গ্রহণযোগ্য মনে করে তা ব্যবহার করে সেই উপাদানের প্রভাব সম্পর্কিত গবেষণায় দেখা গেছে যে:,যৌন সাহিত্য যৌন আচরণের উপর কোন প্রভাব ফেলে না,ইরোটিকা পুরুষ ও মহিলাদের যৌন উত্তেজনা বৃদ্ধি করতে পারে,নিরীহ অশ্লীলতা আক্রমণাত্মক আচরণের ব্যাপক বৃদ্ধির দিকে পরিচালিত করে,ইরোটিকা যৌন উত্তেজনা এবং যৌন আগ্রহ কমিয়ে দেয়,B
ফেটিশিজম সাধারণত যে বয়সে বিকশিত হয়:,৩০ থেকে ৫০,জন্মের সময়,১০ থেকে ২০,২০ থেকে ৩০,C
হিলারি সবেমাত্র জানতে পেরেছে যে সে গর্ভবতী কিন্তু সে সন্দেহ করছে যে তার স্বামী অন্য কারো সাথে সম্পর্ক রেখেছে। এটা গুরুত্বপূর্ণ যে তার ক্ল্যামিডিয়ার পরীক্ষা করা হোক কারণ ক্ল্যামিডিয়া নিম্নলিখিত কোন জটিলতা সৃষ্টি করতে পারে?,টিউবাল গর্ভধারণ,অকালপ্রসব,স্বতঃস্ফূর্ত গর্ভপাত,উপরের সবগুলো,D
রোমান ক্যাথলিসিজম এই অবস্থান নেয় যে এটি পাপপূর্ণ,সমকামী কাজে লিপ্ত হওয়া,বিবাহের বাইরে বিষমকামী কাজে জড়িত হওয়া,জন্মনিয়ন্ত্রণ পিল গ্রহণ করুন,উপরের সবগুলো,D
নিম্নলিখিতগুলির মধ্যে কোনটি যুক্তরাষ্ট্রে বিবাহিত দম্পতিদের জন্য জন্মনিয়ন্ত্রণের সবচেয়ে সাধারণ পদ্ধতি?,জীবাণুমুক্তকরণ,আইইউডি,ডায়াফ্রাম,ছন্দ পদ্ধতি,A
সামাজিক জীববিজ্ঞানীরা বিশেষভাবে লিঙ্গ পার্থক্যের বিবর্তন ব্যাখ্যা করতে _______ এর তত্ত্ব ব্যবহার করেন।,প্রাকৃতিক নির্বাচন,নতুন সংশ্লেষণ,যৌন নির্বাচন,লিঙ্গ স্কিমা,C
পরীক্ষামূলক কাজ জন্মনিয়ন্ত্রণ পিলের প্রবর্তনের উপর করা হয়েছিল,মধ্যবিত্ত ও উচ্চবিত্ত আমেরিকান মহিলারা,সাদা আমেরিকান মহিলা,দরিদ্র পুয়ের্তো রিকান মহিলারা,এশীয় আমেরিকান নারী,C
নিম্নলিখিতগুলির মধ্যে কোনগুলির মাসিক চক্র রয়েছে?,কিছু বানর প্রজাতি,কিছু বানর প্রজাতি,কিছু প্রজাতির কুকুর,a এবং b শুধুমাত্র,D
যৌন কাজের মধ্যে কোনটি বেশিরভাগ সমাজে নিষিদ্ধ?,হস্তমৈথুন,রক্তাক্ত সম্পর্কের মধ্যে যৌন সম্পর্ক,মাসিকের সময় যৌনসঙ্গম,বিবাহিত ব্যক্তির স্বামী/স্ত্রী ছাড়া অন্য কারো সাথে যৌন সম্পর্ক।,B
নিম্নলিখিতগুলির মধ্যে কোনটি পুরুষের খাৎনার সময় অপসারণ করা হয়?,সুন্না,কর্পাস স্পঞ্জিওসাম,সেপ্টাম,অগ্রত্বক,D
স্ট্যাফাইলোকোকাস অরিয়াস হল...,...মাসিকের সময় নিঃসৃত একটি হরমোন,...ফলিকল ফেটে যাওয়ার পরে এর জন্য ব্যবহৃত শব্দটি,...টক্সিক শক সিনড্রোমের সাথে সম্পর্কিত একটি ব্যাকটেরিয়া,...কর্পাস লুটিয়ামে কোষের সমষ্টির জন্য পরিভাষা,C
জেফরি ডাহমারের আচরণ সম্ভবত সবচেয়ে ভালভাবে এই বিভাগে পড়ে:,জুফিলিয়া,নেক্রোফিলিয়া,মূত্রপ্রেম,স্কপটোফিলিয়া,B
একটি শারীরিক পার্থক্য পুরুষ এবং মহিলাদের মধ্যে হল:,"পুরুষদের মূত্র এবং প্রজনন তরল পদার্থের জন্য একটি নির্গমন কাঠামো রয়েছে, যেখানে মহিলাদের দুটি রয়েছে","পুরুষদের একটি বাহ্যিক যৌনাঙ্গ থাকে যা রক্তে পূর্ণ হয়ে ফুলে ওঠে, যেখানে মহিলাদের তা নেই",পুরুষদের লিঙ্গে নারীদের ভগাঙ্কুরের তুলনায় অনেক বেশি সংখ্যক স্নায়ু প্রান্ত রয়েছে।,উপরের সবগুলো,A
কেনি একটি বাল্ব পরিবর্তন করার চেষ্টা করার সময় একটি মই থেকে পড়ে গিয়েছিল। তিনি তার উপরের পিঠে আঘাত পেয়েছিলেন যা তার মেরুদণ্ডকে বিচ্ছিন্ন করে দিয়েছিল এবং তাকে চতুরঙ্গ পক্ষাঘাতগ্রস্ত করে তুলেছিল। নিম্নলিখিত কোনগুলি সম্ভবত কেনির ক্ষেত্রে ব্যাহত হয়েছে?,বীর্যপাত,উত্থান,যৌনাঙ্গের অনুভূতি,A এবং C উভয়ই,D
"পুরুষদের মধ্যে যৌন হরমোন উৎপাদন নিয়ন্ত্রণ করে এমন প্রতিক্রিয়া চক্রে নিম্নলিখিত সবকিছুই অন্তর্ভুক্ত থাকে, কিন্তু কোনটি থাকে না?",অক্সিটোসিন,গোনাডোট্রপিন-রিলিজিং হরমোন,ফলিকেল-স্টিমুলেটিং হরমোন,পিটুইটারি গ্রন্থি,A
পুরাতন নিয়ম যৌনতার দৃষ্টিভঙ্গি উপস্থাপন করে যে,মৌলিকভাবে ইতিবাচক,সামাজিক পরিণতির আলোকে বিবেচনা করা হবে,অন্যান্য জৈবিক কার্যকলাপের সাথে তুলনীয়,এ এবং বি,D
প্রাপ্তবয়স্কদের খোজাকরণ,উচ্চ কণ্ঠস্বর উৎপন্ন করবে কারণ টেস্টোস্টেরন উৎপাদন কমে যাবে।,এই প্রক্রিয়ার সাথে যে ব্যথা জড়িত তার কারণে একটি উচ্চ স্বর উৎপন্ন হবে।,উচ্চ কণ্ঠস্বর উৎপন্ন করবে না কারণ স্বরযন্ত্র ইতিমধ্যেই বেড়ে গেছে।,উচ্চ কণ্ঠস্বর উৎপন্ন করবে না কারণ বধ্যাকরণ টেস্টোস্টেরন উৎপাদনকে প্রভাবিত করে না।,C
জেনা গর্ভধারণ করতে সক্ষম হয়েছে কিন্তু তার গর্ভাবস্থার প্রাথমিক পর্যায়ে বারবার গর্ভপাত হয়েছে। একটি সন্তান পাওয়ার জন্য নিম্নলিখিত কোনটি তার সর্বোত্তম বিকল্প হবে?,কৃত্রিম প্রজনন,ইন ভিট্রো ফার্টিলাইজেশন,জাইগোট ইন্ট্রা-ফ্যালোপিয়ান ট্রান্সফার,ভ্রূণ স্থানান্তর,D
নিম্নলিখিত কোনটি পুরুষদের অনুভূত রিফ্র্যাক্টরি পিরিয়ডের সময়কাল সম্পর্কে সত্য?,এটি পুরুষদের মধ্যে সামঞ্জস্যপূর্ণ এবং ২০ মিনিট স্থায়ী হয়,"এটি পুরুষদের মধ্যে ভিন্ন হয়, কয়েক মিনিট থেকে ২৪ ঘন্টা পর্যন্ত স্থায়ী হতে পারে",এটি সাধারণত মদ্যপানের সাথে সংক্ষিপ্ত হয়,এটি সাধারণত তরুণ পুরুষদের মধ্যে দীর্ঘতর হয়,B
"প্রায় _________ মাস গর্ভধারণের পর, বাহ্যিক জননাঙ্গের উপস্থিতি থেকে ভ্রূণের লিঙ্গ স্পষ্ট হয়ে ওঠে।",২,৪,৬,৮,B
__________ হল জরায়ুর অভ্যন্তরীণ আস্তরণের ক্ষরণ।,মাসিক,ডিম্বস্রাব,লুটিয়াল পর্ব,ফলিকুলার পর্যায়,A
"যখন একজন মহিলা মনে করেন যে তিনি সম্ভবত একজন সমকামী নারী, তখন তিনি:",গর্ব পর্যায়,সহনশীলতার পর্যায়,গ্রহণযোগ্যতার পর্যায়,বিভ্রান্তির পর্যায়,B
নিম্নলিখিত যৌন সংক্রামক রোগের মধ্যে কোনটি প্লাসেন্টার মাধ্যমে মা থেকে শিশুতে সংক্রমিত হতে পারে?,গনোরিয়া,সিফিলিস,জননাঙ্গের হারপিস,ক্ল্যামিডিয়া,B
যাদের বিবাহপূর্ব যৌন সম্পর্কের বিষয়ে উদার মনোভাব রয়েছে তারা সম্ভবত:,বিবাহ বহির্ভূত যৌন সম্পর্কের বিষয়ে উদারপন্থী মনোভাব রাখা,দুর্ঘটনাক্রমে বিবাহ বহির্ভূত যৌন কর্মকাণ্ডে জড়িত হওয়া,খোলাখুলি স্যুইঙিং-এ অংশগ্রহণ করুন,উপরের সবগুলো,A
মাসিকের ব্যথা আংশিকভাবে নিম্নলিখিত কারণে হতে পারে:,প্রস্টাগ্ল্যান্ডিনের নিম্ন মাত্রা,জরায়ুতে অক্সিজেন সরবরাহের বৃদ্ধি,অত্যন্ত সংবেদনশীল স্নায়ু প্রান্ত,ঘন ঘন হস্তমৈথুন,A
অ্যাভালন স্প্রিং ব্রেকের সময় একটি উন্মত্ত সময় কাটিয়েছিল। দুর্ভাগ্যবশত পাম বিচে যে ছেলেটির সাথে সে সম্পর্ক স্থাপন করেছিল তার জননাঙ্গের হার্পিস ছিল। জননাঙ্গের হার্পিস সম্পর্কে নিম্নলিখিত কোনটি সত্য?,অ্যাভালন সেই ব্যক্তির উপর ফেলেশিও (মুখ-যৌনাঙ্গ যৌনক্রিয়া) করার মাধ্যমে জননাঙ্গের হারপিস সংক্রমিত হতে পারত না।,"যদি অ্যাভালন জননাঙ্গের হারপিস সংক্রমিত হয়, তাহলে প্রথম ঘটনার পরে অবিলম্বে অ্যান্টিবায়োটিক প্রয়োগ করলে তিনি সুস্থ হতে পারেন।","যদি অ্যাভালন জেনিটাল হারপিস দ্বারা আক্রান্ত হয়, তবে তার শুধুমাত্র একটি প্রকোপ থাকলেই সে সংক্রামক হবে।",উপরের কোনটিই নয়,D
"স্ট্যান কিছু বন্ধুদের সাথে কয়েকটি বিয়ার খেতে বেরিয়েছে। স্ট্যান যদি মাত্র ১টি বিয়ার পান করে, তাহলে নিম্নলিখিতগুলির মধ্যে কোনটি কমবে?",উত্তেজনা,উত্থান,প্রতিরোধ,অরগাজম,C
ভ্যাসোকনজেশন একটি প্রক্রিয়া যা:,পেশী সংকোচন,রক্ত জননাঙ্গে জমা হওয়া,পেশী শিথিলকরণ,শিথিলীকরণ,B
