আপনি একটি পাবলিক ওয়াটার ইউটিলিটির কমিউনিটি রিলেশনস পরিচালক যেটি পানীয় জলে ফ্লোরাইড যোগ করার বিরোধী একটি কর্মী গোষ্ঠীর লক্ষ্যবস্তু হয়েছে। কর্মীরা এই অনুশীলনের বিরুদ্ধে একটি তীব্র ইন্টারনেট প্রচারণা চালাচ্ছে। আপনার ইউটিলিটির কাছে ফ্লোরাইডযুক্ত জলের স্বাস্থ্য সুবিধার প্রচুর প্রমাণ রয়েছে। ইউটিলিটির ম্যানেজার আপনাকে স্বাস্থ্য বার্তা প্রচার করার জন্য একটি ব্লগ শুরু করতে বলেছেন। সবচেয়ে উপযুক্ত পদক্ষেপ কী হবে?,"ব্লগটি লেখার জন্য ইউটিলিটি কর্মচারীদের ব্যবহার করুন, তারা দাঁতের ডাক্তার এবং চিকিৎসক হিসেবে অভিনয় করবে।","একদল স্বেচ্ছাসেবী দন্তচিকিৎসক এবং চিকিৎসক নিয়োগ করুন যারা তাদের নিজস্ব পরিচয়ে ব্লগ লিখবেন, উপযোগিতার কোনো উল্লেখ ছাড়াই।",ইউটিলিটির একজন কর্মচারী হিসেবে নিজেকে চিহ্নিত করে ব্লগটি নিজে লিখুন এবং বিভিন্ন সূত্রের বৈজ্ঞানিক মতামত উদ্ধৃত করুন।,"একদল দাঁতের চিকিৎসক এবং চিকিৎসকদের ব্লগ লেখার জন্য অর্থ প্রদান করুন, ব্লগের স্পনসর হিসেবে উপযোগিতাকে চিহ্নিত করুন কিন্তু অর্থ প্রদানের বিষয়টি প্রকাশ না করে।",C
সর্বজনীন সম্পর্কের কোন ক্ষেত্রে সম্ভবত লবিং অন্তর্ভুক্ত থাকবে?,কর্পোরেট,আর্থিক সম্পর্ক,জনসংযোগ,বিজনেস টু বিজনেস,C
চেজ জোন্স এর ইস্যু ম্যানেজমেন্ট মডেলের কোন ধাপে সংস্থার শক্তি ও দুর্বলতাগুলি পর্যালোচনা করা উচিত?,শনাক্তকরণ,বিশ্লেষণ,কৌশল,মূল্যায়ন,B
"একজন একক ব্যক্তি হিসাবে একটি পাবলিক ট্রানজিট এজেন্সির জনসংযোগ কর্মী হিসেবে, আপনার দায়িত্ব হল প্রতি মাসে আপনার বাসে যাত্রা করা মানুষের সংখ্যা বাড়ানো। আপনার লক্ষ্য দর্শক হল নিম্ন আয়ের ব্যক্তিরা, কলেজের শিক্ষার্থীরা, মৌলিক শিক্ষা সম্পন্ন ব্যক্তিরা এবং যাদের জন্য ইংরেজি দ্বিতীয় ভাষা। একটি প্রাথমিক বার্তা তৈরি করার প্রস্তুতি নেওয়ার সময়, আপনার প্রথমে কী করা উচিত?",সমস্ত লক্ষ্য দর্শকদের বোধগম্যতার স্তর বিবেচনা করুন।,বিবেচনা করুন কীভাবে বাসে চড়া একইভাবে সমস্ত টার্গেট শ্রোতাদের প্রভাবিত করতে পারে।,লক্ষ্য দর্শকদের সবাইকে সবচেয়ে কার্যকরভাবে পৌঁছানোর জন্য কোন মাধ্যমগুলি সবচেয়ে উপযুক্ত হবে তা বিবেচনা করুন।,লক্ষ্য দর্শকদের সকলে যেখানে বসবাস করে এবং কাজ করে সেই ভৌগোলিক অবস্থানগুলি বিবেচনা করুন।,B
একটি বই প্রকাশনা কি ধরনের সাধারণ কৌশল হতে পারে?,প্রতিযোগিতা,ইভেন্ট,পুরস্কার,স্পনসরশিপ,B
সাধারণত নিউজলেটারগুলি কোন লেখার বিভাগে পড়ে?,মিডিয়া লেখা,ব্যক্তিগত লেখা,ব্যবসায়িক লেখা,প্রচারমূলক লেখা,D
প্রতিষ্ঠানের কেন্দ্রীয় একটি পরিস্থিতির সাথে জড়িত এবং প্রভাবিত জনসাধারণকে চিহ্নিত করার প্রক্রিয়াকে বলা হয় একটি,অন্বেষণমূলক সমীক্ষা,পরিস্থিতি সাক্ষাৎকার,যোগাযোগ নিরীক্ষণ,স্টেকহোল্ডার বিশ্লেষণ,D
নিম্নলিখিত ইন্টারনেট-সম্পর্কিত চ্যালেঞ্জগুলির মধ্যে কোনটি জনসংযোগ ক্ষেত্রে সবচেয়ে গুরুত্বপূর্ণ?,নতুন সামাজিক মাধ্যম পরিবেশগুলি ব্যবহার করে ক্লায়েন্টদের প্রতিনিধিত্ব করা,"স্থিতিশীল, সাশ্রয়ী ইন্টারনেট প্রদানকারী খুঁজে পাওয়া",কর্মীদের সোশ্যাল মিডিয়া ব্যবহার করতে প্রশিক্ষণ দেওয়া,পরিবর্তনশীল প্রযুক্তির সাথে তাল মিলিয়ে চলা,D
এই উপায়গুলির মধ্যে কোনটি দিয়ে একটি ব্যবসা বিশ্বকে প্রভাবিত করে তা স্টেকহোল্ডাররা সাধারণত দেখে না?,কর্মশক্তি উন্নয়ন,স্থানীয় সম্প্রদায়গুলির উপর প্রভাব,পরিবেশের উপর প্রভাব,আর্থিক কর্মক্ষমতা,D
"একটি পিআর প্রচারাভিযানের ________ অংশে সক্রিয়ভাবে একটি প্রতিক্রিয়া কৌশল পরিকল্পনা করা, সংকটের ক্ষেত্রে সেই কৌশল বাস্তবায়ন করা, সংকটের প্রতিক্রিয়া মূল্যায়ন করা এবং ভবিষ্যতের সংকটগুলির জন্য উন্নতি করার লক্ষ্যে প্রাথমিক প্রতিক্রিয়া কৌশল সংশোধন করা অন্তর্ভুক্ত থাকে।",জনসাধারণের সমস্যা,সংকট ব্যবস্থাপনা,গ্রাহক সম্পর্ক,সম্প্রদায় সম্পর্ক,B
"ওয়েস্টলি এবং ম্যাকলিন যোগাযোগ মডেলে, কোন ভূমিকাটি জনসাধারণ কীভাবে বার্তা পায় বা গ্রহণ করে তা বর্ণনা করে?",প্রচারণার ভূমিকা,চ্যানেলের ভূমিকা,দারোয়ানের ভূমিকা,আচরণগত ভূমিকা,B
গুরিলা মার্কেটিং এর কোন কৌশলটি অনলাইন পিয়ার-টু-পিয়ার যোগাযোগের মাধ্যমে একটি পণ্য সমস্যা বা সেবা সম্পর্কে বার্তা ছড়িয়ে দেওয়ার সাথে জড়িত?,ফ্যান পেজ,রাস্তার কার্যকলাপ,তৃণমূল বিপণন,ভাইরাল প্রচারাভিযান,D
একটি ________ প্রচারাভিযান তখন ঘটে যখন দুই বা তার বেশি বিরোধী পক্ষের লোকেরা একটি সিদ্ধান্ত সম্পর্কে আবেগপ্রবণ বিশ্বাস পোষণ করে যা তাদের জীবনকে প্রভাবিত করার ক্ষমতা রাখে।,জনসংযোগ,জনসাধারণের সমস্যা,সংকট ব্যবস্থাপনা,গ্রাহক সম্পর্ক,B
ওয়েব কার্যত বার্নার্স-লি দ্বারা কোন বছরে আবিষ্কৃত হয়েছিল?,১৯৮০,১৯৮৯,১৯৯১,১৯৯৩,C
আগামী কয়েক বছরে ইন্টারনেট ট্রাফিক ৪০০% বৃদ্ধি পাবে বলে আশা করা হচ্ছে। এর প্রধান চালক কী হবে বলে অনুমান করা হচ্ছে?,অনলাইন ভোক্তা পণ্য ক্রয়,ভিডিও,সঙ্গীত,অনলাইন নিলাম,B
________ বিজ্ঞাপনের লক্ষ্য হল একটি নির্দিষ্ট পণ্য এবং সেবা একটি লক্ষ্য দর্শকদের কাছে প্রচার করা।,ব্যক্তি-কেন্দ্রিক,পণ্য-কেন্দ্রিক,লাভ-কেন্দ্রিক,ধারণা-কেন্দ্রিক,B
এই ধরনের সমীক্ষা প্রশ্নগুলির মধ্যে কোনটি গুণগত তথ্য সন্ধান করে?,লিকার্ট স্কেল,বহু নির্বাচনী,মুক্ত-প্রান্ত,হ্যাঁ/না,C
আমেরিকান পতাকা একটি উদাহরণ,রূঢ় ধারণা,অর্থগত যন্ত্র,প্রতীক,বার্তা,C
প্রায় অর্ধেক সমস্ত জনসংযোগ পেশাজীবী কাজ করেন,সরকার,ব্যবসা এবং বাণিজ্যিক এলাকা,স্বাস্থ্যসেবা এবং হাসপাতাল,জনসংযোগ প্রতিষ্ঠানসমূহ,B
আপনি আপনার এমন একজন সহকর্মীর পরামর্শ চান যিনি একটি যোগাযোগ প্রোগ্রাম ডিজাইন এবং বাস্তবায়ন করেছিলেন যার ফলে সম্প্রদায় সংগঠনগুলির শক্ত বিরোধিতা সত্ত্বেও একটি অটোমোটিভ রিসাইক্লিং সেন্টারের সফল অনুমতি পাওয়া গিয়েছিল। আপনাকে আপনার কোম্পানি দ্বারা প্রস্তাবিত একটি অনুরূপ প্রকল্পের অনুমোদন জয়ের জন্য একটি প্রোগ্রাম ডিজাইন করতে হবে। আপনার সহকর্মী আপনাকে একটি সংক্ষিপ্ত পরামর্শ দেন যা তার সফল প্রোগ্রামের ভিত্তিকে সংক্ষেপে বর্ণনা করে। একটি সফল যোগাযোগ প্রোগ্রামের জন্য আপনার সহকর্মীর পরামর্শ সম্ভবত কী হবে?,তাদের সমস্যাগুলি সমাধান করুন,দয়া দিয়ে তাদের পরাজিত করুন,তাদেরকে হাস্যাস্পদ করে তোলা,তথ্যের মাধ্যমে তাদের অভিভূত করুন,A
এই জনগণগুলির মধ্যে কোনটি গ্রুনিগ এবং হান্টের (১৯৮৪) জনগণের পরিস্থিতিগত তত্ত্বে উল্লেখ করা হয়নি?,লুক্কায়িত,নিদ্রিত,সচেতন,সক্রিয়,B
এই গুণাবলীর মধ্যে কোনটি একটি জনসংযোগ প্রচারণার জন্য মতামত নেতা নির্বাচন করার সময় বিবেচনা করার জন্য তালিকাভুক্ত করা হয়নি?,প্রতিষ্ঠা,প্রভাব,বিষয় বা সমস্যা সম্পর্কে পরিচিতি,লোকজনের কাছে পৌঁছানোর ক্ষমতা,C
"ম্যাকনামারার (২০০৫) মূল্যায়ন পিরামিডের অনুসারে, কোন পর্যায়ে পরিস্থিতি বিশ্লেষণ করা হয় এবং উদ্দেশ্য ও বাস্তবায়ন পরিকল্পনা তৈরি করতে ব্যবহার করা হয়?",ইনপুট,আউটপুট,আউটটেক,ফলাফল,A
কোন কোন বিষয়গুলি উল্লেখ করা হয়েছে যা একটি গল্পের মিডিয়া কভারেজকে প্রভাবিত করে?,"বিষয়বস্তু, উৎসের মান, প্রাসঙ্গিকতা","সময়নির্ধারণ, বিষয়বস্তু, মিডিয়া যোগাযোগ","বিষয়বস্তু, উৎসের মান, মানবিক আগ্রহের দৃষ্টিকোণ","সময়নির্ধারণ, প্রাসঙ্গিকতা, রাজনৈতিক দৃষ্টিভঙ্গি",B
একজন জনসংযোগ ব্যবস্থাপক হিসেবে আপনার কাজগুলিকে অগ্রাধিকার দেওয়া এবং সময়সূচি নির্ধারণ করার জন্য জোর দেওয়ার প্রধান কারণ কী?,বিভাগকে তার কৌশলগত পরিকল্পনায় মনোনিবেশ করতে সাহায্য করার জন্য,সিইও-এর কাছে গুরুত্বপূর্ণ প্রকল্পগুলি সর্বদা সর্বোচ্চ অগ্রাধিকার পায় তা নিশ্চিত করতে,বিভাগের অনুষ্ঠান এবং জনসংযোগ কার্যক্রম যাতে অবহেলিত না হয় তা নিশ্চিত করতে,অন্যান্য বিভাগগুলির জন্য জনসংযোগ বিভাগের দায়িত্বগুলি বোঝা সহজতর করার জন্য,A
"ম্যাকনামারার (২০০৫) মূল্যায়ন পিরামিড অনুসারে, কোন পর্যায়ে জনমত জরিপ সবচেয়ে উপযোগী?",ইনপুট,আউটপুট,আউটটেক,ফলাফল,C
"টাইলার এবং তার স্ত্রী মেয়র পদের জন্য প্রার্থী স্ট্যান জনসনের সমর্থনে বিজ্ঞাপন প্রচারণায় মুগ্ধ হয়েছেন, তাই তারা তাদের সামনের উঠোনে একটি 'নভেম্বরে স্ট্যান জনসনকে ভোট দিন' সাইন লাগিয়েছেন। টাইলার এবং তার স্ত্রী ________ এ অংশগ্রহণ করছেন, যা বিজ্ঞাপন প্রচারণার তৃতীয় ধাপ।",শনাক্তকরণ,বৈধতা,প্রবেশ,অংশগ্রহণ,D
"নো-ওয়েট ওয়েট লস, একটি ডায়েট পিল ব্র্যান্ড, তার সম্ভাব্য গ্রাহকদের প্রতিশ্রুতি দেয় যে যদি তারা দিনে একবার একটি পিল খায় তাহলে তাদের খাদ্যাভ্যাস পরিবর্তন করতে হবে না বা ব্যায়াম শুরু করতে হবে না, তবুও তারা ওজন হারাবে। যাইহোক, অনেক মানুষ যারা পণ্যটি ব্যবহার করেছে তারা অভিযোগ করেছে যে তারা ওজন হারায়নি, এবং কেউ কেউ এমনকি ওজন বাড়িয়েছে। নো-ওয়েট ওয়েট লস বিজ্ঞাপন প্রচারণার ________ পর্যায়ে ব্যর্থ হয়েছে।",বিতরণ,প্রবেশ,অংশগ্রহণ,শনাক্তকরণ,A
"প্রথম বিশ্বযুদ্ধের যুগের কোন সংগঠন যুদ্ধের সমর্থনে মার্কিন জনমত সংগঠিত করার জন্য বিকেন্দ্রীকৃত প্রচার ""অভিযান"" কৌশল হিসেবে প্রবর্তন করেছিল?",দ্য ক্রিল কমিটি,রেড ক্রস,পাবলিক রিলেশনস কাউন্সিল,যুদ্ধ তথ্য দপ্তর,A
"যখন একটি মনোভাব প্রকাশ করা হয়, তখন তা কী হয়ে যায়?",একটি মতামত,একটি বিশ্বাস,একটি আচরণ,একটি দৃষ্টিভঙ্গি,A
কোন যোগাযোগ মডেল বার্তার এনকোডিং এবং ডিকোডিং বর্ণনা করে?,শ্যানন এবং উইভার মডেল,অসগুড এবং শ্রাম মডেল,ওয়েস্টলি এবং ম্যাকলিন মডেল,ম্যালেটজকে মডেল,B
মিডিয়া কনভারজেন্সকে কোন সংজ্ঞাটি সবচেয়ে ভালভাবে বর্ণনা করে?,গণমাধ্যম প্রতিষ্ঠানগুলির বৃহৎ কর্পোরেশনে একত্রীকরণ।,সকল মিডিয়া আউটলেট যেভাবে তাদের প্রতিযোগীদের অনুরূপ বিষয়বস্তু পোস্ট করে।,আধুনিক মিডিয়ায় প্রকাশিত বহু বিভিন্ন দৃষ্টিভঙ্গি এবং সংস্কৃতি।,বিভিন্ন ডিজিটাল মাধ্যমে বিভিন্ন ফরম্যাটে তথ্য সরবরাহ করা হচ্ছে।,D
রাজনৈতিক প্রচারাভিযানে ________ সবচেয়ে বেশি প্রচলিত কারণ এটি জনসাধারণের মধ্যে একজন নির্দিষ্ট ব্যক্তি সম্পর্কে সচেতনতা বাড়ানোর উপর ফোকাস করে যাতে তারা হয় সেই ব্যক্তিকে সমর্থন করে অথবা সমর্থন না করে।,পণ্য-কেন্দ্রিক বিজ্ঞাপন,ধারণা-কেন্দ্রিক বিজ্ঞাপন,ব্যক্তি-কেন্দ্রিক বিজ্ঞাপন,প্ল্যাটফর্ম-কেন্দ্রিক বিজ্ঞাপন,C
পাবলিক রিলেশনস অডিয়েন্স রিসার্চের কোন পর্যায়টি সামগ্রিক মূল্যায়নের সাথে সম্পর্কিত?,বাস্তবায়ন,প্রভাব,মনোভাব পরিবর্তন,প্রস্তুতি,B
এই বিশেষণগুলির মধ্যে কোনটি ব্যবসায়িক লেখার বর্ণনা করে না?,আনুষ্ঠানিক,সারসংক্ষেপ,ব্যক্তিগত,উদ্দেশ্য,C
অন্যদের সৃজনশীল কাজ প্রকাশ ও বিক্রি করা এবং নিজের সৃজনশীল কাজের সম্পত্তি অধিকার রক্ষা করা নিয়ন্ত্রিত হয়,মানহানি এবং প্রকাশনা প্রবিধান,অ্যাক্সেস এবং নিয়ন্ত্রণমুক্তি,সিকিউরিটিজ অ্যান্ড এক্সচেঞ্জ কমিশন,কপিরাইট এবং ট্রেডমার্ক আইন,D
প্রথম ব্রিটিশ সংবাদপত্র কোথায় মুদ্রিত হয়েছিল?,লন্ডন,অক্সফোর্ড,ম্যানচেস্টার,এডিনবরা,B
নিম্নলিখিত প্রকাশনা সম্পর্কিত তথ্যের মধ্যে কোনটি অডিট ব্যুরো অফ সার্কুলেশন প্রদান করে না?,প্রচলন,বিতরণ,ট্রাফিক,পাঠকবর্গ,D
পিআর প্রক্রিয়ার ________ পর্যায়ে সংস্থার লক্ষ্যগুলির প্রতিক্রিয়া জানাতে কোন কৌশল এবং পদ্ধতি ব্যবহার করা হবে সে সম্পর্কে সিদ্ধান্ত নেওয়া এবং সেই কৌশল ও পদ্ধতিগুলি কার্যকর করা অন্তর্ভুক্ত থাকে।,পরিকল্পনা,বাস্তবায়ন,মূল্যায়ন,কৌশলগত,B
সাম্প্রতিক বছরগুলোতে সামাজিক মাধ্যম জনসংযোগের অনুশীলনে একটি বড় প্রভাব ফেলেছে। নিম্নলিখিত কোন ক্ষেত্রে এর প্রভাব সবচেয়ে বেশি এবং সবচেয়ে তাৎক্ষণিকভাবে অনুভূত হয়েছে?,রাজনীতি,খুচরা ব্যবসা,অটোমোটিভ বিক্রয়,অলাভজনক প্রতিষ্ঠান,A
গণমাধ্যমের মাধ্যমে বিতরণ করা জনসংযোগ বার্তাগুলিতে আপনি কোন প্রথাগত সংবাদ মানদণ্ডকে সবচেয়ে গুরুত্বপূর্ণ বলে মনে করেন?,নৈকট্য,সময়োপযোগিতা,প্রাধান্য,প্রভাব,D
পাবলিক রিলেশনসের কোন ক্ষেত্রটি উদীয়মান সমস্যা এবং একটি সংস্থার উপর তাদের সম্ভাব্য প্রভাব নিয়ে কাজ করে?,জনমত,সমস্যা ব্যবস্থাপনা,জনসংযোগ,লবিং,B
"ম্যাকনামারার (২০০৫) মূল্যায়ন পিরামিড অনুসারে, কোন পর্যায়ে মিডিয়া কভারেজ পরিমাপ করা সবচেয়ে সম্ভাব্য?",ইনপুট,আউটপুট,আউটটেক,ফলাফল,B
"আপনি একটি স্থানীয় অলাভজনক সংস্থার যোগাযোগ পরিচালক, যা একটি বড় জাতীয় অলাভজনক সংস্থার সহযোগী। আপনাকে প্রায়শই অন্য রাজ্যে অবস্থিত জাতীয় সদর দফতর থেকে প্রদত্ত সংবাদ বিজ্ঞপ্তি ব্যবহার করে মিডিয়া কভারেজ নিশ্চিত করতে বলা হয়। এই উপকরণগুলির সাথে আপনার সাফল্যের সম্ভাবনা কোন পদক্ষেপ সবচেয়ে বেশি উন্নত করবে?",আপনার স্থানীয় দাতাদের সাথে সম্পর্ক ব্যবহার করে কভারেজ পান।,আপনার ভৌগোলিক অঞ্চলের দর্শকদের জন্য সংবাদ বিজ্ঞপ্তিগুলি স্থানীয়করণ করুন।,"নিউজ রিলিজগুলি যেভাবে লেখা আছে সেভাবেই পেশ করুন, তবে আপনার চ্যাপ্টারের নির্বাহী পরিচালকের একটি উদ্ধৃতি অন্তর্ভুক্ত করুন।","আপনার সংস্থা একটি জাতীয়, বিশিষ্ট অলাভজনক প্রতিষ্ঠান যাতে তাদের প্রকাশক অনুদান দেয় তা সম্পাদকদের মনে করিয়ে দিন।",B
পাবলিক রিলেশনস প্র্যাকটিশনারদের লাইসেন্স দেওয়ার মূল উদ্দেশ্য কী?,পোস্টগুলিতে প্রবেশাধিকার নিয়ন্ত্রণ করতে,পাবলিক রিলেশনস প্র্যাকটিশনারদের একটি এলিট গোষ্ঠী তৈরি করতে,সমাজের কল্যাণ রক্ষা করতে,লাইসেন্সপ্রাপ্ত চিকিৎসকদের জন্য উন্নত বেতন অর্জন করতে,C
"কাটলিপের (২০০৬) মতে, যোগাযোগ পরিকল্পনার কোন পর্যায়ে কী বলা উচিত এবং কেন তা পরিকল্পনা করা উচিত?",পরিস্থিতি বিশ্লেষণ,কৌশল,বাস্তবায়ন,মূল্যায়নের মধ্যে কর্মসূচির সকল দিক পর্যালোচনা করা অন্তর্ভুক্ত।,B
