প্রক্ষেপণমূলক পরীক্ষাগুলি সাধারণত ব্যক্তিত্বের বস্তুনিষ্ঠ পরীক্ষার তুলনায় ___ হয়।,উচ্চতর নির্ভরযোগ্যতা থাকুন,আরও দৃশ্যমান,আরও বৈধ,আরও তথ্য প্রদান করুন,B
চোখের যে কোষগুলি কম আলোর মাত্রায় সাড়া দেয় তাদেরকে বলা হয়,রড,শঙ্কু,রেটিনার কোষ,রাত্রিকালীন সনাক্তকারী,A
কিছু বয়স সম্পর্কিত রূঢ় ধারণার উপর কাজ সূচিত করে যে,ইতিবাচক গুলি আরও শক্তিশালী,নেতিবাচক গুলি আরও শক্তিশালী,তারা কখনও বেশিক্ষণ টিকে থাকে না,তারা খুব বিরল,B
নিম্নলিখিতগুলির মধ্যে কোনটি বয়সের সাথে সংঘটিত পরিবর্তনের চেয়ে একটি সমবয়সী পার্থক্য হতে পারে?,ওজনের পার্থক্য,থাইমাস গ্রন্থির সংকোচন,হৃদযন্ত্রের প্রসারণ,নাক এবং কান বৃদ্ধির আকার,A
বয়স বৃদ্ধি এবং ব্যক্তিত্ব সম্পর্কিত প্রধান প্রশ্নটি হল:,প্রবীণ প্রাপ্তবয়স্করাও কি এখনও ব্যক্তিত্ব বজায় রাখেন?,বয়সের সাথে সাথে কি ব্যক্তিত্বের পরিবর্তন হয়?,আমরা বয়স্ক হওয়ার সাথে সাথে কি ব্যক্তিত্বের অবনতি ঘটে?,বয়সের সাথে সাথে ব্যক্তিত্ব বাড়ে নাকি কমে?,B
একজন গবেষক যিনি বয়স এবং কোহর্ট উভয় পার্থক্য পরীক্ষা করতে চান তাকে একটি _____ নকশা ব্যবহার করার পরামর্শ দেওয়া হয়।,প্রস্থচ্ছেদীয়,ক্রস-অনুক্রমিক,সহসম্পর্কীয়,আংশিক পরীক্ষামূলক,B
নিম্নলিখিতগুলির মধ্যে কোনটি দাদা-দাদি বা নানা-নানী হওয়ার সবচেয়ে পুরস্কারজনক দিকগুলির মধ্যে একটি নয় যা দাদা-দাদি বা নানা-নানীরা জানিয়েছেন?,অমরত্বের অনুভূতি,নাতি-নাতনিদের আদর দিয়ে বিগড়ে দেওয়া,অন্যদের আপনার জন্য অপেক্ষা করতে বলা,যখন তারা নাতি-নাতনি ছিল সেই সময়ের কথা স্মরণ করা,C
"নিম্নলিখিত প্রাণীদের মধ্যে, বর্তমান পরিমাপ অনুযায়ী কোনটির জীবনকাল সবচেয়ে দীর্ঘ?",গরিলা,নীল তিমি,কুকুর,রানি মধুমক্ষিকা,B
একটি অপ্রত্যাশিত মৃত্যুর তুলনায় একটি প্রত্যাশিত মৃত্যুর একটি সুবিধা হল যে,একজন প্রকৃত ক্ষতির আগেই কিছু দুঃখ ব্যবহার করে ফেলতে পারে,একজন প্রিয়জনের সাথে অন্ত্যেষ্টিক্রিয়া এবং সম্পত্তি পরিকল্পনা করতে পারে,একজন নিজের জন্য একই মৃত্যু এড়াতে উপায় খুঁজে পেতে পারে,একজন মৃত্যুপথযাত্রী ব্যক্তিকে তার মৃত্যু ত্বরান্বিত করতে সাহায্য করতে পারে।,B
পুরুষদের জন্য প্রজনন ব্যবস্থার পরিবর্তনগুলি আরও _____ কিন্তু মহিলাদের জন্য নয়,যান্ত্রিক,নিরবিচ্ছিন্ন,জৈবিক,পোষণকারী,B
নিম্নলিখিত হরমোনগুলির মধ্যে কোনটি এখনও বার্ধক্য প্রতিরোধ করার দাবি করা হয়নি?,ডিএইচইএ,মানব বৃদ্ধি হরমোন,মেলাটোনিন,ভিয়াস্টেরল,D
অধিকাংশ বয়স্ক বিধবারা বাস করেন,একা,শিশুদের সাথে,একজন বন্ধুর সাথে,একটি প্রতিষ্ঠানে,A
শতায়ুরা হলেন সেই সব মানুষ যারা,শতবার্ষিকীর আগে জন্মগ্রহণ করেছিলেন,বার্ধক্য এবং বয়স্ক প্রাপ্তবয়স্কদের অধ্যয়ন করুন,১০০ বা তার বেশি বছর বয়সী,এখনও বার্ধক্যে পৌঁছায়নি,C
পরিমাণগত বিশ্লেষণ দেখিয়েছে যে টেলিভিশন অনুষ্ঠানগুলির,প্রায়শই প্রবীণদের নেতিবাচক ভাবে চিত্রিত করা হয়,আরও ইতিবাচক চিত্রায়নগুলি বিজ্ঞাপনের সময় ঘটে,বয়স্ক পুরুষদের অনুপাত বিশেষভাবে কম,বয়স্ক মহিলাদের অনুপাত বিশেষভাবে কম,D
নিম্নলিখিত আমেরিকান গোষ্ঠীগুলির মধ্যে কোনটির মদ্যপানের হার সবচেয়ে কম?,আফ্রিকান-আমেরিকান,সাদা,আদিবাসী আমেরিকান,এশীয়-আমেরিকান,D
"আপনি যদি বিশ্বাস করেন যে জীবনের পুরো সময় জুড়ে পরিবর্তনগুলি ধীরে ধীরে এবং ক্রমাগত ঘটে, তাহলে আপনি উন্নয়নের এই দৃষ্টিভঙ্গির _____ দিকটি ধরে রাখছেন।",যান্ত্রিক,জৈবিক,ধারাবাহিকতা,স্থিতিশীলতা,C
"অন্যান্য সব কিছু সমান থাকলে, নিম্নলিখিত ব্যক্তিদের মধ্যে কে সম্ভবত সবচেয়ে বেশি দিন বাঁচবে?",একজন কালো মানুষ,একজন সাদা মানুষ,একজন কালো মহিলা,একজন সাদা মহিলা,D
নিম্নলিখিত বয়সের পার্থক্যগুলির মধ্যে কোনটি আংশিকভাবে একটি সমবয়সী প্রভাব হতে পারে? এর মধ্যে পার্থক্য,বিষণ্ণতা,মদ্যাসক্তি,ডিমেনশিয়া,আত্মহত্যা,B
"ক্লিফোর্ড এবং লুসিয়া পলিং, সিনিয়র ভিউতে, আমাদের বলেছিলেন যে শারীরিক পরিবর্তনগুলি",দ্রুত এবং ভয়ঙ্কর,ধ্যানের মাধ্যমে প্রশমিত করা যেতে পারে,দীর্ঘ সময় নিন,জনসমক্ষে আলোচনা করা উচিত নয়,C
কার্ডিওভাস্কুলার সিস্টেমে সবচেয়ে বড় এবং সবচেয়ে বিপজ্জনক পরিবর্তনগুলি ঘটে,হৃদয়,রক্তবাহী নালী,লাল রক্ত কণিকা,প্লাজমা,B
প্রবীণ প্রাপ্তবয়স্করা সাধারণত খুব ভালো ফলাফল করেন যখন তাদের _____ স্মৃতি পরীক্ষা করা হয়।,এপিসোডিক,কাজ করা,প্রত্যাবর্তনমূলক,সিমান্টিক,D
"বৈবাহিক সন্তুষ্টির ক্ষেত্রে, বেশিরভাগ দীর্ঘস্থায়ী বিবাহ",বিবাহের সমস্ত বছর ধরে উচ্চ সন্তুষ্টি প্রদর্শন করুন,বছর যতই যায় ততই ধীরে ধীরে কমতে থাকা উচ্চ সন্তুষ্টি দেখান,শিশুরা উপস্থিত থাকার বছরগুলিতে নিম্ন স্তরগুলি দেখান,বিবাহের পুরো সময়জুড়ে উত্থান-পতন দেখান,C
তত্ত্বসমূহ,বয়স গবেষণায় খুব গুরুত্বপূর্ণ নয়,গবেষণার ফলাফল ব্যাখ্যা করার চেষ্টা করুন এবং ভবিষ্যৎ গবেষণার দিকনির্দেশনা দিন,কখনও পর্যাপ্তভাবে পরীক্ষা করা হয়নি,অনেক দিন ধরে চারপাশে রয়েছে কিন্তু সম্প্রতি মাত্র পরীক্ষা করা হয়েছে,B
সেনেসেন্স সম্পর্কিত গবেষকদের মধ্যে সবচেয়ে কম পছন্দের তত্ত্ব হল _____ তত্ত্ব,মুক্ত মৌলিক,জৈবিক ঘড়ি,পরিধান এবং ক্ষয়,বর্জ্য সঞ্চয়,C
একজন গবেষক দেখতে পান যে বয়স সিগারেট খাওয়ার সাথে নেতিবাচকভাবে সম্পর্কিত; এর অর্থ হল যে,প্রবীণ প্রাপ্তবয়স্করা তরুণ প্রাপ্তবয়স্কদের তুলনায় ধূমপানের আরও বেশি নেতিবাচক প্রভাব অনুভব করেন,প্রবীণ প্রাপ্তবয়স্করা তরুণ প্রাপ্তবয়স্কদের তুলনায় বেশি ধূমপান করে,প্রবীণ প্রাপ্তবয়স্করা তরুণ প্রাপ্তবয়স্কদের তুলনায় কম ধূমপান করেন,প্রবীণ এবং তরুণ প্রাপ্তবয়স্করা প্রায় একই সংখ্যক সিগারেট খায় এবং উভয়েই নেতিবাচক প্রভাব অনুভব করে,C
"যখন একজন গবেষক তার পর্যবেক্ষণ করা পরিস্থিতিতে অংশগ্রহণ করেন, তখন তাকে বলা হয় একজন",সক্রিয় পর্যবেক্ষক,অংশগ্রহণকারী পর্যবেক্ষক,অবিবেচক পর্যবেক্ষক,হস্তক্ষেপকারী পর্যবেক্ষক,B
"মধ্যবয়সী প্রাপ্তবয়স্কদের জন্য ""কাজ-পরিবার দ্বন্দ্ব"" শব্দটি ঘটতে পারে যখন তাদের অবশ্যই",একটি অসুস্থ পিতামাতার যত্ন নেওয়া এবং একই সাথে কাজ চালিয়ে যাওয়া,উচ্চ চাপের চাকরি করা যখন তাদের সন্তানরা বাড়িতে থাকে,নিজেদের যত্নের বিনিময়ে নার্সিং হোমের যত্নের জন্য অর্থ প্রদান করা,তাদের পিতামাতার সম্পত্তির নির্বাহক হিসেবে কাজ করা যখন পূর্ণকালীন চাকরি করছেন,A
বয়সের সাথে সাথে কি বৈশিষ্ট্যগুলি পরিবর্তিত হয়?,না,তারা একটু পরিবর্তন হয়,শুধুমাত্র মহিলাদের জন্য,তারা বেশ অনেকটাই পরিবর্তিত হয়,B
আলজাইমার রোগের কারণ মনে হয়,প্রধানত পরিবেশগত,অ্যালুমিনিয়াম,প্রধানত জেনেটিক,এপো-ই ৪,C
প্রবীণ বিবাহিত পুরুষদের দেখা গেছে যে তাদের আছে,উচ্চতর মাত্রার ইতিবাচক আবেগ,নিম্ন মাত্রার ইতিবাচক আবেগ,উচ্চতর মাত্রার নেতিবাচক আবেগ,নেতিবাচক আবেগের নিম্ন মাত্রা,D
যুক্তরাষ্ট্রের মধ্যে কোন স্থানে সবচেয়ে দীর্ঘ জীবনকাল রয়েছে?,ক্যালিফোর্নিয়া,ফ্লোরিডা,আলাস্কা,হাওয়াই,D
বয়স্ক প্রাপ্তবয়স্কদের মধ্যে সবচেয়ে বড় অংশ যারা একা বাস করেন তারা থাকেন,হাওয়াই,"ওয়াশিংটন, ডিসি",ফ্লোরিডা,ক্যালিফোর্নিয়া,B
কোন স্তরের ব্যক্তিত্বের বর্ণনা বয়সের সাথে সবচেয়ে বেশি পরিবর্তন দেখায় বলে মনে হয়?,বৈশিষ্ট্যসমূহ,ব্যক্তিগত উদ্বেগ,মোকাবেলার কৌশল,পরিচয়,B
ধর্ম এবং শারীরিক স্বাস্থ্যের মধ্যে ইতিবাচক সম্পর্কের কারণ বলে মনে করা হয় না যে,ধর্মীয় সম্প্রদায় থেকে প্রাপ্ত সামাজিক সমর্থন,কিছু ধর্মের নিয়মকানুন যা অস্বাস্থ্যকর আচরণ নিষিদ্ধ করে,প্রার্থনামূলক ধ্যানের মানসিক চাপ কমানোর প্রভাব,আপনার জন্য অন্যরা প্রার্থনা করছে জানার উপকারিতা,D
মানবিক কারণগুলি বিভিন্ন কাজের কর্মক্ষমতা পরীক্ষা করে যাচাই করে,কর্মক্ষমতাকে প্রভাবিত করে এমন উপাদানগুলি,মানুষ এবং পরিবেশের মধ্যে পারস্পরিক ক্রিয়া,মানবিক দিক থেকে বিবেচনা করলে,পরিবেশগত পরিবর্তনের মানুষের উপর প্রভাব,B
সম্ভাব্য স্মৃতি বলতে স্মৃতিকে বোঝায়,সাম্প্রতিক কোনো ঘটনার জন্য,অনেক আগে ঘটে যাওয়া কোনো কিছুর জন্য,ভবিষ্যতে কিছু করার জন্য,প্রসঙ্গ এবং মনে রাখা তথ্যের উৎসের জন্য,C
মোট জনসংখ্যার মধ্যে যাদের কোনো রোগ আছে তাদের সংখ্যাকে মোট জনসংখ্যা দিয়ে ভাগ করলে আপনি ____ হার পাবেন।,প্রাদুর্ভাব,ঘটনার হার,প্রারম্ভিক,রোগাক্রান্ত,A
পুনর্বিবাহগুলি হল,মহিলাদের ক্ষেত্রে পুরুষদের তুলনায় বেশি ঘন ঘন,সাধারণত অধিকতর সফল,সাধারণত কম সফল,যারা আগে কখনও বিবাহিত হননি তাদের মধ্যে সবচেয়ে বেশি প্রচলিত,C
"চাকরির প্রশিক্ষণের ক্ষেত্রে, তরুণ কর্মীরা",প্রবীণ কর্মীদের তুলনায় বেশি সুযোগ পান,প্রশিক্ষিত বয়স্ক কর্মীদের চেয়ে কাজে আরও ভালো পারফরম্যান্স করুন,সর্বদা বয়স্ক কর্মীদের চেয়ে দ্রুত শিখুন,একা একা ক্লাস করতে পছন্দ করি,A
প্রায় কতজন শোকার্ত ব্যক্তি কিছু পেশাদার সাহায্য প্রয়োজন বলে মনে হয়?,১০% এর কম,প্রায় ২৫%,প্রায় অর্ধেক,৫০% এর বেশি,B
নিম্নলিখিত নিয়ন্ত্রণের রূপগুলির মধ্যে কোন ধরনের নিয়ন্ত্রণ রয়েছে এমন ব্যক্তিদের তাদের বসবাসের স্থানে প্রবেশযোগ্যতার সমস্যা থাকার সম্ভাবনা সবচেয়ে কম?,বাহ্যিক,অভ্যন্তরীণ,প্রাথমিক,মোট,B
নিম্নলিখিত কোনটি প্রবীণদের ভারসাম্য উন্নত করতে সহায়ক বলে পাওয়া গেছে?,তাই চি,এরোবিক ব্যায়াম,ওজন তোলা,দ্রুত হাঁটা,A
বয়স্ক প্রাপ্তবয়স্কদের জন্য সবচেয়ে সাধারণ দীর্ঘস্থায়ী অবস্থা হল,উচ্চ রক্তচাপ,আর্থ্রাইটিস,ডায়াবেটিস,ছানি,B
হাইপোকাইনেসিয়া বলতে বোঝায়,মারাত্মক স্থূলতা,পেশীর শক্তি এবং হাড়ের ঘনত্ব হ্রাস,চাপের প্রতি বর্ধিত সংবেদনশীলতা,সামাজিক বিচ্ছিন্নতা এবং সমর্থনের অভাব,B
বয়স্ক প্রাপ্তবয়স্কদের কত শতাংশ খুব বা প্রায়শই একাকীত্ব অনুভব করেন বলে জানান?,১০%,২৫%,৫০%,৭৫%,A
প্রাপ্তবয়স্কদের জীবনে অবিচ্ছিন্ন পরিবর্তনের একটি উদাহরণ হল পরিবর্তন,ব্যক্তিত্ব,কার্যকরী স্মৃতি,মহিলা হরমোনের মাত্রা,পুরুষ যৌনতা,C
তিন পায়ের স্টুলের কোন পা-টি বেশিরভাগ অবসরপ্রাপ্তদের রয়েছে,পেনশন,সামাজিক নিরাপত্তা,সঞ্চয়,সম্পদ,B
