"টমাস নেগেল তাঁর ""যুদ্ধ এবং গণহত্যা"" রচনায় যে দুই ধরনের নৈতিক বিবেচনার কথা বলেছেন তাকে বলেন",পরিণামবাদী এবং মর্যাদা-ভিত্তিক,সামনের দিকে তাকানো এবং পিছনের দিকে তাকানো,উপযোগিতাবাদী এবং চরমপন্থী,উপরের সবগুলো,C
আর্থারের মতে দরিদ্রদের সমৃদ্ধদের কাছ থেকে সাহায্য পাওয়ার অধিকার নেই বলে মনে করার প্রধান কারণ কী?,ব্যক্তিদের কখনোই কারো কাছ থেকে সাহায্য পাওয়ার অধিকার থাকতে পারে না।,সাহায্য পাওয়ার অধিকার একটি নেতিবাচক অধিকার।,গরিবদের সাহায্য করার পরিণাম তাদের সাহায্য না করার পরিণামের চেয়েও খারাপ হবে।,"এই ধরনের অধিকারের জন্য একটি চুক্তি বা সম্মতি প্রয়োজন হবে, এবং ধনীরা দরিদ্রদের সাথে কোনো চুক্তি বা সম্মতিতে প্রবেশ করেনি।",D
"এসিএনটি-র বিরোধীরা যখন বলে যে এসিএনটি শিশুর জন্য সর্বোত্তম নয়, তখন পেন্স মনে করেন তারা কী ধরে নিচ্ছেন?",পিতামাতার উদ্দেশ্য ভালো।,আমরা বাবা-মায়ের উদ্দেশ্য কী তা বলতে পারি না।,পিতামাতার উদ্দেশ্য খারাপ।,উপরের কোনটিই নয়,A
ভ্যান ডেন হাগ হল,একজন বণ্টনবাদী।,একজন দাসপ্রথা বিরোধী।,একজন মৃত্যুদণ্ড বজায় রাখার সমর্থক।,একজন মানবতাবাদী।,C
"কান্টের যৌন বস্তুকরণের দৃষ্টিভঙ্গির বিপরীতে, পাপাদাকি যুক্তি দেন যে",এটা স্পষ্ট নয় যে যৌন ব্যবহার কীভাবে মানবতাকে বিসর্জন দেয়।,ক্যান্ট যৌন বস্তুকরণের ভুলকে মানবতার দৃষ্টিকোণ থেকে বিবেচনা করার ব্যাপারে ভুল করেছেন।,যৌন বস্তুকরণ প্রকৃতপক্ষে মানবতাকে উন্নত করে।,পাপাদাকি আসলে কান্টের দৃষ্টিভঙ্গির সাথে একমত,A
থমসন একটি ভিন্ন সংস্করণের বেহালাবাদক কেসের আলোচনা করেন যেখানে বেহালাবাদককে বেঁচে থাকার জন্য মাত্র এক ঘণ্টার জন্য আপনার কিডনি ব্যবহার করতে হবে। এই কেস সম্পর্কে তার নিজস্ব দৃষ্টিভঙ্গি হল যে,আপনার কোনো বাধ্যবাধকতা নেই সেই বেহালাবাদককে এক ঘন্টার জন্য আপনার কিডনি ব্যবহার করতে দেওয়ার।,বেহালাবাদকের দায়িত্ব রয়েছে সেই ঘণ্টা শেষ হওয়ার আগেই নিজেকে বিচ্ছিন্ন করে নেওয়ার।,"কারণ আপনার উচিত বেহালাবাদককে সেই এক ঘন্টার জন্য আপনার কিডনি ব্যবহার করতে দেওয়া, আমাদের সিদ্ধান্ত নেওয়া উচিত যে তার সেই এক ঘন্টার জন্য আপনার কিডনি ব্যবহার করার অধিকার আছে।","যদিও আপনার উচিত বেহালাবাদককে সেই এক ঘন্টার জন্য আপনার কিডনি ব্যবহার করতে দেওয়া, আমাদের এই সিদ্ধান্তে আসা উচিত নয় যে তার সেই এক ঘন্টার জন্য আপনার কিডনি ব্যবহার করার অধিকার আছে।",D
ফাইন আমাদের সেন্ট্রাল পার্কে অনুশীলনকারী একটি যোগ দলের উদাহরণ বিবেচনা করতে বলেন যারা সম্ভাব্য সদস্যদের প্রত্যাখ্যান করতে স্বাধীন কিন্তু অন্যদের সেন্ট্রাল পার্ক ব্যবহার করা থেকে বাদ দিতে স্বাধীন নয়। এই উদাহরণের উদ্দেশ্য হল দেখানো যে,সেন্ট্রাল পার্ক একটি রাজ্য হিসেবে যোগ্যতা অর্জন করে।,একটি ভৌত অঞ্চলের মধ্যে সদস্যতার নিয়ম এবং বসতির নিয়মের মধ্যে পার্থক্য রয়েছে।,শুধুমাত্র ব্যক্তিদের কাছেই আঞ্চলিক অধিকার রয়েছে।,ওয়েলম্যান একটি অবাস্তব দলীয় সদস্যতার তত্ত্বের প্রতি প্রতিশ্রুতিবদ্ধ।,B
"বার্ষিক দারিদ্র্য-সম্পর্কিত কারণে মৃত্যুর সংখ্যা, পগের মতে,",মানুষের মোট মৃত্যুর প্রায় এক চতুর্থাংশ।,মানুষের মোট মৃত্যুর প্রায় এক তৃতীয়াংশ।,মানুষের মোট মৃত্যুর প্রায় অর্ধেক।,উপরের কোনোটিই নয়।,A
সামগ্রিকভাবে গুরুতর ত্রুটির কারণে কত শতাংশ মৃত্যুদণ্ডের মামলা বাতিল করা হয়?,৫০ শতাংশের নিচে,৫২ শতাংশ,৬৮ শতাংশ,৮২ শতাংশ,C
"নুসবাউমের মতে, কাউকে বস্তু হিসেবে বিবেচনা করা হল",যৌন বস্তুকরণের জন্য যথেষ্ট,যৌন বস্তুকরণের জন্য প্রয়োজনীয়।,যৌন বস্তুকরণের জন্য প্রয়োজনীয় নয়।,উপরের সবগুলো।,C
"কর্ভিনোর অ্যাকুইনাসের পাঠে, ""অপ্রাকৃতিক"" যৌন কাজগুলি হল যেগুলি",ইচ্ছাকৃতভাবে প্রজনন-মুখী,অসম্মতিমূলক,ইচ্ছাকৃতভাবে অপ্রজননমূলক।,প্রাপ্তবয়স্কদের মধ্যে অস্বাভাবিকভাবে অনুশীলিত।,B
রেচেল স্মিথ এবং জোন্সের ঘটনাগুলির তুলনা করেন দেখানোর জন্য যে,নিজে হত্যা করা মৃত্যুর অনুমতি দেওয়ার চেয়ে নৈতিকভাবে আরও খারাপ।,নিজে মরতে দেওয়া নৈতিকভাবে হত্যা করার চেয়ে আরও খারাপ।,নিজে হত্যা করা মরতে দেওয়ার চেয়ে নৈতিকভাবে বেশি খারাপ নয়।,উপরের কোনটিই নয়,C
বায়োসেন্ট্রিজম হল এমন একটি দৃষ্টিভঙ্গি যা,শুধুমাত্র মানুষই সরাসরি নৈতিক মর্যাদা ধারণ করে।,শুধুমাত্র সচেতন প্রাণীদেরই প্রত্যক্ষ নৈতিক মর্যাদা রয়েছে।,"সমস্ত জীবন্ত প্রাণী, যেহেতু তারা জীবিত, তাদের প্রত্যক্ষ নৈতিক মর্যাদা রয়েছে।","প্রত্যক্ষ নৈতিক অবস্থানের প্রাথমিক বাহক হল বাস্তুতন্ত্র, তাদের কার্যকরী অখণ্ডতার গুণে।",C
নিম্নলিখিতগুলির মধ্যে কোনটি পরিণামবাদী নৈতিক তত্ত্বের একটি বৈশিষ্ট্য?,এটি একটি মূল্যভিত্তিক তত্ত্ব।,এটি এজেন্টের জন্য উন্মুক্ত বিকল্প কর্মের ধারণাকে অন্তর্ভুক্ত করে।,এটি একটি দৃঢ় নিরপেক্ষতাবাদী নৈতিক তত্ত্ব।,উপরের সবগুলো,D
"ওয়েস্টের মতে, যে মহিলারা তাদের সঙ্গীর উপর প্রকৃত বা অনুভূত নির্ভরতার কারণে অবাঞ্ছিত যৌন সম্পর্কে লিপ্ত হন, তারা তাদের স্বায়ত্তশাসনের বোধে আঘাত অনুভব করতে পারেন কারণ",তারা তাদের আত্মনির্ভরতার দিকে নিয়ে যাওয়ার জন্য যে পদক্ষেপগুলি নেওয়া প্রয়োজন তা নিতে অবহেলা করেছে।,তারা তাদের সঙ্গীদের দ্বারা প্রভাবিত হয় যতটা তারা নিজেদের ইচ্ছামত কাজ করতে স্বাধীন নয়।,তারা আসলে যৌন সম্পর্কে বাধ্য করা হয়।,উপরের কোনোটিই নয়।,A
নিম্নলিখিতগুলির মধ্যে কোনটি ম্যাসেডো দ্বারা অ-সদস্যদের প্রতি সমাজের কর্তব্য হিসেবে উল্লেখ করা হয়নি?,"ন্যায্য আচরণের কর্তব্য (যেমন, শোষণ না করা)","কসমোপলিটান সমতাবাদী কর্তব্য (যেমন, নিশ্চিত করা যে সবার সমান সম্পদ আছে)","সংশোধন এবং প্রতিকারের কর্তব্য (যেমন, যারা নিপীড়িত হয়েছিল তাদের প্রতিকার করা)","মানবিক কর্তব্য (যেমন, মানবাধিকারের পদ্ধতিগত লঙ্ঘন প্রতিরোধ করা)",B
মিল মনে করেন যে প্রত্যেক ব্যক্তি আকাঙ্ক্ষা করে,তার কর্তব্য পালন করার জন্য।,সৎ হওয়া।,তার নিজের সুখ।,উপরের কোনটিই নয়,C
"ভালস-এর মতে, রাজনৈতিক হিংসার একটি ন্যায্য কারণ সাধারণত",প্রতিরক্ষামূলক,আপত্তিকর,আঞ্চলিক,অর্থনৈতিকভাবে প্রেরিত,A
"ফাইন আমাদের একটি উদাহরণ বিবেচনা করতে বলেন যেখানে একটি ব্যক্তিগত ক্লাব ""নিয়মিতভাবে গোলমালপূর্ণ রাতের জমায়েত আয়োজন করে"" দেখানোর জন্য যে",ব্যক্তিগত ক্লাবগুলি ন্যায্যভাবে বাইরের লোকদের বাদ দিতে পারে।,দলগুলির কার্যকলাপ সেই দলের বাইরের সদস্যদের প্রভাবিত করতে পারে।,একজন ব্যক্তি এবং একটি দলের সংঘবদ্ধ হওয়ার স্বাধীনতার মধ্যে কোন পার্থক্য নেই।,উপরের সবগুলো,B
"হুমারের মতে, মাদক ব্যবহার যদি একজন ব্যক্তির বন্ধু, পরিবার এবং অন্যান্য সম্পর্কের ক্ষতি করেও,",এটি এখনও মাদক নিষিদ্ধকরণকে যুক্তিযুক্ত করবে না।,এটি মাদক নিষিদ্ধকরণকে যুক্তিযুক্ত করবে।,এটি কেবলমাত্র মাদক নিষিদ্ধকরণকে যুক্তিযুক্ত করবে যদি মাদক ব্যবহার এই ক্ষতিগুলি ঘটানোর অত্যন্ত সম্ভাবনা থাকে।,এটি কেবলমাত্র মাদক নিষিদ্ধকরণকে ন্যায্য প্রতিপন্ন করবে যদি মাদক ব্যবহার অন্যান্য নিষিদ্ধ কার্যকলাপের তুলনায় এই ধরনের ক্ষতির সম্ভাবনা বেশি থাকে।,A
সামাজিক চুক্তির নৈতিকতার তত্ত্বের মূল ধারণা হল যে সঠিক বা ন্যায্য নৈতিক নিয়ম বা নীতিগুলি হল সেগুলি যা এর ফলাফল থেকে উদ্ভূত হয়,একজন সামাজিক নেতার নৈতিক বিবেচনা।,একটি বাস্তব বা কাল্পনিক সামাজিক চুক্তি।,প্রভাবিত পক্ষগুলির অধিকাংশ দ্বারা স্বাক্ষরিত একটি চুক্তি।,উপরের কোনটিই নয়,B
"সিঙ্গারের দৃষ্টিতে, কখন একটি প্রাণীকে ব্যথাহীনভাবে হত্যা করা ভুল হবে তা একটি প্রশ্ন",যার জন্য আমাদের একটি সুনির্দিষ্ট উত্তর দিতে হবে।,যার জন্য আমাদের কোনো সুনির্দিষ্ট উত্তর দেওয়ার প্রয়োজন নেই।,"যার উত্তর দেওয়া যায় না, অস্পষ্টভাবে বা সুনির্দিষ্টভাবে।",এটি নৈতিকভাবে অপ্রয়োজনীয়।,B
নিম্নলিখিতগুলির মধ্যে কোনটি মাদক নিষিদ্ধকরণ পিতৃতান্ত্রিক হবে এই আপত্তির প্রতি দ্য মার্নেফের একটি প্রতিক্রিয়া?,"মাদক নিষিদ্ধকরণ অন্যদের উপকারের জন্য করা হবে, যারা মাদক উৎপাদন/বিক্রি করতে চায় তাদের উপকারের জন্য নয়, তাই এটি আপত্তিকর অর্থে পিতৃসুলভ নয়।","মাদক নিষিদ্ধকরণ পিতৃতান্ত্রিক হবে, কিন্তু এর ফলাফল পিতৃতান্ত্রিকতা সম্পর্কিত বিবেচনাগুলিকে অতিক্রম করার জন্য যথেষ্ট ভাল হবে।","মাদক নিষিদ্ধকরণ প্রাপ্তবয়স্কদের লক্ষ্য করে হবে, এবং শুধুমাত্র শিশুদের প্রতি অভিভাবকসুলভ আচরণ করা যেতে পারে।",পিতৃতান্ত্রিকতা সবসময় যুক্তিযুক্ত যখন পিতৃতান্ত্রিক অনুশীলনগুলি সত্যিই প্রভাবিত ব্যক্তিদের সর্বোত্তম স্বার্থে থাকে।,A
লুকিয়ানফ এবং হাইডট যুক্তি দেন যে নির্দিষ্ট বক্তাদের আমন্ত্রণ প্রত্যাহার করা,এটি মানসিক ফিল্টারিং এর একটি উদাহরণ।,শুধুমাত্র কলেজ এবং বিশ্ববিদ্যালয়গুলিতে বৌদ্ধিক সমরূপতা প্রচার করতে সহায়তা করবে।,ব্যক্তির ইতিহাসের ইতিবাচক দিকগুলি উপেক্ষা করতে শিক্ষার্থীদের উৎসাহিত করবে।,উপরের সবগুলো।,B
অ্যাশফোর্ডের প্রবন্ধটি একটি নির্দিষ্ট পক্ষাঘাতের মুখোমুখি হওয়ার উদ্দেশ্যে লেখা হয়েছে,বৈশ্বিক দারিদ্র্যের বিশাল পরিধি।,তাৎক্ষণিক ক্ষতির মোকাবেলা করা এবং কাঠামোগত অন্যায়ের মোকাবেলা করার মধ্যে বেছে নিতে হওয়া।,বিরোধপূর্ণ নৈতিক তত্ত্বগুলির মধ্যে সমন্বয় সাধন।,সিঙ্গারের যুক্তিগুলির আলোকে আমাদের নিজস্ব সম্পদের এত বেশি অংশ ত্যাগ করতে হওয়া।,A
"তার প্রবন্ধের সমর্থনে যে বিশ্বব্যাপী সামাজিক প্রতিষ্ঠানগুলি বিশ্বের দরিদ্রদের অধিকার লঙ্ঘন করে, অ্যাশফোর্ড যুক্তি দেন যে",ধনী দেশগুলি থেকে ট্যাক্স হেভেনে অবৈধ অর্থ প্রবাহ বিশ্বের দরিদ্রদের জন্য সাহায্যের পরিমাণকে ছাড়িয়ে যায়।,নিওলিবারেল অর্থনৈতিক নীতিগুলির বাস্তবায়ন বিশ্বের দরিদ্র মানুষের অর্থনৈতিক এবং সামাজিক অধিকারের উপর মিশ্র এবং আরও খারাপ ক্ষেত্রে প্রতিকূল প্রভাব ফেলেছে।,যে ধনী দেশগুলি তাদের রাজনৈতিক ও অর্থনৈতিক সুবিধাগুলি ব্যবহার করে গরিব দেশগুলির সাথে অন্যায্য বাণিজ্য চুক্তি সুরক্ষিত করে।,উপরের সবগুলো,D
