দুটি একই রকম পাত্র বিভিন্ন গ্যাস দিয়ে পূর্ণ করা হয়েছে। পাত্র ১ হাইড্রোজেন দিয়ে পূর্ণ করা হয়েছে এবং পাত্র ২ নাইট্রোজেন দিয়ে পূর্ণ করা হয়েছে। প্রতিটি পাত্র একটি ল্যাব টেবিলে রাখা হয়েছে এবং কক্ষের সাথে তাপীয় সাম্যাবস্থায় আসতে দেওয়া হয়েছে। নিম্নলিখিতগুলির মধ্যে কোনটি দুটি গ্যাসের ধর্মগুলির সঠিক তুলনা করে?,হাইড্রোজেন গ্যাসের গড় গতিশক্তি নাইট্রোজেন গ্যাসের চেয়ে বেশি।,হাইড্রোজেন গ্যাস দ্বারা পাত্রের উপর প্রয়োগ করা গড় বল নাইট্রোজেন গ্যাসের তুলনায় বেশি।,হাইড্রোজেন গ্যাসের ঘনত্ব নাইট্রোজেন গ্যাসের চেয়ে কম।,গ্যাসগুলির চাপ তুলনা করা যাবে না প্রতিটি পাত্রে অণুর সংখ্যা না জানা পর্যন্ত।,D
"একটি m ভরের মেয়ে এবং একটি 2m ভরের ছেলে একটি দোলনার বিপরীত দিকে বসে আছে, যার ফুলক্রাম মাঝখানে। এই মুহূর্তে, ছেলে এবং মেয়ে ফুলক্রাম থেকে সমান দূরত্বে আছে, এবং এটি ছেলের দিকে ঝুঁকে আছে। নিম্নলিখিত কোনটি দোলনাটিকে ভারসাম্যে আনার সম্ভাব্য পদ্ধতি হবে না?",ছেলেটিকে তার মূল দূরত্বের অর্ধেক দূরে ফুলক্রাম থেকে সরিয়ে দাও।,মেয়েটিকে ফুলক্রাম থেকে তার মূল দূরত্বের দ্বিগুণ দূরে সরিয়ে নিন।,দ্বিতীয় একটি m ভরের মেয়েকে প্রথম জনের সাথে যোগ দিতে দিন।,ছেলেটির থেকে ফুলক্রামের দূরত্ব মূল দূরত্বের অর্ধেক করে দাও।,D
"যখন ঠাণ্ডা অ্যালকোহল ধারণকারী একটি বিকারে গরম জল ঢালা হয়, মিশ্রণের তাপমাত্রা শেষ পর্যন্ত একই তাপমাত্রায় পৌঁছাবে। তরলের অণুগুলির আকারের স্কেল বিবেচনা করে, নিম্নলিখিত কোনটি এই ঘটনার প্রধান কারণ?",উচ্চ তাপমাত্রার পানি পাত্রের উপরে উঠবে যতক্ষণ না এটি ঠান্ডা হয়ে যায় এবং তারপর অ্যালকোহলের সাথে মিশে যায়।,"জলের অণুগুলি অ্যালকোহলের অণুগুলির তুলনায় উচ্চতর গতিশক্তি বজায় রাখে, কিন্তু দুটি তরল মিশ্রিত হতে থাকে যতক্ষণ না শক্তি পাত্রের সর্বত্র সমানভাবে ছড়িয়ে পড়ে।",গরম পানি তাপীয় বিকিরণ উৎপন্ন করে যা ঠাণ্ডা অ্যালকোহল দ্বারা শোষিত হয় যতক্ষণ না সমস্ত অণুর গতিশীল শক্তি একই হয়।,"জলের অণুগুলি অ্যালকোহল অণুগুলির সাথে সংঘর্ষিত হয়, শক্তি স্থানান্তর করে যতক্ষণ না জল এবং অ্যালকোহল উভয় অণুর গড় গতিশক্তি একই হয়।",D
"একটি কঠিন গোলক (I = 0.06 kg·m^2) তার কেন্দ্রের মধ্য দিয়ে একটি অক্ষের চারপাশে 20 rad/s কৌণিক গতিতে স্বাধীনভাবে ঘুরছে। গোলকটিকে থামানোর জন্য এর বাহ্যতলে 2.0 N মানের একটি ঘর্ষণ বল প্রয়োগ করা হয়, যা গোলকের কেন্দ্র থেকে 0.30 m দূরে। গোলকটি থামতে কত সময় লাগবে?",৪ সেকেন্ড,২ সেকেন্ড,০.০৬ সেকেন্ড,০.০৩ সেকেন্ড,B
মঙ্গল গ্রহের ব্যাসার্ধ পৃথিবীর প্রায় অর্ধেক; মঙ্গল গ্রহের ভর পৃথিবীর প্রায় এক-দশমাংশ। নিম্নলিখিতগুলির মধ্যে কোনটি মঙ্গল গ্রহের পৃষ্ঠের মাধ্যাকর্ষণ ক্ষেত্রের সবচেয়ে কাছাকাছি?,১০ নিউটন/কেজি,৪ নিউটন/কেজি,২ নিউটন/কেজি,০.৫ নিউটন/কেজি,B
"অসীম বড় একটি সমতলের উপরে যেখানে আধান ঘনত্ব σ রয়েছে, সেখানে বৈদ্যুতিক ক্ষেত্র উপরের দিকে নির্দেশ করে এবং তার মান σ/2εo এর সমান। সমতলের নিচে বৈদ্যুতিক ক্ষেত্রের পরিমাণ এবং দিক কী হবে?","σ/2εo, নিচে","σ/2εo, উপরে","σ/εo, নিচে","σ/εo, উপরে",A
"একটি ইলেকট্রন রশ্মির গতি 10^7 মিটার/সেকেন্ড। পৃথিবীর চৌম্বক ক্ষেত্র, 5 × 10−5 টেসলা, ব্যবহার করে ইলেকট্রন রশ্মিটিকে একটি বৃত্তে বাঁকানো প্রয়োজন। এই বৃত্তের ব্যাসার্ধ কত হবে?",১ ন্যানোমিটার,১ মাইক্রোমিটার,১ মিলিমিটার,১ মি,D
একটি বস্তু একটি সমতল আয়নার থেকে ১০০ সেমি দূরে রাখা হয়েছে। প্রতিবিম্বটি বস্তু থেকে কত দূরে?,৫০ সেমি,১০০ সেন্টিমিটার,২০০ সেন্টিমিটার,৩০০ সেন্টিমিটার,C
"একটি ঘোড়া একটি গাড়ির সাথে সংযুক্ত যা তার পিছনে স্থির অবস্থায় রয়েছে। কোন বল, বা বলের সমন্বয়, ব্যাখ্যা করে কীভাবে ঘোড়া-গাড়ি সিস্টেমটি স্থির অবস্থা থেকে ত্বরণ পেতে পারে?","ঘোড়ার উপর মাটির সামনের দিকের স্থির ঘর্ষণ বল গাড়ির উপর পিছনের দিকে কাজ করা যেকোনো ঘর্ষণ বলের চেয়ে বেশি, যা একটি সামনের দিকে ত্বরণ প্রদান করে।","ঘোড়ার গাড়ির উপর প্রয়োগ করা সামনের দিকের বল, গাড়ির দ্বারা ঘোড়ার উপর প্রয়োগ করা পিছনের দিকের বল থেকে বেশি, যা সামনের দিকে ত্বরণ প্রদান করে।",ঘোড়ার পেশীর বল ঘোড়া-গাড়ি সিস্টেমের বাকি অংশের উপর প্রয়োজনীয় ত্বরণ প্রদান করে।,"ঘোড়ার ওপর মাটির উর্ধ্বমুখী স্বাভাবিক বল ঘোড়ার ওজনের চেয়ে বেশি, যা উর্ধ্বমুখী ত্বরণ প্রদান করে।",A
"একটি নির্দিষ্ট অঞ্চলে, বৈদ্যুতিক ক্ষেত্র উৎপত্তিস্থল থেকে ব্যাসার্ধের সাথে পরিবর্তিত হয় সমীকরণ Er = –6r^2 + 4r + 3 দ্বারা, যেখানে r মিটারে এবং E N/C-তে দেওয়া হয়। উৎপত্তিস্থল এবং বিন্দু (3, 4) এর মধ্যে বিভব পার্থক্য হল",-১৬৫ ভোল্ট,–১২০ ভোল্ট,৬৪ ভি,১৮৫ ভোল্ট,D
"একটি গ্যাস একটি প্রসারণ-সংকোচন চক্র অতিক্রম করে। যদি, একটি P-V ডায়াগ্রামে অঙ্কিত করা হয়, চক্রটি প্রতিঘড়ি দিকে এবং কাজের পরিমাণ 300 J হয়, তাহলে এই চক্রের সময় তাপ স্থানান্তর কত ছিল?",সিস্টেমে ৩০০ জুল,সিস্টেম থেকে ৩০০ জুল বের হয়ে গেছে,সিস্টেমে ৬০০ জুল,সিস্টেম থেকে 600 জুল বেরিয়ে গেছে,B
"একটি আদর্শ ব্যাটারি যার ধ্রুব ভোল্টেজ V একটি সার্কিটে বিদ্যুৎ সরবরাহ করে যার মোট রেজিস্ট্যান্স R। যদি R কে দ্বিগুণ করা হয়, তাহলে সার্কিটের মোট ক্ষয়িত শক্তির কী হবে?",এটা দ্বিগুণ হবে।,এটা চারগুণ হবে।,এটা অর্ধেক করা হবে।,এটি একই থাকবে।,C
অতিবেগুনী আলোর তরঙ্গদৈর্ঘ্য প্রায় 6 × 10^-8 মিটার। এই আলোর কম্পাঙ্ক কত?,৫ × ১০^১৫ হার্টজ,০.৫ হার্টজ,২ হার্টজ,২০ হার্টজ,A
নিম্নলিখিত আয়নীকৃত আইসোটোপগুলির প্রত্যেকটিকে একই গতিতে একটি সুষম চৌম্বক ক্ষেত্র B-এর মধ্যে প্রক্ষেপণ করা হয় যাতে আইসোটোপের প্রারম্ভিক বেগ B-এর সাথে লম্বভাবে থাকে। ভর এবং আধানের কোন সংমিশ্রণ সবচেয়ে বড় ব্যাসার্ধের একটি বৃত্তাকার পথ তৈরি করবে?,"m = 16 u, q = –5 e","m = 17 u, q = –4 e","m = 18 u, q = –3 e","m = 20 u, q = –1 e",D
একটি বৈদ্যুতিক দ্বিমেরু 4.0 nC পরিমাণের সমান কিন্তু বিপরীত বিন্দু চার্জের একটি জোড়া নিয়ে গঠিত যা 2.0 সেমি দূরত্বে বিচ্ছিন্ন। চার্জগুলির মধ্যবর্তী বিন্দুতে বৈদ্যুতিক ক্ষেত্রের শক্তি কত?,০,৯.০ × ১০^৪ N/C,১.৮ × ১০^৫ N/C,৭.২ × ১০^৫ N/C,D
"একজন ব্যক্তি ঠাণ্ডা দিনে ঘণ্টার পর ঘণ্টা বাইরে দাঁড়িয়ে থাকতে পারে কোনো খারাপ প্রভাব ছাড়াই, কিন্তু একটি ঠাণ্ডা হ্রদে পড়ে গেলে মাত্র কয়েক মিনিটের মধ্যে একজন ব্যক্তির মৃত্যু হতে পারে। নিম্নলিখিত কোনটি এই ঘটনার প্রধান কারণ?","ব্যক্তির অণুগুলি, গড়ে, পরিপার্শ্বের অণুগুলির তুলনায় দ্রুত গতিতে চলছে।",তাপশক্তি উচ্চ ঘনত্বের এলাকা (গরম) থেকে নিম্ন ঘনত্বের এলাকায় (ঠাণ্ডা) প্রবাহিত হয়।,"তাপ যখন ব্যক্তির শরীর থেকে বেরিয়ে আসে এবং তার চারপাশের তরলকে উষ্ণ করে, তখন উষ্ণ তরল উপরে উঠে যায়, যা নতুন ঠাণ্ডা তরলকে ব্যক্তির সংস্পর্শে আসতে দেয় এবং তাপ স্থানান্তরের হার বৃদ্ধি করে।","জলে বাতাসের তুলনায় প্রতি আয়তনে অধিক অণু থাকে, যা ব্যক্তির সাথে আণবিক সংস্পর্শ বৃদ্ধি করে।",D
"একটি তরল একটি পাইপের মধ্য দিয়ে ধ্রুব প্রবাহ হারে প্রবাহিত হয়, যার বৃত্তাকার প্রস্থচ্ছেদের ব্যাস বিভিন্ন। পাইপের একটি বিন্দুতে, ব্যাস হল 2 সেমি এবং প্রবাহের গতি হল 18 মি/সে। এই পাইপের অন্য একটি বিন্দুতে প্রবাহের গতি কত হবে, যেখানে ব্যাস হল 3 সেমি?",৪ মিটার/সেকেন্ড,৬ মিটার/সেকেন্ড,৮ মিটার/সেকেন্ড,১২ মি/সে,C
"একটি আদর্শ তরল একটি পাইপের মধ্য দিয়ে প্রবাহিত হয় যার ব্যাসার্ধ Q এবং প্রবাহের গতি V। যদি পাইপটি তিনটি আলাদা পথে বিভক্ত হয়, প্রত্যেকটির ব্যাসার্ধ (Q/2), তাহলে প্রতিটি পথের মধ্য দিয়ে প্রবাহের গতি কত হবে?",১/৩ ভি,২/৩ V,৪/৩ V,৪ভি,C
একটি অত্যন্ত ধীরগতির পজিট্রন একটি স্থির ইলেকট্রনের সাথে মিথস্ক্রিয়া করে। নিম্নলিখিত বিবৃতিগুলির মধ্যে কোনটি এই বিক্রিয়ার একটি সম্ভাব্য ফলাফলকে সঠিকভাবে বর্ণনা করে এবং কেন এটি ঘটবে?,"ভরের সংরক্ষণ নিয়ম অনুযায়ী, যদি বিক্রিয়ায় একটি নতুন কণা সৃষ্টি হয়, তবে তার মোট ভর অবশ্যই ইলেকট্রন এবং পজিট্রনের সম্মিলিত ভরের সমান হতে হবে।",চার্জের সংরক্ষণ নির্দেশ করে যে বিক্রিয়ায় সৃষ্ট সমস্ত নতুন কণার কোনো বৈদ্যুতিক চার্জ থাকবে না।,ভরবেগের সংরক্ষণ নিয়ম নির্দেশ করে যে বিপরীত দিকে চলমান দুটি অভিন্ন গামা রশ্মি তৈরি করা যেতে পারে।,"শক্তির সংরক্ষণ নিয়ম নির্দেশ করে যে অ্যান্টিম্যাটার পজিট্রন শক্তিতে বিলীন হতে পারে, স্থির ইলেকট্রনকে পিছনে রেখে।",C
"একটি বাক্স একটি আনত তলের উপর পিছলে না গিয়ে বসে আছে। যখন তলের কোণ (অনুভূমিক থেকে পরিমাপ করা) বৃদ্ধি পায়, তখন স্বাভাবিক বল",রৈখিকভাবে বৃদ্ধি পায়,রৈখিকভাবে হ্রাস পায়,পরিবর্তন করে না,অরৈখিকভাবে হ্রাস পায়,D
একটি ছোট ট্রলি যার ভর m প্রথমে স্থির অবস্থায় রয়েছে। এটি একটি বড় ট্রলির সাথে স্থিতিস্থাপক সংঘর্ষে লিপ্ত হয় যার ভর 4m এবং বেগ v। বড় ট্রলিটি তার গতিশক্তির অর্ধেক ছোট ট্রলিটিকে দেয়। ছোট ট্রলিটির এখন বেগ হল,১.৪১ভি,ভি,২ভি,৪ভি,A
"একটি সার্কিট একটি ব্যাটারি এবং একটি বাল্ব নিয়ে গঠিত। প্রথমে, সার্কিটটি বিচ্ছিন্ন থাকে। তারপর, সার্কিটটি সংযুক্ত করা হয়, এবং বাল্বটি জ্বলে ওঠে। বাল্বটি কয়েক মুহূর্ত জ্বলার পর, সার্কিটের উপাদানগুলিতে অবস্থিত নেট চার্জ কীভাবে পরিবর্তিত হয়েছে?",নেট চার্জ আরও ধনাত্মক হয়েছে।,নেট চার্জ আরও নেতিবাচক হয়ে গেছে।,নেট চার্জ পরিবর্তিত হয়নি।,বাল্বটি জ্বালানোর আগে সার্কিট উপাদানগুলিতে অবস্থিত প্রাথমিক নেট চার্জের উপর নির্ভর করে নেট চার্জ আরও ধনাত্মক বা আরও ঋণাত্মক হয় কিনা।,C
"যদি চাঁদ এবং পৃথিবীর মধ্যে মহাকর্ষ বল বন্ধ হয়ে যায়, তাহলে চাঁদের গতির ফলাফল সম্পর্কে কোন বিবৃতিটি সবচেয়ে ভালভাবে বর্ণনা করে?",এটি তার অক্ষের উপর ঘুরতে থাকবে এবং স্বাভাবিকভাবে পৃথিবীর চারপাশে ঘুরতে থাকবে।,"এটি তার অক্ষের উপর ঘুরতে থাকবে, কিন্তু পৃথিবীর চারপাশে ঘুরতে বন্ধ করবে।","এটি তার অক্ষের উপর ঘূর্ণন বন্ধ করে দিত, কিন্তু এটি স্বাভাবিকভাবে পৃথিবীর চারপাশে ঘুরতে থাকত।","এটি তার অক্ষের উপর ঘূর্ণন বন্ধ করে দিত, এবং এটি পৃথিবীর চারপাশে ঘোরা বন্ধ করে দিত।",B
একজন ব্যক্তি একটি লিফটের মধ্যে একটি ওজন মাপার যন্ত্রের উপর দাঁড়িয়ে আছে। তিনি লক্ষ্য করেন যে যন্ত্রের পাঠ্য তার স্বাভাবিক ওজনের চেয়ে কম। নিম্নলিখিত কোনটি সম্ভবত লিফটের গতি বর্ণনা করতে পারে?,এটি নিচের দিকে নামছে এবং ধীরে ধীরে গতি কমাচ্ছে।,এটি উপরের দিকে চলছে এবং ধীরে ধীরে থামছে।,এটি একটি ধ্রুব গতিতে উপরের দিকে চলছে।,এটি একটি ধ্রুব গতিতে নিচের দিকে চলছে।,B
"একটি হুইফল বল সোজা উপরে ছুড়ে দেওয়া হয়, একটি সর্বোচ্চ বিন্দুতে পৌঁছায়, এবং আবার নিচে পড়ে। বায়ু প্রতিরোধ উপেক্ষণীয় নয়। নিম্নলিখিত বিবৃতিগুলির মধ্যে কোনটি সত্য?
I. সর্বোচ্চ বিন্দুতে বলের গতি শূন্য।
II. সর্বোচ্চ বিন্দুতে বলের ত্বরণ শূন্য।
III. বলটি সর্বোচ্চ বিন্দুতে পৌঁছাতে যে সময় লাগে তার চেয়ে নিচে পড়তে বেশি সময় লাগে।",আমি শুধু,দ্বিতীয় মাত্র,শুধুমাত্র I এবং II,শুধুমাত্র I এবং III,C
"যদি L, M এবং T যথাক্রমে দৈর্ঘ্য, ভর এবং সময়ের মাত্রা নির্দেশ করে, তাহলে আবেগের মাত্রা কী?",এলএম/টি^৩,এলএম/টি^২,এলএম/টি,L^2M/T^2,C
"প্রাথমিক গতি 1.5 × 10^6 m/s নিয়ে, একটি প্রোটন একটি 1.5 T মানের ধ্রুব চুম্বকীয় ক্ষেত্রে প্রবেশ করে। যদি প্রোটনের প্রাথমিক বেগ ভেক্টর চুম্বকীয় ক্ষেত্রের সাথে 30° কোণ তৈরি করে, তাহলে চুম্বকীয় ক্ষেত্রে প্রবেশের 4 সেকেন্ড পরে প্রোটনের গতি গণনা করুন।",৫.০ × ১০^৬ মি/সে,৭.৫ × ১০^৬ মি/সে,১.৫ × ১০^৬ মি/সে,৩.০ × ১০^৬ মি/সে,C
একজন ব্যক্তি একটি এলিভেটরের ভিতরে একটি প্ল্যাটফর্ম স্কেলের উপর দাঁড়িয়ে আছে। এলিভেটরটি উপরের দিকে গতি বাড়িয়ে চলছে। ব্যক্তিটির ওজনের ক্রিয়া-প্রতিক্রিয়া বল জোড়টি কী?,এলিভেটর কেবলের মানুষের উপর প্রযুক্ত বল,পুরুষটির ওজন মাপার যন্ত্রের উপর প্রয়োগ করা বল,এলিভেটর কেবলের এলিভেটরের উপর প্রযুক্ত বল,পৃথিবীর উপর মানুষের বল,D
"একটি সমতাপীয় প্রসারণের সময়, একটি আবদ্ধ আদর্শ গ্যাস তার পরিপার্শ্বের বিরুদ্ধে 150 J কাজ করে। নিম্নলিখিত কোনটি এই প্রক্রিয়ার সময় তাপ স্থানান্তরকে বর্ণনা করে?",গ্যাসে ১৫০ জুল তাপ যোগ করা হয়েছিল।,গ্যাস থেকে 150 J তাপ অপসারিত হয়েছিল।,গ্যাসে ৩০০ জুল তাপ যোগ করা হয়েছিল।,গ্যাস থেকে ৩০০ জুল তাপ অপসারিত হয়েছিল।,A
একটি বস্তু -1 C চার্জ বহন করে। এটি কত অতিরিক্ত ইলেকট্রন ধারণ করে?,৬.২৫ × ১০^১৮,৮.০০ × ১০^১৮,১.৬০ × ১০^১৯,৩.২০ × ১০^১৯,A
একটি গিটারের তার একটি নির্দিষ্ট কম্পাংকের শব্দ তরঙ্গ সৃষ্টি করে। নিম্নলিখিতগুলির মধ্যে কোনটি একটি মিটার স্কেল ব্যবহার করে শব্দ তরঙ্গের তরঙ্গদৈর্ঘ্য পরিমাপের একটি সঠিক এবং ব্যবহারিক পদ্ধতি বর্ণনা করে?,গিটারের তারটিকে মাঝখানে হালকাভাবে স্পর্শ করুন যাতে একটি একক নোড তৈরি হয়। তারের দৈর্ঘ্য পরিমাপ করুন; এটি হল তরঙ্গদৈর্ঘ্য।,গিটার তারের দৈর্ঘ্য পরিমাপ করুন; এটি তরঙ্গদৈর্ঘ্যের অর্ধেক।,একটি তারের কাছে রাখা পাইপের দৈর্ঘ্য এমনভাবে সমন্বয় করুন যাতে অনুরণন শোনা যায়। পরপর অনুরণনের জন্য পাইপের দৈর্ঘ্যের পার্থক্য পরিমাপ করুন; এটি তরঙ্গদৈর্ঘ্যের অর্ধেক।,তরঙ্গটি যখন অতিক্রম করে তখন তার শীর্ষ থেকে শীর্ষ দূরত্ব পরিমাপ করুন; এটিই তরঙ্গদৈর্ঘ্য।,C
নিম্নলিখিত বিবৃতিগুলির মধ্যে কোনটি চিত্র সম্পর্কে সত্য?,উত্তল লেন্সের দ্বারা উৎপন্ন প্রতিবিম্ব সর্বদা বাস্তব হয়।,উত্তল দর্পণ দ্বারা উৎপন্ন প্রতিবিম্ব সর্বদা বাস্তব হয়।,উত্তল লেন্সের দ্বারা উৎপন্ন প্রতিবিম্ব বাস্তব এবং অবাস্তব উভয়ই হতে পারে।,উত্তল দর্পণ দ্বারা উৎপন্ন প্রতিবিম্ব বাস্তব এবং অবাস্তব উভয়ই হতে পারে।,C
