নিম্নলিখিত বিবৃতিগুলির মধ্যে লিপিড সম্পর্কে কোনটি সঠিক?,অসম্পৃক্ত ফ্যাটি অ্যাসিডগুলি হৃদরোগের সাথে সম্পর্কিত।,লিপিড অধিকাংশ কোষ পৃষ্ঠের গ্রাহকগুলি গঠন করে।,ফসফোলিপিডগুলি জলে দ্রবণীয়।,স্টেরয়েড হল লিপিড যা গ্লিসেরল এবং ফ্যাটি অ্যাসিড দিয়ে গঠিত।,C
নিম্নলিখিত সবগুলোই সংযোজক টিস্যুর উদাহরণ ব্যতীত:,স্নায়ুবন্ধনী,পেশী,রক্ত,কার্টিলেজ,B
আলোক প্রতিক্রিয়া সালোকসংশ্লেষণের ক্যালভিন চক্রকে নিম্নলিখিত কোনটি সরবরাহ করে?,আলোক বিক্রিয়াগুলি আলোক-নির্ভরহীন বিক্রিয়াগুলির জন্য অক্সিজেন সরবরাহ করে।,এটিপি এবং এনএডিপিএইচ ক্যালভিন চক্রের জন্য শক্তি এবং কাঁচামাল সরবরাহ করে।,মূলের মাধ্যমে উদ্ভিদে প্রবেশ করা জল সরাসরি ক্যালভিন চক্রে হাইড্রোজেন সরবরাহ করে।,আলোক-নির্ভর প্রতিক্রিয়া দ্বারা নির্গত CO2 ক্যালভিন চক্রের জন্য কাঁচামাল সরবরাহ করে।,B
"যখন প্রথম ক্ষুদ্র প্রোকারিওটিক কোষ একটি বৃহত্তর প্রোকারিওটিক কোষের ভিতরে বাসস্থান গ্রহণ করেছিল, তখন তা ইউকারিওটিক কোষের আগমনের সূচনা করেছিল এবং পৃথিবীতে নতুন জীবনের বিস্ফোরণের দিকে নিয়ে গিয়েছিল। তারপর থেকে, পৃথিবীর অধিকাংশ কোষেরই অভ্যন্তরীণ অঙ্গাণু রয়েছে। নিম্নলিখিতগুলির মধ্যে কোনটি অভ্যন্তরীণ ঝিল্লি এবং অঙ্গাণু থাকার একটি সুবিধাকে সর্বোত্তমভাবে সংক্ষেপে বর্ণনা করে?",ডিএনএ আরও দক্ষতার সাথে প্রজনন করতে পারে।,"প্রোকারিয়োটদের মাইটোকন্ড্রিয়া না থাকলেও, তাদের মধ্যে এমন কাঠামো রয়েছে যা একই কাজ সম্পাদন করে।",অঙ্গাণুগুলি কোষের মধ্যে নির্দিষ্ট বিক্রিয়াগুলিকে পৃথক করে এবং বিপাকীয় দক্ষতা বৃদ্ধি করে।,কম্পার্টমেন্টালাইজেশন প্রোকারিয়োটদের আরও দ্রুত প্রজনন করতে সক্ষম করে।,C
নিম্নলিখিত কোনটি টিকাকরণ সম্পর্কে সঠিক?,এটি একটি নির্দিষ্ট রোগজীবাণু চিহ্নিত করে এমন বিভিন্ন রিসেপ্টরের সংখ্যা বৃদ্ধি করে।,এটি অ্যান্টিজেন-নির্দিষ্ট বিভিন্ন ম্যাক্রোফেজের সংখ্যা বৃদ্ধি করে।,এটি রোগ প্রতিরোধ ব্যবস্থা যে এপিটোপগুলি চিনতে পারে তার সংখ্যা বাড়ায়।,এটি অ্যান্টিজেনকে চিনতে এবং বাঁধতে পারে এমন রিসেপ্টর সহ লিম্ফোসাইটের সংখ্যা বৃদ্ধি করে।,D
"ক্যালিপসো অর্কিড, ক্যালিপসো বালবোসা, মাইকোরাইজাই ছত্রাকের সাথে ঘনিষ্ঠ সম্পর্কে বেড়ে ওঠে। ছত্রাকগুলি ফুলের শিকড়ে প্রবেশ করে এবং উদ্ভিদের খাদ্য সম্পদের সুবিধা নেয়। ছত্রাকগুলি শিকড়ে দুর্লভ খনিজ পদার্থ, যেমন ফসফেট, কেন্দ্রীভূত করে এবং সেগুলিকে অর্কিডের জন্য সহজলভ্য করে তোলে। এই পরিস্থিতিটি একটি উদাহরণ",পরজীবিতা,সহাবস্থান,পারস্পরিক সহযোগিতা,এন্ডোসিমবায়োসিস,C
"খচ্চরগুলি তুলনামূলকভাবে দীর্ঘজীবী এবং শক্তিশালী জীব যারা, সাধারণভাবে বলতে গেলে, সফল মিয়োসিস সম্পন্ন করতে পারে না। ফলস্বরূপ, খচ্চরদের সম্পর্কে কোন বিবৃতিটি সত্য?",তাদের আপেক্ষিক বিবর্তনীয় যোগ্যতা শূন্য।,তাদের সন্তানদের মধ্যে পিতামাতার তুলনায় কম জেনেটিক বৈচিত্র্য রয়েছে।,তাদের জিনোমে পরিবর্তন ঘটতে পারে না।,"যদি খচ্চরদের মধ্যে ক্রসিং-ওভার ঘটে, তাহলে তা অবশ্যই মাইটোসিসের প্রোফেজে সীমাবদ্ধ থাকতে হবে।",A
ADH হল একটি হরমোন যা কিডনি দ্বারা নিঃসৃত হয় এবং মূত্রে নিঃসৃত জলের পরিমাণ কমিয়ে দেয়। জলশূন্যতার সময় ADH নিঃসৃত হয়। এটি একটি উদাহরণ,জন্মগত আচরণ,হোমিওস্ট্যাসিস বজায় রাখা।,পরিবেশের প্রতি প্রতিক্রিয়া করতে ব্যর্থতা।,ইতিবাচক প্রতিক্রিয়া,B
নিম্নলিখিত সমস্ত বিবৃতিগুলি সত্য ব্যতীত,থাইরক্সিন বিপাকের হার বৃদ্ধি করে,ইনসুলিন গ্লাইকোজেন সঞ্চয় কমায়,ভ্যাসোপ্রেসিন কিডনিতে জল পুনঃশোষণকে উদ্দীপিত করে,এপিনেফ্রিন রক্তের শর্করার মাত্রা এবং হৃদস্পন্দন বৃদ্ধি করে,B
নিম্নলিখিত বিবৃতিগুলির মধ্যে কোনটি একটি বার বডি কী এবং এর তাৎপর্য সবচেয়ে ভালভাবে বর্ণনা করে?,এটি একটি নিষ্ক্রিয় Y ক্রোমোজোম এবং এর ফলে একজন পুরুষ বন্ধ্যা হয়ে যায়।,"এটি একটি নিষ্ক্রিয় Y ক্রোমোজোম, এবং যার এটি আছে সে দেখতে নারী মনে হয়।",এটি একটি নিষ্ক্রিয় X ক্রোমোজোম এবং এর ফলে মহিলাদের অর্ধেক কোষে একটি X নিষ্ক্রিয় থাকে এবং অন্য অর্ধেক কোষে অন্য X নিষ্ক্রিয় থাকে।,এটি একটি নিষ্ক্রিয় X ক্রোমোজোম এবং এর ফলে মহিলারা বন্ধ্যা হয়ে যায়।,C
একটি বিষমপোষী,"সূর্যালোক থেকে এর শক্তি পায়, যা রঞ্জক দ্বারা আহরিত হয়",জৈব অণুগুলিকে জারিত করে এটি তার শক্তি পায়,কার্বন ডাই অক্সাইড থেকে জৈব অণু তৈরি করে,শুধুমাত্র স্বয়ংপোষী জীব খেয়ে এর শক্তি পায়,B
নিম্নলিখিত বিক্রিয়াগুলির মধ্যে কোনটি গ্লাইকোলাইসিসের সময় অগ্রগামী দিকে এবং কিণ্বনের সময় বিপরীত দিকে ঘটে?,পাইরুভেট → ল্যাকটেট,পাইরুভেট → ইথানল,এনএডি+ + এইচ+ + ২ই- → এনএডিএইচ,এডিপি + পি → এটিপি,C
"একজন গবেষক তার ল্যাবরেটরিতে ফার্নের একটি জনসংখ্যা বৃদ্ধি করেন। কয়েক প্রজন্ম পরে, তিনি একটি নতুন প্রকারভেদ লক্ষ্য করেন যার একটি স্বতন্ত্র ফেনোটাইপ রয়েছে। যখন তিনি মূল ফেনোটাইপকে নতুনটির সাথে প্রজনন করার চেষ্টা করেন, তখন কোনো সন্তান উৎপন্ন হয় না। যাইহোক, যখন তিনি নতুন প্রকারভেদগুলিকে প্রজনন করেন, তখন নতুন প্রকারভেদের মতো দেখতে সন্তান উৎপন্ন হয়। মূলত কী প্রকারভেদের পরিবর্তন ঘটিয়েছিল?",কারিওটাইপিং,ভারসাম্য বহুরূপতা,মিউটেশন,পলিপ্লয়েডি,C
নিম্নলিখিত বিবৃতিগুলির মধ্যে কোনটি সবচেয়ে সঠিকভাবে ব্যাখ্যা করে EcoR1 কী?,এটি একটি ব্যাকটেরিয়া যা মানুষের বৃহদান্ত্রে বাস করে।,"এটি সর্বাধিক গবেষিত ব্যাক্টেরিওফেজ, একটি ভাইরাস যা ই. কোলাই আক্রমণ করে।",এটি ই. কোলাই থেকে নিষ্কাশিত একটি রেস্ট্রিকশন এনজাইম।,এটি একটি ধরনের ডিএনএ যা গবেষণায় ব্যাপকভাবে ব্যবহৃত হয়।,C
নিম্নলিখিত কাঠামোগত জোড়গুলির মধ্যে কোনটি সমজাততা প্রতিনিধিত্ব করার সম্ভাবনা সবচেয়ে কম?,একটি বাদুড়ের ডানা এবং একজন মানুষের বাহু,একটি বেবুন এবং একটি গরিলার হিমোগ্লোবিন,উদ্ভিদের মাইটোকন্ড্রিয়া এবং প্রাণীর মাইটোকন্ড্রিয়া,একটি পাখির ডানা এবং একটি কীটপতঙ্গের ডানা,D
ডিম্বাণুর নিষেকবিহীন বিকাশকে বলা হয়,মিওসিস,পার্থেনোজেনেসিস,ভ্রূণজনন,উদ্ভিদের অযৌন প্রজনন,B
"মিংক প্রজাতিতে, বাদামি পশমের জিন (B) রূপালী পশমের জিন (b) এর উপর প্রভাবশালী। জিনোটাইপের কোন সেট এমন একটি ক্রস প্রতিনিধিত্ব করে যা রূপালী পশমের সন্তান উৎপাদন করতে পারে যেখানে উভয় পিতামাতার বাদামি পশম রয়েছে?",বিবি বিবি,বিবি বিবি,বিবি বিবি,বিবি বিবি,C
"পুরুষ স্যাটিন বাওয়ারবার্ডরা তাদের নির্মিত কাঠামোগুলিকে, যাকে ""বাওয়ার"" বলা হয়, টিয়া পাখির পালক, ফুল এবং অন্যান্য অদ্ভুত অলংকরণ দিয়ে সাজায় মহিলাদের আকর্ষণ করার জন্য। মহিলারা বাওয়ারগুলি পরিদর্শন করে এবং যদি যথাযথভাবে প্রভাবিত হয়, তবে পুরুষদের সাথে সঙ্গম করার অনুমতি দেয়। এই পুরুষ আচরণের বিবর্তন হয়েছে যার কারণে",ফ্রিকোয়েন্সি-নির্ভর নির্বাচন,কৃত্রিম নির্বাচন,যৌন নির্বাচন,প্রাকৃতিক নির্বাচন,C
নিম্নলিখিতগুলির মধ্যে কোনটি সবচেয়ে ভালভাবে ব্যাখ্যা করে যে কেন একটি জনসংখ্যাকে বিবর্তনের একক হিসাবে বর্ণনা করা হয়?,জেনেটিক পরিবর্তন শুধুমাত্র জনসংখ্যার স্তরে ঘটতে পারে।,একটি জনসংখ্যায় জিন পুল সময়ের সাথে স্থির থাকে।,"প্রাকৃতিক নির্বাচন ব্যক্তিদের প্রভাবিত করে, জনসংখ্যাকে নয়।","ব্যক্তিরা বিবর্তিত হতে পারে না, কিন্তু জনগোষ্ঠী পারে।",D
"যদি গড়ে, একটি প্রজাতির জিন পুলের 46% লোকাই হেটেরোজাইগাস হয়, তাহলে প্রজাতির গড় হোমোজাইগোসিটি হওয়া উচিত",২৩%,৪৬%,৫৪%,৯২%,C
এগুলির মধ্যে কোনটি এমন একটি বিবৃতি যা ডারউইন প্রত্যাখ্যান করতেন?,পরিবেশগত পরিবর্তন বিবর্তনে একটি ভূমিকা পালন করে।,যে ক্ষুদ্রতম সত্তা বিবর্তিত হতে পারে তা হল একটি পৃথক জীব।,ব্যক্তিরা নতুন পরিবেশ বা পরিস্থিতির প্রতিক্রিয়া হিসাবে নতুন বৈশিষ্ট্য অর্জন করতে পারে।,একটি জনসংখ্যায় বংশগত বৈচিত্র্য প্রাকৃতিক নির্বাচন কার্যকর হওয়ার জন্য একটি প্রয়োজনীয় পূর্বশর্ত।,B
নিম্নলিখিতগুলির মধ্যে কোনটি একটি জনসংখ্যার জেনেটিক পরিবর্তনশীলতায় সবচেয়ে বেশি অবদান রাখে?,স্পোরুলেশন,বাইনারি বিভাজন,উদ্ভিদের অঙ্গজ প্রজনন,মিউটেশন,D
নিম্নলিখিত বিবৃতিগুলির মধ্যে কোনটি মানুষের অ্যাপেন্ডিক্স সম্পূর্ণরূপে অবশিষ্ট অঙ্গ হওয়ার দাবিকে সবচেয়ে বেশি খর্ব করে?,অ্যাপেনডিক্স সার্জিক্যালি অপসারণ করা যেতে পারে কোনো তাৎক্ষণিক খারাপ প্রভাব ছাড়াই।,অ্যাপেনডিক্স প্রাচীন হোমিনিডদের মধ্যে আরও বড় হতে পারত।,অ্যাপেনডিক্সে যথেষ্ট পরিমাণে প্রতিরক্ষামূলক লসিকা টিস্যু রয়েছে।,যাদের অ্যাপেন্ডিক্স গড়ের চেয়ে বড় তারা গড়ের চেয়ে ছোট অ্যাপেন্ডিক্সযুক্ত ব্যক্তিদের তুলনায় কম সন্তান উৎপাদন করে।,C
"হেটেরোট্রফ হাইপোথেসিস অনুযায়ী, বায়ুমণ্ডল অক্সিজেনে পূর্ণ হওয়ার আগে কোন ঘটনা ঘটতে হয়েছিল?",হেটেরোট্রফদের বাতাস থেকে কার্বন ডাই অক্সাইড অপসারণ করতে হয়েছিল।,"স্বয়ংপোষী জীব, যারা নিজেদের খাবার তৈরি করে, তাদের বিবর্তিত হতে হয়েছিল।",হেটেরোট্রফদের বিবর্তিত হতে হয়েছিল।,স্বয়ংপোষীদের বায়ুমণ্ডলীয় নাইট্রোজেনকে নাইট্রেটে রূপান্তর করতে হয়েছিল।,B
দুটি সম্পর্কিত প্রজাতি এমনভাবে বিবর্তিত হয় যা তাদেরকে কম সাদৃশ্যপূর্ণ করে তোলে।,বিচ্ছিন্ন বিবর্তন,সমাভিমুখী বিবর্তন,সমান্তরাল বিবর্তন,সহবিবর্তন,A
নিম্নলিখিত বিবৃতিগুলির মধ্যে কোনটি বর্তমানে বিবর্তন সম্পর্কে সর্বোত্তম সংক্ষিপ্তসার প্রদান করে?,এটি লক্ষ্য-নির্দেশিত।,এটি অর্জিত বৈশিষ্ট্যের জন্য নির্বাচনের ফলাফল প্রতিনিধিত্ব করে।,এটি জিন প্রবাহের প্রক্রিয়ার সমার্থক।,এটি সবচেয়ে উপযুক্ত ফেনোটাইপের বিভেদমূলক বেঁচে থাকা এবং প্রজনন।,D
"ডিডিটি কীটনাশকের প্রতি প্রতিরোধী মশা প্রথম ভারতে দেখা যায় ১৯৫৯ সালে, কীটনাশকটি ব্যাপকভাবে স্প্রে করা শুরু করার ১৫ বছরের মধ্যে। নিম্নলিখিত বিবৃতিগুলির মধ্যে কোনটি প্রতিরোধী মশার উদ্ভবের ব্যাখ্যা সবচেয়ে ভালভাবে দেয়?",কিছু মশা ডিডিটির সংস্পর্শে আসার পর একটি উৎপরিবর্তন অনুভব করেছিল যা তাদের কীটনাশকের প্রতিরোধী করে তুলেছিল। তারপর তাদের জনসংখ্যা বৃদ্ধি পেয়েছিল কারণ এই মশাদের কোনো প্রতিযোগিতা ছিল না।,কিছু মশা ইতিমধ্যেই DDT-এর প্রতিরোধী ছিল যখন প্রথমবার DDT স্প্রে করা হয়েছিল। তারপর তাদের জনসংখ্যা বৃদ্ধি পেয়েছিল কারণ সমস্ত সংবেদনশীল মশা নির্মূল করা হয়েছিল।,ডিডিটি সাধারণত একটি খুব কার্যকরী কীটনাশক। একমাত্র সিদ্ধান্ত যা নেওয়া যায় তা হল এটি অনুপযুক্তভাবে তৈরি করা হয়েছিল।,"যদিও ডিডিটি বিস্তৃত পরিসরের কীটপতঙ্গের বিরুদ্ধে কার্যকর, এটি মশার বিরুদ্ধে কার্যকর নয়।",B
অনেক মানব জিনের DNA অনুক্রম শিম্পাঞ্জিদের সংশ্লিষ্ট জিনের অনুক্রমের সাথে খুব সাদৃশ্যপূর্ণ। এই ফলাফলের সবচেয়ে সম্ভাব্য ব্যাখ্যা হল যে,মানুষ এবং শিম্পাঞ্জিরা একটি তুলনামূলকভাবে সাম্প্রতিক সাধারণ পূর্বপুরুষ ভাগ করে নেয়।,মানুষ চিম্পাঞ্জি থেকে বিবর্তিত হয়েছে।,মানুষ থেকে শিম্পাঞ্জিরা বিবর্তিত হয়েছে।,অভিসারী বিবর্তন DNA সাদৃশ্যের দিকে পরিচালিত করেছিল।,A
ইস্ট কোষগুলি উভয় অ্যারোবিক এবং অ্যানারোবিক শ্বসন সম্পন্ন করে। একটি ইস্ট কোষ যা গ্লুকোজ দ্বারা পুষ্ট হয় তাকে একটি অ্যারোবিক পরিবেশ থেকে একটি অ্যানারোবিক পরিবেশে স্থানান্তরিত করা হয়। নিম্নলিখিত বিবৃতিগুলির মধ্যে কোনটি সঠিক এবং এর জন্য সঠিক কারণ দেয়?,কোষটি মারা যায় কারণ এটি ATP তৈরি করতে পারে না।,কোষটিকে অনেক বেশি হারে গ্লুকোজ গ্রহণ করতে হবে কারণ অ্যানারোবিক শ্বসনের তুলনায় অ্যারোবিক শ্বসন অনেক বেশি দক্ষ।,কোষটিকে গ্লুকোজ ছাড়া অন্য একটি খাদ্য উৎস গ্রহণ করতে হবে কারণ শুধুমাত্র গ্লুকোজ দিয়ে এটি পর্যাপ্ত এটিপি তৈরি করতে সক্ষম হবে না।,কোষটি দ্রুত বিভাজিত হতে শুরু করবে কারণ বড় কোষগুলির ছোট কোষগুলির তুলনায় বেশি অক্সিজেন এবং গ্লুকোজের প্রয়োজন হয়।,B
একজন গবেষক একটি বায়োমের সমীক্ষা পরিচালনা করেন এবং অন্য যেকোনো বায়োমের তুলনায় ৩৫ শতাংশ বেশি প্রজাতি খুঁজে পান। তিনি সম্ভবত কোন বায়োমে আছেন?,টুন্ড্রা,তিয়াগা,গ্রীষ্মমণ্ডলীয় বর্ষারণ্য,শীতোষ্ণ পর্ণমোচী বন,C
কোন বিবৃতিটি বৈচিত্র্য সম্পর্কে সত্য?,সমস্ত ফেনোটাইপিক বৈচিত্র্য জিনোটাইপিক বৈচিত্র্যের ফলাফল।,সমস্ত জেনেটিক বৈচিত্র্য ফেনোটাইপিক বৈচিত্র্য উৎপন্ন করে।,সমস্ত নিউক্লিওটাইড পরিবর্তনশীলতা নিরপেক্ষ বৈচিত্র্যের ফলাফল।,সমস্ত নতুন অ্যালিল নিউক্লিওটাইড পরিবর্তনশীলতার ফলাফল।,D
"নিম্নলিখিতগুলির মধ্যে কোনটি সবচেয়ে ভালভাবে ব্যাখ্যা করে যে কেন মানুষ স্টার্চ হজম করতে পারে কিন্তু সেলুলোজ হজম করতে পারে না, যদিও উভয় অণুই গ্লুকোজ মনোমার দিয়ে গঠিত?",স্টার্চের মনোমারগুলিকে সংযুক্ত করা বন্ধনগুলি সেলুলোজের মনোমারগুলিকে সংযুক্ত করা বন্ধনগুলির থেকে আকারে ভিন্ন।,স্টার্চের অণুগুলি সেলুলোজের অণুগুলির তুলনায় অনেক ছোট।,"স্টার্চ একটি অন্তঃকোষীয় অণু, যেখানে সেলুলোজ একটি বহিঃকোষীয় অণু।","স্টার্চ জল দ্বারা হাইড্রেটেড হয়, কিন্তু সেলুলোজ হয় না।",A
"মানুষের ক্ষেত্রে, সাধারণত নিষেক ঘটে",ডিম্বাশয়,ডিম্বনালী,জরায়ু,প্লাসেন্টা,B
