"আসুন I = (S,V) একটি MAC হোক। ধরে নিন S(k,m) সবসময় 5 বিট দীর্ঘ। এই MAC কি নিরাপদ হতে পারে?","না, একজন আক্রমণকারী সহজেই বার্তাগুলির ট্যাগ অনুমান করতে পারে",এটি MAC-এর বিস্তারিত বিবরণের উপর নির্ভর করে,"হ্যাঁ, আক্রমণকারী কোনো বার্তার জন্য একটি বৈধ ট্যাগ তৈরি করতে পারে না","হ্যাঁ, PRG হল সুডোর্যান্ডম",A
নিম্নলিখিতগুলির মধ্যে কোনটি নেটওয়ার্ক অনুপ্রবেশ সনাক্তকরণ এবং রিয়েল-টাইম ট্রাফিক বিশ্লেষণের সাথে সম্পর্কিত?,জন দ্য রিপার,এল০ফটক্র্যাক,স্নর্ট,নেসাস,C
বার্তার গোপনীয়তা বা প্রাইভেসি মানে হল যে প্রেরক এবং প্রাপক আশা করে,সততা,গোপনীয়তা,প্রমাণীকরণ,অস্বীকারের অযোগ্যতা,B
"যখন একজন ওয়্যারলেস ব্যবহারকারী যেকোনো এপি-তে প্রমাণীকরণ করে, তখন উভয়েই চার-ধাপের প্রমাণীকরণ প্রক্রিয়ার মধ্য দিয়ে যায় যাকে বলা হয় _____________",এপি-হ্যান্ডশেকিং,৪-পথ হ্যান্ডশেক,৪-মুখী সংযোগ,ওয়্যারলেস হ্যান্ডশেকিং,B
বার্তা প্রমাণীকরণ একটি পরিষেবা যা এর বাইরে,বার্তা গোপনীয়তা,বার্তার অখণ্ডতা,বার্তা স্প্ল্যাশিং,বার্তা প্রেরণ,B
নিম্নলিখিতগুলির মধ্যে কোনগুলি ইনজেকশন আক্রমণের প্রতি সবচেয়ে বেশি দুর্বল?,সেশন আইডি,রেজিস্ট্রি কী,নেটওয়ার্ক যোগাযোগ,ব্যবহারকারীর ইনপুটের উপর ভিত্তি করে SQL কোয়েরি,D
"ধরে নিন যে একটি ক্লায়েন্ট এবং একটি সার্ভারের মধ্যে একটি TLS সংযোগ সফলভাবে স্থাপিত হয়েছে। সেশন স্থাপন করার মধ্যে সার্ভার সার্টিফিকেট চেক করা এবং একটি ডিফি-হেলম্যান বিনিময় সম্পাদন করা অন্তর্ভুক্ত ছিল, কিন্তু ক্লায়েন্ট কোনো ক্লায়েন্ট সার্টিফিকেট প্রদান করেনি। আরও ধরে নিন যে ক্লায়েন্ট এবং সার্ভার সৎ, ক্লায়েন্ট এবং সার্ভার তাদের কী ফাঁস করে না, এবং ক্রিপ্টোগ্রাফি ভালো। নিম্নলিখিত কোন আক্রমণগুলির বিরুদ্ধে TLS সুরক্ষা প্রদান করে?
১. একজন আক্রমণকারী ক্লায়েন্ট দ্বারা প্রেরিত বাইটগুলিকে আক্রমণকারীর নিজের পছন্দের বাইট দিয়ে প্রতিস্থাপন করা।
২. একজন আক্রমণকারী ক্লায়েন্ট দ্বারা প্রেরিত প্লেইনটেক্সট বাইটগুলি পড়া।","সত্য, সত্য","মিথ্যা, মিথ্যা","সত্য, মিথ্যা","মিথ্যা, সত্য",A
নিম্নলিখিতগুলির মধ্যে কোনটি একটি ওয়্যারলেস ট্রাফিক স্নিফিং টুল?,ম্যালটেগো,বার্পসুট,নেসাস,ওয়্যারশার্ক,D
একটি ___________ হল একটি পদ্ধতি যেখানে একটি কম্পিউটার নিরাপত্তা ব্যবস্থা অনুসরণযোগ্য নয় এমনভাবে বাইপাস করা হয় কম্পিউটার বা তার তথ্য অ্যাক্সেস করার জন্য।,সামনের দরজা,পশ্চাদ্দ্বার,ক্লিকজ্যাকিং,কী-লগিং,B
নিম্নলিখিতগুলির মধ্যে কোনটি ব্লক সাইফার অপারেটিং মোড নয়?,ইসিবি,সিএফবি,সিবিএফ,সিবিসি,C
ওয়েব প্রক্সি কী?,একটি সফটওয়্যার যা একটি ওয়েব ব্রাউজার এবং ওয়েব সার্ভারের মধ্যে অনুরোধ (এবং প্রতিক্রিয়া) আটকায় এবং সম্ভবত পরিবর্তন করে,ওয়েব অ্যাপ্লিকেশনগুলির সাথে ইন্টারঅ্যাক্ট করার সময় ক্লায়েন্টের পক্ষে সিদ্ধান্ত গ্রহণকারী একটি এজেন্ট,"একটি সফটওয়্যার যা একটি ওয়েব অ্যাপ্লিকেশনকে একটি স্বতন্ত্র অ্যাপ্লিকেশনের মতো দেখায়, যা পরীক্ষা করাকে সহজতর করে তোলে","ওয়েবের জন্য একটি সিমুলেটর, অফলাইনে থাকার সময় ব্যবহারের জন্য",A
বাফার-ওভারফ্লো অ্যাপে একটি বাগ হিসেবে থেকে যেতে পারে যদি __________ সম্পূর্ণরূপে না করা হয়।,সীমানা হ্যাকস,মেমরি পরীক্ষা,সীমানা পরীক্ষা,বাফার পরীক্ষা,C
____ এবং ______ এর মতো প্রোগ্রামিং ভাষা দ্বারা তৈরি অ্যাপ্লিকেশনগুলিতে এই সাধারণ বাফার-ওভারফ্লো ত্রুটি রয়েছে।,"সি, রুবি","পাইথন, রুবি","সি, সি++","টিসিএল, সি শার্প",C
"এনক্রিপশন এবং ডিক্রিপশন গোপনীয়তা বা গোপনতা প্রদান করে, কিন্তু না",প্রমাণীকরণ,সততা,গোপনীয়তা,উপরের সবগুলো,B
একটি ___________ হল একটি প্রোগ্রাম যা আপনার ইনস্ট্যান্ট মেসেজিং অ্যাপ্লিকেশনগুলির জন্য আপনার লগইন এবং পাসওয়ার্ড চুরি করে।,আইএম - ট্রোজান,ব্যাকডোর ট্রোজান,ট্রোজান-ডাউনলোডার,র্যানসম ট্রোজান,A
ডিইএস-এর প্রতিটি রাউন্ডে সাব কী-এর দৈর্ঘ্য হল__________,৩২,৫৬,৪৮,৬৪,B
নিম্নলিখিতগুলির মধ্যে কোনটি মিউটেশন-ভিত্তিক ফাজিং সম্পর্কে সত্য?,এটি প্রতিটি ভিন্ন ইনপুট তৈরি করে একটি পূর্ববর্তী ইনপুট পরিবর্তন করে,এটি লক্ষ্য প্রোগ্রামে ছোট ছোট পরিবর্তন করে ত্রুটি সৃষ্টি করার মাধ্যমে কাজ করে,প্রতিটি ইনপুট একটি মিউটেশন যা একটি নির্দিষ্ট ব্যাকরণ অনুসরণ করে,"এটি শুধুমাত্র ফাইল-ভিত্তিক ফাজিং-এর জন্য যুক্তিযুক্ত, নেটওয়ার্ক-ভিত্তিক ফাজিং-এর জন্য নয়",A
স্ক্যানিংয়ের প্রকারগুলি কী কী?,"পোর্ট, নেটওয়ার্ক, এবং পরিষেবাসমূহ","নেটওয়ার্ক, দুর্বলতা, এবং পোর্ট","নিষ্ক্রিয়, সক্রিয় এবং ইন্টারেক্টিভ","সার্ভার, ক্লায়েন্ট এবং নেটওয়ার্ক",B
"একজন প্রেরক যে বার্তা পাঠিয়েছে তা পাঠানোর বিষয়টি অস্বীকার করতে পারবে না, এটিকে বলা হয়",বার্তা অস্বীকার-অযোগ্যতা,বার্তার অখণ্ডতা,বার্তা গোপনীয়তা,বার্তা প্রেরণ,A
একটি প্রক্সি ফায়ারওয়াল ফিল্টার করে এর,ভৌত স্তর,অ্যাপ্লিকেশন স্তর,ডেটা লিঙ্ক স্তর,নেটওয়ার্ক স্তর,B
এনক্যাপসুলেটিং সিকিউরিটি পেলোড (ইএসপি) কোন ইন্টারনেট সিকিউরিটি প্রোটোকলের অন্তর্গত?,সিকিউর সকেট লেয়ার প্রোটোকল,নিরাপদ আইপি প্রোটোকল,নিরাপদ এইচটিটিপি প্রোটোকল,পরিবহন স্তর নিরাপত্তা প্রোটোকল,B
