অ্যানস্কম্ব দাবি করেন যে পর্যাপ্ত দর্শনের একটি যথাযথ ধারণা না থাকা পর্যন্ত নৈতিক দর্শন চর্চা করা লাভজনক নয়:,ধর্ম,পদার্থবিজ্ঞান,মনোবিজ্ঞান,শিল্প,C
মিল দাবি করেন যে নৈতিকতাবাদের বিরুদ্ধে সবচেয়ে শক্তিশালী আপত্তিগুলির একটি এই ধারণা থেকে উদ্ভূত হয়:,কর্তব্য,ন্যায়বিচার,পুণ্য,অতিরিক্ত কর্তব্য পালন,B
বার্কলি দাবি করেন যে বিদ্যমান থাকা এবং অনুধাবন করা _____।,একই জিনিস,উভয়ই অবিদ্যমান,দুটি পৃথক জিনিস,কাল্পনিক,A
"রলস-এর মতে, ""ন্যায়বিচার হিসেবে সুবিচার"" শব্দটি এই ধারণাটি প্রকাশ করে যে ন্যায়বিচারের নীতিগুলি একটি প্রাথমিক অবস্থানে সম্মত হয় যা _____ ।",যুক্তিসঙ্গত,কৃত্রিম,সাংবিধানিক,ন্যায্য,D
বার্কলি বিশ্বাস করেন যে সংবেদনশীল জিনিসগুলি _____ ছাড়া অস্তিত্ব থাকতে পারে না।,একটি মন,পরম অস্তিত্ব,বস্তুগত পদার্থ,বস্তুগত মহাবিশ্ব,A
গায়ক দাবি করেন যে তাঁর যুক্তি প্রচলিত পার্থক্যকে উল্টে দেয়:,কর্তব্য এবং দান,স্বার্থপরতা এবং পরার্থপরতা।,অধিকার এবং সুবিধা,ইতিবাচক এবং নেতিবাচক অধিকার,A
"তাঁর বিভক্ত রেখা সম্পর্কিত আলোচনায়, প্লেটো বলেছেন যে, শুধুমাত্র বিশ্বাস বা মতামতের বিপরীতে, জ্ঞান হল একটি বিশ্বাস যার জন্য আমরা কারণ বা যৌক্তিকতা প্রদান করি আবেদন করে:","আমাদের ইন্দ্রিয়গুলি আমাদের কাছে জিনিসগুলি কেমন দেখায় তা প্রকাশ করে, তাদের প্রকৃত রূপ নয়।","বিশেষ বস্তু থেকে প্রাপ্ত ভালো, সৌন্দর্য এবং সত্যের চিত্রের দিকে ফর্মের বাইরে।",আমাদের বিশ্বের অভিজ্ঞতার উপর ভিত্তি করে আমরা যা আন্তরিকভাবে বিশ্বাস করি তা ফর্মগুলি সম্পর্কে সত্য।,অতীন্দ্রিয় অভিজ্ঞতার বাইরে অপরিবর্তনীয় ধারণাগুলির (রূপসমূহ) দিকে যা যুক্তিসঙ্গতভাবে সাজানো বলে প্রতীয়মান হয়।,D
ক্লারেন্স ড্যারোর জীবনের অর্থ সম্পর্কে বিশ্বাস কী ছিল?,জীবন মূল্যবান ছিল না।,জীবন কঠিন ছিল কিন্তু মূল্যবান ছিল।,জীবন অনিশ্চিত ছিল কিন্তু শেষ পর্যন্ত পুরস্কারমূলক।,অধিকাংশ মানুষের জীবন অর্থপূর্ণ ছিল।,A
স্টিভেনসনের এই প্রবন্ধের প্রধান উদ্দেশ্য হল:,যা সঠিক কাজকে সঠিক করে তোলে তার একটি বিবরণ প্রদান করুন।,নিজে থেকেই কোন জিনিসগুলি ভালো তা নির্ধারণ করুন।,একটি ভালো নৈতিক চরিত্রের তত্ত্ব বিকাশ করুন।,নৈতিক প্রশ্নগুলি পরিষ্কার করুন।,D
"মুরের মতে, আমরা যখনই চিন্তা করি তখন আমরা ভালো সম্পর্কে চিন্তা করছি:",আনন্দ,আমরা যা চাই।,অন্তর্নিহিত মূল্য,উপরের কোনোটিই নয়।,C
বায়ার যুক্তি দেন যে প্রকৃত নৈতিক নিয়মগুলি:,মানুষের মঙ্গলের জন্যই হতে হবে।,সমস্ত সচেতন প্রাণীর স্বার্থকে বিবেচনায় নিন।,সমস্ত জীবিত প্রাণীর স্বার্থকে বিবেচনায় নিতে হবে।,প্রধানত নিজের স্বার্থ উন্নয়নের দিকে নির্দেশিত।,A
"নুসবাম দাবি করেন যে বর্তমানের অনেক নৈতিক তাত্ত্বিকদের কাছে, সদগুণের উপর ভিত্তি করে একটি নৈতিক দৃষ্টিভঙ্গির দিকে ফেরা সম্পর্কিত:",যুক্তিবাদ,অভিজ্ঞতাবাদ,আপেক্ষিকতাবাদ,পরমতন্ত্রবাদ,C
দর্শন প্রাথমিকভাবে মানব অস্তিত্ব সম্পর্কিত বিশ্বাস চিহ্নিত করা এবং সেই বিশ্বাসগুলিকে সমর্থন করে এমন যুক্তিগুলি মূল্যায়ন করার সাথে সম্পর্কিত। এই কার্যক্রমগুলিকে দুটি প্রশ্নে সংক্ষেপিত করা যেতে পারে যা দার্শনিক অনুসন্ধানগুলিকে চালিত করে:,আমরা কেন বিরক্ত হব? এবং একটি জিনিসের উপর আরেকটি বিশ্বাস করার ফলাফল কী?,আপনি কি বলতে চাইছেন? এবং আপনি কীভাবে জানেন?,কে সত্যিই X বিশ্বাস করে? এবং আমরা কীভাবে মানুষের বিশ্বাসের মধ্যে পার্থক্য ব্যাখ্যা করতে পারি?,দার্শনিকরা কীভাবে যুক্তি দেন? এবং তাদের মধ্যকার পার্থক্যগুলি কি গুরুত্বপূর্ণ?,B
এপিক্টেটাস দাবি করেন যে আমাদের ক্ষমতার মধ্যে থাকা জিনিসগুলি হল __________ এবং আমাদের ক্ষমতার বাইরে থাকা জিনিসগুলি হল __________.,স্বাধীন এবং অবাধ; স্বাধীন এবং অবাধ,স্বাধীন এবং অবাধ; দাসত্বপূর্ণ এবং বাধাপ্রাপ্ত,দাসত্বপূর্ণ এবং বাধাপ্রাপ্ত; মুক্ত এবং অবাধ,দাসত্বপরায়ণ এবং বাধাপ্রাপ্ত; দাসত্বপরায়ণ এবং বাধাপ্রাপ্ত,B
হিউম আমাদের ধারণাগুলিকে দুটি বিভাগে ভাগ করেন:,অনুভূতি এবং আবেগ।,ধারণা এবং চিন্তাভাবনা।,স্থির এবং গতিশীল,সহজ এবং জটিল।,B
"অ্যারিস্টটল বলেন যে যা জিনিসগুলিকে তাদের যা করে তোলে - তাদের সারমর্ম - তা বিশ্বে বিদ্যমান ব্যক্তিদের থেকে পৃথক অস্তিত্ব রাখে না। তাই যদি কোনো প্রজাতির সব সদস্য ধ্বংস হয়ে যায়, তাহলে তাদের সারমর্ম বা রূপ:",একইভাবে ধ্বংস হয়ে যাবে।,শুধুমাত্র যদি প্রজাতিটি মনে রাখার মতো কেউ না থাকত তবেই তা ধ্বংস হয়ে যেত।,অন্য কোনো সত্তার রাজ্যে (প্লেটোর ফর্মের মতো) বিদ্যমান থাকতে থাকবে।,"ধ্বংস করা যেত না কারণ মূলত ধ্বংস করার মতো কোনো সারবস্তু বা রূপ ছিল না; কেবল ব্যক্তিগত বিষয়গুলি আছে, জিনিসের সার্বজনীন সারবস্তু বা প্রকৃতি নেই।",A
"সক্রেটিসের মতে, একটি অপরীক্ষিত জীবন বেঁচে থাকার যোগ্য নয়; এবং এটি নিশ্চিতভাবে একটি সদ্গুণপূর্ণ জীবন হতে পারে না। কেন নয়?","কারণ যদি কেউ সদাচারী হিসাবে কীভাবে আচরণ করতে হয় তা না জানত, তবুও অন্যরা যারা ভালো জীবনযাপনের নীতিগুলি জানত না তারাও তাকে সদাচারী বলে বিবেচনা করত।","যেহেতু সক্রেটিস একজন দার্শনিক ছিলেন, তিনি অবশ্যই মনে করতেন যে যারা তাদের জীবনকে দার্শনিকভাবে পর্যালোচনা করে তারা যারা করে না তাদের চেয়ে বেশি সদ্গুণসম্পন্ন।","কারণ কেন কাউকে একটি নির্দিষ্ট উপায়ে কাজ করা উচিত তার যুক্তি না জানলে, কেউ জানে না যে কাজগুলি যথার্থ কিনা এবং পুনরাবৃত্তি করা উচিত কিনা।","কারণ একটি সদাচারী জীবন হবে এমন একটি জীবন যেখানে কেউ সমাজের বাকি অংশ যা সঠিক বলে মনে করে তা করে, এবং এর অর্থ হল নিজের দৃষ্টিভঙ্গি ছাড়াও অন্যান্য দৃষ্টিভঙ্গি পরীক্ষা করা।",C
"""মিথের কোনো যুক্তি নেই কারণ মিথের মাধ্যমেই যুক্তি নিজেকে সংজ্ঞায়িত করে।"" এর অর্থ হল:","মিথস শেষ পর্যন্ত লোগসের উপর ভিত্তি করে, ঠিক যেমন পৌরাণিক কাহিনী শেষ পর্যন্ত যুক্তি বা চিন্তার উপর ভিত্তি করে।","মিথ জিনিসগুলি কীভাবে সম্পর্কিত তা ""ব্যাখ্যা"" করে না, বরং এটি কেবল তাদের সম্পর্কিত হিসাবে প্রকাশ করে।",দার্শনিকরা যেভাবে যুক্তি দেন তা যথার্থ কারণ সত্তা সম্পর্কে কেবল একটি সত্য উত্তর রয়েছে।,"মিথ এবং যুক্তি একই: ""মিথ"" ""যুক্তি""কে সংজ্ঞায়িত করে, এবং ""যুক্তি"" ""মিথ""কে সংজ্ঞায়িত করে।",B
"এপিকিউরাসের মতে, একটি আইন অন্যায্য হয় যখন:",এটি প্রাকৃতিক আইনের সাথে সামঞ্জস্যপূর্ণ নয়।,এটি সমাজের ঐতিহ্যের সাথে সামঞ্জস্যপূর্ণ নয়।,এটি দেবতাদের প্রতি অপমানজনক।,এটি যাদের প্রভাবিত করে তাদের জন্য লাভজনক নয়।,D
লিও টলস্টয় বলেন যে শিল্প হল _____.,অভিব্যক্তি,ফর্ম,প্রতিনিধিত্ব,বিমূর্ত,A
অ্যাকুইনাস মনে করেন যে মানুষের চূড়ান্ত লক্ষ্য হল:,আনন্দ,সুখ বা পরমানন্দ।,ইচ্ছা পূরণের সন্তুষ্টি।,উদ্বেগ থেকে মুক্তি।,B
"কান্টের মতে, নৈতিকতার সর্বোচ্চ নীতি হল:",বিশ্লেষণাত্মক এবং পূর্বানুমানিক,বিশ্লেষণাত্মক এবং অভিজ্ঞতালব্ধ,কৃত্রিম এবং পূর্বনির্ধারিত,কৃত্রিম এবং পরবর্তী,C
এপিকিউরাস দাবি করেন যে অন্য সব সদগুণ উদ্ভূত হয়:,বিচক্ষণতা,সংযম,ন্যায়বিচার,সাহস,A
"বাটলারের মতে, এটি অসম্ভব:",অন্যদের কাজকে অনুমোদন করুন কিন্তু তাদের অনুকরণ করবেন না।,নিজে যা অনুমোদন করে না তা করা।,প্রকৃত দয়া দ্বারা অনুপ্রাণিত হোন।,যা ভালো তা করুন এবং তা অনুমোদন না করা।,D
"বাস্তবতা, নৈতিকতা এবং জ্ঞান সম্পর্কিত মৌলিক প্রশ্নগুলির উত্তর খুঁজে বের করার জন্য সমালোচনামূলক যুক্তির পদ্ধতিগত ব্যবহারকে _____ বলা হয়।",বিতর্কমূলক পদ্ধতি,দার্শনিক পদ্ধতি,প্রস্তাবমূলক যুক্তিবিদ্যা,পারস্পরিক যুক্তি প্রয়োগ,B
"মিলের মতে, একটি আনন্দ অন্যটির চেয়ে বেশি মূল্যবান কিনা তা নির্ধারণ করতে হলে, আমাদের অবশ্যই _____ করতে হবে।",নির্ধারণ করুন কোনটি বস্তুনিষ্ঠভাবে সবচেয়ে আনন্দদায়ক,যে আনন্দ সবচেয়ে অভিজ্ঞ লোকেরা পছন্দ করে তা নির্ধারণ করুন,অতীতের দার্শনিকদের সাথে পরামর্শ করুন,বিজ্ঞান পরামর্শ নিন,B
"হবসের মতে, অন্যায়ের সংজ্ঞা হল _____.",অধীনস্থ কর্তৃপক্ষের প্রতি অবাধ্যতা,ঈশ্বরের আইন অমান্য করা,চুক্তি মেনে চলতে ব্যর্থতা,মৌলিক অধিকারগুলিকে সম্মান না করা,C
ক্যান্ট দাবি করেন যে যুক্তির প্রাকৃতিক উদ্দেশ্য হল:,সুখ উৎপাদন করুন।,আনন্দ উৎপাদন করা।,জ্ঞান উৎপাদন করা।,একটি সদিচ্ছা তৈরি করুন।,D
হেয়ার দাবি করেন যে নৈতিক বিচারের যুক্তির দুটি অপরিহার্য বৈশিষ্ট্য হল:,পরিণামবাদ এবং সুখবাদ,সার্বজনীনতা এবং নির্দেশমূলকতা,চুক্তিবাদ এবং নিয়ম-অনুসরণ,ধারাবাহিকতা এবং সামঞ্জস্য,B
"মিল ""উপযোগিতা"" কে এভাবে সংজ্ঞায়িত করেন:",কিছু শিল্পকর্মের জন্য উপযোগিতা।,সমাজের জন্য উপযোগিতা।,সুখ এবং ব্যথার অনুপস্থিতি।,এটি সকলের স্বার্থকে উন্নত করে এবং কাউকে ক্ষতি করে না।,C
"কান্টের মতে, মিথ্যা প্রতিশ্রুতি দেওয়া ভুল হবে কারণ _____.",মানুষকে মিথ্যা বলা তাদের ক্ষতি করতে পারে,মানুষকে মিথ্যা বলা সমাজকে ক্ষতিগ্রস্ত করে,আপনি ধারাবাহিকভাবে চাইতে পারবেন না যে সবাই মিথ্যা প্রতিশ্রুতি দেবে,বেশিরভাগ মানুষ এই অনুশীলনকে নিন্দা করে,C
স্টিভেনসন কীভাবে এই আপত্তির উত্তর দেন যে তাঁর তত্ত্ব সেই ধরনের ভালোত্বের ব্যাখ্যা দেয় না যা বস্তুনিষ্ঠ এবং যা পূর্বজ্ঞাত?,তিনি দাবি করেছেন যে তিনি প্রমাণ করেছেন যে এমন একটি বৈশিষ্ট্য বিদ্যমান নেই।,তিনি দাবি করেন যে তিনি ঠিক এমন একটি বৈশিষ্ট্যের একটি বিবরণ দিয়েছেন।,সে দাবি করে যে সে এমন একটি সম্পত্তি বোঝে না।,উপরের কোনোটিই নয়।,C
উল্ফ দাবি করেন যে ক্যান্টের নৈতিকতাকে এমনভাবে ব্যাখ্যা করা যাতে এটি একটি সীমিত সংখ্যক বাধার সমন্বয়ে গঠিত:,নৈতিক পুণ্যবানতার একটি অনাকর্ষণীয় চিত্র প্রদান করে।,"অবিশ্বাস্যভাবে নৈতিক যোগ্যতার উপর একটি ""উচ্চ সীমা"" স্থাপন করে।",এটি একটি তত্ত্ব প্রদান করে যা অত্যন্ত দাবিসম্পন্ন।,তত্ত্বটিকে চুক্তিবাদের একটি রূপে পরিণত করে।,B
"বিখ্যাত উক্তিটি ""একটি অপরীক্ষিত জীবন বাঁচার যোগ্য নয়"" _____ এর প্রতি আরোপিত হয়।",অ্যারিস্টটল,জন লক,সক্রেটিস,প্লেটো,C
"পেলি মনে করেন যে একটি ঘড়ির ""কৌশল"" এবং প্রকৃতির ""কৌশলের"" মধ্যে মূল পার্থক্য হল যে শেষেরটি _____ ।",সহজতর,আরও স্বাভাবিক,প্রবীণ,মহত্তর এবং বৃহত্তর,D
"নৈতিকতা এবং ধর্মতত্ত্বের মধ্যে সম্পর্কের বিষয়ে, বেন্থাম দাবি করেন যে:",আমাদের প্রথমে জানতে হবে কোনো কিছু সঠিক কিনা তার আগে আমরা জানতে পারব এটি ঈশ্বরের ইচ্ছার সাথে সামঞ্জস্যপূর্ণ কিনা।,আমরা কোনো কিছু সঠিক কিনা তা জানার আগে আমাদের প্রথমে জানতে হবে যে এটি ঈশ্বরের ইচ্ছার সাথে সামঞ্জস্যপূর্ণ কিনা।,"ঈশ্বর বিদ্যমান, কিন্তু তিনি নৈতিকতার বিষয়ে নিজেকে চিন্তিত করেন না।",ঈশ্বর অস্তিত্বহীন।,A
"নরম নিয়তিবাদীদের মতে, আপনি অন্যভাবে করতে পারতেন বলতে বোঝায় যে আপনি অন্যভাবে করতেন যদি _____.",আপনার ইচ্ছাগুলি সবসময় একই ছিল,আপনার ইচ্ছাগুলি সম্পূর্ণভাবে আপনার নিয়ন্ত্রণে ছিল,আপনার ইচ্ছাগুলি ভিন্ন হয়েছিল,আপনার ইচ্ছাগুলি আপনার সিদ্ধান্তগুলিতে কোনো ভূমিকা পালন করেনি,C
"রসের মতে, আমাদের প্রাথমিক কর্তব্যগুলি:",প্রমাণ করা যেতে পারে।,স্বতঃসিদ্ধ।,জানা যায় না।,বস্তুনিষ্ঠ নয়।,B
"রলস-এর মতে, অজ্ঞতার আবরণের পিছনে, ন্যায়বিচারের নীতিগুলি হল _____.",জোর করার ফলাফল,অবাস্তব,নির্বাচিত যথেচ্ছভাবে,ন্যায্য চুক্তি বা দরকষাকষির ফলাফল,D
"অ্যাকুইনাসের দৃষ্টিতে, মানুষের চূড়ান্ত সুখ নিম্নলিখিত বিষয়ে নিহিত:",আনন্দ,নৈতিক গুণাবলীর কাজসমূহ।,ঈশ্বরকে ভালোবাসা,ঈশ্বরের চিন্তা করা।,D
টরেক দাবি করেন যে যদি X এর জীবন বাঁচানো অথবা Y এর বাহু বাঁচানোর মধ্যে পছন্দ করতে হয়:,Y এর X এর জীবন বাঁচানোর জন্য বাধ্য।,আমরা X-এর জীবন বাঁচানোর জন্য বাধ্য।,উভয় a এবং b।,না এ এবং না বি।,D
উল্ফ যুক্তি দেন যে নৈতিক সাধুর অনাকর্ষণীয়তা:,এটি আমাদের উপযোগিতাবাদ পরিত্যাগ করার কারণ দেয়।,এটি আমাদের কান্টবাদ পরিত্যাগ করার কারণ দেয়।,উভয় a এবং b।,না এ এবং না বি।,D
"প্লেটোর প্রস্তাব যে জ্ঞান জন্মগত বা অভিজ্ঞতার ফলে উদ্দীপিত হয়ে স্মৃতিতে ফিরে আসে, তা একটি বিরোধাভাসের প্রতিক্রিয়া যা তিনি নিজের জন্য তৈরি করেছিলেন। এই বিরোধাভাস, যা এখন মেনোর বিরোধাভাস নামে পরিচিত, তা নিম্নলিখিত প্রশ্নের সাথে সম্পর্কিত:",একজন ব্যক্তি কীভাবে এই পৃথিবীতে জন্মগ্রহণের আঘাতের পরেও রূপের জগত সম্পর্কে কিছু মনে রাখতে পারে।,ফর্মগুলির জ্ঞান কীভাবে কখনও অভিজ্ঞতার সাধারণীকরণ ছাড়া অন্য কিছু হতে পারে।,কীভাবে কেউ একটি প্রশ্নের সঠিক উত্তর জানতে পারে যদি সে আগে থেকেই উত্তরটি না জানে।,কীভাবে হওয়ার জগতের সাথে সম্পর্কিত ধারণাগুলি কেবলমাত্র সত্তার জগতের সাথে সম্পর্কিত হলেই অর্থপূর্ণ হয়।,C
গথিয়ের দাবি করেন যে ব্যবহারিক যুক্তিবুদ্ধির জন্য এর বাইরে আর কিছু নেই:,নৈতিক যৌক্তিকতা,বিবেচনামূলক যৌক্তিকতা,জ্ঞানতাত্ত্বিক যৌক্তিকতা,একটি ভ্রম।,B
"সক্রেটিসের দাবি যে ""অপরীক্ষিত জীবন বাঁচার যোগ্য নয়"" প্রায়শই মানুষের কার্যকলাপের একটি কেন্দ্রীয় প্রতিপাদ্য হিসেবে উল্লেখ করা হয়। এর মাধ্যমে, সক্রেটিস সাধারণত এটাই বোঝাতে চেয়েছেন যে:","জীবন এবং এর সমস্যাগুলি বিস্তারিতভাবে পরীক্ষা করার সমস্ত প্রচেষ্টা কখনও কখনও সত্যিই মূল্যবান নয়; কখনও কখনও কেবল ""প্রবাহের সাথে চলা"" ভালো।","জীবনের প্রতি একটি প্রতিফলনমূলক মনোভাব নেওয়া আকর্ষণীয় এবং কখনও কখনও গুরুত্বপূর্ণও, কিন্তু জীবনকে বাঁচার যোগ্য করে তোলে এমন বেশিরভাগ জিনিসই পরীক্ষা করার যোগ্য নয়।","সবাই যা করছে তাই করা, কেন আমাদের কি করা উচিত তা না ভেবে, কখনোই মূল্যবান, মহৎ বা প্রশংসনীয় বলে বিবেচিত হতে পারে না।","জীবন বাঁচার যোগ্য কিনা তা নিয়ে বসে বসে চিন্তা করা সময়ের অপচয়; আমাদের উচিত এই ধরনের চিন্তাভাবনা টক-শো হোস্ট, রাজনৈতিক ব্যক্তিত্ব এবং ধর্মীয় নেতাদের জন্য ছেড়ে দেওয়া।",C
নাগেল দাবি করেন যে নৈতিক সৌভাগ্যের সমস্যাটি নিবিড়ভাবে সম্পর্কিত:,ঈশ্বরের অস্তিত্ব।,ইচ্ছার স্বাধীনতা,মনস্তাত্ত্বিক স্বার্থপরতা,সার্বজনীন বিষয়সমূহ,B
"""আপনি কি এমন কিছু আছে যার জন্য মরতে প্রস্তুত থাকবেন?"" এটি একটি দার্শনিক প্রশ্ন যেহেতু:",এটির কোনো সঠিক বা ভুল উত্তর নেই কারণ এটি একটি অর্থহীন প্রশ্ন।,এটি একটি অর্থহীন প্রশ্ন কারণ প্রত্যেকের এর উত্তর আলাদা হতে পারে।,এটি আমাদের জ্ঞান এবং কর্তব্য সম্পর্কে আমাদের বিশ্বাসগুলি ব্যক্ত করতে এবং যুক্তিযুক্ত করতে বাধ্য করে।,এটি বাস্তব জগত সম্পর্কে তথ্যগত দাবির চেয়ে একজনের ধর্মীয় বিশ্বাসের সাথে বেশি সম্পর্কিত।,C
হিউম সদগুণকে এভাবে সংজ্ঞায়িত করেন:,সুখ বাড়ানোর প্রবণতা।,ন্যায়বিচার অনুসরণ করার প্রবণতা।,যে কোনো মানসিক ক্রিয়া বা গুণ যা একজন দর্শককে অনুমোদনের অনুভূতি দেয়।,যে কোনো মানসিক ক্রিয়া বা গুণ সকলের জন্য সর্বোত্তম ফলাফল নিয়ে আসে।,C
পারফিট দাবি করেন যে:,একটি নির্দিষ্ট ব্যক্তির জন্য একটি ফলাফল অন্য কোনো বিকল্পের তুলনায় খারাপ হওয়া সম্ভব।,একটি ফলাফল কোনো বিকল্পের চেয়ে খারাপ হওয়া সম্ভব।,উভয় a এবং b।,না ক. এবং না খ.,C
"বায়ারের তত্ত্ব অনুসারে, কোনো কাজ নৈতিকভাবে গ্রহণযোগ্য কিনা তা মূল্যায়ন করার দ্বিতীয় ধাপ হল জানা:",একজনের দলের নৈতিক নিয়ম দ্বারা নিষিদ্ধ কিনা।,নৈতিক নিয়মটি যা এটিকে নিষিদ্ধ করে তা একটি প্রকৃত নৈতিক নিয়ম কিনা।,আইন দ্বারা নিষিদ্ধ কিনা।,এটি অনুমোদন করা যায় কিনা।,B
"হিউমের মতে, নৈতিকতা শেষ পর্যন্ত নির্ভর করে:",কারণ,ঈশ্বরের আদেশ।,সামাজিক চুক্তিসমূহ,সহানুভূতি,D
"কান্টের মতে, নৈতিক আইনগুলি হল:",প্রয়োজনীয় এবং সমস্ত যুক্তিসঙ্গত প্রাণীদের ক্ষেত্রে প্রযোজ্য।,আকস্মিক এবং শুধুমাত্র মানুষের ক্ষেত্রে প্রযোজ্য।,সাংস্কৃতিকভাবে আপেক্ষিক,ঈশ্বরের আদেশে প্রতিষ্ঠিত।,A
"উল্ফ দাবি করেন যে শেষ পর্যন্ত, নিয়ামক প্রশ্নগুলি অবশ্যই মূল্যায়ন করতে হবে:",নৈতিক দৃষ্টিকোণ।,সদ্গুণের দৃষ্টিকোণ থেকে।,ব্যক্তিগত পূর্ণতার দৃষ্টিকোণ।,একটি দৃষ্টিভঙ্গি যা কোনো সুশৃঙ্খল মূল্যবোধের ব্যবস্থার প্রতি প্রতিশ্রুতিবদ্ধ নয়।,D
"বায়ার দাবি করেন যে একটি নিয়ম কোনো গোষ্ঠীর নৈতিকতার অন্তর্ভুক্ত হতে হলে, সেই নিয়মটি অবশ্যই হতে হবে:",দলের নৈতিকতার অংশ।,সর্বজনীনভাবে শেখানোযোগ্য,শুধুমাত্র একটি নিষিদ্ধ বিষয় নয়।,উপরের সবগুলো।,D
"সার্ত্রের মতে, যদি ঈশ্বর অস্তিত্বহীন হন, _____.",সবকিছুই অনুমোদনযোগ্য,নৈতিক মূল্যবোধ অবশ্যই প্রকৃতি থেকে আসতে হবে,নৈতিক মূল্যবোধ এখনও বিদ্যমান,মানুষ অস্তিত্বহীন,A
বাগিনি নৈরাশ্যবাদীদের অভিযুক্ত করেন _____ এর দুটি অর্থকে মিশিয়ে ফেলার জন্য।,দর্শন,ধর্ম,অর্থ,সময়,C
নিম্নলিখিতগুলির মধ্যে কোনটি ব্যবসায়িক গবেষণায় প্রতারণার একটি উদাহরণ?,কোম্পানির উপকরণ অনুমতি ছাড়া সংগ্রহ করা।,গবেষক পর্যবেক্ষণের সময় একটি ছদ্মবেশ পরিধান করেছিলেন।,গবেষক তাদের গবেষণাকে একটি ভিন্ন বিষয় সম্পর্কিত হিসেবে উপস্থাপন করছেন।,গবেষক কারো সাক্ষাৎকার নেওয়ার অনুমতি চাইতে ব্যর্থ হওয়া।,C
