একটি খাদ্য সংযোজন নিরাপদ বলে বিবেচিত হয় যখন:,কোনো মানব বিষাক্ততার প্রমাণ এর ব্যবহারের সময়কালে পর্যবেক্ষণ করা হয়নি,খাদ্যে এর উপস্থিতি থেকে আনুমানিক দৈনিক গ্রহণ (ইডিআই) এর এডিআই এর চেয়ে কম,এর বিষাক্ত প্রভাব শুধুমাত্র EDI-এর ১০০ গুণ মাত্রায় পর্যবেক্ষণ করা যায়,এর সুবিধাগুলি এর ঝুঁকিগুলির চেয়ে বেশি,B
নিম্নলিখিত বিবৃতিগুলির মধ্যে কোনটি সত্য:,২৪ মাস বয়সের আগে শৈশবে বৃদ্ধি বাধাগ্রস্ততা স্বল্পমেয়াদী জ্ঞানীয় কর্মক্ষমতাকে প্রভাবিত করে,২৪ মাস বয়সের আগে শৈশবে বৃদ্ধি বাধাগ্রস্ত হওয়া দীর্ঘমেয়াদী জ্ঞানীয় কর্মক্ষমতাকে প্রভাবিত করে,এই বিবৃতিগুলির কোনটিই সঠিক নয়,দুটি বিবৃতিই সঠিক,D
খাদ্য নিরাপত্তায় নারীরা কী ভূমিকা পালন করে?,তাদের প্রধান ভূমিকা হল খাবার তৈরি করা।,"তারা খাদ্য উৎপাদনকারী, প্রাকৃতিক সম্পদের ব্যবস্থাপক, আয় উপার্জনকারী এবং পরিবারের পুষ্টির দেখভালকারী হিসেবে একটি কেন্দ্রীয় ভূমিকা পালন করে।","তারা ক্ষেতের আগাছা পরিষ্কার করে, কিন্তু কখনও চাষ বা রোপণ করে না, কারণ শুধুমাত্র পুরুষরাই এই কাজগুলির জন্য যথেষ্ট শক্তিশালী।",তাদের প্রচেষ্টা মূলত সবজি বাগান এবং মুরগির উপর কেন্দ্রীভূত; পুরুষরা শস্য ফসল এবং বড় পশুপালনের সাথে জড়িত।,B
নিম্নলিখিত অ্যামিনো অ্যাসিডগুলি সবই খাদ্যতালিকার অপরিহার্য উপাদান:,"লিউসিন, মিথিওনিন এবং থ্রিওনিন","প্রোলিন, টাইরোসিন এবং সেরিন","ভ্যালিন, গ্লাইসিন এবং আর্জিনিন","লিউসিন, সিস্টিন এবং গ্লাইসিন",A
যে একটি বিবৃতি চর্বি পরিপাক এবং শোষণ সম্পর্কে সঠিক?,চর্বি অ্যাসিডের অন্ত্রে শোষণ মূলত দূরবর্তী ডুওডেনামের এন্টেরোসাইটগুলিতে FABP এবং FAT/CD36 পরিবহন প্রোটিনের মাধ্যমে ঘটে।,"শোষণের পর, মধ্যম শৃঙ্খল ট্রাইগ্লিসারাইড (এমসিটি) লসিকা তন্ত্রে প্রবেশ করে, যেখানে দীর্ঘ শৃঙ্খল ট্রাইগ্লিসারাইড পোর্টাল রক্ত সংবহন তন্ত্রে প্রবেশ করে।",ট্রাইগ্লিসারাইডের (ট্রাইঅ্যাসিলগ্লিসেরল) আংশিক পাচনের উৎপন্ন পদার্থগুলি অগ্ন্যাশয়ের কোলেস্টেরল এবং ফসফোলিপিডের সাথে মিশ্র মাইসেল গঠন করতে পারে এবং এটি শোষণ বৃদ্ধি করে,ট্রাইগ্লিসারাইড (ট্রাইঅ্যাসিলগ্লিসেরল) অবশ্যই ইমালসিফাইড এবং হজম করতে হবে যাতে ফ্যাটি অ্যাসিড পরিবহন করা যায়,D
প্লাজমা ফসফোলিপিডে পাওয়া যায় এমন কোন ফ্যাটি অ্যাসিডগুলি হৃদরোগজনিত মৃত্যুর হার কমানোর সাথে সম্পর্কিত?,পামিটিক অ্যাসিড (১৬:০),দীর্ঘ শৃঙ্খল (=২০ কার্বন) সম্পৃক্ত এবং n-৩ বহু-অসম্পৃক্ত ফ্যাটি অ্যাসিড,α-লিনোলেনিক অ্যাসিড (১৮:৩),স্টিয়ারিক অ্যাসিড (১৮:০),B
ক্রোন রোগ,সর্বদা কোলন প্রভাবিত করে,এটি অন্ত্র অবরোধের দিকে পরিচালিত করতে পারে,সর্বোত্তমভাবে অস্ত্রোপচারের মাধ্যমে চিকিৎসা করা হয়,গ্লুটেন মুক্ত খাদ্যতালিকা প্রয়োজন,B
"নর্থ আমেরিকা এবং পশ্চিম ইউরোপে ""অস্টিওপেনিয়া"" বা ""অস্টিওপোরোসিস"" রোগ নির্ণয় সম্পর্কে নিম্নলিখিত কোনটি সত্য?",৮০ বছরের বেশি বয়সী অস্টিওপেনিয়া আক্রান্ত মহিলাদের তাদের বয়সের তুলনায় গড়ের চেয়ে বেশি হাড়ের খনিজ ঘনত্ব রয়েছে,৫০ বছরের বেশি বয়সী ১০% এর কম মহিলার অস্টিওপেনিয়া রয়েছে,৮০ বছরের বেশি বয়সী মহিলাদের ৫০% এর কম অস্টিওপেনিয়া বা অস্টিওপোরোসিস আছে,অস্টিওপোরোসিস সংজ্ঞায়িত করা হয় বয়স-মিলিত নিয়ন্ত্রণ গোষ্ঠীর গড়ের তুলনায় ২.৫ স্ট্যান্ডার্ড বিচ্যুতির নিচে হাড়ের ঘনত্ব হিসাবে।,A
গত দুই দশকে কোন দেশ সবচেয়ে দ্রুত পুষ্টি সংক্রান্ত পরিবর্তনের মধ্য দিয়ে গেছে?,চীন,সুইডেন,ব্রিটেন,ভারত,A
তীব্র মাত্রায় মদ্যপান করার সাথে কী সম্পর্কিত?,সুখী হৃদয় সিনড্রোম,হোম হার্ট সিনড্রোম,বিচ হার্ট সিনড্রোম,ছুটির হৃদরোগ সিনড্রোম,D
কেন লৌহের স্থিতির কিছু নির্দিষ্ট সূচক (যেমন সিরাম ফেরিটিন বা ট্রান্সফেরিন রিসেপ্টর) সাধারণত রক্তের হিমোগ্লোবিন স্তরের তুলনায় লৌহের স্থিতির আরও নির্ভরযোগ্য সূচক হিসেবে বিবেচিত হয়?,কারণ তারা খাদ্যের লৌহের মাত্রার পরিবর্তনে আরও দ্রুত প্রতিক্রিয়া দেখায়।,"যেহেতু রক্তের হিমোগ্লোবিনের মাত্রা অন্যান্য বিভিন্ন কারণ এবং ক্ষতিকর প্রভাবের প্রতিও সাড়া দিতে পারে, যেমন সীসার বিষক্রিয়া, দীর্ঘস্থায়ী রোগ, ইত্যাদি।",যেহেতু নির্দিষ্ট লৌহ সূচকগুলি আরও সঠিকভাবে এবং সহজে পরিমাপ করা যায়।,যেহেতু হিমোগ্লোবিনের মাত্রা বয়স এবং লিঙ্গের মধ্যে পার্থক্য অনুযায়ী পরিবর্তিত হয়।,B
স্থির আইসোটোপ কোনটি সাধারণত মোট শরীরের জলের পরিমাপের জন্য দেওয়া হয়?,ডিউটেরিয়াম,কার্বন ১৩,নাইট্রোজেন ১৫,অক্সিজেন ১৮,A
পুষ্টিগত মহামারী বিজ্ঞানের ফোকাস এলাকাগুলি কী কী?,একটি জনগোষ্ঠীতে রোগ সৃষ্টি করার ক্ষেত্রে পুষ্টিগত উপাদানগুলির ভূমিকা।,জনসংখ্যার খাদ্যাভ্যাসের পরিবর্তন কীভাবে সুস্বাস্থ্য প্রচার করতে পারে।,দেওয়া দুটি বিকল্পই সঠিক।,দেওয়া বিকল্পগুলির মধ্যে কোনটিই সঠিক নয়।,C
নিম্নলিখিত খাদ্য-উৎপন্ন যৌগসমূহের মধ্যে কোনগুলির এপিজেনেটিক প্রভাব রয়েছে?,বিউটাইরেট,কারকুমিন,জেনিস্টেইন,সমস্ত দেওয়া বিকল্পগুলি সঠিক,D
নিম্নলিখিতগুলির মধ্যে কোনটি বয়স বাড়ার সাথে সাথে ঘটে না?,শরীরের কম চর্বিযুক্ত অংশের পরিমাণ হ্রাস,হাড়ের ঘনত্বের হ্রাস,বর্ধিত ক্ষুধা,দুর্বল রোগ প্রতিরোধ ক্ষমতা,C
কোন ভিটামিন রক্ত জমাট বাঁধার প্রোটিন সংশ্লেষণের জন্য প্রয়োজন?,ভিটামিন এ,ভিটামিন ডি,ভিটামিন ই,ভিটামিন কে,D
শরীরের সবচেয়ে বড় এন্ডোজেনাস সাবস্ট্রেট উৎস কী?,লিভার গ্লাইকোজেন,পেশী গ্লাইকোজেন,আন্তঃপেশীয় লিপিড,অ্যাডিপোজ টিস্যু,D
নিম্নলিখিত বিবৃতিগুলির মধ্যে ট্রান্সঅ্যামিনেশন সম্পর্কিত কোনটি সঠিক?,শুধুমাত্র অপরিহার্য নয় (বর্জনযোগ্য) অ্যামিনো অ্যাসিডগুলি ট্রান্সঅ্যামিনেশন প্রক্রিয়ার মধ্য দিয়ে যায়।,অ্যামিনো অ্যাসিড ক্যাটাবলিজমে ট্রান্সঅ্যামিনেশন একটি অপরিবর্তনীয় বিক্রিয়া।,ট্রান্সামিনেজগুলি ভিটামিন বি১২ থেকে প্রাপ্ত একটি সহ-এনজাইম প্রয়োজন করে।,ট্রান্সামিনেজগুলি ভিটামিন বি৬ থেকে প্রাপ্ত একটি সহ-এনজাইম প্রয়োজন করে।,D
খাদ্য নিরাপত্তা কী?,এটি সন্ত্রাসবাদীদের খাদ্য সরবরাহে বিষ প্রয়োগ রোধ করার প্রচেষ্টার সাথে সম্পর্কিত।,এটি সবার খাদ্যে প্রবেশাধিকার নিশ্চিত করা সম্পর্কে।,"এর উপাদান গুলির মধ্যে রয়েছে প্রাপ্যতা, ব্যবহার, এবং স্থিতিশীলতা, সেইসাথে প্রবেশাধিকার।",খাদ্য নিরাপত্তা প্রধানত অণুপুষ্টির অপুষ্টি দূর করার উপর মনোনিবেশ করে।,C
মানুষের ক্ষেত্রে খাদ্যগত কোলেস্টেরল এবং প্লাজমা এলডিএল কোলেস্টেরল স্তরের মধ্যে সম্পর্কের সমর্থনে প্রমাণ অনিশ্চিত হওয়ার সম্ভাব্য কারণ কী?,কোলেস্টেরলের শোষণ এবং লিপোপ্রোটিনে এর রপ্তানি নিয়ন্ত্রণকারী প্রক্রিয়াগুলির জটিলতা।,লিভার দ্বারা অন্ত্র থেকে উৎপন্ন লিপোপ্রোটিনগুলির ক্লিয়ারেন্স নিয়ন্ত্রণকারী প্রক্রিয়ার জটিলতা।,বর্ধিত কোষীয় কোলেস্টেরলের প্রতি বহুবিধ অন্তঃযকৃতীয় প্রতিক্রিয়া।,উপরের সবগুলো।,D
নিম্নলিখিত বিবৃতিগুলির মধ্যে কোনটি মানব পুষ্টিতে প্রোটিনের গুণমান পূর্বাভাস করার জন্য অ্যামিনো অ্যাসিড স্কোরিং সম্পর্কে সঠিক?,অ্যামিনো অ্যাসিড স্কোর গণনা করা হয় প্রোটিনের অ্যামিনো অ্যাসিড প্যাটার্নকে ডিমের প্রোটিনের সাথে তুলনা করে।,অ্যামিনো অ্যাসিড স্কোর গণনা করা হয় প্রোটিনের অ্যামিনো অ্যাসিড প্যাটার্নকে দুধের প্রোটিনের সাথে তুলনা করে।,একটি একক রেফারেন্স প্যাটার্ন সকল বয়সের জন্য অ্যামিনো অ্যাসিড স্কোর গণনা করতে ব্যবহৃত হয়,বিভিন্ন বয়স গোষ্ঠীর জন্য বিভিন্ন অ্যামিনো অ্যাসিড স্কোরিং প্যাটার্ন ব্যবহার করা হয়।,D
"একজন ২০ বছর বয়সী ছাত্র যিনি সম্প্রতি সুদান থেকে ব্রিটেনে এসেছেন, দুধ পান করার পর পেটে খিঁচুনি এবং ডায়রিয়ার অভিযোগ নিয়ে বিশ্ববিদ্যালয়ের স্বাস্থ্য কেন্দ্রে যান। নিম্নলিখিত কোনটি তার সমস্যার সবচেয়ে সম্ভাব্য কারণ?",ক্ষুদ্রান্ত্রে ব্যাকটেরিয়া এবং ইস্টের অতিবৃদ্ধি,পাঞ্ক্রিয়াটিক অ্যামাইলেজের অভাব,ক্ষুদ্রান্ত্রের ল্যাক্টেজের অভাব,ক্ষুদ্রান্ত্রের সুক্রেজ-আইসোমল্টেজের অভাব,C
নিম্নলিখিতগুলির মধ্যে কোনটি মূত্রের প্রধান নাইট্রোজেনযুক্ত যৌগ?,ইউরিক অ্যাসিড,অ্যামোনিয়া,ইউরিয়া,ক্রিয়েটিনিন,C
এটি লক্ষ্য করা গেছে যে পরিবারের আকার কমে যাওয়া এবং স্বাস্থ্যকর পরিস্থিতির উন্নতি অ্যালার্জি জনিত অবস্থার বৃদ্ধি ঘটিয়েছে। 'স্বাস্থ্যবিধি প্রকল্প' সুপারিশ করে যে,অ্যান্টিসেপটিক সোয়াইপের ঘন ঘন ব্যবহার অ্যালার্জি কমাবে,একটি কার্যকরী খামারে বসবাস করা অ্যাটপিক রোগের বিকাশ কমাতে সাহায্য করবে,স্তন্যপান করানোর সময় উচ্চ ঝুঁকিপূর্ণ শিশুদের ক্ষেত্রে বিশেষ সতর্কতা অবলম্বন করতে হবে,একটি কর্মরত খামারে বসবাস করলে অ্যাটপিক রোগের বিকাশ বৃদ্ধি পাবে,B
কেন কিছু জৈব রাসায়নিক (যেমন প্লাজমা বা সিরাম) সূচক মাইক্রোনিউট্রিয়েন্ট স্ট্যাটাসের ক্ষেত্রে সংক্রমণ বা প্রদাহজনক অবস্থায় থাকা ব্যক্তিদের ক্ষেত্রে বিভ্রান্তিকর ফলাফল দিতে পারে?,যেহেতু অসুস্থ ব্যক্তিরা প্রায়শই তাদের খাদ্যাভ্যাস পরিবর্তন করে এবং কম খাবার খেতে পারে।,কারণ অসুস্থ ব্যক্তিদের নমুনা থেকে কিছু পরীক্ষাগারের পরীক্ষার নির্ভুলতা ক্ষতিগ্রস্ত হতে পারে।,"কারণ অসুস্থ ব্যক্তিদের কিছু বিপাকীয় পথ পরিবর্তিত হয়, যা তাদের সূক্ষ্মপুষ্টির প্রয়োজনীয়তা পরিবর্তন করে।",যেহেতু একটি তীব্র পর্যায় প্রতিক্রিয়া কিছু সূক্ষ্মপুষ্টির আন্তঃকলা বিতরণে পরিবর্তন ঘটায়।,D
ভিটামিন বি১২ এর অভাবে ভুগতে পারে এমন নিরামিষভোজীদের অনুপাত কত?,৩%,৩২%,৬৬%,১৫%,B
এই কারণগুলির মধ্যে কোনটি গ্রাসনালীর ক্যান্সারের ঝুঁকি বাড়ায়?,প্রক্রিয়াজাত মাংস,ফল এবং সবজি,লবণ,অ্যালকোহল,D
নিম্নলিখিত বিবৃতিগুলির মধ্যে প্রোটিন পুষ্টি সম্পর্কে কোনটি সঠিক?,"প্রোটিনের খাদ্যতাত্ত্বিক প্রয়োজনীয়তা রয়েছে, কিন্তু কোন প্রোটিন গ্রহণ করা হচ্ছে তা গুরুত্বপূর্ণ নয়।","খাদ্যের প্রোটিনের প্রয়োজনীয়তা শুধুমাত্র খাদ্যের মোট প্রোটিনের পরিমাণের জন্য নয়, বরং পৃথক পৃথক অ্যামিনো অ্যাসিডের জন্য।",সমস্ত খাদ্য প্রোটিনের একই অ্যামিনো অ্যাসিড সামগ্রী এবং গঠন রয়েছে।,"একজন প্রাপ্তবয়স্ক যিনি নাইট্রোজেন সাম্যাবস্থায় আছেন তার প্রোটিন গ্রহণের প্রয়োজনীয়তা খুব কম, কারণ টিস্যু প্রোটিন বিপাকের ফলে উৎপন্ন অ্যামিনো অ্যাসিডগুলি নতুন প্রোটিন সংশ্লেষণের জন্য উপলব্ধ থাকে।",B
উচ্চতর খাদ্যের সোডিয়াম (লবণ) গ্রহণ সাধারণত যার সাথে সম্পর্কিত:,মূত্রে ক্যালসিয়াম নিঃসরণ হ্রাস,ভাঙ্গার ঝুঁকি বৃদ্ধি,খাদ্যের ক্যালসিয়াম শোষণের হ্রাস,নেতিবাচক ক্যালসিয়াম ভারসাম্য এবং অস্থি খনিজ ক্ষয়,D
নিম্নলিখিতগুলির মধ্যে কোনটি ভিটামিন বি৬ এর একটি কার্যকারিতা?,টিএমপি (থাইমিডিন মনোফসফেট) এর সংশ্লেষণ,অ্যামিনো অ্যাসিডের ডিকার্বক্সিলেশন থেকে অ্যামিন নিউরোট্রান্সমিটার গঠন,হোমোসিস্টিন থেকে মিথিওনিনের সংশ্লেষণ,পাইরুভেটের কার্বক্সিলেশন থেকে অক্সালোঅ্যাসিটেট উৎপাদন,B
"নিম্নলিখিত বিবৃতিগুলির মধ্যে কোনটি/কোনগুলি সত্য?
একটি সফল গর্ভধারণের জন্য গর্ভধারণের পূর্বের সময়কালে পর্যাপ্ত পুষ্টির গুরুত্ব সম্পর্কে ক্রমবর্ধমান উদ্বেগ রয়েছে। এর কারণ:",ভ্রূণের সময়কালে গর্ভস্থ শিশু তার পরিবেশের বাহ্যিক উপাদানগুলির প্রতি সংবেদনশীল থাকে,ভ্রূণের সময়কাল প্রায়শই একজন মহিলা গর্ভবতী হয়েছেন জানার আগেই ঘটে থাকে,গর্ভাবস্থার শেষের দিকে হস্তক্ষেপ কার্যকর হওয়ার জন্য খুব দেরি হয়ে যেতে পারে,প্রদত্ত সমস্ত বিকল্পগুলি সঠিক,D
নিম্নলিখিতগুলির মধ্যে কোনটি ভিটামিন ই-এর অ্যান্টিঅক্সিডেন্ট ক্রিয়া সবচেয়ে ভালভাবে ব্যাখ্যা করে?,এটি একটি স্থিতিশীল মুক্ত মূলক গঠন করে যা ভিটামিন সি-এর সাথে বিক্রিয়ার মাধ্যমে সক্রিয় ভিটামিন ই-তে পুনরায় বিজারিত হতে পারে,এটি ভিটামিন সি এর সাথে প্রতিক্রিয়ার মাধ্যমে একটি স্থিতিশীল মূল পদার্থে রূপান্তরিত হয়,এটি লিপিড দ্রবণীয় এবং রক্তপ্রবাহে থাকা মুক্ত র‍্যাডিক্যালের সাথে প্রতিক্রিয়া করতে পারে যা সংবহনী এপিথেলিয়াম দ্বারা নাইট্রিক অক্সাইড গঠনের ফলে সৃষ্টি হয়,এটি একটি স্থিতিশীল মৌলিক গঠন করে যা গ্লুটাথিয়োন এবং গ্লুটাথিয়োন পেরক্সিডেজের সাথে বিক্রিয়া করে সক্রিয় ভিটামিন ই-তে পুনরায় বিজারিত হতে পারে।,A
এই কারণগুলির মধ্যে কোনটি পাকস্থলীর ক্যান্সারের ঝুঁকি বাড়ায়?,স্থূলতা,চিনি,লবণ এবং লবণ-সংরক্ষিত খাবার,খাদ্য আঁশ,C
ইথানলকে অ্যাসিটালডিহাইডে পরিণত করার জন্য প্রধান এনজাইম সিস্টেমগুলি কী কী?,অ্যালকোহল ডিহাইড্রোজিনেজ (এডিএইচ),ক্যাটালেজ,"অ্যালকোহল ডিহাইড্রোজিনেজ (ADH), সাইটোক্রোম P450 2E1 (CYP2EI), ক্যাটালেজ",সাইটোক্রোম পি৪৫০ ২ই১ (সিওয়াইপি২ই১),C
একজন সুস্থ ব্যক্তির ক্ষেত্রে শক্তির ভারসাম্য সমতায় বজায় রাখা (অর্থাৎ শক্তি গ্রহণ এবং শক্তি ব্যয়ের গাণিতিক সমতা) সাধারণত অর্জিত হয় একটি:,দৈনন্দিন ভিত্তিতে,২-৩ দিনের ভিত্তিতে,৩-৪ দিনের ভিত্তিতে,১-২ সপ্তাহের ভিত্তিতে,D
নিম্নলিখিত বিবৃতিগুলির মধ্যে কোনটি ফ্যাটি অ্যাসিড ß-অক্সিডেশন সম্পর্কে ভুল?,"প্রধান ফ্যাটি অ্যাসিড ß-অক্সিডেশনের স্থান হল পেরক্সিজোম, মাইটোকন্ড্রিয়াও এই পথের জন্য এনজাইম ধারণ করে।",লিভারের মধ্যে পেরক্সিসোমগুলি অতি দীর্ঘ শৃঙ্খল ফ্যাটি অ্যাসিডকে মধ্যম শৃঙ্খল উৎপাদনে জারিত করার কাজ করে,বি-অক্সিডেশনের হার নিয়ন্ত্রিত হয় ফ্যাটি অ্যাসিডের প্রাপ্যতা এবং বি-অক্সিডেশন উৎপাদনের ব্যবহারের হারের দ্বারা,পেরক্সিসোমগুলি জেনোবায়োটিক্স এবং আইকোসানয়েডের অবক্ষয়ের স্থান।,A
"অন্ত্রের ল্যাক্টেজ অপ্রতুলতা ল্যাক্টোজ অপাচনের দিকে নিয়ে যায় যা পরবর্তীতে ল্যাক্টোজ অসহিষ্ণুতার দিকে নিয়ে যেতে পারে, অর্থাৎ ক্লিনিকাল লক্ষণগুলি সৃষ্টি করে। শিশু এবং বাচ্চারা সাধারণত পর্যাপ্ত ল্যাক্টেজ স্তর প্রকাশ করে যাতে তারা ক্লিনিকাল লক্ষণগুলি অনুভব না করে। সামগ্রিকভাবে, প্রাপ্তবয়স্কদের ল্যাক্টেজ-স্থায়ী বা ল্যাক্টেজ অ-স্থায়ী হিসাবে শ্রেণীবদ্ধ করা যেতে পারে। বিশ্বব্যাপী ল্যাক্টেজ অ-স্থায়ীদের আনুমানিক শতকরা হার কত?",৪৫%-৫০%,৭০%-৭৫%,১০%-১৫%,৩০%-৩৫%,B
নিম্নলিখিত ভিটামিনগুলির মধ্যে কোনটি কার্বক্সিলেশন প্রতিক্রিয়ার জন্য কোএনজাইম প্রদান করে?,বায়োটিন,নিয়াসিন,রাইবোফ্লাবিন,থায়ামিন,A
"ডায়াবেটিস প্রতিরোধের উপর পরীক্ষা অনুযায়ী, উচ্চ ঝুঁকিপূর্ণ ব্যক্তিরা নিম্নলিখিত কাজগুলি করে ডায়াবেটিস হওয়ার ঝুঁকি কমাতে পারেন:",খুব কম কার্বোহাইড্রেট সমৃদ্ধ খাবার খাওয়া,মনোআনস্যাচুরেটেড ফ্যাট সমৃদ্ধ খাবার গ্রহণ করা,শরীরের ওজনের ৫-৭% কমানো একটি হাইপোক্যালোরিক কম চর্বিযুক্ত খাদ্যাভ্যাস এবং প্রতিদিন ৩০ মিনিট শারীরিক কার্যকলাপের মাধ্যমে,মেটফরমিন ৮৫০ মিলিগ্রাম দিনে দুইবার শুরু করা এবং প্রতিদিন তীব্র ব্যায়াম অনুশীলন করা,C
আইবিএস,প্রাথমিকভাবে একটি মনস্তাত্ত্বিক সমস্যা,কলোনোস্কোপির একটি বিপরীত নির্দেশনা,কোষ্ঠকাঠিন্যের সাথে সম্পর্কিত হতে পারে,সর্বদা গ্লুটেন মুক্ত খাদ্যাভ্যাসের মাধ্যমে সমাধান হয়।,C
গাটের অণুজীবগুলি এল-কার্নিটিনকে কোন মেটাবোলাইটে রূপান্তরিত করে যা হৃদরোগের ঝুঁকি বাড়ায় বলে দেখা গেছে?,কোলিন,বিটাইন,ট্রাইমিথাইলামিন,উপরের সবগুলো,C
নিম্নলিখিত বিবৃতিগুলির মধ্যে কোনটি সঠিক?,সালফার ডাই-অক্সাইড থায়ামিন যুক্ত খাবারে ব্যবহার করা হয় না কারণ এটি ভিটামিনটিকে ধ্বংস করে দেয়,সালফার ডাই-অক্সাইড নিয়াসিন যুক্ত খাবারে ব্যবহার করা হয় না কারণ এটি ভিটামিনটিকে ধ্বংস করে দেয়,সালফার ডাই-অক্সাইড ভিটামিন ই যুক্ত খাবারে ব্যবহার করা হয় না কারণ এটি ভিটামিনটিকে ধ্বংস করে দেয়,সালফার ডাই-অক্সাইড ভিটামিন সি যুক্ত খাবারে ব্যবহার করা হয় না কারণ এটি ভিটামিনের ধ্বংস সাধন করে,A
ইওসিনোফিলিক ইসোফাগাইটিস,এটি অন্ননালীর ডাইভারটিকুলার এর দিকে পরিচালিত করে,এটি গ্রাসনালীর অবরোধ সৃষ্টি করতে পারে,এলার্জির কারণে নয়,অ্যান্টাসিড থেরাপি থেকে উপকারিতা,B
নিম্নলিখিত ভিটামিনগুলির মধ্যে কোনটি ফ্যাটি অ্যাসিড বি-অক্সিডেশনের জন্য প্রয়োজন?,নিয়াসিন,রাইবোফ্লাবিন,থায়ামিন,ভিটামিন সি,B
