সোফিয়া এবং টেস ১ থেকে ১০ পর্যন্ত ১০টি পূর্ণসংখ্যার মধ্যে থেকে প্রত্যেকে এলোমেলোভাবে একটি করে সংখ্যা বেছে নেবে। কোনো একটি সংখ্যা অন্যটির বর্গমূল না হওয়ার সম্ভাবনা কত?,০.৬৪,০.৭২,০.৮১,০.৯৫,D
"K হল R^n এর একটি অশূন্য উপসেট, যেখানে n > 1। নিম্নলিখিত বিবৃতিগুলির মধ্যে কোনটি অবশ্যই সত্য হবে?
I. যদি K কম্প্যাক্ট হয়, তাহলে K এর উপর সংজ্ঞায়িত প্রতিটি নিরবিচ্ছিন্ন বাস্তব-মানের ফাংশন সীমাবদ্ধ হবে।
II. যদি K এর উপর সংজ্ঞায়িত প্রতিটি নিরবিচ্ছিন্ন বাস্তব-মানের ফাংশন সীমাবদ্ধ হয়, তাহলে K কম্প্যাক্ট হবে।
III. যদি K কম্প্যাক্ট হয়, তাহলে K সংযুক্ত হবে।",আমি শুধু,দ্বিতীয় মাত্র,শুধুমাত্র III,শুধুমাত্র I এবং II,D
"ধরা যাক V একটি n মাত্রার বাস্তব ভেক্টর স্পেস। V থেকে নিজের মধ্যে ম্যাট্রিক্সের সেটকে M(V) বলা হোক। ধরা যাক T হল M(V) এর একটি উপাদান। দুটি উপস্পেস বিবেচনা করুন U = {X ∈ M(V) : TX = XT} এবং W = {TX − XT : X ∈ M(V)}। নিম্নলিখিত কোনটি অবশ্যই সত্য হবে?
I. যদি V এর একটি ভিত্তি থাকে যা শুধুমাত্র T এর আইগেনভেক্টর নিয়ে গঠিত তাহলে U = M(V)।
II. dim (U) + dim (W) = n^2
III. dim (U) < n",আমি শুধু,দ্বিতীয় মাত্র,শুধুমাত্র III,শুধুমাত্র I এবং II,B
"F একটি ধ্রুব একক বল যা xyz-স্পেসে (-1, 0, 1) ভেক্টরের সমান্তরাল। একটি কণা যা (t, t^2, t^3) পথ ধরে চলে t=0 থেকে t=1 সময়ের মধ্যে, F দ্বারা সম্পাদিত কাজ কত?",-১/৪,-১/(৪√২),০,sqrt(২),C
"X একটি টপোলজিকাল স্পেস হোক, এবং A, B, এবং C হোক X এর অশূন্য উপসেট যেখানে A c B c C; অর্থাৎ, A হল B এর একটি প্রকৃত উপসেট, এবং B হল C এর একটি প্রকৃত উপসেট। নিম্নলিখিত বিবৃতিগুলির মধ্যে কোনটি (কোনগুলি) সত্য?
I. যদি A এবং C সংযুক্ত হয়, তাহলে B সংযুক্ত।
II. যদি A এবং C কম্প্যাক্ট হয়, তাহলে B কম্প্যাক্ট।
III. যদি A এবং C হাউসডর্ফ হয়, তাহলে B হাউসডর্ফ।",শুধুমাত্র I এবং II,শুধুমাত্র III,শুধুমাত্র I এবং III,"I, II, এবং III",D
"ধরা যাক x_1 = 1 এবং x_(n+1) = sqrt(3+2x_n) সকল ধনাত্মক পূর্ণসংখ্যা n এর জন্য। যদি ধরে নেওয়া হয় যে {x_n} অভিসারী, তাহলে lim x_n =",৩,এ,sqrt(5),০,A
"যদি v একটি বিপরীতযোগ্য ম্যাট্রিক্স A-এর একটি আইগেনভেক্টর হয়, তাহলে নিম্নলিখিত কোনটি বা কোনগুলি অবশ্যই সত্য?
I. v হল 2A-এরও একটি আইগেনভেক্টর।
II. v হল A^2-এরও একটি আইগেনভেক্টর।
III. v হল A^(-1)-এরও একটি আইগেনভেক্টর।",আমি শুধু,দ্বিতীয় মাত্র,শুধুমাত্র III,"I, II, এবং III",D
ধনাত্মক পূর্ণসংখ্যা k এর কতটি মানের জন্য k! এর দশমিক প্রতিনিধিত্ব ঠিক ৯৯টি শূন্য দিয়ে শেষ হয়?,কোনোটি নয়,এক,চার,পাঁচ,D
"ধরা যাক R একটি গুণনীয় পরিচয়সহ একটি রিং। যদি U, R এর একটি যোগাত্মক উপগ্রুপ হয় যেখানে ur, U তে থাকে সকল u এর জন্য যা U তে আছে এবং সকল r এর জন্য যা R এ আছে, তাহলে U কে R এর একটি ডান আদর্শ বলা হয়। যদি R এর ঠিক দুটি ডান আদর্শ থাকে, তাহলে নিম্নলিখিত কোনটি অবশ্যই সত্য হবে?
I. R বিনিময়যোগ্য।
II. R একটি বিভাজন রিং (অর্থাৎ, যোগাত্মক পরিচয় ছাড়া সকল উপাদানের গুণনীয় বিপরীত রয়েছে)।
III. R অসীম।",আমি শুধু,দ্বিতীয় মাত্র,শুধুমাত্র III,শুধুমাত্র I এবং II,B
"একটি ছয় পৃষ্ঠের ডাই (যার পৃষ্ঠগুলি স্বাভাবিকভাবে ১ থেকে ৬ পর্যন্ত সংখ্যাযুক্ত) জাল বলে জানা যায়: যে কোনো জোড় সংখ্যা রোল করার সম্ভাবনা যে কোনো বিজোড় সংখ্যা রোল করার সম্ভাবনার দ্বিগুণ। এই ডাইটি যদি দুইবার ছোড়া হয়, তাহলে প্রথম রোলে ৫ এবং দ্বিতীয় রোলে ৬ আসার সম্ভাবনা কত?",২/৮১,১/১৮,২/২৭,১/৯,A
বিবৃতি ১ | ধরা যাক {s_n} এবং {t_n} জটিল সংখ্যার ক্রম যেখানে lim_n→∞ s_n = s এবং lim_n→∞ tn = t। lim_n→∞ s_nt_n = st। বিবৃতি ২ | এমন একটি সীমাবদ্ধ বাস্তব সংখ্যার ক্রম আছে যার কোনো সমাপতিত উপক্রম নেই।,"সত্য, সত্য","সত্য, মিথ্যা","মিথ্যা, সত্য","মিথ্যা, মিথ্যা",B
"Z সংখ্যার সেটের উপর একটি বাইনারি অপারেশন সংজ্ঞায়িত করুন যেখানে m • n = m + n + mn। বাইনারি কাঠামো (Z, •) সম্পর্কে নিম্নলিখিত বিবৃতিগুলির মধ্যে কোনটি (গুলি) সত্য?
I. এই কাঠামোটি একটি গ্রুপ নয় কারণ অপারেশনটি অ্যাসোসিয়েটিভ নয়।
II. এই কাঠামোটি একটি গ্রুপ নয় কারণ কোনো আইডেন্টিটি এলিমেন্ট নেই।
III. এই কাঠামোটি একটি গ্রুপ নয় কারণ সব এলিমেন্টের বিপরীত নেই।
IV. এই কাঠামোটি একটি গ্রুপ।",শুধুমাত্র I এবং II,শুধুমাত্র I এবং III,শুধুমাত্র II এবং III,শুধুমাত্র III,D
"কেট একটি জিআরই গণিত অনুশীলন পরীক্ষা লিখতে k দিন সময় নেয়। জন একটি জিআরই গণিত অনুশীলন পরীক্ষা লিখতে j দিন সময় নেয়। যদি কেট এবং জন পর্যায়ক্রমে 2-দিনের শিফটে একটি অনুশীলন পরীক্ষায় কাজ করে, তাহলে কেট শুরু করলে তাদের 10 দিন লাগে এবং জন শুরু করলে 10.5 দিন লাগে। কেট এবং জন একসাথে কাজ করলে একটি অনুশীলন পরীক্ষা সম্পন্ন করতে কত সময় লাগবে?",৯/২ দিন,৫ দিন,৪১/৮ দিন,৩৬/৭ দিন,D
একটি ব্যাসার্ধ ১ এর বৃত্তের কেন্দ্রে একটি শীর্ষবিন্দু এবং অন্য দুটি শীর্ষবিন্দু বৃত্তের উপর অবস্থিত এমন একটি ত্রিভুজাকার অঞ্চলের সর্বাধিক সম্ভাব্য ক্ষেত্রফল কত?,১/২,১,sqrt(2),পাই,A
"আসুন f(x,y) = x^2 - 2xy + y^3 হোক সমস্ত বাস্তব x এবং y এর জন্য। নিম্নলিখিতগুলির মধ্যে কোনটি সত্য?",f এর সমস্ত আপেক্ষিক চরম বিন্দুগুলি x = y রেখার উপর অবস্থিত।,f এর সকল আপেক্ষিক চরম বিন্দু x = y^2 প্যারাবোলার উপর অবস্থিত।,"f এর একটি আপেক্ষিক সর্বনিম্ন বিন্দু (০, ০) তে রয়েছে।","f এর একটি পরম সর্বনিম্ন বিন্দু (2/3, 2/3) এ রয়েছে।",A
৫টি বস্তুর বিন্যাসের গ্রুপে একটি উপাদানের সর্বোচ্চ ক্রম কত?,৫,৬,১২,১৫,B
"S(n) হল ধনাত্মক পূর্ণসংখ্যা n সম্পর্কে একটি বিবৃতি যেখানে যখনই S(k) সত্য হয়, S(k + 1) কেও অবশ্যই সত্য হতে হবে। তদুপরি, এমন একটি ধনাত্মক পূর্ণসংখ্যা n0 আছে যেখানে S(n0) সত্য নয়। নিম্নলিখিতগুলির মধ্যে, কোনটি সবচেয়ে শক্তিশালী সিদ্ধান্ত যা টানা যেতে পারে?",S(n০ + ১) সত্য নয়।,S(n০ - ১) সত্য নয়।,S(n) কোনো n <= n0 এর জন্য সত্য নয়,S(n) কোনো n >= n0 এর জন্য সত্য নয়,C
"xyz-স্পেসে, 2x + y + 3z = 3 তলের উপর যে বিন্দুটি মূলবিন্দুর সবচেয়ে কাছে অবস্থিত তার স্থানাঙ্কগুলি কী?","(০, ০, ১)","(৩/৭, ৩/১৪, ৯/১৪)","(৭/১৫, ৮/১৫, ১/১৫)","(৫/৬, ১/৩, ১/৩)",B
"যে সকল পূর্ণসংখ্যা n এর জন্য যেখানে 3 <= n <= 11, কেবলমাত্র একটি গ্রুপ আছে যার ক্রম n (আইসোমরফিজম পর্যন্ত)?",এমন কোনো পূর্ণসংখ্যা n এর জন্য নয়,"৩, ৫, ৭, এবং ১১ এর জন্য শুধুমাত্র","৩, ৫, ৭, ৯ এবং ১১ এর জন্য শুধুমাত্র","৪, ৬, ৮, এবং ১০ এর জন্য শুধুমাত্র",B
একটি বৃক্ষ হল একটি সংযুক্ত গ্রাফ যার কোনো চক্র নেই। ৫টি শীর্ষবিন্দু সহ কতগুলি অ-সমরূপ বৃক্ষ বিদ্যমান?,১,২,৩,৪,C
"ধরা যাক A এবং B হল n x n বিপরীতযোগ্য ম্যাট্রিক্স, যেখানে n > 1, এবং I হল n x n একক ম্যাট্রিক্স। যদি A এবং B অনুরূপ ম্যাট্রিক্স হয়, তাহলে নিম্নলিখিত বিবৃতিগুলির মধ্যে কোনটি অবশ্যই সত্য হবে?	I. A - 2I এবং B - 2I অনুরূপ ম্যাট্রিক্স। II. A এবং B একই ট্রেস আছে।	 III. A^-1 এবং B^-1 অনুরূপ ম্যাট্রিক্স।",আমি শুধু,দ্বিতীয় মাত্র,শুধুমাত্র III,"I, II, এবং III",D
"yz-তলে অবস্থিত C বৃত্তটির সমীকরণ হল (y - 3)^2 + z^2 = 1। যদি C কে z-অক্ষের চারপাশে ঘোরানো হয়, তাহলে উৎপন্ন পৃষ্ঠটি একটি টোরাস হবে। এই টোরাসের সমীকরণ কী?",x^2 + y^2 + z^2 + 8 = 6y,(x^2 + y^2 + z^2)^2 = 8 + 36(x^2 + z^2),(x^2 + y^2 + z^2 + 8)^2 = 36(x^2 + z^2),(x^2 + y^2 + z^2 + 8)^2 = 36(x^2 + y^2),D
নিম্নলিখিতগুলির মধ্যে কোনটি x = 0 বিন্দুতে y = x + e^x রেখার গ্রাফের স্পর্শক রেখার সমীকরণ?,y = 2x + 1,y = 2x,ওয়াই = এক্স + ২,ওয়াই = এক্স + ১,A
"V হল সমস্ত বাস্তব 2 x 3 ম্যাট্রিক্সের বাস্তব ভেক্টর স্পেস এবং W হল সমস্ত বাস্তব 4 x 1 কলাম ভেক্টরের বাস্তব ভেক্টর স্পেস। যদি T হয় V থেকে W-তে একটি রৈখিক রূপান্তর, তাহলে T-এর কার্নেল উপস্থানের মাত্রা কত?",২,৩,৪,৫,A
"বিবৃতি ১ | ধরা যাক ∑|a_i| অপসারিত হয় এবং ∑ a_i = 2। পদগুলির এমন একটি পুনর্বিন্যাস a_i_k আছে যেখানে ∑ a_i_k = 4। বিবৃতি ২ | এমন মেট্রিক স্পেস X এবং Y বিদ্যমান যেখানে X বদ্ধ এবং সীমাবদ্ধ এবং একটি অবিচ্ছিন্ন ম্যাপিং f : X → Y আছে যেখানে f(X) ""বদ্ধ এবং সীমাবদ্ধ"" নয়।","সত্য, সত্য","সত্য, মিথ্যা","মিথ্যা, সত্য","মিথ্যা, মিথ্যা",A
একটি ইউক্লিডীয় তলে একটি উত্তল দশভুজের সর্বাধিক সূক্ষ্ম কোণের সংখ্যা হল,১,২,৩,৪,C
"যদি f(z) একটি বিশ্লেষণাত্মক ফাংশন হয় যা সম্পূর্ণ সীমিত জটিল সমতলকে বাস্তব অক্ষে প্রতিচিত্রিত করে, তাহলে কাল্পনিক অক্ষকে অবশ্যই প্রতিচিত্রিত করতে হবে",সম্পূর্ণ বাস্তব অক্ষ,একটি বিন্দু,একটি রশ্মি,একটি উন্মুক্ত সীমিত অন্তর,B
"একটি গ্রুপ G যেখানে (ab)^2 = a^2b^2 সকল a, b এর জন্য G-তে অবশ্যই",সীমিত,চক্রাকার,দ্বিতীয় ক্রমের,এবেলীয়,D
"যদি f একটি নিরবচ্ছিন্নভাবে অন্তরযোগ্য বাস্তব-মানের ফাংশন হয় যা উন্মুক্ত অন্তরাল (-1, 4) এর উপর সংজ্ঞায়িত, যেখানে f(3) = 5 এবং সকল x এর জন্য f'(x) ≥ -1, তাহলে f(0) এর সর্বোচ্চ সম্ভাব্য মান কত?",৩,৪,৫,৮,D
"ধরা যাক A এবং B হল n × n ম্যাট্রিক্স যার এন্ট্রিগুলি বাস্তব সংখ্যা। নিম্নলিখিতগুলির মধ্যে কোনটি সত্য?
I. A^2 এর ট্রেস অঋণাত্মক।
II. যদি A^2 = A হয়, তাহলে A এর ট্রেস অঋণাত্মক।
III. AB এর ট্রেস হল A এবং B এর ট্রেসের গুণফল।",দ্বিতীয় মাত্র,শুধুমাত্র III,শুধুমাত্র I এবং II,শুধুমাত্র II এবং III,A
৭^২৫ সংখ্যাটির প্রমিত দশমিক প্রসারণে একক স্থানের অঙ্কটি কী?,১,৩,৫,৭,D
"বিবৃতি ১ | f : X → Y ধারাবাহিক এবং X সংহত। f অবশ্যই সমানভাবে ধারাবাহিক হতে হবে।
বিবৃতি ২ | যদি f(x), g(x) : R → R সর্বত্র অন্তরযোগ্য হয় তবে f(g(x)) অবশ্যই সর্বত্র অন্তরযোগ্য হতে হবে।","সত্য, সত্য","সত্য, মিথ্যা","মিথ্যা, সত্য","মিথ্যা, মিথ্যা",A
প্রথম চতুর্থাংশে xy-সমতলে y = x এবং y = x^2 বক্ররেখা দ্বারা আবদ্ধ অঞ্চলটি y-অক্ষের চারপাশে ঘোরানো হয়। ফলস্বরূপ ঘূর্ণন কঠিনের আয়তন হল,π/১২,π/6,π/3,২π/৩,B
"xy-সমতলে, প্যারামেট্রিক সমীকরণ x = cos t এবং y = sin t, 0 <= t <= pi সহ বক্ররেখার দৈর্ঘ্য হল",৩,পাই,৩পাই,৩/২,B
"নিম্নলিখিত কোনটি একটি পাওয়ার সিরিজের বৈধ সমাভিসরণ অন্তর?
(I) [−1, 3)
(II) (−∞, 0]
(III) [2, 2] ∪ [3, 3]
(IV) (−∞,∞)",শুধুমাত্র (II),শুধুমাত্র (IV),(I) এবং (IV),(II) এবং (III),C
"যদি f: R -> R একটি সীমাবদ্ধ ফাংশন হয় যা লেবেগ ইন্টিগ্রেবল, তাহলে নিম্নলিখিত কোনটি অবশ্যই সত্য হবে?",f রিমান সমাকলনযোগ্য।,এমন কোনো গণনাযোগ্য অসীম E যা R এর অন্তর্গত নেই যেখানে f প্রতিটি x \in E এ অবিকলনযোগ্য।,এমন কোনো অগণনীয় উপসেট E যা R এর অন্তর্গত নেই যেখানে f প্রতিটি x \in E এ অবিকলনযোগ্য।,উপরের কোনোটিই নয়।,D
"xy-সমতলে, x^(log y) = y^log x এর লেখচিত্র হল",প্রথম উন্মুক্ত চতুর্থাংশ,একটি বদ্ধ বক্ররেখা,প্রথম চতুর্থাংশে একটি উন্মুক্ত রশ্মি,একটি একক বিন্দু,A
কোন p এর জন্য নর্ম ||x||_p একটি অভ্যন্তরীণ গুণফল হিসাবে প্রকাশযোগ্য?,১,২,p >= ১,অসীম,B
"S একটি কমপ্যাক্ট টপোলজিকাল স্পেস হোক, T একটি টপোলজিকাল স্পেস হোক, এবং f হোক S থেকে T-তে একটি অন্তো ফাংশন। f-এর উপর নিম্নলিখিত শর্তগুলির মধ্যে, T-এর কমপ্যাক্টতা নিশ্চিত করার জন্য কোনটি সবচেয়ে দুর্বল শর্ত যথেষ্ট?",f একটি হোমিওমরফিজম।,f নিরবিচ্ছিন্ন এবং এক-এক,f নিরবিচ্ছিন্ন।,f একের সাথে এক সম্পর্কযুক্ত,C
একটি সমবাহু ত্রিভুজের ক্ষেত্রফল কত যার অন্তর্লিখিত বৃত্তের ব্যাসার্ধ ২?,১২,১৬,১২*√(৩),১৬*√(৩),C
"যে n এর মানের জন্য ঠিক দুটি এবেলীয় গ্রুপ রয়েছে যার ক্রম n, আইসোমরফিজম পর্যন্ত?",৪,৭,৮,১২,A
"নিম্নলিখিতগুলির মধ্যে কোনটি x, y, z ∈ R^k এর জন্য সর্বদা সত্য নয়?",|x| ≥ 0,|x · y| ≤ |x||y|,|x| = 0 যদি এবং কেবলমাত্র যদি x = 0,|x + y| = |x| + |y|,D
"V হল বাস্তব বহুপদের ভেক্টর স্পেস, স্বাভাবিক অপারেশনের অধীনে, যার ডিগ্রি সর্বোচ্চ 3। W হল V এর একটি উপস্থান যেখানে সকল বহুপদ p(x) এর জন্য p(0) = p(1) = p(-1) = 0। তাহলে dim V + dim W হল",৪,৫,৬,৭,B
"যদি V এবং W হয় R^4 এর 2-মাত্রিক উপস্থান, তাহলে V এবং W এর ছেদ উপস্থানের সম্ভাব্য মাত্রাগুলি কী হতে পারে?",১ মাত্র,২ শুধুমাত্র,০ এবং ১ শুধুমাত্র,"০, ১, এবং ২ শুধুমাত্র",D
"বক্ররেখা y = (sin x + cos x)^4 এবং y = (sin x - cos x)^4 x = 0 তে ছেদ করে। যদি a হয় x এর সবচেয়ে ছোট ধনাত্মক মান যেখানে এই বক্ররেখাগুলি পরবর্তীতে ছেদ করে, তাহলে x = 0 থেকে x = a পর্যন্ত এই বক্ররেখাগুলির মধ্যবর্তী ক্ষেত্রফল নির্ণয় করুন।",২,π,৪,৩π/২,C
"যদি f হল সমতল থেকে বাস্তব সংখ্যায় একটি রৈখিক রূপান্তর এবং যদি f(1, 1) = 1 এবং f(-1, 0) = 2 হয়, তাহলে f(3, 5) =",৯,৮,০,-৫,A
বহুপদ 2x^5 + 8x - 7 এর কতগুলি বাস্তব মূল আছে?,কোনোটি নয়,এক,দুই,তিন,B
"একটি বিশ্ববিদ্যালয়ের গণিত বিভাগে ১০ জন অধ্যাপক আছেন এবং আগামী সেমিস্টারে ২০টি বিভিন্ন কোর্স প্রদান করবে। প্রতিটি অধ্যাপককে ঠিক ২টি কোর্স পড়াতে নিযুক্ত করা হবে, এবং প্রতিটি কোর্সে ঠিক একজন অধ্যাপক পড়াতে নিযুক্ত থাকবেন। যদি যে কোনো অধ্যাপককে যে কোনো কোর্স পড়াতে নিযুক্ত করা যায়, তাহলে ১০ জন অধ্যাপককে ২০টি কোর্সে কতভাবে সম্পূর্ণ নিয়োগ করা সম্ভব?",২০!/২^(১০),১০!/২^৯,১০^(২০) - ২^(১০),১০^(২০) - ১০০,A
নিম্নলিখিতগুলির মধ্যে কোনটি সত্য:,"এটি সম্ভব জটিল সংখ্যা C এর উপর একটি রৈখিক ক্রম সম্পর্ক ≤ স্থাপন করা যাতে (C, +, ×, ≤) একটি ক্রমযুক্ত ক্ষেত্র নয়।","এটি সম্ভব একটি রৈখিক ক্রম সম্পর্ক স্থাপন করা জটিল সংখ্যা C এর উপর যা (C, +, ×, ≤) কে একটি ক্রমযুক্ত ক্ষেত্র বানায়।",না (ক) এবং না (খ),উভয় (ক) এবং (খ)।,A
একটি খেলায় দুজন খেলোয়াড় পালাক্রমে একটি সুষম মুদ্রা টস করে; যে প্রথমে হেড টস করবে সেই জয়ী হবে। যে খেলোয়াড় প্রথম টস করবে তার খেলাটি জেতার সম্ভাবনা হল,১/৪,১/৩,১/২,২/৩,D
নিম্নলিখিতগুলির মধ্যে কোনটি একটি দল নয়?,যোগের অধীনে পূর্ণসংখ্যাগুলি,শূন্য ব্যতীত পূর্ণসংখ্যাগুলি গুণনের অধীনে,শূন্য ব্যতীত বাস্তব সংখ্যাগুলি গুণনের অধীনে,যোগ ক্রিয়ার অধীনে জটিল সংখ্যাগুলি,B
"x এবং y ধনাত্মক পূর্ণসংখ্যা হোক যেখানে 3x + 7y, 11 দ্বারা বিভাজ্য। নিম্নলিখিতগুলির মধ্যে কোনটি অবশ্যই 11 দ্বারা বিভাজ্য হবে?",৪x + ৬y,এক্স + ওয়াই + ৫,৯x + ৪y,৪x - ৯y,D
"R^3 এ সংজ্ঞায়িত একটি ফাংশন হিসাবে x + 4z অভিব্যক্তির সর্বনিম্ন মান কত, যেখানে x^2 + y^2 + z^2 <= 2 শর্তের অধীনে?",০,-২,-√(৩৪),-√(৩৫),C
"R একটি রিং হোক এবং U এবং V হোক R এর (দ্বি-পার্শ্বীয়) আদর্শ। নিম্নলিখিতগুলির মধ্যে কোনটি অবশ্যই R এর আদর্শ হবে?
I. {u + v : u \in U এবং v \in V}
II. {uv : u \in U এবং v \in V}
III. {x : x \in U এবং x \in V}",দ্বিতীয় মাত্র,শুধুমাত্র III,শুধুমাত্র I এবং II,শুধুমাত্র I এবং III,D
x-অক্ষ এবং ফাংশন f(x) = x/(1 + x^3) দ্বারা সীমাবদ্ধ অঞ্চলটি x-অক্ষের চারপাশে ঘোরানো হয়। উৎপন্ন কঠিন পদার্থের আয়তন কত?,π/3,π/4,π,২π,A
ধরা যাক আজ বুধবার। আজ থেকে 10^(10^(10)) দিন পরে সপ্তাহের কোন দিন হবে?,রবিবার,সোমবার,মঙ্গলবার,বুধবার,A
"একটি উল্টানো শঙ্কুর শীর্ষবিন্দুতে একটি ছিদ্র থেকে প্রতি মিনিটে ৩ সেমি³ হারে পানি পড়ে। শঙ্কুটির উচ্চতা এবং ব্যাসার্ধ যথাক্রমে ২ সেমি এবং ১ সেমি। যখন পানির স্তর শঙ্কুর শীর্ষ থেকে অর্ধ সেন্টিমিটার নিচে থাকে, তখন পানির উচ্চতা কি হারে পরিবর্তিত হয়? একটি শঙ্কুর আয়তন হল V = (π/3)*r^2*h, যেখানে r হল ব্যাসার্ধ এবং h হল শঙ্কুর উচ্চতা।",−৪৮/π সেমি/মিনিট,−৪/(৩π) সেমি/মিনিট,−৮/(৩π) সেমি/মিনিট,−১৬/(৩π) সেমি/মিনিট,D
