"অফিসিয়ালরা একটি বড় কমিউনিটি হাসপাতালে ৫-১২ বছর বয়সী শিশুদের মধ্যে অ্যাকিউট লিম্ফোসাইটিক লিউকেমিয়ার (ALL) বর্ধিত ঘটনা সম্পর্কে জানাচ্ছেন। তারা উল্লেখ করেছেন যে কমিউনিটির কিছু পরিবার কাছাকাছি একটি কারখানা থেকে রাসায়নিক বর্জ্যের সংস্পর্শে আসে। তারা বিশ্বাস করেন যে রাসায়নিক বর্জ্য লিউকেমিয়া সৃষ্টি করে। যদি হাসপাতাল কর্মকর্তাদের দাবি মূল্যায়নের জন্য একটি গবেষণা পরিকল্পনা করা হয়, তাহলে নিম্নলিখিত বিষয়গুলির মধ্যে কোনটি নিয়ন্ত্রণ গোষ্ঠী হিসেবে সবচেয়ে বেশি সম্ভাবনা রয়েছে?",যে শিশুরা রাসায়নিক বর্জ্যের সংস্পর্শে এসেছে কিন্তু ALL-এ আক্রান্ত হয়নি,রাসায়নিক বর্জ্যের সংস্পর্শে না আসা শিশুরা যারা ALL-এ ভুগছে না,হাসপাতালের বহির্বিভাগের ক্লিনিকের যে শিশুরা ALL থেকে ভুগছে না,রাসায়নিক বর্জ্যের সংস্পর্শে না আসা শিশুরা যারা ALL-এ ভুগছে,B
লাসা এবং ইবোলা পশ্চিম আফ্রিকার উদীয়মান ভাইরাস। তাদের উৎপত্তি কী?,মানুষ,প্রাইমেট,ফলের বাদুড়,শূকর,B
অ্যান্টিভাইরাল ঔষধগুলি নিম্নলিখিত কোন পরিস্থিতিতে থাকা ব্যক্তিদের ক্ষেত্রে প্রতিরোধমূলক বা চিকিৎসাগতভাবে ব্যবহার করা যেতে পারে?,যদি ক্লিনিকাল লক্ষণ দেখা দেওয়ার ৪ দিনের মধ্যে প্রয়োগ করা হয়,প্রথম ক্লিনিকাল লক্ষণ দেখা দেওয়ার ৪৮ ঘন্টার মধ্যে ব্যবহার করা হলে,মোটাদের জন্য ব্যবহৃত,২ বছরের কম বয়সী শিশুদের ক্ষেত্রে ব্যবহৃত হয় যেখানে উচ্চ ভাইরাস বিস্তার লক্ষ্য করা যায়,C
পাপিলোমাভাইরাস আঁচিল এবং ক্যান্সার সৃষ্টি করে কিন্তু তারা কীভাবে সবচেয়ে বেশি মানুষকে সংক্রমিত করে?,জলবাহিত,আকাশপথে বাহিত,ত্বকের আঁচড় এবং ক্ষতের মাধ্যমে,নোসোকোমিয়াল এবং হাসপাতালে ছড়িয়ে পড়ে,C
বর্তমানে ৫৭টি অ্যাডেনোভাইরাস সিরোটাইপ স্বীকৃত। কোনটির সবচেয়ে গুরুত্বপূর্ণ ক্লিনিকাল প্রভাব রয়েছে?,ডায়রিয়া,চোখের সংক্রমণ,শ্বাসযন্ত্রের সংক্রমণ,রক্তক্ষরণজনিত মূত্রাশয়প্রদাহ,C
নতুন পলিওমাভাইরাসগুলি কীভাবে বিস্তারিতভাবে বর্ণনা করা হয়,শটগান সিকোয়েন্সিং,মানব স্নায়ু কোষে চাষাবাদ,গভীর পাইরো সিকোয়েন্সিং (এনজিএস),মনোক্লোনাল অ্যান্টিবডি কৌশল,A
ইয়েলো ফিভার টিকা বর্ণনা করুন।,নিষ্ক্রিয় ভাইরাস টিকা,জীবন্ত দুর্বল ভাইরাস টিকা যা প্যাস্টুরিয়ান প্যাসেজ দ্বারা উন্নত করা হয়েছে,ভাইরাসের জিনোমের সরাসরি পরিবর্তনের মাধ্যমে উৎপাদিত লাইভ অ্যাটেনুয়েটেড ভ্যাকসিন,পরীক্ষামূলক টিকা মাত্র,B
ইবোলা সংক্রমণের সবচেয়ে বড় ঝুঁকির কারণ কী?,বিভাগ IV পরীক্ষাগারে কাজ করা,একজন বাইরের শিকারের অন্ত্যেষ্টিক্রিয়ায় যোগদান করা,বাড়িতে একজন রোগীর সেবা করা,ফুটবল ম্যাচ বা বড় সমাবেশে যোগদান করা,A
"ইনফ্লুয়েঞ্জা ভাইরাস মূলত বিশেষ ""ঝুঁকিপূর্ণ"" খাতগুলিতে নিয়ন্ত্রণ করা হয়:",স্বাস্থ্যবিধি,টিকাকরণ,অ্যান্টিভাইরাল ওষুধ,মানবীকৃত মনোক্লোনাল অ্যান্টিবডি,B
"একটি কেস-কন্ট্রোল গবেষণা পরিচালিত হয় অ্যালকোহল গ্রহণ এবং ফুসফুসের ক্যান্সারের মধ্যে সম্পর্ক মূল্যায়ন করার জন্য। ফুসফুসের ক্যান্সারে আক্রান্ত রোগী এবং ১০০ জন নিয়ন্ত্রণ ব্যক্তিকে তাদের অতীত অ্যালকোহল গ্রহণের বিষয়ে জিজ্ঞাসা করা হয়। গবেষণার ফলাফল অনুযায়ী, অ্যালকোহল গ্রহণ ফুসফুসের ক্যান্সারের সাথে দৃঢ়ভাবে সম্পর্কিত (OR = 2.5)। গবেষকরা তারপর গবেষণার বিষয়গুলিকে দুটি গ্রুপে ভাগ করেন: ধূমপায়ী এবং অধূমপায়ী। পরবর্তী পরিসংখ্যানগত বিশ্লেষণে কোনও গ্রুপের মধ্যে অ্যালকোহল গ্রহণ এবং ফুসফুসের ক্যান্সারের মধ্যে কোনও সম্পর্ক প্রকাশ পায় না। বর্ণিত পরিস্থিতিটি নিম্নলিখিতগুলির মধ্যে কোনটির উদাহরণ?",পর্যবেক্ষক পক্ষপাতিত্ব,বিভ্রান্তিকর,প্লাসিবো প্রভাব,অনুত্তর পক্ষপাত,B
অ্যারেনাভাইরাসগুলি কীভাবে ছড়ায়?,যৌন সংস্পর্শ,রক্ত,সংক্রামিত ছোট স্তন্যপায়ী প্রাণীদের মূত্রের এরোসল,মশার কামড়,A
বিশ্বের কোন কোন অঞ্চল রেবিজ মুক্ত?,মার্কিন যুক্তরাষ্ট্র,নরওয়ে,ইইউ,"দ্বীপরাষ্ট্রসমূহ, যুক্তরাজ্য, নিউজিল্যান্ড এবং অস্ট্রেলিয়া",D
এইচআইভি-১ সংক্রমণের পেরিনেটাল সংক্রমণের ঝুঁকি স্তন্যপানের সময় বৃদ্ধি পায় যার কারণ:,মিশ্র খাদ্যদান,খুব তাড়াতাড়ি কঠিন খাবার চালু করা,a এবং b উভয়ই,তাদের কেউই না,C
পারভোভাইরাস পরিবারকে কীভাবে রোগ কমাতে লক্ষ্য করা হয়?,রক্ত পরিসঞ্চালনের জন্য রক্ত পরীক্ষা করা হয়,টিকা তৈরি করা হয়েছে,একটি নতুন অ্যান্টিভাইরালের পরিসর,সামাজিক দূরত্ব,A
প্রথম ভাইরাস কে আবিষ্কার করেছিলেন?,মাইক্রোস্কোপিস্ট অ্যান্টনি ভ্যান লিউয়েনহুক,ব্যাকটেরিওলজিস্ট চার্লস চেম্বারল্যান্ড,বনস্পতিবিদ দিমিত্রি ইওয়ানোভস্কি,ভাইরোলজিস্ট জোনাস সক,C
কাঠামোগত হস্তক্ষেপগুলি সাধারণত লক্ষ্য করে:,নীতিমালা,পরিবেশ,প্রাপ্যতা,উপরের সবগুলো,D
হেপাটাইটিস এ এর প্রধান ক্লিনিকাল চিত্র কী?,র‍্যাশ,অঙ্গ পক্ষাঘাত,জন্ডিস এবং পেটে অস্বস্তি,উপরের শ্বাসনালীর সংক্রমণ,C
মানব নোরোভাইরাস যদি সেল কালচারে চাষ করা না যায় তবে এটি কীভাবে সর্বোত্তমভাবে অধ্যয়ন করা যেতে পারে?,প্রাণী মডেল,স্বেচ্ছাসেবক অধ্যয়ন,কোষগুলিতে রেপ্লিকন সিস্টেম ব্যবহার করে,ভাইরাস জিনোমের 3টি মানব ORF থেকে অনুমান,B
"যে কোনো গবেষণার নকশা, পরিচালনা বা বিশ্লেষণে যে কোনো পদ্ধতিগত ত্রুটি যা রোগের ঝুঁকির উপর একটি এক্সপোজারের প্রভাবের ভুল অনুমানের কারণ হয়, তাকে বলা হয়:",বিভ্রান্তিকর,পক্ষপাতিত্ব,ইন্টারঅ্যাকশন,স্তরবিন্যাস,C
করোনাভাইরাসের গঠন বর্ণনা করুন।,ক্লাব আকৃতির গ্লাইকোপ্রোটিন স্পাইকগুলি একটি লিপিড বাইলেয়ার দিয়ে বেরিয়ে আসে,একটি আবরণযুক্ত আইকোসাহেড্রাল কাঠামো,একটি আইকোসাহেড্রাল বৃহৎ প্লিওমরফিক ভাইরাস,বড় শৃঙ্খলাবদ্ধ ব্যারেল আকৃতির ভাইরাস,C
SARS কে একটি জুনোটিক ভাইরাস হিসেবে বর্ণনা করা হয় - এর অর্থ কী?,এই ধরনের ভাইরাসগুলি শুধুমাত্র প্রাণীদের মধ্যে সীমাবদ্ধ থাকে,তারা মানুষের মধ্যে রোগ সৃষ্টি করে না,তারা প্রজাতি বাধা অতিক্রম করার জন্য মাঝে মাঝে প্রাণীদের থেকে উদ্ভূত হয়,তারা মহামারী সৃষ্টি করে,A
নিম্নলিখিত করোনাভাইরাসগুলির মধ্যে কোনটি একটি 'উদীয়মান' ভাইরাস হিসেবে বিশ্বব্যাপী হাজার হাজার মৃত্যুর কারণ হয়েছে?,মার্স,সার্স,ওসি৪৩,এইচকেইউ১,A
ক্লিনিকাল আরেনাভাইরাস সংক্রমণ নিম্নলিখিত কোনটির দ্বারা চিহ্নিত হয়?,প্যানট্রপিক সংক্রমণ,ম্যালেরিয়ার লক্ষণ,সংক্ষিপ্ত (২-৩ দিন) ইনকিউবেশন,হেপাটাইটিস,A
রুবেলা কীভাবে ভ্রূণের অস্বাভাবিকতা সৃষ্টি করে?,গর্ভাবস্থার প্রাথমিক পর্যায়ে প্লাসেন্টা অতিক্রম করে এবং ভ্রূণকে সংক্রামিত করে,শুধুমাত্র প্লাসেন্টাকে সংক্রমিত করে,মায়ের মধ্যে সাইটোকাইন এবং কেমোকাইন প্রেরণা করে,মায়ের তাপমাত্রা বৃদ্ধি করে এবং ভ্রূণের প্রতি একটি অস্বাভাবিক রোগ প্রতিরোধ প্রতিক্রিয়া সৃষ্টি করে,A
নিম্নলিখিত কোনটি করোনাভাইরাসের প্রতিলিপি চক্রের একটি অস্বাভাবিক বৈশিষ্ট্য?,আরএনএগুলি সবই একটি সাধারণ 3´ এ শেষ হয় এবং নেস্টেড সেট ট্রান্সক্রিপ্ট উৎপন্ন করে,তারা দীর্ঘ আরএনএ জিনোমের সাথে পুনঃসংযোজনের সুবিধা নেয়,তারা অত্যধিক পরিবর্তনশীল নয়,তারা ক্যাপড সেলুলার এমআরএনএ ব্যবহার করে,B
কোন প্রতিলিপি কৌশল কিছু অন্যান্য ভাইরাসের সাথে সমান্তরাল?,সাইটোপ্লাজমিক প্রতিলিপি এবং 'ছিনতাই করা ক্যাপ' আরএনএ ট্রান্সক্রিপশনের জন্য প্রাইমার হিসেবে ব্যবহৃত হয়,সাইটোপ্লাজমিক নালিকায় প্রতিলিপি তৈরি করে,বহিঃকোষীয় প্রতিলিপি,নিউক্লিয়াসে প্রতিলিপি তৈরি করে,C
একটি সাধারণীকৃত মহামারীর বৈশিষ্ট্য হল:,মাদক ব্যবহারকারীদের মধ্যে উচ্চ হার,উচ্চ হার এমএসএম-এ,গর্ভবতী মহিলাদের মধ্যে উচ্চ হার,এসটিডি ক্লিনিকে আগত ব্যক্তিদের মধ্যে উচ্চ হার,C
পারভোভাইরাস পরিবারের শ্রেণীবিন্যাসের একটি হালনাগাদকৃত সংস্করণে কতগুলি গণ রয়েছে দেখানো হয়েছে?,৫টি গোত্র থাকা,অত্যন্ত বিপুল সংখ্যক ভাইরাসের প্রকারভেদ,শুধুমাত্র একটি ভাইরাস,শুধুমাত্র তিনটি ভাইরাস,B
যুক্তরাষ্ট্রের সবচেয়ে বড় ল্যাটিনো সম্প্রদায় হল:,পুয়ের্তো রিকান,মেক্সিকান,কিউবান,ব্রাজিলীয়,B
অ্যাস্ট্রোভাইরাসের মহামারী প্রধানত কীভাবে নিয়ন্ত্রণ করা যেতে পারে?,টিকাকরণের মাধ্যমে,নিষ্ক্রিয় অ্যান্টিবডি ব্যবহার করা,হাত ধোয়া এবং খাদ্য স্বাস্থ্যবিধি সম্পর্কে মৌলিক জ্ঞান,কোয়ারেন্টাইন,C
