যদি কোনো দেশের চলতি হিসাবে একটি ঋণাত্মক মান থাকে তবে তাকে অবশ্যই,এই পরিমাণ অর্থ তার ব্যবসায়িক অংশীদারদের প্রদান করুন।,সমান পরিমাণের ধনাত্মক মূল্য তার মূলধন হিসাবে থাকবে।,তার মুদ্রার অবমূল্যায়ন করা।,এর মুদ্রা প্রশংসা করুন।,B
নিম্নলিখিত লেনদেনগুলির মধ্যে কোনটি জিডিপিতে গণনা করা হবে?,আপনার প্রতিবেশীর বাচ্চাদের দেখাশোনা করে যে টাকা পান,অবৈধ মাদক বিক্রয়,শসা বিক্রয় একটি আচার প্রস্তুতকারকের কাছে,একটি সুপারমার্কেটে একপাউন্ড টমেটোর বিক্রয়,D
আপনার নামিক আয় ৪ শতাংশ বৃদ্ধি পেলে এবং আপনার প্রকৃত আয় ১ শতাংশ কমলে মূল্যস্তর কত পরিমাণ পরিবর্তিত হয়েছে?,৫ শতাংশ হ্রাস,১/৪ শতাংশ বৃদ্ধি,৩ শতাংশ বৃদ্ধি,৫ শতাংশ বৃদ্ধি,D
অর্থনীতি X একটি নমনীয় বিনিময় হারের সাথে একটি উন্মুক্ত অর্থনীতি। অর্থনীতি Y বন্ধ। অন্যান্য বিষয় অপরিবর্তিত থাকলে সম্প্রসারণমূলক মুদ্রানীতি হল,X-এ আরও কার্যকর কারণ নীতিটি নেট রপ্তানি বৃদ্ধি করবে।,X-এ আরও কার্যকর কারণ নীতিটি নেট রপ্তানি হ্রাস করবে।,X এবং Y উভয়ের ক্ষেত্রেই সমানভাবে কার্যকর।,X-এ কম কার্যকর কারণ নীতিটি নেট রপ্তানি কমিয়ে দেবে।,D
সমতাপূর্ণ বাস্তব জিডিপি পূর্ণ কর্মসংস্থানের তুলনায় অনেক কম এবং সরকার পরিবারের করের হার কমিয়ে দেয়। সম্ভাব্য ফলাফল কী হবে?,বেকারত্ব কমেছে কিন্তু মুদ্রাস্ফীতি সামান্য।,বেকারত্ব বৃদ্ধি পায় কিন্তু মুদ্রাস্ফীতি সামান্য।,মুদ্রাস্ফীতির প্রকোপের সাথে বেকারত্ব কমে যায়।,বেকারত্ব বৃদ্ধি পায় দ্রুত মুদ্রাস্ফীতির সাথে।,A
যদি একটি চেকিং অ্যাকাউন্টে $1000 জমা করা হয় এবং অতিরিক্ত সংরক্ষণ $700 বৃদ্ধি পায় তাহলে সংরক্ষণ অনুপাত হতে হবে:,৭০%,৩০%,৪০%,৯০%,B
স্বয়ংক্রিয় বা অন্তর্নিহিত স্থিতিশীলকারী,মুদ্রাস্ফীতি প্রতিরোধ করুন।,মন্দা ঘটা প্রতিরোধ করুন।,মুদ্রাস্ফীতি এবং মন্দা ঘটা প্রতিরোধ করুন।,মন্দার সময় ঘাটতি ব্যয় এবং অর্থনৈতিক প্রসারণের সময় উদ্বৃত্ত বাজেট প্রচার করার জন্য ইতিমধ্যেই সরকারি নীতিমালা বিদ্যমান আছে কিনা।,D
"ধরা যাক ভোক্তারা আশা করছে যে নিকট ভবিষ্যতে ভুট্টার দাম কমবে, অথচ বীজ ভুট্টা এবং সারের দাম কমে যাচ্ছে। এই পরিস্থিতিতে ভারসাম্য মূল্য এবং ভারসাম্য পরিমাণের কী হবে?",ভারসাম্যের মূল্য বৃদ্ধি পাবে যখন ভারসাম্যের পরিমাণ অনির্ধারিত থাকবে।,ভারসাম্যের মূল্য কমবে যখন ভারসাম্যের পরিমাণ অনির্ধারিত থাকবে।,ভারসাম্যের মূল্য অনির্ধারিত থাকবে যখন ভারসাম্যের পরিমাণ বৃদ্ধি পাবে।,ভারসাম্যের মূল্য অনির্ধারিত থাকবে যখন ভারসাম্যের পরিমাণ কমবে।,B
অর্থনীতিতে অর্থের চাহিদা বৃদ্ধি পেতে পারে যার ফলে,মন্দা।,উচ্চতর মূল্য স্তর।,উচ্চতর সুদের হার,প্রত্যাশিত ভবিষ্যৎ মুদ্রাস্ফীতি,B
উপভোক্তা মূল্যসূচকের বৃদ্ধিকে সাধারণত যা বলা হয়,অর্থনৈতিক প্রবৃদ্ধি,মুদ্রাস্ফীতি,বেকারত্ব,নিরুৎসাহিত শ্রমিকরা,B
"জিডিপি পরিমাপ করে I. উৎপাদন II. উৎপাদন প্রক্রিয়ার সময় অর্জিত আয় III. ভোক্তা, ব্যবসা প্রতিষ্ঠান, সরকার এবং বিদেশীদের দ্বারা ব্যয়",শুধুমাত্র I সঠিক।,শুধুমাত্র II সঠিক।,শুধুমাত্র III সঠিক।,"I, II এবং III সঠিক।",D
"অর্থনীতি বর্তমানে পূর্ণ কর্মসংস্থানে পরিচালিত হচ্ছে। নমনীয় মজুরি এবং দাম ধরে নিয়ে, সামগ্রিক চাহিদার হ্রাস কীভাবে স্বল্পমেয়াদে জিডিপি এবং মূল্যস্তরকে এবং দীর্ঘমেয়াদে জিডিপি এবং মূল্যস্তরকে প্রভাবিত করবে? স্বল্পমেয়াদী জিডিপি     স্বল্পমেয়াদী মূল্যস্তর     দীর্ঘমেয়াদী জিডিপি     দীর্ঘমেয়াদী মূল্যস্তর",পতন     পতন     কোনো পরিবর্তন নেই     পতন,পতন     পতন     পতন     পতন,কোন পরিবর্তন নেই     জলপ্রপাত     কোন পরিবর্তন নেই     কোন পরিবর্তন নেই,পতন     পতন     কোনো পরিবর্তন নেই     কোনো পরিবর্তন নেই,A
অর্থনীতি যদি পূর্ণ কর্মসংস্থানে চলমান থাকে তবে নিম্নলিখিত নীতিগুলির মধ্যে কোনটি স্বল্পমেয়াদে সবচেয়ে বেশি মুদ্রাস্ফীতি সৃষ্টি করবে?,সরকারি ব্যয় বৃদ্ধির সাথে সমান পরিমাণ করের বৃদ্ধি,সরকারি ব্যয় বৃদ্ধি যেখানে করের কোনো পরিবর্তন নেই,সরকারি ব্যয় হ্রাস এবং কর বৃদ্ধির সমান্তরাল বৃদ্ধি,করের হ্রাস কিন্তু সরকারি ব্যয়ে কোনো পরিবর্তন নেই,B
প্রকৃত সুদের হার হল,ব্যাংকের সাহিত্য দেখলে যা দেখা যায়,মূল সুদের হার ভাগ মুদ্রাস্ফীতির হার,নামিক সুদের হার এবং প্রত্যাশিত মুদ্রাস্ফীতির হার যোগ করা,নামিক সুদের হার বিয়োগ প্রত্যাশিত মুদ্রাস্ফীতি,D
নিম্নলিখিতগুলির মধ্যে কোনটি ফিয়াট মুদ্রার একটি উদাহরণ হবে?,কারাগারে অর্থের বিনিময়ে সিগারেট ব্যবহৃত হয়,ডলার নোট,স্বর্ণ মুদ্রা,তীরের ফলাগুলি বিনিময়ের মাধ্যম হিসাবে ব্যবহৃত হত,B
নিম্নলিখিত কোন আর্থিক নীতি মুদ্রাস্ফীতিমূলক ব্যবধান অনুভব করার সময় অর্থনীতিতে সবচেয়ে কার্যকর হওয়ার সম্ভাবনা রয়েছে?,সরকার কর কমায় এবং ব্যয় অপরিবর্তিত রাখে।,সরকার ব্যয় বৃদ্ধি করে এবং কর অপরিবর্তিত রাখে।,সরকার করের বৃদ্ধির সাথে সামঞ্জস্যপূর্ণ ব্যয় বৃদ্ধি করে।,সরকার কর বৃদ্ধি করে এবং ব্যয় কমায়।,D
মুদ্রাস্ফীতির দ্বারা ক্ষতিগ্রস্তদের মধ্যে রয়েছে I. স্থির সুদের হারে ঋণগ্রহীতারা II. স্থির আয়ের ব্যক্তিরা III. স্থির সুদের হারে সঞ্চয়কারীরা IV. রেস্তোরাঁ মালিকরা,শুধুমাত্র I এবং II,শুধুমাত্র II এবং III,শুধুমাত্র II এবং IV,শুধুমাত্র II III এবং IV,D
প্রয়োজনীয় সংরক্ষিত তহবিল,ব্যাংকগুলি ঋণ দেওয়া বা বিনিয়োগ কেনার জন্য ব্যবহার করতে পারে।,ব্যাংকের ভল্টে বা ফেডারাল রিজার্ভে তাদের অ্যাকাউন্টে রাখা যেতে পারে।,একটি ব্যাংকের ভল্টে রাখতে হবে।,ঋণ দেওয়ার জন্য অবশ্যই ব্যবহার করতে হবে।,B
সম্ভাব্য জিডিপি হ্রাস পাবে সেটেরিস প্যারিবাস যদি,বেকারত্বের হার বৃদ্ধি পায়।,অবসরের বয়স কমানো হয়েছে।,অভ্যন্তরীণ চাকরি রক্ষাকারী শুল্ক বাতিল করা হয়েছে।,আরও অভিবাসনের অনুমতি দেওয়া হয়।,B
"সংকোচনমূলক মুদ্রানীতি নিম্নলিখিত কোনটি ছাড়ের হার, নামিক সুদের হার এবং সামগ্রিক চাহিদা সম্পর্কে বোঝায়? ছাড়ের হার      নামিক সুদের হার      সামগ্রিক চাহিদা",কমে            বাড়ে      কমে,বৃদ্ধি পায়            বৃদ্ধি পায়      হ্রাস পায়,কমে                কমে           কমে,বৃদ্ধি পায়            বৃদ্ধি পায়      বৃদ্ধি পায়,B
নিম্নলিখিত কোনটি একটি মৌলিক অর্থনৈতিক প্রশ্ন?,কে কোন পণ্য এবং সেবার কতটুকু পাবে?,কারা কর প্রদান করবে?,কে কাজ করবে?,অর্থনৈতিক সিদ্ধান্তগুলি কে নেবে?,A
ফিশারের প্রকল্প বলে যে,প্রকৃত সুদের হার সমান নামিক সুদের হার যোগ মুদ্রাস্ফীতির হার।,নামিক সুদের হার সমান প্রকৃত সুদের হার বিয়োগ মুদ্রাস্ফীতির হার।,নামিক সুদের হার সমান বেকারত্বের হার যোগ প্রকৃত সুদের হার।,নামিক সুদের হার সমান প্রকৃত সুদের হার যোগ মুদ্রাস্ফীতির হার।,D
অর্থনীতিতে নেতিবাচক সরবরাহ শকের সর্বোত্তম উদাহরণ হবে,সরকারি ব্যয় হ্রাস।,প্রকৃত সুদের হারে হ্রাস।,অর্থের যোগানে বৃদ্ধি।,অপ্রত্যাশিতভাবে উচ্চতর সম্পদ মূল্য।,D
সে'র সূত্র অনুসারে,যখন দাম বাড়ে তখন সরবরাহ বাড়ে,দান করা গ্রহণ করার চেয়ে ভালো,চাহিদা নিজের সরবরাহ তৈরি করে,চাহিদা নিজেই সরবরাহ তৈরি করে,D
ভারসাম্য মূল্যস্তর এবং উৎপাদনের ভারসাম্য পরিমাণের কী হবে যদি সামগ্রিক সরবরাহ রেখা বামদিকে সরে যায়? একটি ঊর্ধ্বমুখী সামগ্রিক সরবরাহ রেখা ধরে নিন।,ভারসাম্যের মূল্যস্তর বৃদ্ধি পায় যখন ভারসাম্যের উৎপাদনের পরিমাণ হ্রাস পায়।,ভারসাম্যের মূল্যস্তর কমে যায় যখন ভারসাম্যের উৎপাদনের পরিমাণ বৃদ্ধি পায়।,ভারসাম্যের মূল্য স্তর এবং উৎপাদনের পরিমাণ বৃদ্ধি পায়।,ভারসাম্যের মূল্য স্তর এবং উৎপাদনের পরিমাণ হ্রাস পায়।,A
ফেডারেল ওপেন মার্কেট কমিটি,মার্কিন যুক্তরাষ্ট্রের রাষ্ট্রপতিকে পরামর্শ দেয়।,ফেডারেল রিজার্ভ সিস্টেমের অংশ।,সাত সদস্য আছে।,মুক্ত বাণিজ্য উৎসাহিত করে।,B
ফোর্কলিফট যা বেলজিয়াম থেকে যুক্তরাষ্ট্রে আমদানি করা হয় তার মূল্য বৃদ্ধি পেলে,ভোক্তা মূল্যসূচক এবং জিডিপি ডিফ্লেটর বৃদ্ধি করুন।,ভোক্তা মূল্যসূচক বৃদ্ধি করুন কিন্তু জিডিপি ডিফ্লেটর নয়।,জিডিপি ডিফ্লেটর বৃদ্ধি করুন কিন্তু ভোক্তা মূল্য সূচক নয়।,ভোক্তা মূল্যসূচক বা জিডিপি ডিফ্লেটরের উপর কোন প্রভাব ফেলবে না।,D
থিও শীতকালে পাবলিক সুইমিং পুল বন্ধ হয়ে যাওয়ার কারণে সেখানে তার চাকরি হারায়। এটি একটি উদাহরণ,চক্রীয় বেকারত্ব,নিরুৎসাহিত শ্রমিক,মৌসুমী বেকারত্ব,ঘর্ষণজনিত বেকারত্ব,C
কেইনস,উন্নত ক্লাসিকাল অর্থনৈতিক তত্ত্বকে বেশ কয়েকটি পরিমার্জনের মাধ্যমে এগিয়ে নিয়ে গেছেন।,পুঁজিবাদী অর্থনীতিতে সে'র সূত্র কীভাবে কাজ করে তা দেখিয়েছিল।,একজন মহান আমেরিকান অর্থনীতিবিদ ছিলেন।,মহামন্দার কারণ এবং প্রতিকার ব্যাখ্যা করেছিলেন।,D
ধরে নিন বাণিজ্যিক ব্যাংকগুলি কোনো অতিরিক্ত সংরক্ষণ রাখে না এবং সংরক্ষণের প্রয়োজনীয়তা হল ২০ শতাংশ। এই ব্যাংকটি ১০০০ ডলারের একটি আমানত পাওয়ার পর সমস্ত ব্যাংক থেকে নতুন ঋণে কত টাকা সৃষ্টি হয়?,৮০০ ডলার,"১,০০০ টাকা","৪,০০০ টাকা","৫,০০০ ডলার",C
নিম্নলিখিত নীতিগুলির মধ্যে কোনটি দীর্ঘমেয়াদে অর্থনৈতিক প্রবৃদ্ধি আনতে সবচেয়ে বেশি সম্ভাবনাপূর্ণ?,বিদেশী প্রতিযোগিতা থেকে দেশীয় শিল্পকে রক্ষা করার জন্য শুল্ক আরোপ করা।,সঞ্চয়ের উপর কর আরোপ করা।,সরকারি ব্যয় বৃদ্ধি করা।,জনগণের শিক্ষার উন্নতি প্রচার করা।,D
যখন একটি দেশের বাণিজ্য ভারসাম্যে ঘাটতি থাকে,এটিকে অবশ্যই তার পাওনাদারদের কাছে সোনা পাঠিয়ে ঘাটতি পূরণ করতে হবে।,এর রপ্তানি তার আমদানির চেয়ে বেশি।,এর মুদ্রার মূল্য বৃদ্ধি পাবে।,এর আমদানি এর রপ্তানির চেয়ে বেশি।,D
জাতীয় আয়ের পরিমাপ,জাতির পারিবারিক আয়,উৎপাদনের উপাদানগুলি দ্বারা অর্জিত আয়।,মোট দেশজ উৎপাদন থেকে অবচয় এবং পরোক্ষ ব্যবসায়িক কর বাদ দেওয়া।,(খ) (গ) এবং (ঘ)।,D
ধরে নিন যে রিজার্ভ প্রয়োজনীয়তা ১০ শতাংশ। যদি ফেডারেল রিজার্ভ একটি মুক্ত বাজার অপারেশনে ২৯ মিলিয়ন ডলার মূল্যের সরকারি সিকিউরিটি বিক্রি করে তাহলে অর্থের যোগান,২.৯ মিলিয়ন ডলার বৃদ্ধি।,$২.৯ মিলিয়ন দ্বারা হ্রাস।,২৯০ মিলিয়ন ডলার বৃদ্ধি।,২৯০ মিলিয়ন ডলার কমানো।,D
"""ক্রাউডিং-আউট"" প্রভাব নিম্নলিখিত কোনটিকে বোঝায়?",নিম্ন সুদের হার যা প্রসারণমূলক মুদ্রানীতি পরিচালনার জন্য ঋণ গ্রহণের ফলে সৃষ্টি হয়,উচ্চতর সুদের হার যা সংকোচনমূলক রাজস্ব নীতি পরিচালনার জন্য ঋণ গ্রহণের ফলে উদ্ভূত হয়,উচ্চতর সুদের হার যা সম্প্রসারণমূলক রাজস্ব নীতি পরিচালনার জন্য ঋণ গ্রহণের ফলে উদ্ভূত হয়,উচ্চতর সুদের হার যা সংকোচনমূলক মুদ্রানীতি পরিচালনার জন্য ঋণ গ্রহণের কারণে হয়,C
"ধরা যাক স্থানান্তর অর্থপ্রদান সামাজিক নিরাপত্তা অবদান, কর্পোরেট কর এবং সংরক্ষিত আয়ের সমষ্টির চেয়ে বেশি। সেক্ষেত্রে",এনডিপি জিডিপি থেকে বেশি হবে।,এনআই জিডিপির চেয়ে বেশি হবে।,পিআই এনআই এর চেয়ে বেশি হবে।,ডিপিআই পাই এর চেয়ে বেশি হবে।,C
এফইডি-এর গভর্নর বোর্ডের সদস্যরা প্রত্যেকে -বছরের মেয়াদে কাজ করেন।,১৪ ৭,৭ ১৪,৮ ৮,৫০ ২,B
নিম্নলিখিত কোনটি অর্থের যোগান কমাতে পারে?,এফইডি ডিসকাউন্ট রেট কমায়।,এফইডি দ্বিতীয় বাজারে সরকারি সিকিউরিটি বিক্রি করে।,ফেডারেল সরকার কম টাকা খরচ করে।,এফইডি রিজার্ভ প্রয়োজনীয়তা কমিয়ে দেয়।,B
নিম্নলিখিত কোনটি মার্কিন ডলারের মূল্য নিশ্চিত করে?,ইউরো এবং অন্যান্য বিদেশী মুদ্রা যা ফেডারেল রিজার্ভের কাছে রয়েছে,ফোর্ট নক্স-এর মতো নিরাপদ স্থানে সোনার বার,মার্কিন সরকারের এর মূল্য বজায় রাখার প্রতিশ্রুতি,মুদ্রিত কাগজের প্রকৃত মূল্য।,C
মার্কিন যুক্তরাষ্ট্রে সংকোচনমূলক রাজস্ব নীতি কীভাবে দেশীয় সুদের হার এবং ডলারের আন্তর্জাতিক মূল্যকে প্রভাবিত করতে পারে?,সুদের হার বৃদ্ধি পায় এবং ডলারের মূল্য হ্রাস পায়।,সুদের হার কমে এবং ডলারের মূল্য বৃদ্ধি পায়।,সুদের হার বৃদ্ধি পায় এবং ডলারের মূল্য বাড়ে।,সুদের হার কমে এবং ডলারের মূল্য হ্রাস পায়।,D
নিম্নলিখিত কোনটি স্ট্যাগফ্লেশনের ফলাফল?,বেকারত্ব কমে,দাম স্তর কমে যায়,সমষ্টিগত সরবরাহ রেখা ডানদিকে সরে যায়,ফিলিপস কার্ভ ডানদিকে সরে যায়,D
নিরুৎসাহিত শ্রমিকদের উপস্থিতি বেকারত্বের হারের পরিমাপে কী প্রভাব ফেলে?,"নিরুৎসাহিত শ্রমিকদের ""শ্রমশক্তির বাইরে"" হিসাবে গণনা করা হয়, ফলে বেকারত্বের হার কম দেখানো হয় যা অর্থনীতিকে যতটা শক্তিশালী তার চেয়ে বেশি শক্তিশালী দেখায়।","নিরুৎসাহিত শ্রমিকদের ""শ্রমশক্তির বাইরে"" হিসাবে গণনা করা হয়, ফলে বেকারত্বের হার কম দেখানো হয় যা অর্থনীতিকে যতটা দুর্বল তার চেয়েও দুর্বল দেখায়।",নিরুৎসাহিত শ্রমিকদের সমীক্ষা করা হয় না তাই বেকারত্বের হারের উপর কোনো প্রভাব পড়ে না।,"নিরুৎসাহিত শ্রমিকদের ""বেকার"" হিসাবে গণনা করা হয়, ফলে বেকারত্বের হার কম দেখানো হয় যা অর্থনীতিকে যতটা শক্তিশালী তার চেয়ে বেশি শক্তিশালী দেখায়।",A
নিম্নলিখিত বিবৃতিগুলির মধ্যে কোনটি সত্য?,এম২-এর অন্তর্ভুক্ত কিছু জিনিস এম১-এর জিনিসগুলির মতো তরল নয়।,এম২ এমআই এর চেয়ে ছোট।,এম১ স্বর্ণ দ্বারা সমর্থিত এবং এম২ রূপা দ্বারা সমর্থিত।,এম আই-এর সবচেয়ে বড় উপাদান হল মুদ্রা।,A
মুদ্রাস্ফীতিমূলক ব্যবধান বন্ধ করতে,সমষ্টিগত চাহিদা রেখাটি ডানদিকে স্থানান্তরিত করা উচিত।,সমষ্টিগত চাহিদা রেখাটি বামদিকে স্থানান্তরিত করা উচিত।,সমষ্টিগত সরবরাহ রেখাটি ডানদিকে স্থানান্তরিত করা উচিত।,সমষ্টিগত সরবরাহ রেখাটি বামদিকে স্থানান্তরিত করা উচিত।,B
যদি স্বল্পমেয়াদী সামগ্রিক সরবরাহ রেখা অনুভূমিক হয় তবে তা এই কারণে:,অনেক অব্যবহৃত সম্পদ বিদ্যমান রয়েছে যাতে মজুরি এবং মূল্য বৃদ্ধি না করেই উৎপাদন বাড়ানো যায়।,উৎপাদনের যে কোনো বৃদ্ধির জন্য মজুরি এবং মূল্যের অনুরূপ বৃদ্ধি প্রয়োজন।,উৎপাদন বৃদ্ধি পেলে দামও বাড়ে কিন্তু মজুরি অনেক কম দ্রুত সমন্বয় হয়।,"সুদের হার কমার ফলে পণ্য ও সেবার চাহিদা বৃদ্ধি পায়, যা মূল্যের উপর ঊর্ধ্বমুখী চাপ সৃষ্টি করে।",A
"সমীকরণে GDP = C + I + G + X, X দ্বারা বোঝায়",এক্সপোর্টস,ব্যয়সমূহ।,রপ্তানি বিয়োগ আমদানি,আমদানি বিয়োগ রপ্তানি।,C
নিম্নলিখিত কোনটি সংকোচনমূলক রাজস্ব নীতি এবং প্রসারণমূলক মুদ্রা নীতির একটি সংমিশ্রণ প্রতিনিধিত্ব করে? রাজস্ব নীতি     মুদ্রা নীতি,উচ্চতর কর     ট্রেজারি সিকিউরিটি বিক্রয়,নিম্ন কর     ট্রেজারি সিকিউরিটি কেনা,নিম্ন সরকারি ব্যয়     রিজার্ভ অনুপাত বৃদ্ধি করা,উচ্চতর কর     ট্রেজারি সিকিউরিটি ক্রয় করা,D
মুদ্রাস্ফীতি,যারা এটি আশা করে না সেই পাওনাদারদের ক্ষতি করে।,যারা এটি আশা করে তাদের ঋণদাতাদের ক্ষতি করে।,ঋণগ্রহীতাদের ক্ষতি করে।,উভয় A এবং D সঠিক।,D
স্ট্যাগফ্লেশন সম্ভবত এর ফলে হয়,বর্ধমান AD এর সাথে স্থির SRAS।,অপরিবর্তিত AD এর সাথে SRAS হ্রাস।,অবনমিত AD এর সাথে স্থির SRAS।,এডি এবং এসআরএএস উভয়েরই হ্রাস।,B
কোন গোষ্ঠীর মানুষ বর্ধিত মূল্যস্তর থেকে সবচেয়ে বেশি ক্ষতিগ্রস্ত হবে?,স্থির সুদের হারে ঋণগ্রহীতারা,স্থির আয়ের লোকেরা,"রত্ন, মুদ্রা এবং ডাকটিকিটের বিনিয়োগকারীরা",সম্পত্তির মালিকগণ,B
নিম্নলিখিত তালিকাগুলির মধ্যে কোনটিতে শুধুমাত্র ফেডের সেই কার্যগুলি রয়েছে যা অর্থের যোগান বৃদ্ধি করবে?,রিজার্ভ প্রয়োজনীয়তা বাড়ান; ডিসকাউন্ট হার কমান; বন্ড বিক্রি করুন।,রিজার্ভ প্রয়োজনীয়তা বাড়ান; ডিসকাউন্ট হার কমান; বন্ড কিনুন।,রিজার্ভ প্রয়োজনীয়তা বাড়ান; ডিসকাউন্ট হার বাড়ান; বন্ড বিক্রি করুন।,নিম্ন সংরক্ষণ প্রয়োজনীয়তা; ডিসকাউন্ট হার কমানো; বন্ড কেনা।,D
সরকার মুদ্রাস্ফীতি পরিমাপ করে যার মাধ্যমে,জিএনপি,ইউআরএল,সিপিআই,এফইডি,C
যদি মানুষ আশা করে যে নিকট ভবিষ্যতে একটি নির্দিষ্ট পণ্যের দাম বৃদ্ধি পাবে,এটি এখনই পণ্যের চাহিদাকে প্রভাবিত করবে না।,এটি পণ্যের চাহিদা কমিয়ে দেবে।,এটি এখন বা পরে পণ্যের চাহিদাকে প্রভাবিত করবে না।,এটি পণ্যের চাহিদা বাড়াবে।,D
ব্যয় গুণকের প্রভাব কম হয় যদি,সামগ্রিক চাহিদা বৃদ্ধির সাথে মূল্যস্তর অপরিবর্তিত থাকে।,সামগ্রিক সরবরাহ বৃদ্ধির সাথে সাথে মূল্যস্তর কমে যায়।,দীর্ঘমেয়াদী সামগ্রিক সরবরাহ বৃদ্ধির সাথে মূল্যস্তর অপরিবর্তিত থাকে।,সামগ্রিক চাহিদা বৃদ্ধির সাথে সাথে মূল্যস্তর বৃদ্ধি পায়।,D
"মধ্যবর্তী পরিসরে সামগ্রিক সরবরাহ রেখায় কাজ করার সময়, সামগ্রিক চাহিদার বৃদ্ধি ফলস্বরূপ একটি বৃদ্ধি হয়",মূল্যস্তর শুধুমাত্র,প্রকৃত জিডিপি মাত্র,না মূল্যস্তর এবং না বাস্তব জিডিপি,মূল্যস্তর এবং বাস্তব জিডিপি,D
