নিম্নলিখিত কোনটি মধ্য প্রস্তর যুগে উদ্ভিদের নতুন ব্যবহারের প্রমাণ?,আলতামিরা গুহায় দক্ষিণ-পশ্চিম ইউরোপে প্রাকৃতিক কীটনাশক হিসাবে বীজের ব্যবহার,দক্ষিণ ফ্রান্সের অরিগনাসিয়ান কবরগুলিতে ফুলের মতো উদ্ভিদ উপাদান,দক্ষিণ আফ্রিকার সিবুদু গুহার মেঝেতে বিছানো উদ্ভিদ উপাদান,গ্রাভেটিয়ান ঐতিহ্যে বর্শা নিক্ষেপক এবং নৌকা তৈরি করতে কাঠের ব্যবহার,C
আধুনিক আফ্রিকানদের মধ্যে কোনো নিয়ান্ডারথাল ডিএনএ না থাকা এটা নির্দেশ করে যে:,নিয়ান্ডারথালদের এবং আধুনিক মানুষের মধ্যে জিন প্রবাহ অবশ্যই ঘটেছিল নিয়ান্ডারথালরা আফ্রিকা থেকে বেরিয়ে যাওয়ার আগে।,নিয়ান্ডারথালদের এবং আধুনিক মানুষের মধ্যে জিন প্রবাহ ঘটেছিল আধুনিক মানুষ আফ্রিকা থেকে বহির্গমনের পরে।,"আফ্রিকায় বসবাসকারী নিয়ান্ডারথালরা আধুনিক মানুষের সাথে সংমিশ্রণ করেনি, কিন্তু তারা অবশ্যই আফ্রিকা থেকে স্থানান্তরিত হওয়ার সময় তাদের অনুসরণ করেছিল।",আধুনিক মানুষ এবং নিয়ান্ডারথালদের মধ্যে কখনও প্রজনন সংমিশ্রণ ঘটেনি।,B
"প্লিস্টোসিন যুগের শেষের দিকে, ২৮,০০০ থেকে ১৮,০০০ বছর আগের মধ্যে, বিশ্বব্যাপী সমুদ্রপৃষ্ঠের উচ্চতা বর্তমানের তুলনায় অনেক কম ছিল, যার ফলে সাইবেরিয়ার পূর্বে একটি ভূখণ্ড উন্মুক্ত হয়েছিল যাকে বলা হয় __________। এই সময়কালকে বলা হয় _______।",বেরিঙ্গিয়া; পরবর্তী বেরিঙ্গিয়ান যুগ,সুন্দালান্ড; ম্যাকেঞ্জি ম্যাক্সিমাম,বেরিঙ্গিয়া; শেষ হিমযুগের সর্বোচ্চ সময়,ওয়ালেসিয়া; বিলম্বিত লরেন্টাইড যুগ,C
বৃহৎ আকারের ভূমি পরিবর্তন চিহ্নিত করার জন্য কোন প্রত্নতাত্ত্বিক পদ্ধতি সর্বোত্তম?,টেস্ট পিট,গ্রাউন্ড-পেনিট্রেটিং রাডার,আকাশ থেকে ফটোগ্রাফি,প্রোটন ম্যাগনেটোমিটার,C
পোটারি শৈলীর কোন নামকরণ শেষ পর্যন্ত একটি সম্পূর্ণ সাংস্কৃতিক কমপ্লেক্সের জন্য প্রযোজ্য হয়েছিল যা প্রশান্ত মহাসাগর জুড়ে ছড়িয়ে পড়েছিল?,ক্লোভিস,নেনানা কমপ্লেক্স,লাপিতা,মাইক্রোনেশীয় মৃৎশিল্প ঐতিহ্য,C
সরল সংগ্রাহক এবং জটিল সংগ্রাহকদের মধ্যে একটি পার্থক্য কী?,জটিল সংগ্রাহকরা সেচ প্রযুক্তি ব্যবহার করে।,জটিল সংগ্রাহকরা খাদ্যের আরও বিস্তৃত পরিসরের উপর নির্ভর করে।,জটিল সংগ্রাহকরা অধিক গতিশীল।,জটিল সংগ্রাহকরা কয়েকটি অত্যন্ত উৎপাদনশীল সম্পদের উপর মনোনিবেশ করে।,D
ফ্রেয়ারের আবিষ্কারের তাৎপর্য ছিল যে তিনি যা খুঁজে পেয়েছিলেন তা অবস্থিত ছিল:,বিলুপ্ত প্রাণীদের অবশেষের নিচে।,"পৃষ্ঠের উপরে, বিলুপ্ত প্রাণীদের অবশেষের উপরে।",আফ্রিকার এমন একটি অঞ্চলে যেখানে কেউ কখনও মনে করেনি যে মানুষ বসবাস করেছিল।,একটি মধ্যযুগীয় দুর্গের ধ্বংসাবশেষের উপরে।,A
বিশ্বের প্রাচীনতম লেখার রূপ কী এবং এটি কোথায় বিকশিত হয়েছিল?,প্রাচীন মেসোপটেমিয়ায় ব্যবহৃত সেমিটিক লিপি,"হায়ারোগ্লিফিক্স, মিশরে","মৃৎফলক, নোসোসে","প্রাচীন লিপি, স্টোনহেঞ্জে",A
একটি সামাজিক একীকরণের ধরন যেখানে ব্যক্তিদের সামাজিক স্তরের একটি ক্রমানুসারে স্থাপন করা হয় তাকে বলা হয়:,নগরায়ন,একটি সামাজিক ব্যবস্থা।,সামাজিক স্তরবিন্যাস,একটি শ্মশানভূমি,C
মিনোয়ান অর্থনীতি প্রাকৃতিক বিপর্যয়ের প্রতি বিশেষভাবে দুর্বল হতে পারে কারণ এটি নিম্নলিখিতের উপর অত্যধিক নির্ভরশীল ছিল:,কৃষি,সামুদ্রিক বাণিজ্য,ধাতুশিল্প,দাস শ্রম,B
"_______ দক্ষিণ আমেরিকায় প্রাচীনতম রাজ্যগুলির মধ্যে একটি গড়ে তুলেছিল, যা প্রায় _________ নাগাদ তার শীর্ষে পৌঁছেছিল।",মোচে; খ্রিস্টাব্দ ৪০০,ওয়ারি; খ্রিস্টাব্দ ১০০,ইনকা; খ্রিস্টাব্দ ২০০,মায়া; খ্রিস্টাব্দ ৪০০,A
"আর্কটিকে দেখা যায় এবং যেটি ওয়েজ-আকৃতির কোর, মাইক্রো-ব্লেড, দ্বিমুখী ছুরি এবং বুরিন নিয়ে গঠিত, সেই প্রস্তর প্রযুক্তির নাম কী?",ক্লোভিস কমপ্লেক্স,দেনালি কমপ্লেক্স,ফলসম কমপ্লেক্স,নেনানা কমপ্লেক্স,B
নিম্নলিখিতগুলির মধ্যে কোনটি সাইট উপাদানগুলিকে ঘিরে থাকা মাটি অপসারণ করতে ব্যবহৃত হয়?,ব্রাশ,ট্রাওয়েল,দাঁতের খোঁচনি,উপরের সবগুলো,D
"চোখের কোটরের উপরে এবং তার আড়াআড়িভাবে একটি অবিচ্ছিন্ন, বহির্গত অস্থির শিরা যাকে বলা হয়:",সাজিটাল ক্রেস্ট,ভ্রূলতা,ম্যাক্সিলা,অক্সিপিটাল অস্থি,B
চাকো ক্যানিয়নে প্রাচীন পুয়েব্লোয়ান সংস্কৃতি নিম্নলিখিত বিষয়গুলি নিয়ে গঠিত ছিল:,প্রায় ৭৫টি বড় বসতি এবং ৩০০টিরও বেশি ছোট সম্প্রদায়।,ঐতিহাসিক স্থাপত্যের ৫০০টিরও বেশি শহর এবং গ্রাম।,৩০ থেকে ৪০টি খামার এবং তিনটি বড় পুয়েব্লো।,একটি বড় নগর-রাষ্ট্র যার সাথে ৩০০-এর বেশি প্রান্তীয় কৃষিক্ষেত্র রয়েছে।,A
ইয়াং-শাও সংস্কৃতি লুং-শান সংস্কৃতির জন্য পথ প্রশস্ত করেছিল কিছুটা পরে:,"৬,০০০ খ্রিস্টপূর্ব","৫,০০০ খ্রিস্টপূর্ব","৪,০০০ খ্রিস্টপূর্ব","৩,০০০ বি.পি.",B
পোস্ট-প্লিস্টোসিন ইউরোপের খাদ্য সম্পদ ভিত্তির সবচেয়ে উল্লেখযোগ্য বৈশিষ্ট্য ছিল এর:,মেগাফনার উপর নির্ভরতা।,শিকার এবং সংগ্রহ,লোমযুক্ত প্রাণীদের উপর নির্ভরতা।,বৈচিত্র্য,D
ইসরায়েলে বন্য শস্য সংগ্রহ এবং ভোগের প্রমাণ যতদূর পাওয়া যায় তা,"২০,০০০ খ্রিস্টপূর্ব","১২,০০০ বিসিই","১০,০০০ খ্রিস্টপূর্ব","৮,০০০ খ্রিস্টপূর্ব",A
ইন্ডাস উপত্যকার সভ্যতার বৈশিষ্ট্য ছিল:,অত্যন্ত কেন্দ্রীভূত অর্থনীতি।,সাবধানে পরিকল্পিত এবং নকশাকৃত শহরগুলি।,মানসম্মত ওজন ও পরিমাপ।,উপরের সবগুলো।,D
"একটি তত্ত্ব অনুযায়ী, প্রাচীন পুয়েব্লো সম্প্রদায়ের প্রভাবশালী ব্যক্তিদের ক্ষমতা উদ্ভূত হয়েছিল যখন কিছু গোষ্ঠী:",গ্রহণ এবং উল্কাবৃষ্টির মতো পূর্বাভাসিত জ্যোতির্বিজ্ঞান সংক্রান্ত ঘটনাবলী।,নির্মিত স্মৃতিস্তম্ভ এবং জটিল বহুতল পাহাড়ের গুহাবাসস্থান।,ভালো বছরগুলোতে খাদ্য উদ্বৃত্ত সংরক্ষণ করে রাখত খারাপ বছরগুলোতে বিতরণের জন্য।,যুদ্ধ ও বিজয়ের মাধ্যমে অন্যান্য সমাজকে অন্তর্ভুক্ত করেছিল।,C
"টিওটিহুয়াকান মেক্সিকোর বেসিনে তার প্রতিদ্বন্দ্বী কুইকুইলকোর পরে প্রাধান্য পেয়েছিল,",একটি আগ্নেয়গিরির অগ্নুৎপাতে পঙ্গু হয়ে পড়েছিল।,তার শাসক পরিবারগুলির মধ্যে একটি গৃহযুদ্ধের শিকার হয়েছিল।,তার ফসলে একটি রোগ দেখা দিয়েছিল।,একটি উপসাগরীয় উপকূলের হারিকেনে প্লাবিত হয়েছিল।,A
উত্তর-পশ্চিম উপকূলীয় সমাজগুলির প্রমাণ থেকে দেখা যায় যে সামাজিক জটিলতার বিকাশের জন্য যা অবশেষে প্রয়োজন তা হল:,কৃষি,সেচ প্রযুক্তি,সামাজিক স্তরবিন্যাস,খাদ্য উদ্বৃত্ত,D
মানবশাস্ত্রের কোন উপক্ষেত্র মানুষের নিকটতম জীবিত আত্মীয়দের আরও ভালভাবে বোঝার লক্ষ্য রাখে?,প্রাগৈতিহাসিক নৃতত্ত্ব,প্রত্নতত্ত্ব,প্রাইমেটোলজি,ভাষাবিজ্ঞান,C
অরিগনাসিয়ান প্রযুক্তি কীভাবে মৌস্তেরিয়ান প্রযুক্তি থেকে আলাদা ছিল?,মুস্তেরীয় প্রযুক্তি আরও বেশি প্রক্ষেপণ অস্ত্রের ফলা উৎপাদন করেছিল।,মুস্তেরীয় প্রযুক্তি আরও ব্যবহারযোগ্য ব্লেড পৃষ্ঠ উৎপাদন করেছিল।,অরিগনাসিয়ান প্রযুক্তি আরও ব্যবহারযোগ্য ব্লেড পৃষ্ঠ উৎপাদন করেছিল।,অরিগনেসিয়ান প্রযুক্তি হাতের কুঠার উৎপাদনের উপর কেন্দ্রীভূত ছিল।,C
নিম্নলিখিতগুলির মধ্যে কোনটি একটি জটিল সমাজের প্রমাণ?,মহৎ কর্ম,কবরস্থানে সম্পদসহ সমাধি,অবসর এবং নিষ্ক্রিয় জীবনযাপন,উপরের সবগুলো,A
"হোমো ইরেক্টাসের মুখ আধুনিক মানুষের তুলনায় আরও ________ ছিল, তবে হোমো হ্যাবিলিসের তুলনায় কম।",অপরিণত,লোমশ,অক্সিপিটাল,প্রগ্নাথাস,D
মন্টেজুমা _______ রাজধানী থেকে লক্ষ লক্ষ মানুষের উপর শাসন করতেন _____.,মায়া; টিকাল।,আজটেক; তেনোচতিতলান।,টিওটিহুয়াকানোস; টিওটিহুয়াকান।,জাপোটেক; মন্টে আলবান।,B
"সভ্যতার সমস্ত বৈশিষ্ট্য একটি স্থানে, যেমন মিশরে, বিকশিত হয়েছিল এবং সেখান থেকে পৃথিবীর বাকি অংশে ছড়িয়ে পড়েছিল এই বিশ্বাসকে বলা হয়:",সাংস্কৃতিক বিবর্তন,অভিপ্রয়াণবাদ,বিস্তারবাদ,অ্যান্টি-অরিজিনালিজম,C
"যখন মস্তিষ্কের আকার এবং শরীরের আকারের অনুপাত তুলনা করা হয়, কোন প্রজাতির আনুপাতিকভাবে বড় মস্তিষ্ক রয়েছে?",হোমো ইরেক্টাস,প্রাক-আধুনিক হোমো স্যাপিয়েন্স,নিয়ান্ডারথালরা,আধুনিক হোমো স্যাপিয়েন্স,D
"শাং রাজবংশের রাজকীয় কবরগুলি বিশাল ক্রুশাকৃতির সমাধি নির্মিত ছিল, যেখানে মৃত রাজাদের সমাহিত করা হত:","জেড, ব্রোঞ্জ এবং সিরামিক নিদর্শন।",রথ এবং ঘোড়া।,যাদের বলি দেওয়া হয়েছিল সেই মানুষদের মুণ্ডহীন দেহগুলি।,উপরের সবগুলো।,D
"উপরোক্ত হোমিনিড প্রজাতি যা দক্ষিণ আফ্রিকার মালাপা গুহায় আবিষ্কৃত হয়েছে, তাকে শ্রেণীবদ্ধ করা হয়েছে যেভাবে:",হোমো হ্যাবিলিস,অস্ট্রালোপিথেকাস সেডিবা,হোমো স্যাপিয়েন্স,অস্ট্রালোপিথেকাস রোবাস্টাস,B
নৃতাত্ত্বিক প্রমাণ উদ্বৃত্ত খাদ্য এবং সামাজিক জটিলতার মধ্যে নিম্নলিখিত কোন সংযোগগুলিকে সমর্থন করে?,শুধুমাত্র কৃষিবিদরাই অর্থনৈতিক অসাম্যের জন্য প্রয়োজনীয় খাদ্য উদ্বৃত্ত উৎপাদন করতে পারেন।,কিছু সম্পদ-সমৃদ্ধ পরিবেশ উদ্বৃত্ত সৃষ্টির অনুমতি দেয় যা অর্থনৈতিক অসাম্য এবং সামাজিক জটিলতার দিকে পরিচালিত করতে পারে।,অর্থনৈতিক বৈষম্য সামাজিক জটিলতার ভিত্তি এবং সম্পূর্ণভাবে উদ্বৃত্ত খাদ্য উৎপাদনের জন্য কৃষির উপর নির্ভরশীল।,অতিরিক্ত খাদ্য উৎপাদন অর্থনৈতিক বৈষম্য বা সামাজিক জটিলতার বিকাশে গুরুত্বপূর্ণ নয়।,B
নিম্নলিখিতগুলির মধ্যে কোনটি মানব বিবর্তনে আগুন ব্যবহারের সবচেয়ে বড় সুবিধা ছিল?,আগুন শিকারি প্রাণী এবং শত্রুদের থেকে সুরক্ষা প্রদান করে।,আগুন মাংসকে আরও সহজপাচ্য করে এবং ব্যাকটেরিয়া মেরে ফেলে।,আগুন আলো এবং তাপ উৎপন্ন করে।,আগুন যুদ্ধে এবং মাঠ পরিষ্কার করতে ব্যবহার করা যেতে পারে।,B
"পালিনোলজি হল _________ এর অধ্যয়ন, যা বিজ্ঞানীদের ______ পুনর্নির্মাণ করতে সাহায্য করে।",ফোরামিনিফেরা; গাছের বলয়ের একটি মাস্টার ক্রম।,কপ্রোলাইট; প্যালিওপ্যাথলজি এবং যৌন দ্বিরূপতা।,পরাগ; উদ্ভিদ সম্প্রদায় এবং জলবায়ু।,ফাইটোলিথ; কৃত্রিম নির্বাচন এবং সালোকসংশ্লেষণ পথ।,C
ওলমেক সংস্কৃতির একীকরণকারী উপাদান কী ছিল?,ধর্মীয় প্রতীকী চিত্রকলা,বিশাল সেনাবাহিনী,কৃষি উদ্বৃত্ত,উপরের সবগুলো,A
নিম্নলিখিত প্রাচীন সভ্যতাগুলির মধ্যে কোনটির লিখিত ভাষা সম্পূর্ণরূপে উদ্ধার করা থেকে সবচেয়ে দূরে রয়েছে?,সিন্ধু উপত্যকা,মিশরীয়,মেসোপটেমীয়,চীনা,A
জাতিগত পরিশীলিত পাথরের হাতিয়ার তৈরির শিল্প দক্ষিণ আফ্রিকার পিনাকল পয়েন্ট স্থানে যা পাওয়া গেছে তা নিম্নলিখিতের প্রমাণ:,"হাতের কুঠার তৈরি ও ব্যবহারের ২৫০,০০০ বছরের পুরনো ঐতিহ্য।","৭১,০০০ বছর পুরানো জটিল ক্রমানুসারে মাইক্রোব্লেড উৎপাদন ও ব্যবহার।",শীতল পরিবেশে শিকারের জন্য একটি অভিযোজন।,উভয় a এবং c।,B
প্রাচীন মায়া সমাজে জটিলতার প্রাথমিক প্রমাণ প্রায় ২৬৫০ বছর আগে নিম্নলিখিত বিষয়ের আবির্ভাবের মাধ্যমে সূচিত হয়:,সূক্ষ্মভাবে খোদাই করা অবসিডিয়ান মূর্তি।,সজ্জিত ধাপযুক্ত মঞ্চ,মেসোআমেরিকান অর্থনীতিতে চকোলেটের প্রবর্তন।,একটি আনুষ্ঠানিক বল খেলা যেখানে পরাজিতদের দেবতাদের কাছে বলি দেওয়া হত।,B
অ্যান্থ্রোপলজিস্টদের সাইবেরিয়া থেকে আমেরিকায় মানুষ কখন প্রবেশ করেছিল তা নির্ধারণ করতে কী জানার প্রয়োজন নেই?,যখন স্লেজ কুকুরদের প্রথম পোষ মানানো হয়েছিল,যখন বেরিং প্রণালী উন্মুক্ত এবং ভ্রমণের জন্য খোলা ছিল,যখন পূর্ব সাইবেরিয়া প্রথম বসতি স্থাপন করা হয়েছিল,প্রাচীনতম নতুন বিশ্বের স্থানগুলির বয়স,A
অস্ট্রেলিয়ার কঠোর অভ্যন্তরীণ অঞ্চলে আদিবাসীরা কখন বসবাস শুরু করেছিল?,"১০,০০০-১২,০০০ বছর আগে","২০,০০০-২৫,০০০ বছর আগে","৩৫,০০০-৪০,০০০ বছর আগে","৪০,০০০-৪৫,০০০ বছর আগে",B
মেসোপটেমিয়ার হাসসুনান এবং সামাররান স্থানগুলির মধ্যে কী সাধারণ বৈশিষ্ট্য রয়েছে?,উভয়েই কৃষির উপর অত্যধিক নির্ভরশীল ছিল।,উভয়েরই প্রচুর পরিমাণে দুর্লভ বিলাস সামগ্রী রয়েছে।,উভয়েরই উচ্চ মর্যাদাসম্পন্ন সমাধি রয়েছে।,উভয়েরই জটিল স্মারক স্থাপত্য রয়েছে।,A
দক্ষিণ আমেরিকার কোন ফসল ইউরোপের কাছে সবচেয়ে গুরুত্বপূর্ণ কৃষি অবদান?,ভাত,আলু,স্কোয়াশ,বিন,B
মেসোলিথিক যুগের বাণিজ্য পদ্ধতি উচ্চ প্রস্তর যুগের বাণিজ্য পদ্ধতি থেকে কীভাবে আলাদা?,"মধ্যপ্রস্তর যুগে, পণ্যদ্রব্য আরও দূরে যাতায়াত করত এবং আরও বেশি পণ্য বিনিময় করা হত","মধ্যপ্রস্তর যুগে, পণ্য আরও দূরে যাতায়াত করত কিন্তু কম পণ্য বিনিময় করা হত","মেসোলিথিক যুগে, পণ্যগুলি কম দূরে যাতায়াত করত কিন্তু আরও বেশি পণ্য বিনিময় করা হত","মেসোলিথিক যুগে, পণ্যদ্রব্য কম দূরত্বে ভ্রমণ করত এবং কম পরিমাণ পণ্য বিনিময় করা হত।",C
ধনসম্পদ পুনর্বণ্টন করা হয় এমন একটি উৎসবকে বলা হয় একটি:,পটল্যাচ,কিভা পার্টিগুলি,টোটেম উৎসব।,সিনাগুয়া,A
নিম্নলিখিত কোনগুলি ট্রেস এলিমেন্ট বিশ্লেষণের কৌশল?,প্রোটন ম্যাগনেটোমিটার এবং বৈদ্যুতিক প্রতিরোধকতা,ত্বরক ভর বর্ণালিমিতি এবং সালোকসংশ্লেষণ পথসমূহ,কার্বন আইসোটোপ বিশ্লেষণ এবং পরীক্ষামূলক প্রতিকৃতি,নিউট্রন অ্যাক্টিভেশন বিশ্লেষণ এবং এক্স-রে ফ্লুওরেসেন্স,D
চীনাদের ভবিষ্যৎ গণনার প্রক্রিয়া যেখানে পোড়ানো প্রাণীর হাড় পরীক্ষা করা হয় তাকে বলা হয়:,হাং-তু,সারসেন দৈবজ্ঞান,স্ক্যাপুলিম্যান্সি,সিলিন্ডার সিল ভবিষ্যদ্বাণী,C
অ্যার্কিওলজিস্টরা কীভাবে ওলমেক দ্বারা নির্মিত স্মারকগুলিকে চিহ্নিত করেছেন?,হালাফিয়ান ধর্মীয় স্মৃতিস্তম্ভ,মেগালিথিক প্রধানতন্ত্র,অতিরিক্ত খাদ্য সংরক্ষণ কেন্দ্র,রাজকীয়-আচারানুষ্ঠানিক কেন্দ্রসমূহ,D
উত্তর আমেরিকার আদিবাসী পূর্বপুরুষদের মানব অবশেষ সহ স্থানগুলিতে প্রত্নতাত্ত্বিক গবেষণা পরিচালনার নৈতিকতা নেটিভ আমেরিকান গ্রেভস প্রোটেকশন অ্যান্ড রিপ্যাট্রিয়েশন অ্যাক্ট দ্বারা সম্বোধিত হয়। সমস্যাগুলি প্রায়শই দেখা দেয় যখন:,একই সময়ে অ-দেশীয় প্রত্নতাত্ত্বিক এবং আদিবাসী আমেরিকান উভয়কেই স্থানটিতে প্রবেশের অনুমতি দেওয়া হয়।,কোনো নেটিভ আমেরিকান নেই যারা প্রত্নতত্ত্ববিদ হিসেবে প্রশিক্ষিত হয়েছেন এবং কোনো প্রত্নতত্ত্ববিদ নেই যারা নেটিভ আমেরিকান।,না প্রত্নতাত্ত্বিকরা এবং না আদিবাসী আমেরিকানরা সাইটে কবরগুলির সঠিক অবস্থান নিয়ে একমত হতে পারেন।,"সমাধিগুলি এতই প্রাচীন যে আধুনিক, জীবিত জনগোষ্ঠীর সাথে ঐতিহাসিক বা বংশগত সংযোগ স্থাপন করা অসম্ভব।",D
"কোন সংস্কৃতি, যা পূর্বে মন্দির-টিলা নির্মাতা হিসেবে পরিচিত ছিল, তাদের জীবিকা প্রধানত ভুট্টা এবং কুমড়ো চাষের উপর নির্ভর করত?",প্রাচীন পুয়েব্লোয়ান,হোহোকাম,মিসিসিপিয়ান,আদেনা,C
উরুক শহর এবং মায়া ও মোচে সংস্কৃতিগুলি সবই প্রতিকূলভাবে প্রভাবিত হয়েছিল:,আক্রমণ,খরা,গৃহযুদ্ধ,ভূমিকম্প,B
মাইজের বন্য পূর্বসূরি কী?,একশীষ গম,এমার,টিওসিন্টে,ডাল জাতীয় শস্য,C
"মধ্য প্রস্তর যুগের তুলনায়, উচ্চ প্রস্তর যুগের যন্ত্রপাতি প্রযুক্তি:",প্রাধান্য দেওয়া হয়েছে ফলকগুলিকে ফলার উপর।,দ্রুত পরিবর্তিত হয়েছে।,জটিল মূল সরঞ্জাম প্রস্তুতি অন্তর্ভুক্ত ছিল।,উপরের সবগুলো,B
সাম্প্রতিক নিয়ান্ডারথাল এবং আধুনিক মানব জনগোষ্ঠীর জিনোমিক বিশ্লেষণ নির্দেশ করে যে:,"আধুনিক ইউরোপীয় এবং এশীয় বংশোদ্ভূত মানুষের জিনোমের ১% থেকে ৪% নিয়ান্ডারথাল জনগোষ্ঠী থেকে উদ্ভূত হয়েছে, সম্ভবত আন্তঃপ্রজননের মাধ্যমে।","নিয়ান্ডারথাল জনগোষ্ঠী শারীরিকভাবে আধুনিক মানুষের থেকে সম্পূর্ণ পৃথক এবং আলাদা ছিল, যাদের মধ্যে আন্তঃপ্রজননের কোনো প্রমাণ নেই।",বিশ্বব্যাপী শারীরবৃত্তীয়ভাবে আধুনিক মানুষ তাদের জিনোমের প্রায় ১৬% নিয়ান্ডারথাল জনগোষ্ঠীর সাথে একইভাবে ভাগ করে নেয়।,"আধুনিক আফ্রিকানরা তাদের জিনোমের ৪% এর বেশি নিয়ান্ডারথালদের সাথে ভাগ করে নেয়, যা আধুনিক ইউরোপীয় এবং এশীয় জনগোষ্ঠীর তুলনায় অনেক বেশি, যা সফল আন্তঃপ্রজননের দীর্ঘতর সময়ের ইঙ্গিত দেয়।",A
নিম্নলিখিতগুলির মধ্যে কোনটি প্রত্নতাত্ত্বিক স্থানগুলিতে ব্যবহৃত একটি দূর-সংবেদন যন্ত্র?,গ্রাউন্ড-পেনিট্রেটিং রাডার,প্রোটন ম্যাগনেটোমিটার,বৈদ্যুতিক প্রতিরোধকতা,উপরের সবগুলো,D
