"কার্বন মৌলের হীরক কাঠামোতে, প্রতিটি C পরমাণুর নিকটতম প্রতিবেশীরা একটি এর কোণগুলিতে অবস্থিত",বর্গ,ষড়ভুজ,ঘনক,চতুষ্কোণ,D
একটি ছোট মুদ্রা এবং একটি টার্নটেবলের পৃষ্ঠের মধ্যে স্থির ঘর্ষণের গুণাঙ্ক হল 0.30। টার্নটেবলটি প্রতি মিনিটে 33.3 আবর্তন ঘুরে। টার্নটেবলের কেন্দ্র থেকে সর্বাধিক কত দূরত্বে মুদ্রাটি পিছলে যাবে না?,০.০২৪ মিটার,০.০৪৮ মিটার,০.১২১ মিটার,০.২৪২ মিটার,D
চার্জ বাহকদের চিহ্ন একটি ডোপড অর্ধপরিবাহীতে নিম্নলিখিত কোন বৈশিষ্ট্য পরিমাপ করে অনুমান করা যেতে পারে?,নির্দিষ্ট তাপ,তাপ পরিবাহিতা,বৈদ্যুতিক প্রতিরোধকতা,হল গুণাঙ্ক,D
সূর্যের শক্তির প্রধান উৎস হল একটি থার্মোনিউক্লিয়ার বিক্রিয়ার ধারা যেখানে উৎপন্ন শক্তি হল c^2 গুণ ভরের পার্থক্যের মধ্যে,দুটি হাইড্রোজেন পরমাণু এবং একটি হিলিয়াম পরমাণু,চারটি হাইড্রোজেন পরমাণু এবং একটি হিলিয়াম পরমাণু,ছয়টি হাইড্রোজেন পরমাণু এবং দুটি হিলিয়াম পরমাণু,তিনটি হিলিয়াম পরমাণু এবং একটি কার্বন পরমাণু,B
বৈদ্যুতিক চুম্বকীয় বিকিরণ ভৌত বিশ্বের বিভিন্ন দিক অনুসন্ধান করার একটি উপায় প্রদান করে। বিকিরণ বর্ণালী সম্পর্কিত নিম্নলিখিত বিবৃতিগুলির মধ্যে কোনটি সঠিক নয়?,"বর্ণালীর অবলোহিত, দৃশ্যমান এবং অতিবেগুনী অঞ্চলের রেখাগুলি প্রধানত নমুনার পারমাণবিক কাঠামো প্রকাশ করে।",একটি মৌলের শোষণ বর্ণালীতে চিহ্নিত তরঙ্গদৈর্ঘ্যগুলি তার নির্গমন বর্ণালীর মধ্যে অন্তর্ভুক্ত।,দূরবর্তী নক্ষত্রগুলিতে কোন কোন মৌল উপস্থিত আছে তা নির্ধারণ করতে শোষণ বর্ণালী ব্যবহার করা যেতে পারে।,স্পেকট্রাল বিশ্লেষণ গ্যালাকটিক ধূলির সংযোজন শনাক্ত করতে ব্যবহার করা যেতে পারে।,A
নিম্নলিখিত বিবৃতিগুলির মধ্যে বোসন এবং/অথবা ফার্মিয়ন সম্পর্কে কোনটি সত্য?,বোসনগুলির প্রতিসম তরঙ্গ ফাংশন রয়েছে এবং তারা পাউলি বর্জন নীতি মেনে চলে।,বোসনগুলির অ্যান্টিসিমেট্রিক তরঙ্গ ফাংশন রয়েছে এবং তারা পাউলি বর্জন নীতি মানে না।,ফার্মিওনগুলির প্রতিসম তরঙ্গ ফাংশন রয়েছে এবং তারা পাউলি বর্জন নীতি মেনে চলে।,ফার্মিওনদের অ্যান্টিসিমেট্রিক তরঙ্গ ফাংশন রয়েছে এবং তারা পাউলি বর্জন নীতি মেনে চলে।,D
"হিলিয়াম পরমাণুর উত্তেজিত অবস্থাগুলিকে প্যারা- (বিপরীতমুখী ইলেকট্রন স্পিন) এবং অর্থো- (সমান্তরাল ইলেকট্রন স্পিন) হিসাবে চিহ্নিত করা যায়। একটি অর্থো- অবস্থার শক্তি যে সংশ্লিষ্ট প্যারা- অবস্থার তুলনায় কম, এই পর্যবেক্ষণটি নিম্নলিখিত কোনটির মাধ্যমে বোঝা যায়?",হাইজেনবার্গের অনিশ্চয়তা নীতি,পাউলি বর্জন নীতি,পরমাণুর বোর মডেল,পারমাণবিক অতিসূক্ষ্ম যুগ্মন,B
"একটি অনুভূমিক, ভরহীন স্প্রিংয়ের এক প্রান্ত একটি দেয়ালে সংযুক্ত। স্প্রিংয়ের অন্য প্রান্তে 0.30 কেজি ভরের একটি বস্তু সংযুক্ত এবং একটি টেবিলের উপর রাখা আছে। বস্তুটি তার সাম্য অবস্থান থেকে 0.030 মিটার সরানো হয় এবং ছেড়ে দেওয়া হয়। এটি তার সাম্য অবস্থানের মধ্য দিয়ে যাওয়ার সময় 0.040 মিটার/সেকেন্ড গতি অর্জন করে। ঘর্ষণের অনুপস্থিতিতে, সিস্টেমের মোট যান্ত্রিক শক্তি কত?",০.২৪ মিলিজুল,০.৩৮ মিলিজুল,০.৪৮ মিলিজুল,০.৭৫ মিলিজুল,A
"একটি মিটার স্টিক ০.৮c গতিতে একজন পর্যবেক্ষকের পাশ দিয়ে চলে যায়। পর্যবেক্ষকের রেফারেন্স ফ্রেমে, স্টিকটি পর্যবেক্ষকের পাশ দিয়ে যেতে কত সময় লাগবে?",১.৬ নানোসেকেন্ড,২.৫ নানোসেকেন্ড,৪.২ নানোসেকেন্ড,৬.৯ নানোসেকেন্ড,B
"প্রোটন যা ক্যান্সার চিকিৎসায় ব্যবহৃত হয় তা সাধারণত 0.6c পর্যন্ত ত্বরান্বিত করা হয়। একটি m ভরের কণাকে এই গতিতে পৌঁছাতে কতটা কাজ করতে হবে, ধরে নিয়ে যে এটি বিশ্রাম অবস্থা থেকে শুরু হয়?",০.২৫mc^2,০.৬০mc^২,০.৬৭mc^২,১.২৫mc^২,A
"চারিত্রিক এক্স-রশ্মি, যা একটি অবিচ্ছিন্ন পটভূমিতে তীক্ষ্ণ রেখা হিসাবে প্রদর্শিত হয়, উচ্চ-শক্তির ইলেকট্রনগুলি একটি ধাতব লক্ষ্যবস্তুকে আঘাত করলে উৎপন্ন হয়। নিম্নলিখিত প্রক্রিয়াগুলির মধ্যে কোনটি চারিত্রিক এক্স-রশ্মি উৎপাদন করে?",ইলেকট্রনগুলি চেরেনকভ বিকিরণ উৎপাদন করছে,ধাতুতে ইলেকট্রনগুলি ফোনোনের সাথে সংঘর্ষ করছে,ধাতু পরমাণুতে সৃষ্ট অভ্যন্তরীণ কক্ষপথের শূন্যস্থান পূরণকারী ইলেকট্রনসমূহ,ইলেকট্রন প্রোটনের সাথে মিলিত হয়ে নিউট্রন গঠন করে,C
একটি পরমাণুর n = 1 এবং n = 2 স্তর পূর্ণ হয়েছে। পরমাণুটিতে কতগুলি ইলেকট্রন আছে?,২,৪,৬,১০,D
"একটি লেজার থেকে আলো 0.5 মাইক্রোমিটার দূরে অবস্থিত দুটি অতি সরু ফাঁকের উপর পড়ে, এবং একটি দূরবর্তী পর্দায় 1.0 মিলিমিটার দূরত্বে উজ্জ্বল ফ্রিঞ্জ দেখা যায়। যদি লেজার আলোর কম্পাঙ্ক দ্বিগুণ করা হয়, তাহলে উজ্জ্বল ফ্রিঞ্জগুলির মধ্যে দূরত্ব কত হবে?",০.২৫ মিমি,০.৫ মিমি,১.০ মিমি,২.০ মিমি,B
"ধরে নিন যে পৃথিবীর পৃষ্ঠে সৌর ফ্লাক্স 1,000 W/m^2 এবং সূর্যের আলো একটি সম্পূর্ণ প্রতিফলনকারী পৃষ্ঠের উপর লম্বভাবে পড়ছে যার ক্ষেত্রফল 3 m^2। পৃষ্ঠের উপর প্রযুক্ত মোট বিকিরণ বল কত?",২ × ১০^-৬ N,১ × ১০^-৫ N,২ × ১০^-৫ N,৩ এন,C
চার্জ বাহকদের চিহ্ন একটি ডোপড অর্ধপরিবাহীতে নিম্নলিখিত কোন বৈশিষ্ট্য পরিমাপ করে অনুমান করা যেতে পারে?,চৌম্বক গ্রাহিতা,হল গুণাঙ্ক,বৈদ্যুতিক প্রতিরোধকতা,তাপ পরিবাহিতা,B
নিম্নলিখিত আয়নগুলির মধ্যে কোনটি জার্মেনিয়ামে একটি n-টাইপ অর্ধপরিবাহী তৈরি করতে ডোপান্ট হিসাবে ব্যবহার করা যায় না?,এ,পি,সব,বি,D
একজন জ্যোতির্বিজ্ঞানী একটি গ্রহের চারপাশে ঘুরতে থাকা একটি খুব ছোট চাঁদ পর্যবেক্ষণ করেন এবং গ্রহের কেন্দ্র থেকে চাঁদের সর্বনিম্ন ও সর্বোচ্চ দূরত্ব এবং চাঁদের সর্বোচ্চ কক্ষপথের গতি পরিমাপ করেন। নিম্নলিখিত কোনটি এই পরিমাপগুলি থেকে গণনা করা যাবে না?,চাঁদের ভর,গ্রহের ভর,চাঁদের ন্যূনতম গতি,কক্ষপথের সময়কাল,A
একটি রড তার বিশ্রাম অবস্থায় 1.00 মিটার পরিমাপ করে। একজন পর্যবেক্ষককে রডের সমান্তরালে কত দ্রুত চলতে হবে যাতে তিনি রডের দৈর্ঘ্য 0.80 মিটার পরিমাপ করতে পারেন?,০.৫০ টাকা,০.৬০c,০.৭০সে,০.৮০সি,B
"একটি প্রোটন বিশ্রাম থেকে একটি বিভব পার্থক্য V এর মাধ্যমে ত্বরান্বিত হওয়ার পর +z-দিকে গতি করে। প্রোটনটি তারপর +x-দিকে একটি সুষম বৈদ্যুতিক ক্ষেত্র E এবং +y-দিকে একটি সুষম চৌম্বক ক্ষেত্র B সম্পন্ন একটি অঞ্চলের মধ্য দিয়ে যায়, কিন্তু প্রোটনের গতিপথ প্রভাবিত হয় না। যদি পরীক্ষাটি 2V বিভব পার্থক্য ব্যবহার করে পুনরায় করা হয়, তাহলে প্রোটনটি হবে",+x-দিকে বিক্ষিপ্ত,-x দিকে প্রতিফলিত,+y-দিকে বিক্ষিপ্ত,-y দিকে প্রতিফলিত,B
"একটি চৌম্বক ক্ষেত্র 0.2 m^2 ক্ষেত্রফল এবং 250 পাক বিশিষ্ট একটি বৃত্তাকার কুণ্ডলীর তলের লম্বভাবে নির্দেশিত। যদি চৌম্বক ক্ষেত্রটি 0.25 সেকেন্ডের সময়ের মধ্যে 0.01 T থেকে 0.06 T পর্যন্ত বৃদ্ধি পায়, তাহলে কুণ্ডলীতে গড় আবিষ্ট EMF হবে",০.০৪ ভোল্ট,০.১ ভোল্ট,২.৫ ভোল্ট,১০ ভোল্ট,D
বিভিন্ন কম্পাঙ্কের আলো একটি ফোটোইলেকট্রিক টিউবের ধাতব পৃষ্ঠের উপর পড়ে। আইনস্টাইনের ফোটোইলেকট্রিক প্রভাবের তত্ত্ব অনুমান করে যে,ধাতুর কার্য অপেক্ষক আলোর কম্পাংকের সমানুপাতিক,ধাতুর কার্য অপেক্ষক তরঙ্গদৈর্ঘ্যের সমানুপাতিক,নলের মধ্যে প্রবাহ তরঙ্গদৈর্ঘ্যের একটি রৈখিক ফাংশন,থ্রেশহোল্ড ফ্রিকোয়েন্সির উপরে ফ্রিকোয়েন্সির একটি রৈখিক ফাংশন হিসাবে নির্গত ইলেকট্রনগুলিকে থামাতে প্রয়োজনীয় সম্ভাব্য পার্থক্য,D
"যদি সূর্যকে হঠাৎ করে একই ভরের একটি কৃষ্ণ গহ্বর দ্বারা প্রতিস্থাপন করা হয়, তার শ্বার্জশিল্ড ব্যাসার্ধ হবে ৩,০০০ মিটার। এই পরিবর্তন গ্রহগুলির কক্ষপথের উপর কী প্রভাব ফেলবে, যদি কোনো প্রভাব থাকে?",গ্রহগুলি সরাসরি সূর্যের দিকে চলে যাবে।,গ্রহগুলি স্পাইরাল কক্ষপথে চলাচল করবে।,গ্রহগুলি তাদের পূর্বের উপবৃত্তাকার কক্ষপথের চারপাশে দোলায়মান হবে।,কক্ষপথগুলি অপরিবর্তিত থাকবে।,D
"২০°C তাপমাত্রায়, উভয় প্রান্তে খোলা একটি পাইপ ৪৪০ হার্টজ কম্পাঙ্কে অনুরণন করে। একই পাইপটি একটি বিশেষ ঠাণ্ডা দিনে কোন কম্পাঙ্কে অনুরণন করবে যখন শব্দের গতি ২০°C তাপমাত্রায় যা হত তার চেয়ে ৩ শতাংশ কম?",৪১৪ হার্টজ,৪২৭ হার্টজ,৪৩৩ হার্টজ,৪৪০ হার্টজ,B
"একটি ফোটন সনাক্তকারীর কোয়ান্টাম দক্ষতা হল 0.1। যদি 100টি ফোটন একের পর এক সনাক্তকারীতে পাঠানো হয়, তাহলে সনাক্তকারী ফোটন সনাক্ত করবে",ঠিক ১০ বার,"গড়ে ১০ বার, প্রায় ০.১ এর একটি আরএমএস বিচ্যুতি সহ","গড়ে 10 বার, প্রায় 1 এর একটি আরএমএস বিচ্যুতি সহ","গড়ে 10 বার, প্রায় 3-এর একটি আরএমএস বিচ্যুতি সহ",D
একটি ত্রিমাত্রিক হারমোনিক দোলক T তাপমাত্রায় একটি তাপমাত্রা ভাণ্ডারের সাথে তাপীয় সাম্যাবস্থায় রয়েছে। দোলকের গড় মোট শক্তি হল,(১/২) কে টি,কেটি,(৩/২) k T,৩কটি,D
"একজন ছাত্র একটি দীর্ঘস্থায়ী তেজস্ক্রিয় আইসোটোপের নমুনার বিচ্ছিন্নতার 10টি এক-সেকেন্ডের পরিমাপ করে এবং নিম্নলিখিত মানগুলি পায়: 3, 0, 2, 1, 2, 4, 0, 1, 2, 5। 1 শতাংশ অনিশ্চয়তায় হার নির্ধারণ করতে ছাত্রটিকে কতক্ষণ গণনা করা উচিত?",৮০ এর দশক,১৬০ সেকেন্ড,"২,০০০ টি","৫,০০০ সেকেন্ড",D
"সংজ্ঞা অনুযায়ী, একটি পৃষ্ঠ S এর মধ্য দিয়ে বিদ্যুৎ বিস্থাপন প্রবাহ এর সমানুপাতিক",S এর মধ্য দিয়ে চৌম্বক ফ্লাক্স,S এর মধ্য দিয়ে চৌম্বক প্রবাহের পরিবর্তনের হার,S এর মধ্য দিয়ে চৌম্বক প্রবাহের সময় সমাকল,S এর মধ্য দিয়ে বিদ্যুৎ প্রবাহের পরিবর্তনের হার,D
"ঋণাত্মক মিউওন, mu^-, নিম্নলিখিতগুলির মধ্যে কোনটির সাথে সবচেয়ে বেশি সাদৃশ্যপূর্ণ বৈশিষ্ট্য রয়েছে?",ইলেকট্রন,মেসন,ফোটন,বোসন,A
আলোর গতি একটি অচৌম্বকীয় পারবিদ্যুত পদার্থের ভিতরে যার পারবিদ্যুত ধ্রুবক ৪.০ তা হল,১.২ × ১০^৯ মি/সে,৩.০ × ১০^৮ মি/সে,১.৫ x ১০^৮ মি/সে,১.০ × ১০^৮ মি/সে,C
"ভারসাম্যে থাকা একটি গহ্বরের মধ্যে তড়িৎচুম্বকীয় তরঙ্গের শক্তি বরফ গলানোর জন্য ব্যবহৃত হয়। যদি গহ্বরের কেলভিন তাপমাত্রা দ্বিগুণ করা হয়, তাহলে একটি নির্দিষ্ট সময়ে যে পরিমাণ বরফ গলানো যায় তা বৃদ্ধি পায় এই গুণকে:",২,৪,৮,১৬,D
"একটি সার্কিটে একটি রেজিস্টর ১ ওয়াট হারে শক্তি ক্ষয় করে। যদি রেজিস্টরের মধ্য দিয়ে ভোল্টেজ দ্বিগুণ করা হয়, তাহলে শক্তি ক্ষয়ের নতুন হার কত হবে?",০.২৫ ওয়াট,০.৫ ওয়াট,১ ওয়াট,৪ ডব্লিউ,D
"একটি মাইকেলসন ইন্টারফেরোমিটারের একটি বাহুতে 10 সেমি অপটিক্যাল পথদৈর্ঘ্যের একটি গ্যাস সেল রাখা হয়েছে। যদি ইন্টারফেরোমিটারের আলোর উৎস 632.2 নানোমিটার তরঙ্গদৈর্ঘ্যের একটি লেজার হয়, তাহলে গ্যাস সেলটি খালি করার সময় 100টি ফ্রিঞ্জ গণনা করা হয়। মূল গ্যাসের প্রতিসরণাঙ্ক কত?",১.০০০৬৩,১.০০০৩২,১.০০০১৬,০.৯৯৯৬৮,B
"নির্দিষ্ট পরিস্থিতিতে, একটি ক্রিস্টাল পৃষ্ঠের উপর পড়া ইলেকট্রনের একটি রশ্মি বিচ্ছুরিত হবে এবং রশ্মির একটি বিক্ষেপণ প্যাটার্ন পাওয়া যাবে। প্যাটার্নটি দেখার জন্য ইলেকট্রনগুলির প্রয়োজনীয় আনুমানিক গতিশক্তি কত? (ধরে নিন যে ক্রিস্টালের জালক ব্যবধান 0.4 nm।)",০.১ ইলেকট্রন ভোল্ট,১ ইলেকট্রন ভোল্ট,১০ ইলেকট্রন ভোল্ট,১০০ ইলেকট্রন ভোল্ট,C
"একটি সমরূপ কঠিন ডিস্ক বিশ্রাম থেকে শুরু করে এবং পিছলে না গিয়ে একটি আনত তলের উপর দিয়ে গড়িয়ে নামে। কিছু সময় পর, ডিস্কের মোট গতিশক্তির কত অংশ ঘূর্ণন গতিশক্তি হবে?",১/৪,১/৩,১/২,২/৩,B
"৪৮০ ন্যানোমিটার তরঙ্গদৈর্ঘ্যের নীল আলো সবচেয়ে শক্তিশালীভাবে প্রতিফলিত হয় একটি কাচের স্লাইডের উপর তেলের পাতলা ফিল্ম থেকে যখন প্রায় স্বাভাবিক আপতনে দেখা যায়। ধরে নিয়ে যে তেলের প্রতিসরাঙ্ক ১.২ এবং কাচের প্রতিসরাঙ্ক ১.৬, তেলের ফিল্মের ন্যূনতম পুরুত্ব (শূন্য ব্যতীত) কত?",১৫০ নানোমিটার,২০০ নানোমিটার,৩০০ নানোমিটার,৪০০ নানোমিটার,B
"একটি তাপ পাম্প 7°C তাপমাত্রার বাইরের পরিবেশ থেকে তাপ নিষ্কাশন করে এবং ঘরের ভিতরের পরিবেশকে 27°C পর্যন্ত উত্তপ্ত করে। ঘরের ভিতরে প্রদত্ত প্রতি 15,000 J তাপের জন্য, তাপ পাম্পে সরবরাহ করা প্রয়োজনীয় সর্বনিম্ন কাজের পরিমাণ আনুমানিক",৫০০ জুল,"১,০০০ জুল","১,১০০ জুল","২,০০০ জুল",B
"একটি পুলিশ গাড়ির চালক গাড়ির সাইরেনের প্রতিধ্বনি শুনতে পায় একটি দেয়াল থেকে যার দিকে গাড়িটি 3.5 মি/সে বেগে চলছে। যদি শব্দের গতি 350 মি/সে হয় এবং সাইরেনের কম্পাংক 600 হার্টজ হয়, তাহলে চালক প্রতিধ্বনিটি নিম্নলিখিত কোন কম্পাংকের কাছাকাছি শুনতে পাবে?",৬০০ হার্টজ,৬০৬ হার্টজ,৬১২ হার্টজ,৬১৮ হার্টজ,C
"একটি কণা তার বিশ্রাম ফ্রেমে ২.০ মিলিসেকেন্ডে ক্ষয় হয়। যদি একই কণা ল্যাব ফ্রেমে v=0.60c গতিতে চলে, তাহলে ক্ষয় হওয়ার আগে ল্যাবে এটি কত দূর যাবে?",১৫০ মিটার,২৮৮ মি,৩৬০ মিটার,৪৫০ মিটার,D
একটি জলের নল ল্যাব ফ্রেমের সাপেক্ষে 1/2 c গতিতে চলছে যখন একটি আলোর রশ্মি নলের একই দিকে প্রবেশ করে। ল্যাব ফ্রেমের সাপেক্ষে জলের মধ্যে আলোর গতি কত? (জলের প্রতিসরণাঙ্ক 4/3।),১/২ কাপ,২/৩ কাপ,৫/৬ কাপ,১০/১১ সে,D
"একটি কণার বিশ্রাম ভর, যার মোট শক্তি 5.0 GeV এবং ভরবেগ 4.9 GeV/c, আনুমানিকভাবে",০.১ জিইভি/সি^২,০.২ গিগা ইলেকট্রন ভোল্ট/সি^২,০.৫ গিগা ইলেকট্রন ভোল্ট/সি^২,১.০ গিগা ইলেকট্রন ভোল্ট/সি^২,D
একটি গ্রেটিং স্পেক্ট্রোমিটার কোনোমতে দুটি তরঙ্গদৈর্ঘ্য 500 nm এবং 502 nm পৃথক করতে পারে। নিম্নলিখিতগুলির মধ্যে কোনটি স্পেক্ট্রোমিটারের রেজোল্ভিং পাওয়ার দেয়?,২,২৫০,"৫,০০০","১০,০০০",B
স্পেক্ট্রোস্কোপি করার জন্য দৃশ্যমান তরঙ্গদৈর্ঘ্যের একটি পরিসরে সর্বোত্তম প্রকারের লেজার হল,একটি রঞ্জক লেজার,একটি হিলিয়াম-নিয়ন লেজার,একটি এক্সিমার লেজার,একটি রুবি লেজার,A
একটি হারমিটিয়ান অপারেটরের আইগেনমান সর্বদা,বাস্তব,কাল্পনিক,অধঃপতিত,রৈখিক,A
"একটি নেট বল F_A বস্তু A-এর উপর ক্রিয়া করে, এবং একটি নেট বল F_B বস্তু B-এর উপর ক্রিয়া করে। বস্তু B-এর ভর বস্তু A-এর ভরের দ্বিগুণ, এবং বস্তু B-এর ত্বরণ বস্তু A-এর ত্বরণের দ্বিগুণ। F_A এবং F_B বলের সম্পর্কে নিম্নলিখিত কোনটি সত্য?",এফ_বি = ১/৪ এফ_এ,এফ_বি = ১/২ এফ_এ,এফ_বি = ২এফ_এ,এফ_বি = ৪এফ_এ,D
"আদর্শ অবস্থায়, একটি সুপারকন্ডাক্টরের ভিতরে বৈদ্যুতিক এবং চৌম্বক ক্ষেত্র শূন্য হয়। ম্যাক্সওয়েলের সমীকরণগুলি সূচিত করে যে সুপারকন্ডাক্টরের সারফেসের ঠিক বাইরে নিম্নলিখিত কোনটি অবশ্যই সত্য হতে হবে?",বি = ০,B পৃষ্ঠের সাথে লম্ব।,B পৃষ্ঠের স্পর্শক।,B সময় নিরপেক্ষ।,C
"দুজন ছাত্র একটি পরীক্ষা করে যেখানে তারা একটি বল একটি নির্দিষ্ট উচ্চতা থেকে বিশ্রাম অবস্থা থেকে ফেলে দেয় এবং মাটিতে আঘাত করার ঠিক আগে বলটির গতিবেগ মাপে। বারবার পরিমাপের মাধ্যমে, ছাত্ররা বলের পরিমাপিত গতিবেগের অনিশ্চয়তা ১০ শতাংশ বলে অনুমান করে। নিম্নলিখিত কোনটি বলের গতিশক্তির অনিশ্চয়তা প্রদান করে? (ধরে নিন যে বলের ভরের অনিশ্চয়তা নগণ্য।)",৫%,১০%,১৫%,২০%,D
"একটি কণা একটি 10-মিটার ব্যাসার্ধের বৃত্তে চলাচলের জন্য সীমাবদ্ধ। একটি মুহূর্তে, কণাটির গতি 10 মিটার প্রতি সেকেন্ড এবং 10 মিটার প্রতি সেকেন্ড বর্গ হারে বৃদ্ধি পাচ্ছে। কণাটির বেগ এবং ত্বরণ ভেক্টরের মধ্যে কোণ হল",০°,৩০°,৪৫°,৬০°,C
"যদি একটি কৃষ্ণবস্তুর পরম তাপমাত্রা ৩ গুণ বৃদ্ধি করা হয়, তাহলে প্রতি সেকেন্ডে প্রতি একক ক্ষেত্রফলে বিকিরিত শক্তি নিম্নলিখিত কোনটি করে?",একটি 81 গুণক দ্বারা হ্রাস পায়।,একটি 9 গুণক দ্বারা হ্রাস পায়।,একটি ৯ গুণক দ্বারা বৃদ্ধি পায়।,একটি ৮১ গুণক দ্বারা বৃদ্ধি পায়।,D
"একটি চৌম্বক ক্ষেত্র 0.2 m^2 ক্ষেত্রফল এবং 250 পাক বিশিষ্ট একটি বৃত্তাকার কুণ্ডলীর তলের লম্বভাবে নির্দেশিত। যদি চৌম্বক ক্ষেত্রটি 0.25 সেকেন্ডের সময় অন্তরালে 0.01 T থেকে 0.06 T পর্যন্ত বৃদ্ধি পায়, তাহলে কুণ্ডলীতে গড় আবিষ্ট EMF হবে",০.০৪ ভোল্ট,০.১ ভোল্ট,২.৫ ভোল্ট,১০ ভোল্ট,D
নিম্নলিখিত কোনটি একটি প্রতিবর্তী তাপগতিবিদ্যার প্রক্রিয়া অনুসরণকারী যেকোনো সিস্টেমের ক্ষেত্রে সত্য?,সিস্টেমের অভ্যন্তরীণ শক্তিতে কোনো পরিবর্তন নেই।,প্রক্রিয়া চলাকালীন সিস্টেমের তাপমাত্রা স্থির থাকে।,সিস্টেম এবং তার পরিবেশের এন্ট্রপি অপরিবর্তিত থাকে।,সিস্টেম এবং তার পরিবেশের এন্ট্রপি অবশ্যই বৃদ্ধি পাবে।,C
