একটি 400 MHz স্পেক্ট্রোমিটারে বেনজিনের 1H লারমর ফ্রিকোয়েন্সি ট্রাইফ্লুরোঅ্যাসেটিক অ্যাসিডের চেয়ে 1.656 kHz বেশি। বেনজিনের 1H কেমিক্যাল শিফট হল 7.16 ppm। ট্রাইফ্লুরোঅ্যাসেটিক অ্যাসিডের কেমিক্যাল শিফট কত?,৩.০২ পিপিএম,৫.০৩ পিপিএম,১০.৫৬ পিপিএম,১১.৩০ পিপিএম,D
"ধরা যাক একটি 600 MHz স্পেক্ট্রোমিটারে একটি অণুর 13C নিউক্লিয়াসগুলি 100% পোলারাইজড হতে পারে (p = 1)। যদি T1 = 5.0 s হয়, তাহলে 298 K তাপমাত্রায় তাপীয় সাম্যাবস্থার পোলারাইজেশনের দ্বিগুণ মানে পৌঁছাতে p এর কত সময় লাগবে?",[পোলারাইজেশন এক্সপোনেনশিয়াল ভাবে শিথিল হয়: p(t) = [p(0) - peq]exp(-t/T1) + peq.],৭২.০ সেকেন্ড,৫৬.৬ সেকেন্ড,১২.৭ সেকেন্ড,B
"সাইক্লোবিউটাইল র‍্যাডিক্যাল (C4H7•) এর জন্য β-হাইপারফাইন মান অনুমান করুন, ধরে নিয়ে যে র‍্যাডিক্যালটি সমতল এবং HCH কোণ 115°।",৪.৬ মি.টে.,২৭ জি,৫.৪ মি.ট.,৩.৮ মি.টে.,A
t-Bu র‍্যাডিক্যাল (CH3)3C• এর EPR স্পেক্ট্রামে রেখার তীব্রতার অনুপাত কী?,১:১৯:৩৬:৮৪:১২৬:১২৬:৮৪:৩৬:১৯:১,১:৯:৩৬:৮৪:১২৬:১২৬:৮৪:৩৬:৯:১,১:৯:৩৫:৮২:১২০:১২০:৮২:৩৫:৯:১,১:৮:২৮:৫৬:৭০:৫৬:২৮:৮:১,D
কোন একটি বাক্য সবচেয়ে সঠিকভাবে ব্যাখ্যা করে যে কেন মুক্ত মৌলিক মধ্যবর্তীগুলি সনাক্ত করতে প্রায়শই স্পিন ট্র্যাপিং ব্যবহার করা হয়?,স্পিন ট্র্যাপিং ইপিআর দ্বারা সরাসরি সনাক্তকরণের তুলনায় অধিক কাঠামোগত তথ্য প্রদান করে,স্পিন ট্র্যাপিং মুক্ত মৌলিক মধ্যবর্তীগুলিকে পরিমাপ করা সহজ করে তোলে,স্থির অবস্থায় মুক্ত মৌলিক মধ্যবর্তীগুলির ঘনত্ব প্রায়শই খুব কম হয় যা EPR দ্বারা সরাসরি সনাক্তকরণ সম্ভব করে না,স্পিন অ্যাডাক্টের সনাক্তকরণের জন্য র‍্যাডিকাল মধ্যবর্তীগুলির সরাসরি সনাক্তকরণের তুলনায় কম শক্তির প্রয়োজন হয়,D
১৩C নিউক্লিয়াসের চৌম্বক মুহূর্ত (μI) গণনা করুন।,৬.১৪৪৫ × ১০^-২৭ জুল টেসলা^-১,৩.১৪৪৫ × ১০^-২৭ জুল টেসলা^-১,৯.১৪৪৫ × ১০^-২৭ জুল টেসলা^-১,১.১৪৪৫ x ১০^-২৮ জুল টেসলা^-১,C
"কার্বন ডাই অক্সাইড অণুর যে সাধারণ মোডগুলি ইনফ্রারেড-সক্রিয় তার মধ্যে নিম্নলিখিতগুলির কোনটি অন্তর্ভুক্ত?
I. বাঁকানো
II. সমান্তরাল প্রসারণ
III. অসমান্তরাল প্রসারণ",আমি শুধু,দ্বিতীয় মাত্র,শুধুমাত্র III,শুধুমাত্র I এবং III,D
নিম্নলিখিত কোনটি অ্যাকাইরাল লিগান্ড সম্বলিত জটিল যৌগের আলোকীয় সমাবয়বতা সম্পর্কে একটি সত্য বিবৃতি?,চতুষ্কোণ সমতল জটিল যৌগ কেবলমাত্র তখনই আলোকীয় সমাবয়বতা প্রদর্শন করতে পারে যখন চারটি লিগ্যান্ডই একই হয়।,চতুষ্ফলকীয় জটিল কখনও আলোকীয় সমাবয়বতা প্রদর্শন করে না।,রৈখিক জটিলগুলি আলোকীয় সমাবয়বতা প্রদর্শন করতে পারে যখন উভয় লিগ্যান্ড ভিন্ন হয়।,"অষ্টফলকীয় জটিল যৌগ যেগুলোতে একদন্তী লিগ্যান্ড থাকে, সেগুলো কেবলমাত্র তখনই আলোকীয় সমাবয়বতা প্রদর্শন করতে পারে যখন তাদের অন্তত তিনটি ভিন্ন লিগ্যান্ড থাকে।",D
নিম্নলিখিত বিবৃতিগুলির মধ্যে কোনটি সত্য:,প্রোটন এবং নিউট্রনের কক্ষীয় এবং স্পিন কৌণিক ভরবেগ রয়েছে।,"প্রোটনের কক্ষীয় এবং স্পিন কৌণিক ভরবেগ রয়েছে, নিউট্রনের স্পিন কৌণিক ভরবেগ রয়েছে।",প্রোটন এবং নিউট্রনের শুধুমাত্র কক্ষীয় কৌণিক ভরবেগ রয়েছে।,প্রোটন এবং নিউট্রনের শুধুমাত্র স্পিন কৌণিক ভরবেগ রয়েছে।,C
১ টেসলা চুম্বকীয় ক্ষেত্রে একটি প্রোটনের লারমর ফ্রিকোয়েন্সি গণনা করুন।,২৩.৫৬ গিগাহার্টজ,৪২.৫৮ মেগাহার্টজ,৭৪.৩৪ কিলোহার্টজ,১৩.৯৩ মেগাহার্টজ,B
নিম্নলিখিতগুলির মধ্যে কোনটি একটি n-টাইপ অর্ধপরিবাহী?,সিলিকন,হীরা,সিলিকন কার্বাইড,আর্সেনিক-ডোপড সিলিকন,D
নিম্নলিখিত বিবৃতিগুলির মধ্যে কোনটি সবচেয়ে সঠিকভাবে ব্যাখ্যা করে যে কেন 12CHCl3 এর 1H স্পেকট্রাম একটি সিঙ্গলেট?,উভয় 35Cl এবং 37Cl এর I = 0।,হাইড্রোজেন পরমাণু দ্রুত আন্তঃআণবিক বিনিময় সম্পন্ন করে।,অণুটি দৃঢ় নয়।,উভয় ৩৫Cl এবং ৩৭Cl এর বৈদ্যুতিক চতুর্মেরু মোমেন্ট রয়েছে।,D
"২৫°C তাপমাত্রায়, ১.০০ লিটার বিশুদ্ধ পানিতে সর্বাধিক ১.০ মিলিমোল PbI2 দ্রবীভূত হতে পারে। সম্পূর্ণ বিযোজন ধরে নিলে, ২৫°C তাপমাত্রায় লেড আয়োডাইডের দ্রাব্যতা গুণফল, K_sp হল",১.০ × ১০^−৩,১.০ × ১০^−৬,১.০ × ১০^−৯,৪.০ × ১০^−৯,D
কোন C6H14 আইসোমারের 13C স্পেক্ট্রামে পাঁচটি পৃথক রাসায়নিক শিফট সহ লাইন রয়েছে?,হেক্সেন,২-মিথাইলপেন্টেন,৩-মিথাইলপেন্টেন,"২,৩-ডাইমিথাইলবিউটেন",B
নিম্নলিখিতগুলির মধ্যে কোনটি সিলিকনের সবচেয়ে সাধারণ প্রাকৃতিকভাবে পাওয়া যাওয়া রূপ?,ধাতব মৌল,সালফাইড,ফ্লোরাইড,অক্সাইড,D
কোন নিউক্লাইডের একটি ২০.০ টি চুম্বকীয় ক্ষেত্রে এনএমআর ফ্রিকোয়েন্সি ১১৫.৫ মেগাহার্টজ?,১৭ও,১৯এফ,২৯সি,৩১পি,A
"রাউল্টের সূত্র মেনে চলে এমন একটি বাইনারি তরল মিশ্রণ সম্পর্কে নিম্নলিখিত কোনটি অবশ্যই সত্য হবে?
I. ভারসাম্যে প্রতিটি উপাদানের আংশিক চাপ তরল মিশ্রণে তার মোল ভগ্নাংশের সমানুপাতিক।
II. মিশ্রণের আয়তন মেশানোর আগে প্রতিটি উপাদানের আয়তনের সমষ্টির সমান।
III. মিশ্রণে আন্তঃআণবিক মিথস্ক্রিয়া বিশুদ্ধ উপাদানগুলিতে আন্তঃআণবিক মিথস্ক্রিয়ার সাথে অভিন্ন।",আমি শুধু,শুধুমাত্র III,শুধুমাত্র I এবং III,"I, II, এবং III",D
"সোডিয়াম ফসফেটের একটি দ্রবণের ৩১পি স্পেকট্রামে একটি একক রেখা দেখা যায়। H2PO4‾ এবং HPO42– এর ৩১পি রাসায়নিক শিফট যথাক্রমে ৩.৪২ পিপিএম এবং ৫.৮২ পিপিএম। যখন দ্রবণের পিএইচ H2PO4‾ এর pKa এর সমান হয়, তখন রাসায়নিক শিফট কত হবে?",৩.৪১ পিপিএম,৩.৯৮ পিপিএম,৪.৩৩ পিপিএম,৪.৬২ পিপিএম,D
"EDTA টাইট্রেশনের জন্য, অ্যানালাইট দ্রবণ এবং টাইট্র্যান্ট দ্রবণ উভয়ই একই pH-এ বাফার করা হয় নিম্নলিখিত কোন কারণে?
I. শর্তাধীন গঠন ধ্রুবক pH দ্বারা প্রভাবিত হয়।
II. সম্পূর্ণ ডিপ্রোটোনেটেড Y4− আকারে EDTA-এর অংশ pH-এর সাথে পরিবর্তিত হয়।
III. যখন EDTA একটি ধাতব কমপ্লেক্স গঠন করতে বিক্রিয়া করে, তখন বেশিরভাগ ক্ষেত্রে H+ একটি উৎপাদ হয়।",আমি শুধু,শুধুমাত্র I এবং II,শুধুমাত্র I এবং III,"I, II, এবং III",D
25°C তাপমাত্রায় পানিতে দ্রবীভূত CO2 এর হেনরির সূত্রের ধ্রুবক হল 30.0 atm M^−1। 2.0 atm CO2 দিয়ে চাপযুক্ত একটি পাত্রে দ্রবীভূত CO2 এর ঘনত্ব হল,১.৫ এম,০.১৫ এম,০.০৬৭ M,০.০১৫ M,C
"একজন শিক্ষার্থী পাঁচটি টাইট্রেশন সম্পাদন করে এবং 0.110 M এর একটি গড় ফলাফল পায়, যার স্ট্যান্ডার্ড বিচ্যুতি 0.001 M। যদি টাইট্রেশন করা দ্রবণের প্রকৃত ঘনত্ব 0.100 M হয়, তাহলে টাইট্রেশনের ফলাফল সম্পর্কে নিম্নলিখিত কোনটি সত্য?",নির্ভুল কিন্তু সুনির্দিষ্ট নয়,নির্ভুল কিন্তু সঠিক নয়,নির্ভুল এবং সুনির্দিষ্ট,না সঠিক এবং না নির্ভুল,B
একটি Cu(II) ধাতব আয়ন (giso = 2.12) চারটি রেখা উৎপন্ন করে যেখানে প্রতিটি রেখার মধ্যে 500 MHz ব্যবধান রয়েছে। হাইপারফাইন বিভাজনকে mT ক্ষেত্র একককে এবং হাইপারফাইন যুগ্মনকে তরঙ্গসংখ্যা একককে প্রকাশ করুন।,৫০০ মেগাহার্টজ = ০.১৮৫ মিলিটেসলা = ০.২৯৮৪২ সেন্টিমিটার⁻¹,৫০০ মেগাহার্টজ = ১৬.৮৫০ মিলিটেসলা = ০.০১৬৬৭ সেন্টিমিটার⁻¹,৫০০ মেগাহার্টজ = ৩২.৯৫৩ মিলিটেসলা = ০.৭৬২৯৮ সেন্টিমিটার⁻¹,৫০০ মেগাহার্টজ = ৪৫.৬৭২ মিলিটেসলা = ২.৮৬৩২৯ সেন্টিমিটার⁻¹,C
"অক্সিডেশন-রিডাকশন পোটেনশিয়ালের ভিত্তিতে, নিম্নলিখিত কোনটি ঘটার সম্ভাবনা সবচেয়ে বেশি?",Al(s) + ৩ NaNO৩(aq) ৩ Na(s) + Al(NO৩)৩(aq),Zn(s) + 2 Ag(NO3)(aq) → 2 Ag(s) + Zn(NO3)2(aq),Pb(s) + Ca(NO3)2(aq) → Ca(s) + Pb(NO3)2(aq),Pb(s) + 2 LiNO3(aq) → 2 Li(s) + Pb(NO3)2(aq),B
নিম্নলিখিত বিবৃতিগুলির মধ্যে কোনটি টেট্রামিথাইলসাইলেনকে 1H রাসায়নিক শিফট রেফারেন্স হিসেবে ব্যবহার করার কারণ নয়?,এর 1H স্পেকট্রাম একটি সিঙ্গলেট।,এর প্রোটনগুলি বেশ শক্তিশালীভাবে আবৃত।,এটি বেশিরভাগ জৈব দ্রাবকে দ্রবীভূত হয়।,বেশিরভাগ জৈব যৌগে সিলিকন পরমাণু থাকে না।,D
"এক্স-ব্যান্ড (9.5 GHz) EPR স্পেক্ট্রাম একটি ম্যাট্রিক্স বিচ্ছিন্ন Na পরমাণুর চারটি হাইপারফাইন লাইন প্রকাশ করে যার অনুনাদ ক্ষেত্রের অবস্থান 3074 G, 3174 G, 3274 G এবং 3374 G। পরমাণুটির g মান গণনা করুন।",জি = ২.০০২,জি = ১.৯৫০,জি = ২.২৫০,জি = ২.০০৫,A
43Ca এর স্পিন কৌণিক ভরবেগ গণনা করুন। [I = 7⁄2],২.১৬৬ x ১০^-৩৪ জুল সেকেন্ড,৩.৬৯১ x ১০^-৩৪ জুল সেকেন্ড,৪.১৮৫ x ১০^-৩৪ জুল সেকেন্ড,৫.৪৯৩ x ১০^-৩৪ জুল সেকেন্ড,C
২৯৮ কেলভিনে ১৩সি-এর জন্য ২.৫ x ১০^-৬ পোলারাইজেশনের জন্য দায়ী চৌম্বক ক্ষেত্র গণনা করুন।,০.৫ টি,১.২ টি,২.৯ টি,১০০ টি,C
"T2 একটি NMR লাইনের 15 ms। অন্যান্য লাইন প্রসারণের উৎসগুলি উপেক্ষা করে, এর লাইনের প্রস্থ গণনা করুন।",০.০৪৭১ হার্টজ,২১.২ হার্টজ,৪২.৪ হার্টজ,৬৬.৭ হার্টজ,B
43Ca এর স্পিন কৌণিক ভরবেগের z-উপাংশের সর্বোচ্চ মান কত? [I = 7⁄2],৩.৬৯১ x ১০^-৩৪ জুল সেকেন্ড,৪.১৮৫ x ১০^-৩৪ জুল সেকেন্ড,৫.৪৯৩ x ১০^-৩৪ জুল সেকেন্ড,৮.৩৭০ x ১০^-৩৪ জুল সেকেন্ড,A
নিম্নলিখিত যৌগসমূহের মধ্যে কোনটির গলনাঙ্ক সবচেয়ে কম?,এইচসিএল,AgCl,CaCl2,সিসিএল৪,A
নিম্নলিখিত বিবৃতিগুলির মধ্যে কোনটি নিউক্লিয়ার বন্ধন শক্তি সম্পর্কে সত্য নয়?,নিউক্লিয়ন প্রতি বন্ধন শক্তি ৫৬Fe এর জন্য সর্বোচ্চ মানে পৌঁছায়।,পারমাণবিক বন্ধন শক্তি রাসায়নিক বন্ধন শক্তির প্রায় একই মাত্রার হয়।,নিউক্লিয়াসের ভর তাদের উপাদান নিউক্লিয়নগুলির মোট ভরের চেয়ে সামান্য কম।,ভারী মৌলের নিউক্লিয়াসে প্রোটনের তুলনায় নিউট্রনের সংখ্যা বেশি থাকে যাতে নিউক্লিয়াসকে একসাথে ধরে রাখার জন্য পর্যাপ্ত বন্ধন শক্তি প্রদান করা যায়।,B
ইপিআর স্পেক্ট্রামের জন্য সম্পূর্ণ ডিউটেরিয়াম যুক্ত বেনজিন র্যাডিক্যাল অ্যানায়ন C6D6•- এর হাইপারফাইন মান পূর্বাভাস করুন।,০.৩৭৫ মিলিটেসলা,৩.৭৫ জি,২.৩৫ mT,০.৫৮ জি,D
দ্রবীভূত অ্যামোনিয়ায় সবচেয়ে শক্তিশালী ক্ষার হল,এনএইচ৩,এনএইচ২−,NH4+,এন২এইচ৪,B
মলিকিউলের 1H শক্তি স্তরের ভারসাম্য জনসংখ্যা হল nα = nαeq এবং nβ = nβeq। B1 = 4.697 mT হলে 5.0 μs পালসের পরে জনসংখ্যা কত হবে?,nα = nβeq এবং nβ = nαeq,nα = nαeq এবং nβ = nβeq,nα = ½(nαeq + nβeq) এবং nβ = ½(nαeq + nβeq),nα = nαeq + nβeq এবং nβ = nαeq + nβeq,A
একটি X-ব্যান্ড EPR ক্যাভিটির জন্য Q-ফ্যাক্টর গণনা করুন যার রেজোনেটর ব্যান্ডউইডথ 1.58 MHz।,কিউ = ১০১২,কিউ = ২০১২,কিউ = ৩০১২,কিউ = ৬০১২,D
বেনজিন এবং ক্লোরোফর্মের 13C রাসায়নিক শিফট যথাক্রমে 128.4 পিপিএম এবং 77.2 পিপিএম। একটি 600 মেগাহার্টজ স্পেক্ট্রোমিটারে দুটি যৌগের 13C এনএমআর ফ্রিকোয়েন্সির মধ্যে পার্থক্য কত?,৭.৭৩ কিলোহার্টজ,৩০.৭ কিলোহার্টজ,৯১.৬ কিলোহার্টজ,১২২ কিলোহার্টজ,A
নিম্নলিখিত দ্রবণগুলির মধ্যে কোনটির আয়নিক শক্তি সর্বোচ্চ হবে? (সম্পূর্ণ বিযোজন ধরে নিন।),০.০৫০ M AlCl৩,০.১০০ M NaCl,০.০৫০ M CaCl₂,০.১০০ M HCl,A
১৩সি ৯০° পালসের শক্তি (B1) কত যার সময়কাল ১ মাইক্রোসেকেন্ড?,৩.৭২ মিলিটেসলা,৫.১৮ mT,১৭.০ mT,২৩.৩ mT,B
নিম্নলিখিত পরীক্ষামূলক পর্যবেক্ষণগুলির মধ্যে কোনগুলি প্ল্যাঙ্কের কোয়ান্টাম তত্ত্বের দ্বারা ব্যাখ্যা করা হয়েছিল?,কৃষ্ণবস্তু বিকিরণ বক্ররেখা,দ্বিপরমাণুক অণুর নির্গমন বর্ণালী,ইলেকট্রন বিচ্ছুরণ প্যাটার্ন,তাপমাত্রা নির্ভর বিক্রিয়ার হার,A
"একটি তেজস্ক্রিয় আইসোটোপ, যা ডায়াগনস্টিক ইমেজিংয়ে ব্যবহৃত হয়, তার অর্ধায়ু 6.0 ঘণ্টা। যদি এই আইসোটোপের একটি পরিমাণের ক্রিয়াকলাপ 150 mCi হয় যখন এটি একটি হাসপাতালে সরবরাহ করা হয়, তাহলে সরবরাহের 24 ঘণ্টা পরে কত ক্রিয়াকলাপ অবশিষ্ট থাকবে? (mCi = মাইক্রোকিউরি)",১৫০ মিলিকিউরি,৩৮ মিলিকিউরি,১৯ মিলিকিউরি,৯.৪ মিলিকিউরি,D
"ভূ-অবস্থায় থাকা অ্যালুমিনিয়াম আয়নীকৃত হলে যে ইলেকট্রনটি সবচেয়ে সহজে অপসারিত হয়, তার কক্ষীয় কৌণিক ভরবেগের কোয়ান্টাম সংখ্যা, l, কত?",৩,২,১,০,C
"নিম্নলিখিত প্রত্যেকটির ০.১ M জলীয় দ্রবণ বিবেচনা করে, কোন দ্রবণের pH সবচেয়ে কম?",Na2CO3,Na3PO4,Na2S,NaCl,D
"একটি Si-H· খণ্ডযুক্ত সিলিল মৌলিক একটি 2.0033 g মান এবং 15.5 MHz দ্বারা পৃথক একজোড়া রেখা রয়েছে। বিভাজনটি mT, গাউস এবং cm-1 এককে প্রকাশ করুন।",১৫.৫ মেগাহার্টজ = ১১.১০৪ মিলিটেসলা = ২৭.২০১ গাউস = ০.৮৬২ x ১০^-৪ সেমি^-১,১৫.৫ মেগাহার্টজ = ৭.৩৫২ মিলিটেসলা = ১০.১০৪ গাউস = ১৮.৩৯ x ১০^-৪ সেমি-১,১৫.৫ মেগাহার্টজ = ১.৫৫ মিলিটেসলা = ০.৫৬২ গাউস = ৩১.০ x ১০^-৪ সেন্টিমিটার^-১,১৫.৫ মেগাহার্টজ = ০.৫৫৩ মিলিটেসলা = ৫.৫৩০ গাউস = ৫.১৭ x ১০^-৪ সেমি-১,B
"আংশিকভাবে পূরণ করা 4f বা 5f কক্ষপথ সহ মৌলগুলির মধ্যে নিম্নলিখিত সবগুলি অন্তর্ভুক্ত, শুধুমাত্র যা বাদে",কিউ,জিডি,আমি,আমি,A
মালোনিক অ্যাসিড র‍্যাডিকালের (•CH(COOH)2) কেন্দ্রীয় কার্বন পরমাণুতে স্পিন ঘনত্ব গণনা করুন যদি α-হাইড্রোজেন পরমাণুর হাইপারফাইন মান 21.9 G হয়।,০.৯৫,০.৮৫,০.১৫,০.৬৫,C
"ফ্লুওরেসেন্স স্পেক্ট্রোস্কোপিতে, কোয়ান্টাম ইয়েল্ড (Φ_f) সর্বোত্তমভাবে সংজ্ঞায়িত করা হয় যেটি",ফ্লোরোসেন্স নির্গমনের হার,ফোটন নির্গমনের সংখ্যা,"নির্গত ফোটনের সংখ্যা, শোষিত ফোটনের সংখ্যা দ্বারা বিভক্ত","নমুনার উপর আপতিত উত্তেজনা ফোটনের সংখ্যা, শোষিত ফোটনের সংখ্যা দ্বারা বিভক্ত",C
নিম্নলিখিত বিবৃতিগুলির মধ্যে কোনটি সত্য:,বড় এবং ধনাত্মক g শিফট পর্যবেক্ষণ করা হয় যখন LUMO – HOMO ব্যবধান ছোট হয় এবং λ ধনাত্মক হয়।,বড় g বিচ্যুতি ঘটে যখন SOMO এবং সর্বনিম্ন উত্তেজিত অবস্থার মধ্যে শক্তির পার্থক্য বেশি হয়।,"যখন λ বড় হয় এবং SOMO এবং সর্বনিম্ন উত্তেজিত অবস্থার মধ্যে শক্তির পার্থক্য কম হয়, তখন g থেকে ge এর একটি বড় বিচ্যুতি প্রত্যাশিত।","যখন λ ছোট এবং ধনাত্মক হয়, তখন g থেকে ge এর একটি ছোট বিচ্যুতি প্রত্যাশিত।",C
২০৫Tl এর চৌম্বক মুহূর্ত কত?,"[ɣ (205TI = 1.569 x 108 T-1 s-1, I = ½]",০.৭১৭ x ১০^-২৬ জুল টেসলা^-১,০.৮২৭ x ১০^-২৬ জুল টেসলা^-১,১.৪৩৩ x ১০^-২৬ জুল টেসলা^-১,C
একটি অণুর ঘূর্ণন সহসম্পর্ক সময় ১ নানোসেকেন্ড। কোন চুম্বকীয় ক্ষেত্রে এই অণুর প্রোটনগুলি দ্রুততম স্পিন-লাটিস রিলাক্সেশন অনুভব করবে? [সমীকরণ ৫.৩ এবং ৫.৪ ব্যবহার করুন।],৩.৭৪ টি,৫.১৯ টি,৬.০৮ টি,৯.৪৯ টি,A
নিম্নলিখিত আয়নিক পদার্থগুলির মধ্যে কোনটির জালক এনথালপি সবচেয়ে বেশি?,এমজিও,এমজিএস,NaF,NaCl,A
নিম্নলিখিত যৌগসমূহের মধ্যে কোনটির 1H রেজোন্যান্স একটি 12.0 T চুম্বকযুক্ত স্পেক্ট্রোমিটারে TMS থেকে প্রায় 1.55 kHz দূরে রয়েছে?,CH3F,CH3Cl,CH3Br,CH3I,B
৩০০ কেলভিন তাপমাত্রায় ২০.০ টেসলা চুম্বকীয় ক্ষেত্রে ১৩সি নিউক্লিয়াসের সাম্যাবস্থার পোলারাইজেশন গণনা করুন।,১০.৮ x ১০^-৫,৪.১১ x ১০^-৫,৩.৪৩ × ১০^-৫,১.৭১ x ১০^-৫,D
"একটি অজানা নিউক্লাইডের চৌম্বকীয় মুহূর্ত (μI) হল 2.884 x 10^-27 J T-1। নিউক্লীয় স্পিন 1 হিসেবে জানা আছে, অজানা নিউক্লাইডটি চিহ্নিত করুন।",১৪এন,২এইচ,১৯এফ,৬লি,B
"নিম্নলিখিতগুলির মধ্যে কোনটি (গুলি) মাস স্পেক্ট্রোমেট্রির বৈশিষ্ট্য?
I. বিশ্লেষ্য অণুগুলি গ্যাসীয় আয়নে রূপান্তরিত হয়।
II. আয়নগুলি তাদের ভর-থেকে-চার্জ অনুপাত অনুসারে পৃথক করা হয়।
III. যৌগের সনাক্তকরণের পাশাপাশি, মাস স্পেক্ট্রা সঠিক আইসোটোপিক ভর এবং আইসোটোপিক অনুপাত নির্ধারণ করতে ব্যবহার করা যেতে পারে।",দ্বিতীয় মাত্র,শুধুমাত্র I এবং II,শুধুমাত্র I এবং III,"I, II, এবং III",D
নিম্নলিখিত স্পেক্ট্রোস্কোপির মধ্যে কোনটি একটি আলোক-বিক্ষেপণ কৌশল?,নিউক্লিয়ার চৌম্বকীয় অনুনাদ,অবলোহিত,রমণ,অতিবেগুনি-দৃশ্যমান,C
"যখন হাইজেনবার্গের অনিশ্চয়তা নীতি একটি এক-মাত্রিক বাক্সের সর্বনিম্ন শক্তি স্তরে একটি কোয়ান্টাম যান্ত্রিক কণার ক্ষেত্রে প্রয়োগ করা হয়, তখন নিম্নলিখিত কোনটি সত্য?","গতিবেগ সম্পূর্ণরূপে জানা যায়, কিন্তু অবস্থান সম্পর্কে কোনো তথ্য জানা যায় না।","অবস্থান সঠিকভাবে জানা যায়, কিন্তু গতিবেগ সম্পর্কে কোনো তথ্য জানা যায় না।",কোনো অবস্থান বা গতিবেগ সম্পর্কে কোনো তথ্য জানা যায় না।,না অবস্থান না গতিবেগ সঠিকভাবে জানা যায় না।,D
