"নিম্নলিখিত প্রস্তাবের জোড়াগুলির জন্য একটি সম্পূর্ণ সত্য সারণি তৈরি করুন। তারপর, সত্য সারণি ব্যবহার করে, নির্ধারণ করুন যে বিবৃতিগুলি যৌক্তিকভাবে সমতুল্য বা পরস্পরবিরোধী কিনা। যদি কোনটাই না হয়, তাহলে নির্ধারণ করুন যে সেগুলি সামঞ্জস্যপূর্ণ বা অসামঞ্জস্যপূর্ণ কিনা। আপনার উত্তরগুলি যুক্তিসহ ব্যাখ্যা করুন।
(~M ⊃ ~N) ∨ (O ≡ N) এবং (~M · N) · [(~O ∨ ~N) · (O ∨ N)]",যুক্তিসঙ্গতভাবে সমতুল্য,বিরোধপূর্ণ,"যুক্তিসঙ্গতভাবে সমতুল্য নয় বা বিরোধী নয়, কিন্তু সামঞ্জস্যপূর্ণ",অসঙ্গতিপূর্ণ,B
"নিম্নলিখিত প্রস্তাবগুলির মধ্যে কোনটি প্রদত্ত প্রিমাইসগুলির একটি তাৎক্ষণিক (এক-ধাপের) ফলাফল PL এ?
E ⊃ ~F
~F ⊃ G
~G",E ⊃ F,F ⊃ G,G ⊃ E,~~এফ,D
"পরোক্ষ সত্য সারণী ব্যবহার করে নিম্নলিখিত যুক্তিটি বৈধ কিনা তা নির্ধারণ করুন। যদি যুক্তিটি অবৈধ হয়, তাহলে একটি বিকল্প বেছে নিন যা একটি প্রতি-উদাহরণ উপস্থাপন করে। (অন্যান্য প্রতি-উদাহরণও থাকতে পারে।)
E ⊃ (F ∨ ~G)
F ⊃ (~E ∨ ~G) / ~(E ≡ F)",বৈধ,"অবৈধ। প্রতিউদাহরণ যখন E, F, এবং G সত্য",অবৈধ। প্রতি-উদাহরণ যখন E এবং F সত্য এবং G মিথ্যা,"অবৈধ। প্রতিউদাহরণ যখন E, F, এবং G মিথ্যা",C
"পরোক্ষ সত্য সারণী ব্যবহার করে নিম্নলিখিত যুক্তিটি বৈধ কিনা তা নির্ধারণ করুন। যদি যুক্তিটি অবৈধ হয়, তাহলে একটি বিকল্প বেছে নিন যা একটি প্রতি-উদাহরণ উপস্থাপন করে। (অন্যান্য প্রতি-উদাহরণও থাকতে পারে।)
H ≡ (~I ∨ J)
H ∨ ~J / ~I",বৈধ,"অবৈধ। প্রতিউদাহরণ যখন H, I, এবং J মিথ্যা",অবৈধ। প্রতি-উদাহরণ যখন H এবং I সত্য এবং J মিথ্যা,অবৈধ। প্রতি-উদাহরণ যখন I সত্য এবং H এবং J মিথ্যা,D
"কিছু দমকলকর্মী বিপদ থেকে ভুক্তভোগীদের উদ্ধার করে। সর্বোত্তম প্রেডিকেট লজিক অনুবাদটি নির্বাচন করুন। (Dx: x হল বিপদ; Fx: x হল একজন দমকলকর্মী; Vx: x হল একজন ভুক্তভোগী; Rxyz: x, y-কে z থেকে উদ্ধার করে)",(∃x){Fx • (∀y)[Dy ⊃ (∃z)(Vz • Rxyz)]},(∃x){Fx • (∃y)[Vy • (∃z)(Dz • Rxyz)]},(∃x){Fx • (∃y)(∃z)[(Vy • Dz) • Rxzy]},(∀x){Fx ⊃ (∃y)[Vy . (∃z)(Dz • Rxyz)]},B
নিম্নলিখিত শর্তাধীন প্রস্তাবের পূর্বশর্ত চিহ্নিত করুন: বিশ্ববিদ্যালয় শুধুমাত্র তখনই টিউশন ফি বৃদ্ধি করে যখন গভর্নর এটি অনুমোদন করেন এবং ট্রাস্টি বোর্ড এটি সুপারিশ করে।,বিশ্ববিদ্যালয় শিক্ষার মাশুল বাড়ায়।,গভর্নর এটি অনুমোদন করেন।,ট্রাস্টি বোর্ড এটি সুপারিশ করে।,উপরের কোনোটিই নয়,D
"সর্বোত্তম অনুবাদটি প্রেডিকেট লজিকে নির্বাচন করুন। সব গ্রহ বৃহস্পতির চেয়ে ছোট। (j: বৃহস্পতি; Px: x একটি গ্রহ; Sxy: x, y এর চেয়ে ছোট)",(∃x)(Px • Sxj),(∀x)(Px • Sxj),(∀x)(Px ⊃ Sjx),(∀x)(Px ⊃ Sxj),D
"সর্বোত্তম অনুবাদটি প্রেডিকেট লজিকে নির্বাচন করুন। জোসে উইলমাকে কেভিনের সাথে পরিচয় করিয়ে দেয়। (j: জোসে; k: কেভিন; w: উইলমা; Ixyz: x, y-কে z-এর সাথে পরিচয় করিয়ে দেয়)",ইডব্লিউকেজে,Ijwk,ইউজেকে,ইজকেডব্লিউ,B
সর্বোত্তম অনুবাদটি প্রেডিকেট লজিকে নির্বাচন করুন: কোনো কৃত্রিম বস্তু মানুষ নয়।,~পা,(∀x)(Ax ⊃ ~Px),~অ্যাপ,(∀x)(Ax • ~Px),B
"নিম্নলিখিত যুক্তির জন্য একটি সম্পূর্ণ সত্য সারণি তৈরি করুন। তারপর, সত্য সারণি ব্যবহার করে, যুক্তিটি বৈধ বা অবৈধ কিনা তা নির্ধারণ করুন। যদি যুক্তিটি অবৈধ হয়, তাহলে একটি বিকল্প চয়ন করুন যা একটি প্রতি-উদাহরণ উপস্থাপন করে। (অন্যান্য প্রতি-উদাহরণও থাকতে পারে।)
P ⊃ Q
Q · R / ~P · R",বৈধ,"অবৈধ। প্রতিউদাহরণ যখন P, R, এবং Q সত্য",অবৈধ। প্রতি-উদাহরণ যখন P এবং Q সত্য এবং R মিথ্যা,অবৈধ। প্রতি-উদাহরণ যখন R এবং Q সত্য এবং P মিথ্যা,B
"সর্বোত্তম অনুবাদটি প্রেডিকেট লজিকে নির্বাচন করুন। মার্কো ইতালি থেকে স্পেনে যায়। (i: ইতালি; m: মার্কো; s: স্পেন; Mxyz: x, y থেকে z-এ যায়)",এমসিম,মিস,মিমস,এমএমএসআই,D
"নিম্নলিখিত অনুবাদ কী ব্যবহার করে প্রদত্ত প্রস্তাবের সর্বোত্তম ইংরেজি ব্যাখ্যা নির্বাচন করুন:
Ax: x একটি অ্যাপার্টমেন্ট
Hx: x একটি বাড়ি
Lx: x বড়
Bxy: x হল y এর চেয়ে বড়
(∀x){Ax ⊃ (∀y)[(Hy • Ly) ⊃ ∼Bxy]}",সব অ্যাপার্টমেন্ট কোনো বড় বাড়ির চেয়ে বড় নয়।,কোনো অ্যাপার্টমেন্ট কোনো বড় বাড়ির চেয়ে বড় নয়।,সব বড় বাড়ি কিছু অ্যাপার্টমেন্টের চেয়ে বড় নয়।,কোনো বড় বাড়ি সব অ্যাপার্টমেন্টের চেয়ে বড় নয়।,B
"নিম্নলিখিত যুক্তির জন্য একটি সম্পূর্ণ সত্য সারণি তৈরি করুন। তারপর, সত্য সারণি ব্যবহার করে, যুক্তিটি বৈধ বা অবৈধ কিনা তা নির্ধারণ করুন। যদি যুক্তিটি অবৈধ হয়, তাহলে একটি বিকল্প বেছে নিন যা একটি প্রতি-উদাহরণ উপস্থাপন করে। (অন্যান্য প্রতি-উদাহরণও থাকতে পারে।)
J ≡ ~K
J ∨ L
~K / L",বৈধ,অবৈধ। প্রতি-উদাহরণ যখন J এবং K সত্য এবং L মিথ্যা,অবৈধ। প্রতি-উদাহরণ যখন J সত্য এবং K এবং L মিথ্যা,অবৈধ। প্রতি-উদাহরণ যখন K সত্য এবং J এবং L মিথ্যা,C
"নিম্নলিখিত বাক্যটির সর্বোত্তম প্রতীকায়ন কোন প্রদত্ত পিএল সূত্রটি?
পাবলো দোকানে যাবে যদি, এবং কেবলমাত্র যদি, তার ভাই তাকে গাড়িতে নিয়ে যায় এবং গ্যাসের জন্য অর্থ প্রদান করে।",(P ≡ D) ≡ G,(D • G) ⊃ P,পি ⊃ (ডি • জি),P ≡ (D • G),D
"প্রতিটি প্রস্তাবের সেট সামঞ্জস্যপূর্ণ কিনা তা নির্ধারণ করতে পরোক্ষ সত্য সারণী ব্যবহার করুন। যদি সেটটি সামঞ্জস্যপূর্ণ হয়, তাহলে একটি সামঞ্জস্যপূর্ণ মূল্যায়নের বিকল্প বেছে নিন। (অন্যান্য সামঞ্জস্যপূর্ণ মূল্যায়ন থাকতে পারে।)
D ≡ E
F ∨ D
~E · ~F",অসঙ্গতিপূর্ণ,"ধারাবাহিক। যখন D, E, এবং F সত্য হয় তখন ধারাবাহিক মূল্যায়ন",ধারাবাহিক। যখন D এবং E সত্য এবং F মিথ্যা তখন ধারাবাহিক মূল্যায়ন,ধারাবাহিক। যখন D এবং F সত্য এবং E মিথ্যা তখন ধারাবাহিক মূল্যায়ন,A
"প্রদত্ত PL সূত্রগুলির মধ্যে কোনটি নিম্নলিখিত বাক্যটির সর্বোত্তম প্রতীকায়ন?
রেস্তোরাঁটি ডেজার্ট হিসেবে পাই বা চীজকেক বা আইসক্রিম পরিবেশন করে।",পি ∨ (সি ∨ আই),(P ∨ C) ∨ I,পি ∨ সি ∨ আই,অপশন A এবং B,D
"নিম্নলিখিত বাক্যটির জন্য দেওয়া সূত্রগুলির মধ্যে কোনটি সর্বোত্তম প্রতীকায়ন?
যদি বেথ তার সাইকেল চালায়, তাহলে সে কাজে আরও তাড়াতাড়ি পৌঁছায়।",B ⊃ W,W ⊃ B,B ≡ W,A এবং B উভয়ই,A
সর্বোত্তম অনুবাদটি প্রেডিকেট লজিকে নির্বাচন করুন: হয় টেলর অথবা এরিক একজন লাতে বয়।,Lt ∨ Le,Lx ∨ Ly,টিএল ∨ ইএল,টিএল ⊃ ইএল,A
"পরোক্ষ সত্য সারণী ব্যবহার করে নিম্নলিখিত যুক্তিটি বৈধ কিনা তা নির্ধারণ করুন। যদি যুক্তিটি অবৈধ হয়, তাহলে একটি বিকল্প বেছে নিন যা একটি প্রতি-উদাহরণ উপস্থাপন করে। (অন্যান্য প্রতি-উদাহরণও থাকতে পারে।)
E ⊃ F
G ⊃ ~F / ~G ∨ ~E",বৈধ,"অবৈধ। প্রতিউদাহরণ যখন E, F, এবং G সত্য",অবৈধ। প্রতি-উদাহরণ যখন E এবং G সত্য এবং F মিথ্যা,অবৈধ। প্রতি-উদাহরণ যখন F এবং G সত্য এবং E মিথ্যা,A
"প্রত্যক্ষ সত্য সারণী ব্যবহার করে নির্ধারণ করুন প্রতিটি প্রস্তাবনা সেট সামঞ্জস্যপূর্ণ কিনা। যদি সেটটি সামঞ্জস্যপূর্ণ হয়, তাহলে একটি সামঞ্জস্যপূর্ণ মূল্যায়নের বিকল্প বেছে নিন। (অন্যান্য সামঞ্জস্যপূর্ণ মূল্যায়নও থাকতে পারে।)
A ⊃ (~B ∨ C)
C ⊃ D
A ∨ (B · ~D)
A ≡ (B ⊃ D)",অসঙ্গতিপূর্ণ,ধারাবাহিক। যখন A এবং D সত্য এবং B এবং C মিথ্যা তখন ধারাবাহিক মূল্যায়ন,"ধারাবাহিক। যখন A, B, এবং D সত্য এবং C মিথ্যা তখন ধারাবাহিক মূল্যায়ন",ধারাবাহিক। যখন C এবং D সত্য এবং A এবং B মিথ্যা তখন ধারাবাহিক মূল্যায়ন,B
"নিম্নলিখিত যুক্তির জন্য একটি সম্পূর্ণ সত্য সারণি তৈরি করুন। তারপর, সত্য সারণি ব্যবহার করে, যুক্তিটি বৈধ বা অবৈধ কিনা তা নির্ধারণ করুন। যদি যুক্তিটি অবৈধ হয়, তাহলে একটি বিকল্প বেছে নিন যা একটি প্রতি-উদাহরণ উপস্থাপন করে। (অন্যান্য প্রতি-উদাহরণও থাকতে পারে।)
M ∨ N
~M · O / N",বৈধ,অবৈধ। প্রতি-উদাহরণ যখন M এবং O সত্য এবং N মিথ্যা,অবৈধ। প্রতি-উদাহরণ যখন M সত্য এবং O এবং N মিথ্যা,অবৈধ। প্রতি-উদাহরণ যখন O সত্য এবং M এবং N মিথ্যা,A
"নিম্নলিখিত প্রস্তাবগুলির মধ্যে কোনটি প্রদত্ত প্রিমাইসগুলির একটি তাৎক্ষণিক (এক-ধাপের) ফলাফল PL এ?
U ⊃ W
W ⊃ (X ≡ ~Y)
(X ≡ ~Y) ⊃ Z
~Z",U ⊃ Z,U ∨ W,~W,~(X ≡ ~Y),D
"নিম্নলিখিত শর্তাধীন প্রস্তাবের পূর্বশর্ত চিহ্নিত করুন: যদি মৌমাছিরা তাদের প্রথম খেলা না জেতে, তাহলে আর্ডভার্ক এবং চিপমাঙ্ক উভয়েই তাদের প্রথম খেলা জিতবে।",আর্ডভার্করা তাদের প্রথম খেলা জিতল।,মৌমাছিরা তাদের প্রথম খেলা জিততে পারে না।,চিপমাঙ্কসরা তাদের প্রথম খেলা জিতল।,আরডভার্ক এবং চিপমাঙ্কস উভয়েই তাদের প্রথম খেলাগুলি জিতেছে।,B
সর্বোত্তম অনুবাদটি প্রেডিকেট লজিকে নির্বাচন করুন। হলি ফ্রান্সেসকে ভালোবাসে। (f: ফ্রান্সেস; h: হলি; Lxy: x y কে ভালোবাসে),এইচএলএফ,fLh,এলএফএইচ,এলএইচএফ,D
"পরোক্ষ সত্য সারণি ব্যবহার করে নিম্নলিখিত যুক্তিটি বৈধ কিনা তা নির্ধারণ করুন। যদি যুক্তিটি অবৈধ হয়, তাহলে একটি বিকল্প বেছে নিন যা একটি প্রতি-উদাহরণ উপস্থাপন করে। (অন্যান্য প্রতি-উদাহরণও থাকতে পারে।)
P ⊃ (Q ∨ R)
(Q · S) ⊃ ~P
~(~Q ∨ R) / ~P",বৈধ,"অবৈধ। প্রতিউদাহরণ যখন P, Q, R, এবং S সত্য",অবৈধ। প্রতি-উদাহরণ যখন P এবং Q সত্য এবং R এবং S মিথ্যা,"অবৈধ। প্রতি-উদাহরণ যখন P, R, এবং S সত্য এবং Q মিথ্যা",C
"নিম্নলিখিত যুক্তির জন্য একটি সম্পূর্ণ সত্য সারণি তৈরি করুন। তারপর, সত্য সারণি ব্যবহার করে, যুক্তিটি বৈধ বা অবৈধ কিনা তা নির্ধারণ করুন। যদি যুক্তিটি অবৈধ হয়, তাহলে একটি বিকল্প বেছে নিন যা একটি প্রতি-উদাহরণ উপস্থাপন করে। (অন্যান্য প্রতি-উদাহরণও থাকতে পারে।)
T ∨ U
W · T / U",বৈধ,অবৈধ। প্রতি-উদাহরণ যখন T এবং W সত্য এবং U মিথ্যা,অবৈধ। প্রতি-উদাহরণ যখন T সত্য এবং W এবং U মিথ্যা,অবৈধ। প্রতিউদাহরণ যখন W সত্য এবং T এবং U মিথ্যা,B
নিম্নলিখিত শর্তাধীন প্রস্তাবের পূর্বশর্ত চিহ্নিত করুন: বিশ্ববিদ্যালয় টিউশন ফি বাড়ায় যদি গভর্নর এটি অনুমোদন করেন এবং ট্রাস্টি বোর্ড এটি সুপারিশ করে।,বিশ্ববিদ্যালয় শিক্ষার মাশুল বাড়ায়।,গভর্নর এটি অনুমোদন করেন।,ট্রাস্টি বোর্ড এটি সুপারিশ করে।,গভর্নর এটি অনুমোদন করেন এবং ট্রাস্টি বোর্ড এটি সুপারিশ করে।,D
"নিম্নলিখিত শর্তাধীন প্রস্তাবের পূর্বশর্ত চিহ্নিত করুন: রেস্তোরাঁটিতে মটরশুটি নেই, তাই তারা এর পরিবর্তে ভুট্টা এবং আলু পরিবেশন করে।",রেস্তোরাঁটিতে মটরশুটি আছে।,রেস্তোরাঁয় মটরশুটি নেই।,রেস্তোরাঁটি ভুট্টা পরিবেশন করে।,রেস্তোরাঁটি আলু পরিবেশন করে।,B
"সর্বোত্তম অনুবাদটি প্রেডিকেট লজিকে নির্বাচন করুন। সব জেলিবিন সব ফলের চেয়ে মিষ্টি। (Fx: x একটি ফল; Jx: x একটি জেলিবিন; Sxy: x, y এর চেয়ে মিষ্টি)",(∀x)[Fx ⊃ (∀y)(Jy ⊃ Sxy)],(∀x)(∀y)[(Fx • Jy) • Sxy],(∀x)(∀y)[Sxy ⊃ (Fy • Jx)],(∀x)[Jx ⊃ (∀y)(Fy ⊃ Sxy)],D
"নিম্নলিখিত যুক্তির সিদ্ধান্ত চিহ্নিত করুন। যে জগৎ আমার ধারণা তা প্রতিটি জীবিত প্রাণীর জন্য প্রযোজ্য একটি সত্য, যদিও কেবল মানুষই এটি নিয়ে চিন্তা করতে পারে। এটি করার মাধ্যমে, সে দার্শনিক প্রজ্ঞা অর্জন করে। কোনো সত্যই এর চেয়ে বেশি নিশ্চিত নয় যে জ্ঞানের জন্য যা কিছু বিদ্যমান এবং সুতরাং এই জগৎ কেবল বিষয়ের সাপেক্ষে বস্তু, একজন দর্শকের উপলব্ধি। জগৎ একটি ধারণা। (আর্থার শোপেনহাওয়ার, দ্য ওয়ার্ল্ড অ্যাজ উইল অ্যান্ড আইডিয়া)",বিশ্ব একটি ধারণা।,"যে জগৎ আমার ধারণা, তা প্রতিটি জীবিত প্রাণীর জন্য সত্য, যদিও কেবল মানুষই এটি নিয়ে চিন্তা করতে পারে।","এটি করার মাধ্যমে, তিনি দার্শনিক জ্ঞান অর্জন করেন।","কোনো সত্য এর চেয়ে বেশি নিশ্চিত নয় যে জ্ঞানের জন্য যা কিছু বিদ্যমান এবং তাই এই পৃথিবী শুধুমাত্র বিষয়ের সাথে সম্পর্কিত বস্তু, একজন প্রত্যক্ষকারীর উপলব্ধি।",A
"সর্বোত্তম প্রেডিকেট লজিক অনুবাদটি নির্বাচন করুন। লিও ক্যাথির চেয়ে লম্বা। (c: ক্যাথি; l: লিও; Txy: x, y এর চেয়ে লম্বা)",টিএলসি,টিসিএল,এলটিসি,সিটিএল,A
"নিম্নলিখিত প্রস্তাবনা জোড়াগুলির জন্য একটি সম্পূর্ণ সত্য সারণি তৈরি করুন। তারপর, সত্য সারণিগুলি ব্যবহার করে, নির্ধারণ করুন যে বিবৃতিগুলি যৌক্তিকভাবে সমতুল্য বা পরস্পরবিরোধী কিনা। যদি কোনটিই না হয়, তাহলে নির্ধারণ করুন সেগুলি সামঞ্জস্যপূর্ণ বা অসামঞ্জস্যপূর্ণ কিনা। আপনার উত্তরগুলি যুক্তিসহ ব্যাখ্যা করুন।
C ⊃ (D ∨ C) এবং C · ~D",যুক্তিসঙ্গতভাবে সমতুল্য,বিরোধপূর্ণ,"যুক্তিসঙ্গতভাবে সমতুল্য নয় বা বিরোধী নয়, কিন্তু সামঞ্জস্যপূর্ণ",অসঙ্গতিপূর্ণ,C
"নিম্নলিখিত প্রস্তাবনা জোড়াগুলির জন্য একটি সম্পূর্ণ সত্য সারণি তৈরি করুন। তারপর, সত্য সারণিগুলি ব্যবহার করে, নির্ধারণ করুন যে বিবৃতিগুলি যৌক্তিকভাবে সমতুল্য বা পরস্পরবিরোধী কিনা। যদি কোনটাই না হয়, তাহলে নির্ধারণ করুন সেগুলি সামঞ্জস্যপূর্ণ বা অসামঞ্জস্যপূর্ণ কিনা। আপনার উত্তরগুলি যুক্তিসহ ব্যাখ্যা করুন।
~O ⊃ P এবং O ∨ P",যুক্তিসঙ্গতভাবে সমতুল্য,বিরোধপূর্ণ,"যুক্তিসঙ্গতভাবে সমতুল্য নয় বা বিরোধী নয়, কিন্তু সামঞ্জস্যপূর্ণ",অসঙ্গতিপূর্ণ,A
"নিম্নলিখিত যুক্তিটি বৈধ কিনা তা নির্ধারণ করতে পরোক্ষ সত্য সারণী ব্যবহার করুন। যদি যুক্তিটি অবৈধ হয়, তাহলে একটি বিকল্প বেছে নিন যা একটি প্রতি-উদাহরণ উপস্থাপন করে। (অন্যান্য প্রতি-উদাহরণও থাকতে পারে।)
(T · ~U) ⊃ ~W
~W ⊃ X
~Z ⊃ W
~(X · Z) / T ⊃ U",বৈধ,"অবৈধ। প্রতি-উদাহরণ যখন T, X, এবং Z সত্য এবং U এবং W মিথ্যা","অবৈধ। প্রতি-উদাহরণ যখন T এবং X সত্য এবং U, W, এবং Z মিথ্যা","অবৈধ। প্রতি-উদাহরণ যখন T, W, এবং Z সত্য এবং U এবং X মিথ্যা",A
"সর্বোত্তম অনুবাদটি প্রেডিকেট লজিকে নির্বাচন করুন: সেসিলিয়া আমার হৃদয় ভাঙে যদি, এবং কেবলমাত্র যদি, মারিয়া হয় একটি সমস্যা অথবা একজন মেয়ে।",বিসি ≡ (পিএম ∨ জিএম),বিসি ≡ (পিএম • জিএম),বিসি ⊃ (পিএম ∨ জিএম),Cb ⊃ (Pm • Gm),A
