"একটি নতুন ব্যাংক গ্রাহকদের সুবিধাকে অগ্রাধিকার দিতে চায় যাতে গ্রাহকরা লাইনে অপেক্ষা করার সময় কমানো যায়। ব্যাংকটি দুটি বিকল্প বিবেচনা করছে: একটি একক লাইন যেখানে সামনের গ্রাহক পরবর্তী উপলব্ধ টেলারের জন্য অপেক্ষা করে, অথবা প্রতিটি টেলারের জন্য আলাদা লাইন। ব্যাংকটি গ্রাহকদের গড় অপেক্ষার সময় নির্ধারণ করতে এই দুটি বিকল্পের একটি কম্পিউটার সিমুলেশন ব্যবহার করার সিদ্ধান্ত নিয়েছে। ব্যাংকের পরিকল্পনা সম্পর্কে নিম্নলিখিত কোনটি সত্য নয়?","ব্যাংক সিমুলেশনে অন্যান্য বিষয়গুলিও অন্তর্ভুক্ত করতে পারে, যেমন টেলারের সংখ্যা।",ব্যাংক গ্রাহকদের কোনো অসুবিধা না করেই এই দুটি বিকল্প অনুসন্ধান করতে সিমুলেশনটি ব্যবহার করতে পারে।,ব্যাংক সিমুলেশনের ফলাফলের উপর ভিত্তি করে নতুন বিকল্পগুলি বিবেচনা করতে পারে।,সিমুলেশনটি ব্যবহারযোগ্য ফলাফল উৎপন্ন করবে না কারণ প্রকৃত গ্রাহকের তথ্য পাওয়া যায় না।,D
নিম্নলিখিতগুলির মধ্যে কোনটি সর্বোত্তমভাবে ব্যাখ্যা করে যে কীভাবে ইন্টারনেটের মাধ্যমে সঞ্চালনের জন্য ডেটা সাধারণত প্যাকেটে সংযুক্ত করা হয়?,"প্রতিটি প্যাকেটে প্রেরণ করার জন্য তথ্য থাকে, এবং সেই সাথে মেটাডেটাও থাকে যা তথ্য রাউটিং করার জন্য ব্যবহৃত তথ্য ধারণ করে।","প্রতিটি প্যাকেটে প্রেরণ করার জন্য তথ্যের একটি এনক্রিপ্ট করা সংস্করণ থাকে, এবং সেই সাথে থাকে মেটাডেটা যাতে তথ্য ডিক্রিপ্ট করার জন্য প্রয়োজনীয় কী রয়েছে।",প্রতিটি প্যাকেট শুধুমাত্র মেটাডেটা ধারণ করে যা সরাসরি সংযোগ স্থাপন করতে ব্যবহৃত হয় যাতে তথ্য সঞ্চালন করা যায়।,"প্রতিটি প্যাকেটে একাধিক ডেটা ফাইল একসাথে বাঁধা থাকে, এবং সেই সাথে থাকে মেটাডেটা যা প্রতিটি ডেটা ফাইলকে কীভাবে শ্রেণীবদ্ধ করতে হবে তা বর্ণনা করে।",A
একটি পদ্ধতি লেখা হবে যা একটি নির্দিষ্ট মানের চেয়ে বড় মান খুঁজতে একটি অ্যারে সার্চ করবে এবং তার সূচক ফেরত দেবে। সমস্যার বিবরণে উল্লেখ করা হয়নি যে অ্যারেতে একাধিক এমন মান থাকলে কী ফেরত দেওয়া উচিত। নিম্নলিখিত কাজগুলির মধ্যে কোনটি সবচেয়ে ভাল হবে?,এই পদ্ধতিটি এই ধারণার উপর ভিত্তি করে লেখা উচিত যে অ্যারেতে শুধুমাত্র একটি মান রয়েছে যা প্রদত্ত আইটেমের চেয়ে বড়।,পদ্ধতিটি এমনভাবে লেখা উচিত যাতে প্রতিটি বৃহত্তর মানের প্রতিটি ঘটনার সূচক প্রদান করে।,নির্দেশিকাটি পরিবর্তন করা উচিত যাতে বৃহত্তর মানের একাধিক সূচক থাকলে কী করা উচিত তা নির্দেশ করা হয়।,পদ্ধতিটি এমনভাবে লেখা উচিত যাতে একাধিক বৃহত্তর মান পাওয়া গেলে একটি বার্তা প্রদর্শন করে।,C
"পাইথন ৩-এ ""a"" + ""ab"" স্টেটমেন্টের আউটপুট কী?",ত্রুটি,আব,এবি,এ আব,B
"পাইথন ৩-এ, নিম্নলিখিতগুলির মধ্যে কোনটি ফ্লোর ডিভিশন?",/,//,%,"I apologize, but there is no text provided after the colon to translate. If you'd like me to translate something to Bengali, please provide the text and I'll be happy to assist you.",B
নিম্নলিখিত স্কুল নীতিগুলির মধ্যে কোনটি ডিজিটাল বিভাজনের উপর সবচেয়ে ইতিবাচক প্রভাব ফেলার সম্ভাবনা রাখে?,একটি স্কুল শিক্ষার্থীদের ক্লাসের গণিত কাজ সম্পন্ন করার জন্য বাড়ি থেকে একটি গ্রাফিং ক্যালকুলেটর আনার অনুমতি দেয়।,একটি স্কুল শিক্ষার্থীদের প্রতিদিন ক্লাসে একটি ট্যাবলেট কম্পিউটার নিয়ে আসার অনুমতি দেয় যাতে তারা গ্রেডেড কুইজে অংশগ্রহণ করতে পারে।,স্কুলটি তাদের সকল নথিভুক্ত শিক্ষার্থীদের একটি ল্যাপটপ বা ট্যাবলেট কম্পিউটার প্রদান করে।,একটি স্কুল সুপারিশ করে যে সমস্ত ছাত্রছাত্রীরা যতটা সম্ভব বেশি প্রসেসিং স্পিড সহ একটি কম্পিউটার কিনুক যাতে প্রকল্পগুলি দ্রুত চলতে পারে।,C
"একটি নির্দিষ্ট দেশে, একজন ব্যক্তিকে গাড়ি চালানোর জন্য কমপক্ষে ১৬ বছর বয়সী হতে হবে এবং ভোট দেওয়ার জন্য কমপক্ষে ১৮ বছর বয়সী হতে হবে। ভেরিয়েবল age একজন ব্যক্তির বয়সকে একটি পূর্ণসংখ্যা হিসেবে প্রকাশ করে। নিম্নলিখিত কোন অভিব্যক্তিগুলি সত্য মূল্যায়ন করে যদি ব্যক্তিটি গাড়ি চালানোর জন্য যথেষ্ট বয়স্ক কিন্তু ভোট দেওয়ার জন্য যথেষ্ট বয়স্ক নয়, এবং অন্যথায় মিথ্যা মূল্যায়ন করে?
 I. (age ≥ 16) এবং (age ≤ 18)
 II. (age ≥ 16) এবং (NOT(age ≥ 18))
 III. (age < 18) এবং (NOT(age < 16))",দ্বিতীয় মাত্র,শুধুমাত্র I এবং II,শুধুমাত্র I এবং III,শুধুমাত্র II এবং III,D
একটি অনলাইন স্টোর বিক্রয়ের জন্য প্রতিটি অনন্য আইটেম চিহ্নিত করতে 6-বিট বাইনারি সিকোয়েন্স ব্যবহার করে। স্টোরটি তার বিক্রয়ের আইটেমের সংখ্যা বাড়ানোর পরিকল্পনা করছে এবং 7-বিট বাইনারি সিকোয়েন্স ব্যবহার করার কথা বিবেচনা করছে। 6-বিট সিকোয়েন্সের পরিবর্তে 7-বিট সিকোয়েন্স ব্যবহার করার ফলাফল নিম্নলিখিতগুলির মধ্যে কোনটি সর্বোত্তমভাবে বর্ণনা করে?,আরও ২টি আইটেম অনন্যভাবে চিহ্নিত করা যেতে পারে।,আরও ১০টি আইটেম অনন্যভাবে চিহ্নিত করা যেতে পারে।,২ গুণ বেশি আইটেম অনন্যভাবে চিহ্নিত করা যেতে পারে।,১০ গুণ বেশি আইটেম অনন্যভাবে চিহ্নিত করা যেতে পারে।,C
নিম্নলিখিত প্রোগ্রামগুলির মধ্যে কোনটি হিউরিস্টিক ব্যবহারের দ্বারা সবচেয়ে বেশি উপকৃত হওয়ার সম্ভাবনা রয়েছে?,একটি প্রোগ্রাম যা শিক্ষার্থীর কুইজ এবং হোমওয়ার্কের স্কোরের উপর ভিত্তি করে শিক্ষার্থীর গ্রেড গণনা করে,ডিজিটাল ফাইলের একটি ফোল্ডার এনক্রিপ্ট করে এমন একটি প্রোগ্রাম,একটি প্রোগ্রাম যা মানচিত্রে দুটি স্থানের মধ্যে সবচেয়ে ছোট গাড়ি চালানোর রুট খুঁজে বের করে,সংখ্যার একটি তালিকাকে ক্ষুদ্রতম থেকে বৃহত্তম ক্রমে সাজানোর একটি প্রোগ্রাম,C
"নিম্নলিখিত কোড অংশটি বিবেচনা করুন।
 int num1 = value1, num2 = value2, num3 = value3;
 while (num1 > num2 || num1 > num3)
 {
 /* লুপের বডি */
 }
 আপনি ধরে নিতে পারেন যে value1, value2, এবং value3 হল int মান। নিম্নলিখিত কোনটি /* লুপের বডি */ কখনও সম্পাদিত না হওয়ার নিশ্চয়তা দেওয়ার জন্য যথেষ্ট?",num1 < num2,num1 < num3,num1 > num2 && num1 > num3,num1 < num2 && num1 < num3,D
"দুটি তালিকা, তালিকা১ এবং তালিকা২, দুটি ভিন্ন সংগ্রহে পাওয়া বইয়ের নাম ধারণ করে। একজন গ্রন্থাগারিক নতুনতালিকা তৈরি করতে চান, যেটি যে কোনো তালিকায় পাওয়া সব বইয়ের নাম ধারণ করবে, বর্ণানুক্রমিক ক্রমে, এবং একই এন্ট্রি বাদ দিয়ে।

উদাহরণস্বরূপ, যদি তালিকা১ ধারণ করে
[""ম্যাকবেথ"", ""ফ্র্যাঙ্কেনস্টাইন"", ""জেন এয়ার""]
এবং তালিকা২ ধারণ করে
[""ফ্র্যাঙ্কেনস্টাইন"", ""ড্রাকুলা"", ""ম্যাকবেথ"", ""হ্যামলেট""],
তাহলে নতুনতালিকা ধারণ করবে
[""ড্রাকুলা"", ""ফ্র্যাঙ্কেনস্টাইন"", ""হ্যামলেট"", ""জেন এয়ার"", ""ম্যাকবেথ""]।

নতুনতালিকা তৈরি করতে নিম্নলিখিত পদ্ধতিগুলি উপলব্ধ।
পদ্ধতি
ব্যাখ্যা
সাজানো (তালিকা)
তালিকাটিকে বর্ণানুক্রমিকভাবে সাজায় এবং ফলাফল তালিকা ফেরত দেয়।
সংযোজন (তালিকা১, তালিকা২)
তালিকা১ থেকে এন্ট্রি এবং তারপর তালিকা২ থেকে এন্ট্রি নিয়ে একটি নতুন তালিকা তৈরি করে। ফলাফল তালিকা ফেরত দেওয়া হয়।
ডুপ্লিকেটবাদদেওয়া (তালিকা)
তালিকার মধ্যে দিয়ে পুনরাবৃত্তি করে। যদি দুই বা তার বেশি এন্ট্রির একই মান থাকে, তবে ডুপ্লিকেট এন্ট্রিগুলি সরানো হয় যাতে কোনো এন্ট্রি সর্বোচ্চ একবার দেখা যায়। ফলাফল তালিকা ফেরত দেওয়া হয়।

নিম্নলিখিত কোড সেগমেন্টগুলির মধ্যে কোনটি সঠিকভাবে নতুনতালিকা তৈরি করবে?","নিউলিস্ট ← সংযুক্ত করুন (লিস্ট১, লিস্ট২)
 নিউলিস্ট ← সাজানো (নিউলিস্ট)
 নিউলিস্ট ← ডুপ্লিকেট অপসারণ করুন (নিউলিস্ট)","listl ← সাজানো (listl)
 list2 ← সাজানো (list2)
 newList ← একত্রিত (listl, list2)
 newList ← ডুপ্লিকেট অপসারণ (newList)","listl ← ডুপ্লিকেট অপসারণ (listl)
 list2 ← ডুপ্লিকেট অপসারণ (list2)
 newList ← সংযোজন (listl, 1ist2)
 newList ← সাজানো (newList)","listl ← RemoveDuplicates (listl)
 listl ← Sort (listl)
 list2 ← RemoveDuplicates (list2)
 1ist2 ← Sort (list2)
 newList ← Combine (listl, list2)",A
পাইথন ভেরিয়েবল নামগুলি কেস-সংবেদনশীল কি?,হ্যাঁ,না,এটি মেশিন-নির্ভর,উপরের কোনোটিই নয়,A
"একটি কম্পিউটার প্রোগ্রাম পূর্ণসংখ্যা প্রকাশ করতে ৩ বিট ব্যবহার করে। যখন প্রোগ্রামটি দশমিক (ভিত্তি ১০) সংখ্যা ৫ এবং ৩ যোগ করে, ফলাফল হয় ০। নিম্নলিখিত কোনটি এই ফলাফলের সর্বোত্তম ব্যাখ্যা?",একটি ওভারফ্লো ত্রুটি ঘটেছে।,একটি রাউন্ড-অফ ত্রুটি ঘটেছে।,ফলাফলটি লসি ডেটা সংকোচনের দ্বারা প্রভাবিত হয়েছিল।,ফলাফলটি একটি ভাসমান-বিন্দু প্রতিনিধিত্বের মাধ্যমে আনুমানিক করা হয়েছিল।,A
কোনটি আসিম্পটোটিকভাবে সবচেয়ে বড়?,O(1),O(n),O(n^2),O(log n),C
