নিচের কোন উত্তরটি সর্বোত্তমভাবে নির্দেশ করে যে কোন রক্তের ধরন B (রিসাস নেগেটিভ) রক্তের গ্রুপের একজন ব্যক্তিকে দেওয়া যেতে পারে?,"রক্তের গ্রুপ এবি (আরএইচ নেগেটিভ), রক্তের গ্রুপ বি, এবং রক্তের গ্রুপ ও (আরএইচ নেগেটিভ)।",রক্তের গ্রুপ বি (আরএইচ পজিটিভ) এবং রক্তের গ্রুপ ও (আরএইচ পজিটিভ)।,রক্তের গ্রুপ বি (আরএইচ নেগেটিভ) এবং রক্তের গ্রুপ ও (আরএইচ নেগেটিভ)।,রক্তের গ্রুপ বি (আরএইচ নেগেটিভ) শুধুমাত্র।,C
নিম্নলিখিত কোনটি বাহুতে একটি নিম্ন মোটর নিউরন ক্ষতির ক্ষেত্রে সত্য?,এটি বাহুতে বর্ধিত টোন (হাইপারটোনিয়া) এর দিকে পরিচালিত করে,ফ্যাসিকিউলেশন কখনও দেখা যায় না,প্রতিক্রিয়াগুলি দ্রুত,একটি আলনা স্নায়ু পক্ষাঘাত হল নিম্ন মোটর নিউরন ক্ষতির একটি উদাহরণ,D
নিম্নলিখিত বিবৃতিগুলির মধ্যে কোনটি মিথ্যা?,উচ্চ তীব্রতার পুনরাবৃত্ত ব্যায়ামে অ্যামোনিয়া উৎপন্ন হয়।,মাংসপেশির ল্যাকটেট সঞ্চয় শুরু হয় না যতক্ষণ না অন্তত ৫ সেকেন্ড বিরামবিহীন মাংসপেশির সংকোচন ঘটে।,উচ্চ তীব্রতার ব্যায়ামের প্রথম কয়েক সেকেন্ডেই পেশীর ফসফোক্রিয়েটিন নিঃশেষ হতে শুরু করে।,ক্রমবর্ধমান সংখ্যক পুনরাবৃত্ত স্প্রিন্টের সাথে পেশীতে ল্যাকটেট জমা হওয়ার হার কমে যায়।,B
গ্লাইকোজেন বিভাজন পেশীতে প্রাথমিকভাবে যার গঠনে পরিণত হয়:,গ্লুকোজ,গ্লুকোজ-১-ফসফেট,গ্লুকোজ-৬-ফসফেট,"গ্লুকোজ-১,৬-ডাইফসফেট",B
স্কেলেটাল পেশীতে পাওয়া দুটি প্রধান সংকোচনশীল প্রোটিন হল:,অ্যাকটিন এবং ট্রপোনিন।,অ্যাকটিন এবং মায়োসিন,ট্রপোনিন এবং ট্রপোমায়োসিন,মায়োসিন এবং ট্রপোমায়োসিন,B
নিম্নলিখিতগুলির মধ্যে কোনটি তৃতীয় ক্র্যানিয়াল স্নায়ুর পক্ষাঘাতকে প্রতিনিধিত্ব করে এবং একটি নিউরোসার্জিক্যাল জরুরি অবস্থা?,একপাশের সংকুচিত তারকা।,দ্বিপাক্ষিক সংকুচিত তারকা।,একপাক্ষিক স্থির প্রসারিত তারকা।,উপবৃত্তাকার মণি।,C
নিম্নলিখিত কোনটি থাইরয়েড ফোলা সম্পর্কে সত্য?,এটা গিলতে গেলে সবসময় উঠে যায়,লসিকা গ্রন্থির বৃদ্ধি একটি ভালো প্রগনোস্টিক লক্ষণ,স্ফীতির একটি আল্ট্রাসাউন্ড হল সর্বোত্তম পরীক্ষা যা নির্ধারণ করতে পারে যে গ্রন্থিটি সক্রিয়ভাবে হরমোন নিঃসরণ করছে কিনা,আইসোটোপ স্ক্যানিংয়ে একটি কার্যকরী নডিউল ক্যান্সারের কারণে হওয়ার সম্ভাবনা কম,D
নিম্নলিখিত কোনটি হেপাটোমেগালি সম্পর্কে সত্য?,এমফিসেমা একটি কারণ,বাম হাইপোকন্ড্রিয়াম থেকে যকৃত নিচের দিকে বৃদ্ধি পায়,"জন্ডিস, স্পাইডার নেভি এবং পারপুরার উপস্থিতি অ্যালকোহলকে একটি কারণ হিসেবে সূচিত করে",লিভার সাধারণত পারকাশনে অনুরণনশীল হয়,C
নিম্নলিখিত কোনটি প্রতিবর্ত ক্রিয়া সম্পর্কে সত্য?,একটি ইতিবাচক বাবিনস্কি প্রতিক্রিয়া হল প্ল্যান্টার প্রতিক্রিয়ার মূল্যায়নে একটি স্বাভাবিক ফ্লেক্সর প্রতিক্রিয়ার সমান।,একটি এক্সটেনসর প্ল্যান্টার প্রতিক্রিয়া নিম্ন মোটর নিউরন ক্ষতির ইঙ্গিত দেয়,গোড়ালির প্রতিক্ষেপের মূল মান হল S1,"নিতম্বের প্রতিক্ষেপের মূল মান হল L1, L2",C
নিম্নলিখিত কোনটি মুখমণ্ডলীয় স্নায়ু পক্ষাঘাতের ক্ষেত্রে সত্য?,বেলস পালসি হল উপরের মোটর নিউরন ক্ষতির আরেকটি নাম,র‍্যামসে হান্ট সিনড্রোম হল একটি উচ্চ মোটর নিউরন ক্ষতি যা হারপিস জোস্টার সংক্রমণের ফলে দ্বিতীয়গত হয়,পক্ষাঘাতগ্রস্ত দিকে চোখের পাতা বন্ধ করতে না পারা নিম্ন মোটর নিউরন ক্ষতির ইঙ্গিত দেয়,বেল'স পালসিতে স্বাদের অনুভূতি কখনোই প্রভাবিত হয় না,C
কোলেস ফ্র্যাকচার কী?,হাতের ফ্র্যাকচার।,কনুইয়ের ভাঙন।,আঙুলের ভাঙন।,কব্জির কাছে রেডিয়াস এবং আলনা হাড়ের ভাঙন।,D
"যদি রক্ত সঞ্চালন প্রতিক্রিয়ার সন্দেহ হয়, আপনার উচিত:","ট্রান্সফিউশন বন্ধ করুন, অবিলম্বে চিকিৎসা কর্মীদের জানান, এবং তীব্র ট্রান্সফিউশন প্রতিক্রিয়া মোকাবেলায় ট্রান্সফিউশন নীতির পরামর্শ অনুসরণ করুন।",ট্রান্সফিউশন চালিয়ে যান এবং অবিলম্বে চিকিৎসা কর্মীদের সাথে যোগাযোগ করুন।,রক্তের ব্যাগটি অবিলম্বে বিচ্ছিন্ন করুন এবং নিষ্পত্তি করুন।,ট্রান্সফিউশন চালিয়ে যান এবং রোগীর উপর একটি পর্যবেক্ষণ সেট রেকর্ড করুন।,A
"রক্ত ব্যাংক থেকে নির্ধারিত একটি রক্তের উপাদান সংগ্রহ করা হয়েছে এবং তা রেফ্রিজারেশন থেকে বের করা হয়েছে, তখন কত সময়ের মধ্যে রক্ত সঞ্চালন শুরু করা উচিত যাতে তা অবনতি শুরু না করে (২০২০ সালের চিকিৎসা জ্ঞান অনুযায়ী)?",৩০ মিনিট,৯০ মিনিট,৪ ঘণ্টা,১২ ঘণ্টা,A
নিম্নলিখিত বিবৃতিগুলির মধ্যে কোনটি অনানুষ্ঠানিক যত্নকারীদের সম্পর্কে সত্য (২০২০ সাল পর্যন্ত)?,৬৫ বছরের বেশি বয়সী লোকদের ৫০% অনানুষ্ঠানিক যত্ন প্রদান করছে।,প্রতি ছয়জন ৬৫ বছরের বেশি বয়সী ব্যক্তির মধ্যে একজন কোনো না কোনো ধরনের অনানুষ্ঠানিক যত্ন প্রদান করছেন।,অনানুষ্ঠানিক যত্নকারীদের ডিসচার্জ পরিকল্পনায় অন্তর্ভুক্ত করা উচিত নয়।,অনানুষ্ঠানিক যত্নকারীদের বেশিরভাগই সুস্থ এবং সক্রিয়।,B
নিম্নলিখিত প্রক্রিয়াগুলির মধ্যে কোনটি অনুবাদের পর প্রোটিনের গঠন পরিবর্তন করতে ব্যবহৃত হয় না?,লিপিডেশন,আরও অ্যামিনো অ্যাসিডের পেপটাইড বন্ধনের মাধ্যমে সংযুক্তি।,গ্লাইকোসিলেশন,ফসফরিলেশন,B
একজন রোগীর জন্য বাড়িতে মূত্রাশয় ধোয়ার প্রয়োজন কেন হতে পারে?,যখন তাদের প্রস্রাব স্বচ্ছ হয়।,যখন ক্যাথেটার অবরুদ্ধ হয়।,যখন ক্যাথেটার বাইপাস করছে।,যখন ক্যাথেটারটি নোংরা হয়।,B
১৪-১৬ গেজের একটি ছুঁচ সবচেয়ে বেশি সম্ভাবনা রয়েছে যে ব্যবহার করা হবে:,শিশুরা,বয়স্ক রোগীরা,হাতের পিছনে ঢোকানো।,আঘাত বা পোড়া রোগীরা,D
এই বৈশিষ্ট্যগুলির মধ্যে কোনটি সূচিত করে যে একটি মচমচে শব্দ প্লুরাল ঘর্ষণ রব থেকে বরং ক্র্যাকলস থেকে বেশি সম্ভাব্য?,বহির্গমনে আরও প্রকট,কাশির সাথে পরিবর্তন,এই অঞ্চলে কোনো ব্যথা নেই,ক্লাবিং,A
ফুটবলের মতো খেলায় রক্তে ল্যাকটেট ঘনত্ব:,কদাচিৎ ৩ মিলিমোলার এর উপরে বৃদ্ধি পায়।,সাধারণত খেলার শেষে প্রথমার্ধের শেষের তুলনায় কম থাকে।,সাধারণত খেলার শেষে প্রথমার্ধের শেষের তুলনায় বেশি থাকে।,"খেলার সময় যত বাড়তে থাকে, খেলোয়াড়রা যত বেশি ক্লান্ত হয়ে পড়ে, তত বেশি বৃদ্ধি পায়।",B
ল্যাকটেট এবং হাইড্রোজেন আয়ন পেশী থেকে বের হয়ে যায়,কার্নোসিনের সাথে একটি সহপরিবহন প্রক্রিয়ার মাধ্যমে।,সক্রিয় পরিবহন প্রক্রিয়ার মাধ্যমে।,একটি প্রোটিন পরিবহন অণুর মাধ্যমে।,সাধারণ বিস্তারণের মাধ্যমে।,C
নিম্নলিখিতগুলির মধ্যে কোনটি মেরুদণ্ডের ক্ষেত্রে সত্য?,পিঠের ব্যথা একটি অস্বাভাবিক অভিযোগ,শোবারের পরীক্ষা কোমরের মেরুদণ্ডের নমনীয়তা পরিমাপ করার জন্য ডিজাইন করা হয়েছে,অ্যাঙ্কিলোসিং স্পন্ডিলাইটিস মেরুদণ্ডের অতিরিক্ত নমনীয়তার একটি কারণ,গর্ভাবস্থা মেরুদণ্ডের কটিদেশের লর্ডোসিস হ্রাসের একটি কারণ,B
নিম্নলিখিত কোনটি সোরিয়াটিক আর্থ্রোপ্যাথি সম্পর্কে সত্য?,সোরিয়াসিসের প্লাকের অনুপস্থিতি রোগনির্ণয়কে বাতিল করে,রক্তের একটি মার্কার দ্বারা রোগ নির্ণয় নিশ্চিত করা যেতে পারে,টফি কখনও কখনও প্রভাবিত জয়েন্টগুলির উপরে দেখা যেতে পারে,নখের গর্ত রোগ নির্ণয়ের একটি সূত্র দিতে পারে,D
নিম্নলিখিত কোনটি থাইরয়েডের গ্রেভস রোগের ক্ষেত্রে সত্য?,এটি অফথ্যালমোপ্লেজিয়ার একটি কারণ,এটি একটি বড় মাল্টি-নডুলার গয়েটার সৃষ্টি করে,এটি মহিলাদের তুলনায় পুরুষদের মধ্যে বেশি সাধারণ,"অতীতে, গ্রেভস রোগ কখনও কখনও 'ডার্বিশায়ার নেক' সৃষ্টি করত",A
নিম্নলিখিত কোনটি ক্যালসিয়াম বিপাকের ক্ষেত্রে সত্য?,ক্যালসিটোনিন প্লাজমা ক্যালসিয়ামের বৃদ্ধি ঘটায়,প্রাথমিক হাইপারপ্যারাথাইরয়েডিজম সাধারণত উপসর্গহীন থাকে,ভিটামিন ডি প্যারাথাইরয়েড গ্রন্থি দ্বারা নিঃসৃত হয়,অলিগুরিয়া হাইপারক্যালসেমিয়ার একটি লক্ষণ,B
কাইনেজ বিক্রিয়া:,এটিপি ভাঙ্গন বাধা দেয়।,ফসফেট গ্রুপের যোগ বা অপসারণ জড়িত থাকে।,কিটোন গ্রুপের যোগ বা অপসারণ জড়িত থাকে।,একটি পলিপেপটাইড শৃঙ্খলে একটি অ্যামিনো অ্যাসিড যোগ বা অপসারণ জড়িত থাকে।,B
একজন প্রাপ্তবয়স্ক পুরুষের স্বাভাবিক শ্বাসপ্রশ্বাসের হার হল:,প্রতি মিনিটে ১০-১২ টি শ্বাস।,প্রতি মিনিটে ৮-১০ টি শ্বাস।,প্রতি মিনিটে ২০-২২ টি শ্বাস।,প্রতি মিনিটে ১৪-১৬ টি শ্বাস।,D
কোলাজেন তন্তু:,ক্ষত নিরাময়ের প্রথম পাঁচ দিনে পুনরায় প্রতিষ্ঠিত হয়।,ক্ষতের উপরিভাগের উপর একটি সেতু প্রদান করুন।,পুনরায় প্রতিষ্ঠা করতে কিছু সময় নিন।,প্রাথমিক উদ্দেশ্যে একটি ক্ষত নিরাময় হচ্ছে তখন প্রয়োজন হয় না।,C
নিম্নলিখিতগুলির মধ্যে কোনটি শরীরে সম্পূর্ণরূপে জারিত হলে সবচেয়ে বেশি শক্তি নির্গত করে?,এক গ্রাম গ্লুকোজ,পামিটিক অ্যাসিডের এক গ্রাম,এক গ্রাম লিউসিন,এক গ্রাম অ্যালকোহল,B
মাইটোকন্ড্রিয়নের অভ্যন্তরীণ ঝিল্লিতে অন্তর্নিহিত রয়েছে:,ট্রাইকার্বক্সিলিক অ্যাসিড চক্রের (ক্রেবস চক্র) এনজাইমগুলি।,ইলেকট্রন পরিবহন শৃঙ্খলের উপাদানগুলি।,গ্লাইকোজেন অণু।,ট্রাইঅ্যাসিলগ্লিসেরল অণু।,B
"যদি একজন পুরুষ ক্রীড়াবিদের প্রশিক্ষণ সেশনের সময় অক্সিজেন ব্যবহারের গড় হার ২ লিটার/মিনিট হয়, তাহলে তার শক্তি ব্যয়ের হার আনুমানিক:",৪০০ কেজে/মিনিট,২০০ কিলোজুল/মিনিট,৮০ কিলোজুল/মিনিট,৪০ কিলোজুল/মিনিট,D
একজন প্রাপ্তবয়স্ক মানুষের বিশ্রামকালীন স্বাভাবিক হৃদস্পন্দন হার হল:,৬০-৮০ বিপিএম।,৬০-১০০ বিপিএম।,৬০-৯০ বিপিএম।,৬০-১১০ বিপিএম।,B
নিম্নলিখিত বিবৃতিগুলির মধ্যে কোনটি মিথ্যা?,ফসফোফ্রুক্টোকাইনেজ হল গ্লাইকোলাইসিসের হার সীমাবদ্ধকারী এনজাইম।,ফসফোরাইলেজ কার্যকলাপ টাইপ I তন্তুর তুলনায় টাইপ II তন্তুতে বেশি।,সহনশীলতা প্রশিক্ষণ পেশীতে টিসিএ চক্রের এনজাইমের পরিমাণ বৃদ্ধি করে।,টিসিএ চক্রে অক্সিজেন ব্যবহৃত হয়।,D
নিম্নলিখিত কোনটি আলনা স্নায়ু পক্ষাঘাতে সত্য?,আলনা স্নায়ু হিউমেরাসের স্পাইরাল গ্রুভের ভগ্নের দ্বারা প্রভাবিত হতে পারে,এটি একটি ইতিবাচক ফালেন চিহ্ন উৎপন্ন করে,এটি হাতের মধ্যবর্তী অর্ধাংশ এবং হাতের তালু ও পিঠের দিকের মধ্যবর্তী দেড়টি আঙুলে অনুভূতি হারানোর দিকে পরিচালিত করে।,এটি বাইসেপস পেশীগুলিকে সরবরাহ করে,C
দাঁত পরিষ্কার করার জন্য কতটুকু টুথপেস্ট ব্যবহার করা উচিত?,একটি কলঙ্ক।,মটর দানার আকারের একটি পরিমাণ।,টুথব্রাশের দৈর্ঘ্য।,আধ ইঞ্চি।,B
নিম্নলিখিত কোনটি কুশিং সিনড্রোম সম্পর্কে সত্য?,এটি কর্টিসল হরমোনের অভাবের কারণে,বৃদ্ধিপ্রাপ্ত অঙ্গপ্রত্যঙ্গ সাধারণত দেখা যায়,অস্টিওপোরোসিস একটি বৈশিষ্ট্য নয়,একটি চাঁদের মুখ এবং একটি মহিষের কুঁজ এই রোগের বৈশিষ্ট্যপূর্ণ লক্ষণ,D
প্রধান কারণগুলি যা ক্রীড়ায় সাফল্য নির্ধারণ করে তা হল:,উচ্চ শক্তিসম্পন্ন খাদ্যাভ্যাস এবং বড় ক্ষুধা।,উচ্চ বুদ্ধিমত্তা এবং সফল হওয়ার অনুপ্রেরণা।,একজন ভালো প্রশিক্ষক এবং সফল হওয়ার অনুপ্রেরণা।,জন্মগত দক্ষতা এবং প্রশিক্ষণের উদ্দীপনায় সাড়া দেওয়ার ক্ষমতা।,D
"একটি দ্বি-স্তরীয় DNA অণুতে, পিউরিন : পিরিমিডিনের অনুপাত হল:",চলক,আরএনএ-তে বেস সিকোয়েন্স দ্বারা নির্ধারিত।,জিনগতভাবে নির্ধারিত,সর্বদা ১:১।,D
কর্মক্ষমতা বৃদ্ধিকারী সিনথেটিক স্টেরয়েডগুলি হরমোনের গঠনের উপর ভিত্তি করে তৈরি করা হয়:,টেস্টোস্টেরোন,কর্টিসল,প্রজেস্টেরোন,অ্যালডোস্টেরন,A
গ্লাইকোজেন বিভাজন ব্যায়ামরত পেশীতে সক্রিয় হয় যার দ্বারা:,ইনসুলিন,কর্টিসল,বর্ধিত পিএইচ,উপরের কোনোটিই নয়।,D
রক্তে অধিকাংশ মুক্ত ফ্যাটি অ্যাসিড পরিবাহিত হয়:,লাল রক্ত কণিকার ভিতরে।,লিপোপ্রোটিন হিসাবে।,গ্লুকোজের সাথে সংযুক্ত।,অ্যালবুমিনের সাথে আবদ্ধ।,D
একটি ক্যানুলা কত ঘন ঘন ফ্লাশ করা উচিত?,প্রতি ৪ ঘণ্টা অন্তর।,প্রতি ৮ ঘণ্টা অন্তর।,প্রতি ১২ ঘণ্টায়।,প্রতি ১৬ ঘণ্টা অন্তর।,C
ক্রিয়েটিন কাইনেজের কার্যকলাপ হল:,যখন কোষ অভ্যন্তরীণ ADP বৃদ্ধি পায় তখন বৃদ্ধি পায়।,মাংসপেশির pH 6.9-এর নিচে নামলে বৃদ্ধি পায়।,টাইপ II ফাইবারে সর্বদা টাইপ I ফাইবারের চেয়ে কম।,একটি সহনশীলতা প্রশিক্ষণের সময়কাল পরে বৃদ্ধি পেয়েছে।,A
সবচেয়ে ছোট বৃদ্ধি যা একটি পারদ এবং অ্যানেরয়েড স্ফিগমোম্যানোমিটারে পরিমাপ করা হয় তা হল:,১০ মিলিমিটার পারদ,৪ মিলিমিটার পারদ,২ মিলিমিটার পারদ,১ মিলিমিটার পারদ,C
নিম্নলিখিতগুলির মধ্যে কোনটি মাথার আঘাত এবং পরিবর্তিত চেতনার স্তরে দেখা যায় না এমন একটি অস্বাভাবিক শ্বাসপ্রশ্বাসের ধরণ নয়?,চেইন-স্টোকস শ্বাসপ্রশ্বাস,অ্যানারোবিক শ্বসন।,অতিশ্বাস,অ্যাটাক্সিক শ্বাসপ্রশ্বাস।,B
সিপিআর-এর সময় বুকের চাপ এবং শ্বাসপ্রশ্বাস প্রদান করা উচিত এই অনুপাতে:,২:২৫,১৫:০২,১:০৫,৩০:০২:০০,D
একজন ব্যক্তির ওজন ৬২ কেজি। তাদের ওষুধের মাত্রা ১৫ মিলিগ্রাম/কেজি। তাদের মাত্রা কত গ্রাম? নিম্নলিখিত থেকে একটি উত্তর বেছে নিন:,৯৩০,৯৩,৯.৩,০.৯৩,D
ক্রিয়েটিন সাপ্লিমেন্টের একটি প্রত্যাশিত পার্শ্বপ্রতিক্রিয়া হল:,পেশীর দুর্বলতা,শরীরের ওজন বৃদ্ধি,পেশী ঐঁঠন,ইলেকট্রোলাইট ক্ষয়,B
কার্ডিয়াক চক্র নিম্নলিখিত পর্যায়গুলি নিয়ে গঠিত:,"সিস্টোল, ডায়াস্টোল, এবং বিশ্রাম।","সংকোচন, প্রসারণ, এবং বিশ্রাম।",ডায়াস্টোল এবং সিস্টোল,"ডায়াস্টোল, সিস্টোল এবং সংকোচন।",C
নিম্নলিখিত কোন কারণটি ক্রীড়ায় সাফল্যকে প্রভাবিত করে না?,প্রচণ্ড প্রশিক্ষণ সহ্য করার ক্ষমতা যাতে অসুস্থতা বা আঘাতের শিকার না হয়।,কৌশল।,খাদ্যাভ্যাস।,ব্যায়ামের সময় কার্নিটিন গ্রহণ।,D
সার্ভাইভাল চেইনের চারটি লিংক রয়েছে। নিম্নলিখিত তালিকাটি সঠিক ক্রমে সাজান: ১. প্রাথমিক ডিফিব্রিলেশন; ২. প্রাথমিক সিপিআর; ৩. প্রাথমিক স্বীকৃতি এবং সাহায্যের জন্য ডাকা; ৪. পুনরুজ্জীবনের পরবর্তী যত্ন।,"৩, ১, ২, ৪।","৩, ২, ১, ৪।","১, ২, ৩, ৪।","২, ১, ৩, ৪।",B
উচ্চ তীব্রতার ব্যায়ামে ক্লান্তির একটি মৌলিক কারণ হল:,এডিপি-এর কোষ ঘনত্বের পতন।,এটিপি উৎপাদনের বাধা,ATP সরবরাহের চাহিদার সাথে মিল না থাকার ব্যর্থতা।,দক্ষতার অভাব,C
নিম্নলিখিত কোনটি মলদ্বারের সম্ভাব্য পরীক্ষার ফলাফল সম্পর্কে সত্য?,প্রস্টেটে একটি অনুভূতিযোগ্য মধ্যবর্তী খাঁজ পাওয়া একটি প্রতিকূল লক্ষণ,প্রভাবিত মল কখনও কখনও একটি মলাশয়ের টিউমার হিসাবে ভুল করা হতে পারে,একটি থ্রম্বোসড হেমোরয়েড ব্যথাহীন,পেরি-এনাল ওয়ার্টস শুধুমাত্র প্রক্টোস্কোপির মাধ্যমে প্রদর্শন করা যায়,B
স্কিন এক্সকোরিয়েশন সাধারণত কী কারণে হয়?,একটি ভালোভাবে ফিট হওয়া থলি।,প্রতিদিন পাউচ পরিবর্তন করা।,পেরিস্টোমাল ত্বকের উপর নিঃসরণের লিকেজ।,ত্বক পরিষ্কার করার জন্য সুগন্ধহীন সাবান ব্যবহার।,C
নিম্নলিখিত কোনটি সিস্টেমিক স্ক্লেরোসিস সম্পর্কে সত্য?,এটি মহিলাদের তুলনায় পুরুষদের বেশি প্রভাবিত করে,যদি টেলাঞ্জিয়েক্টেসিয়া দেখা যায় তাহলে এটি রোগ নির্ণয়কে নিশ্চিত করে,আরাকনোড্যাক্টিলি রোগটির একটি বৈশিষ্ট্য,রোগীদের একটি চঞ্চু আকৃতির নাক এবং মোমের মতো ত্বক রয়েছে,D
বাম প্যারাস্টারনাল অঞ্চলে অনুভূত একটি স্পন্দন কোন অস্বাভাবিকতার ইঙ্গিত দেয়?,ডান বেন্ট্রিকুলার হাইপারট্রফি,এওরটিক স্টেনোসিস,অরটিক রিগারজিটেশন,বাম বেন্ট্রিকুলার হাইপারট্রফি,A
"হাইপোভোলেমিক শকে, হৃদস্পন্দন এবং রক্তচাপের পরিবর্তনে প্রতিফলিত হওয়ার আগে রক্তের কত শতাংশ হারানো যেতে পারে?",৫%,১০%,২০%,৩০%,D
নিম্নলিখিতগুলির মধ্যে কোনটি মরফিনের প্রভাবগুলিকে সবচেয়ে ভালভাবে বর্ণনা করে?,ব্যথার তীব্রতা কমায় এবং সতর্কতা বাড়ায়।,ব্যথার তীব্রতা কমায় কিন্তু এটি ঘুম-ঘুম ভাবও সৃষ্টি করে।,ব্যথার তীব্রতা কমায় কিন্তু ডায়রিয়াও সৃষ্টি করে।,ব্যথার তীব্রতা কমায় কিন্তু অনিদ্রাও সৃষ্টি করে।,B
নিম্নলিখিতগুলির মধ্যে কোনটি মাথাব্যথার ক্ষেত্রে সত্য?,যখন ঘাড়ের শক্ততার সাথে সম্পর্কিত থাকে তখন তা সবসময় মেনিনজাইটিসের কারণে হয়,তীব্র ব্যথা সাধারণত একটি জীবন-হুমকির কারণ নির্দেশ করে,টেম্পোরাল আর্টেরাইটিস রিউমাটয়েড আর্থ্রাইটিসের সাথে দৃঢ়ভাবে সম্পর্কিত,টেনশন হেডেক হেডেকের একটি সাধারণ কারণ,D
বাম ভেন্ট্রিকলের সংকোচনের মধ্যবর্তী সময়ে রক্ত ধমনীগুলির মধ্য দিয়ে প্রবাহিত হতে থাকে কারণ:,অলিন্দগুলি সংকুচিত হচ্ছে।,রক্তবাহগুলি সংকুচিত হয়েছে।,ডান নিলয় শিথিল অবস্থায় রয়েছে।,ধমনীগুলির স্থিতিস্থাপক প্রত্যাবর্তন রয়েছে।,D
একজন রোগী ইনহেলার ব্যবহার করতে পারবে না বলে নার্স কেন মনে করতে পারেন?,গুরুতর পায়ের ঘা।,পূর্বে হাঁপানির তীব্র উপসর্গের থেকে সুস্থতা লাভ।,আসন্ন অস্ত্রোপচার।,"দুর্বল কৌশল, শারীরিক অক্ষমতা, বা বোঝার অভাব।",D
অ্যাডহেসিভ স্ট্রিপ অপসারণ:,রোগী দ্বারা সম্পাদন করা যেতে পারে।,অবশ্যই জীবাণুমুক্ত অবস্থায় করা উচিত।,একটি বিশেষজ্ঞ দক্ষতা।,অ্যাপ্লিকেশনের অন্তত সাত দিন পর পর্যন্ত গ্রহণ করা উচিত নয়।,A
