"একটি বিনিয়োগ চিরকাল ধরে বছরে $10 প্রদান করবে। যদি বাজারের ডিসকাউন্ট হার 5% হয়, তাহলে সেই বিনিয়োগের মূল্য কত?",১০০ ডলার,২ ডলার,৫০০ ডলার,২০০ ডলার,D
"স্মিথের ভাড়া দেওয়া রিয়েল এস্টেট কার্যক্রম থেকে $40,000 লোকসান বিবেচনা না করে তার সমন্বিত মোট আয় (AGI) $120,000। স্মিথ ভাড়া দেওয়া রিয়েল এস্টেট কার্যক্রমে সক্রিয়ভাবে অংশগ্রহণ করেন। করযোগ্য আয় নির্ধারণে স্মিথ ভাড়ার লোকসানের কত পরিমাণ কাটতে পারবেন?",০ টাকা,"১৫,০০০ ডলার","২০,০০০ ডলার","৪০,০০০ ডলার",B
নিম্নলিখিত কোনটি একটি সিপিএ ফার্মের গুণমান নিয়ন্ত্রণ নীতি এবং পদ্ধতির একটি উপাদান যা ফার্মের হিসাবরক্ষণ এবং নিরীক্ষণ অনুশীলনের ক্ষেত্রে প্রযোজ্য?,নিয়োগ কার্যকারিতা,ঝুঁকি বিশ্লেষণ,সম্পদের সুরক্ষা।,তথ্য প্রক্রিয়াকরণ।,A
"একটি কোম্পানি পূর্বাভাস দিয়েছিল যে তারা মার্চ মাসে ১০,০০০ ইউনিট সম্পূর্ণ পণ্য উৎপাদন করবে। প্রত্যক্ষ শ্রম মানদণ্ড অনুযায়ী প্রতিটি সম্পূর্ণ পণ্যের জন্য ২.৪ প্রত্যক্ষ শ্রম ঘণ্টা প্রয়োজন, যার প্রতি ঘণ্টার মানক মজুরি ২০ ডলার, যা মোট ৪৮.০০ ডলার প্রতি সম্পূর্ণ পণ্য ইউনিটে। মার্চ মাসে, কোম্পানি প্রকৃতপক্ষে ৯,০০০ ইউনিট সম্পূর্ণ পণ্য তৈরি করেছে। উৎপাদনে প্রতি সম্পূর্ণ ইউনিটের জন্য ২.৫ শ্রম ঘণ্টা ব্যবহৃত হয়েছে, এবং কোম্পানি প্রকৃতপক্ষে প্রতি ঘণ্টায় ২১ ডলার প্রদান করেছে, যা মোট ৫২.৫০ ডলার প্রতি সম্পূর্ণ পণ্য ইউনিটে। মার্চ মাসের জন্য কোম্পানির প্রত্যক্ষ শ্রম হার পার্থক্য কত?","১৮,০০০ ডলার","২২,৫০০","২৫,০০০ ডলার","৪০,৫০০",B
"পূর্ণ কর্মসংস্থানের মোট দেশীয় উৎপাদন হল $1.3 ট্রিলিয়ন, এবং প্রকৃত মোট দেশীয় উৎপাদন হল $1.2 ট্রিলিয়ন। প্রান্তিক ভোগ প্রবণতা হল 0.8। যখন মুদ্রাস্ফীতি উপেক্ষা করা হয়, তখন পূর্ণ কর্মসংস্থান তৈরি করতে সরকারি ব্যয়ের কী পরিমাণ বৃদ্ধি প্রয়োজন?",১০০ বিলিয়ন ডলার,৮০ বিলিয়ন ডলার,২০ বিলিয়ন ডলার,১০ বিলিয়ন ডলার,C
নিম্নলিখিত কোন ধরনের অডিট প্রমাণ নির্ভরযোগ্যতার সবচেয়ে কম নিশ্চয়তা প্রদান করে?,ক্লায়েন্টের গ্রাহকদের কাছ থেকে প্রাপ্য নিশ্চিতকরণ পাওয়া গেছে।,ক্লায়েন্টের কর্মচারীদের দ্বারা সম্পন্ন পূর্বসংখ্যাযুক্ত প্রাপ্তি প্রতিবেদন।,পূর্ববর্তী মাসগুলির ব্যাংক স্টেটমেন্ট গ্রাহকের কাছ থেকে প্রাপ্ত।,ক্লায়েন্টের নামে প্রস্তুত পৌর সম্পত্তি কর বিল।,B
দ্বিতীয় বছরে পিপ কোম্পানি একটি রুটিন কম-ঝুঁকিপূর্ণ কম্পিউটার সফটওয়্যার পণ্য তৈরি ও উৎপাদনের জন্য নিম্নলিখিত খরচগুলি করেছিল: বিস্তারিত প্রোগ্রাম ডিজাইন সম্পূর্ণ করা $10000 প্রযুক্তিগত সম্ভাব্যতা প্রতিষ্ঠার জন্য কোডিং এবং পরীক্ষার খরচ $15000 প্রযুক্তিগত সম্ভাব্যতা প্রতিষ্ঠার পরে অন্যান্য কোডিং এবং পরীক্ষার খরচ $44000 পিপের ৩১শে ডিসেম্বর দ্বিতীয় বছরের ব্যালেন্স শিটে কত পরিমাণ অর্থ সফটওয়্যার খরচ হিসাবে মূলধনীকরণ করা উচিত?,"১০,০০০ ডলার","২৫,০০০ ডলার","৪৪,০০০ ডলার",৫৯০০০,C
"একটি নন-ইস্যুয়ারের আর্থিক বিবৃতি সংকলনের জন্য নিযুক্তির সময়, একজন হিসাববিদ জানতে পারেন যে ব্যবস্থাপনা জমি মূল্যায়নকৃত মূল্যে উল্লেখ করেছে এবং যদি GAAP অনুসরণ করা হতো তাহলে জমির হিসাব এবং শেয়ারহোল্ডারদের ইক্যুইটি উভয়ই ১ মিলিয়ন ডলার কমে যেত, যা একটি গুরুত্বপূর্ণ পরিমাণ। ব্যবস্থাপনা আর্থিক বিবৃতি সংশোধন করতে অস্বীকার করায় হিসাববিদ মানক সংকলন প্রতিবেদন পরিবর্তন করার সিদ্ধান্ত নেন। এই পরিস্থিতিতে হিসাববিদের উচিত",গুরুত্বের উপর নির্ভর করে GAAP থেকে বিচ্যুতির কারণে হয় একটি প্রতিকূল মতামত অথবা একটি শর্তসাপেক্ষ মতামত প্রদান করুন।,"অ্যাকাউন্টেন্টের রিপোর্টে একটি পৃথক অনুচ্ছেদ যোগ করুন যা আর্থিক বিবরণীগুলির বিতরণকে ""শুধুমাত্র অভ্যন্তরীণ ব্যবহারের জন্য"" সীমাবদ্ধ করে।",অ্যাকাউন্টেন্টের রিপোর্টে একটি পৃথক অনুচ্ছেদ যোগ করুন যা GAAP থেকে বিচ্যুতি এবং আর্থিক বিবৃতিতে এর প্রভাব প্রকাশ করে।,অ্যাকাউন্টেন্টের রিপোর্টে একটি পৃথক অনুচ্ছেদ যোগ করুন যা ঐতিহাসিক মূল্যে সম্পদ রেকর্ড করার অন্তর্নিহিত উদ্দেশ্য ব্যাখ্যা করে।,C
"ইউসিসি-এর বিক্রয় অনুচ্ছেদের অধীনে, নিম্নলিখিত পরিস্থিতিগুলির মধ্যে কোনটি সর্বোত্তমভাবে বর্ণনা করে যে কীভাবে পণ্য বিক্রয় লেনদেনে একটি নির্দিষ্ট উদ্দেশ্যের জন্য উপযুক্ততার অন্তর্নিহিত ওয়ারেন্টি উদ্ভূত হয়?",ক্রেতা একটি নির্দিষ্ট উদ্দেশ্যে পণ্য ক্রয় করছেন এবং উপযুক্ত পণ্য নির্বাচনের জন্য বিক্রেতার দক্ষতা বা বিচারবুদ্ধির উপর নির্ভর করছেন।,ক্রেতা একটি নির্দিষ্ট উদ্দেশ্যে পণ্য ক্রয় করছেন এবং বিক্রেতা এই ধরনের পণ্যের একজন ব্যবসায়ী।,বিক্রেতা জানেন যে ক্রেতা কোন নির্দিষ্ট উদ্দেশ্যে পণ্যটি ব্যবহার করবেন এবং জানেন যে ক্রেতা উপযুক্ত পণ্য নির্বাচনের জন্য বিক্রেতার দক্ষতা বা বিচার বুদ্ধির উপর নির্ভর করছেন।,বিক্রেতা জানেন যে ক্রেতা কোন বিশেষ উদ্দেশ্যে পণ্যগুলি ব্যবহার করবেন এবং বিক্রেতা এই ধরনের পণ্যের একজন ব্যবসায়ী।,C
অডিট নিয়োগ গ্রহণ করার আগে একজন সিপিএ-র উচিত মূল্যায়ন করা যে এমন কোনো পরিস্থিতি বিদ্যমান আছে কিনা যা ব্যবস্থাপনার সততা সম্পর্কে প্রশ্ন তোলে। নিম্নলিখিত পরিস্থিতিগুলির মধ্যে কোনটি সবচেয়ে বেশি সম্ভাবনা এই ধরনের প্রশ্ন তুলবে?,সত্তার পূর্বাভাসিত আর্থিক বিবৃতি এবং নিরীক্ষণ করা হবে এমন আর্থিক বিবৃতির মধ্যে উল্লেখযোগ্য পার্থক্য রয়েছে।,সিপিএ-কে উচ্চ পর্যায়ের ব্যবস্থাপনার বেতন সম্পর্কিত সংবেদনশীল তথ্যে প্রবেশাধিকার দেওয়া হবে না।,গত চার বছরের প্রতিটিতে বছরের শেষের ঠিক আগে উল্লেখযোগ্য পরিমাণ মজুত বাতিল করা হয়েছে।,সিপিএ খসড়া আর্থিক বিবৃতি পড়ার সময় সম্পর্কিত পক্ষের লেনদেনের অস্তিত্ব সম্পর্কে অবগত হন।,B
"একটি ই-কমার্স পরিবেশে যেখানে তথ্য প্রযুক্তি (আইটি) সিস্টেমকে নিরবচ্ছিন্নভাবে উপলব্ধ থাকতে হয়, সেখানে একটি ঐতিহ্যগত সংস্থার তুলনায় পরিকল্পনার নিম্নলিখিত কোন দিকগুলির উপর অধিক গুরুত্ব দেওয়া হবে?",উপযুক্ত লিখিত উৎস নথি বজায় রাখুন যাতে ডেটা হারিয়ে গেলে বা বিপন্ন হলে তা পুনরায় প্রবেশ করানো যায়,অবিলম্বে উপলব্ধতা নিশ্চিত করতে এবং লেনদেনের প্রবাহ নিশ্চিত করার জন্য অতিরিক্ত সিস্টেম বজায় রাখুন,অতিরিক্ত খরচগুলি পর্যালোচনা করুন যাতে সংস্থার জন্য প্রয়োজনীয় পরিমাণ ব্যবসায় বিঘ্ন বীমা কভারেজ পাওয়া যায়,নিশ্চিত করুন যে উপযুক্ত ডেটা ব্যাকআপগুলি একটি অফ-সাইট অবস্থানে সংরক্ষিত আছে,B
"স্পার্ক কোম্পানি প্রতিটি কর্ডলেস ফোন ১২৫ ডলারে কিনে ২০০ ডলারে বিক্রি করে। স্পার্ক প্রতিটি ফোন বিক্রির জন্য ২৫ ডলার বিক্রয় কমিশন দেয় এবং মাসিক স্থির খরচ ৩০০০ ডলার। ধরে নিন স্পার্ক বিক্রয়ের ১০% লাভ চায়, স্পার্ককে কতগুলি ইউনিট বিক্রি করতে হবে?",৬০০,৪০০,২০০,১০০,D
নিহিত ঝুঁকি এবং নিয়ন্ত্রণ ঝুঁকি নিম্নলিখিত কোন উপায়ে সনাক্তকরণ ঝুঁকি থেকে আলাদা?,অন্তর্নিহিত ঝুঁকি এবং নিয়ন্ত্রণ ঝুঁকি ক্লায়েন্ট দ্বারা গণনা করা হয়।,অন্তর্নিহিত ঝুঁকি এবং নিয়ন্ত্রণ ঝুঁকি নিরীক্ষা থেকে স্বাধীনভাবে বিদ্যমান থাকে।,নিহিত ঝুঁকি এবং নিয়ন্ত্রণ ঝুঁকি নিরীক্ষক দ্বারা নিয়ন্ত্রিত হয়।,নিহিত ঝুঁকি এবং নিয়ন্ত্রণ ঝুঁকি বস্তুগত বিষয়ে নিরীক্ষকের বিচার-বিবেচনার ফলে বিদ্যমান থাকে।,B
"আলট্রা কোং একটি পর্যায়ক্রমিক ইনভেন্টরি সিস্টেম ব্যবহার করে। জানুয়ারি মাসের জন্য নিম্নলিখিত ইনভেন্টরি লেনদেনগুলি:
১/১ শুরুর ইনভেন্টরি ২০০০০ ইউনিট $১৩ দরে
১/২০ ক্রয় ৩০০০০ ইউনিট $১৫ দরে
১/২৩ ক্রয় ৪০০০০ ইউনিট $১৭ দরে
১/৩১ বিক্রয় $২০ প্রতি ইউনিটে ৫০০০০ ইউনিট
আলট্রা তার ইনভেন্টরির মূল্য নির্ধারণ করতে LIFO পদ্ধতি ব্যবহার করে। জানুয়ারি মাসের জন্য আলট্রা তার আয় বিবরণীতে বিক্রিত পণ্যের মূল্য হিসাবে কী পরিমাণ রিপোর্ট করা উচিত?","৭,১০,০০০ ডলার","৭৫০,০০০ ডলার","৮৩০,০০০ টাকা",১০০০০০০,C
"১ম দিনে জ্যাকসন, একজন ব্যবসায়ী, স্যান্ডসকে একটি স্বাক্ষরিত চিঠি পাঠিয়েছিলেন যাতে ৫০০টি বৈদ্যুতিক পাখা ১০ ডলার প্রতি পাখার দরে বিক্রির প্রস্তাব ছিল। স্যান্ডস ৩য় দিনে চিঠিটি পেয়েছিলেন। চিঠিতে প্রস্তাবটি প্রত্যাহার না করার প্রতিশ্রুতি ছিল কিন্তু কোনো মেয়াদ উত্তীর্ণের তারিখ ছিল না। ৪র্থ দিনে, জ্যাকসন স্যান্ডসকে পাখা বিক্রির প্রস্তাবটি প্রত্যাহারের একটি চিঠি পাঠিয়েছিলেন। স্যান্ডস ৬ষ্ঠ দিনে প্রত্যাহারের চিঠিটি পেয়েছিলেন। ৭ম দিনে, স্যান্ডস জ্যাকসনকে প্রস্তাবটি গ্রহণের একটি চিঠি পাঠিয়েছিলেন। জ্যাকসন ৯ম দিনে গ্রহণের চিঠিটি পেয়েছিলেন। UCC-এর বিক্রয় অনুচ্ছেদ অনুযায়ী, একটি চুক্তি গঠিত হয়েছিল কি?",কোনো চুক্তি গঠিত হয়নি কারণ প্রস্তাবে মেয়াদ শেষ হওয়ার তারিখ উল্লেখ করা হয়নি।,কোনো চুক্তি গঠিত হয়নি কারণ স্যান্ডস প্রস্তাব গ্রহণ করার আগেই প্রস্তাবের প্রত্যাহার পেয়েছিলেন।,জ্যাকসন স্যান্ডস-এর স্বীকৃতি পাওয়ার দিনেই একটি চুক্তি গঠিত হয়েছিল,চুক্তিটি সেই দিন গঠিত হয়েছিল যেদিন স্যান্ডস জ্যাকসনকে স্বীকৃতি পাঠিয়েছিলেন,D
"ইলান কোম্পানির দুজন কর্মচারী রয়েছে। প্রতিটি কর্মচারী প্রতি বছর দুই সপ্তাহের বেতনসহ ছুটি পায়। ছুটির অধিকার জমা হয়। একজন কর্মচারী যার সাপ্তাহিক বেতন $600, সে বছরের মধ্যে দুই সপ্তাহের ছুটি নিয়েছে কিন্তু অন্য কর্মচারী যে সাপ্তাহিক $800 উপার্জন করে, সে বছরের মধ্যে কোনো ছুটি নেয়নি। বছরের শেষে আর্থিক বিবৃতিতে ইলান কোম্পানি কত পরিমাণ ছুটির দায় এবং ব্যয় হিসাবে রিপোর্ট করবে? দায় ব্যয়",১৬০০ ডলার ১২০০ ডলার,১৬০০ ২৮০০,$০ $১২০০,$০ $২৮০০,B
নিম্নলিখিত বিবৃতিগুলির মধ্যে কোনটি ফেডারেল আনএমপ্লয়মেন্ট ট্যাক্স অ্যাক্ট সম্পর্কে সঠিক?,যে কর্মচারী কারণ নির্বিশেষে পদত্যাগ করে সে বেকারত্ব ভাতার জন্য যোগ্য।,ফেডারেল বেকারত্ব ব্যবস্থা নিয়োগকর্তা এবং কর্মচারী উভয়ের করের মাধ্যমে অর্থায়িত হয়।,আইনটি স্থায়ীভাবে কাজ হারানো এবং নিজেদের সমর্থন করার জন্য সহায়তা প্রয়োজন এমন শ্রমিকদের সাহায্য করার উদ্দেশ্যে প্রণীত হয়েছে।,বেকারত্ব বীমা ব্যবস্থাটি রাজ্যগুলির দ্বারা তাদের কর্মসংস্থান আইনের মাধ্যমে পরিচালিত হয়।,D
"যখন AQR অংশীদারিত্ব গঠিত হয়েছিল, অংশীদার Acre একটি জমি দিয়েছিলেন যার ন্যায্য বাজার মূল্য ছিল $100,000 এবং কর ভিত্তি ছিল $60,000, অংশীদারিত্বের এক-তৃতীয়াংশ বিনিময়ে। AQR অংশীদারিত্ব চুক্তিতে উল্লেখ করা হয়েছে যে প্রত্যেক অংশীদার অংশীদারিত্বের লাভ এবং ক্ষতি সমানভাবে ভাগ করে নেবেন। এর প্রথম বছরের কার্যক্রমের সময়, AQR জমিটি একটি অসম্পর্কিত তৃতীয় পক্ষের কাছে $160,000-এ বিক্রি করেছিল। বিক্রয়ের যথাযথ কর ব্যবস্থা কী হবে?","প্রতিটি অংশীদার ৩৩,৩৩৩ ডলারের মূলধনী লাভ রিপোর্ট করে।","সম্পূর্ণ $100,000 লাভটি বিশেষভাবে Acre-এর জন্য বরাদ্দ করতে হবে।","প্রথম $40,000 লাভ একরের জন্য বরাদ্দ করা হয়, এবং অবশিষ্ট $60,000 লাভ অন্য দুই অংশীদারের মধ্যে সমানভাবে ভাগ করা হয়।","প্রথম $40,000 লাভ একরের জন্য বরাদ্দ করা হয়, এবং অবশিষ্ট $60,000 লাভ অংশীদারিত্বের সকল অংশীদারদের মধ্যে সমানভাবে ভাগ করা হয়।",D
ক্লায়েন্ট সম্পর্ক গ্রহণ বা অব্যাহত রাখার সিদ্ধান্ত নেওয়ার জন্য মানের নিয়ন্ত্রণ নীতি ও পদ্ধতি প্রতিষ্ঠার উদ্দেশ্য হল,কর্মীরা তাদের দায়িত্ব পালনের জন্য পর্যাপ্তভাবে প্রশিক্ষিত হয়েছে তা যুক্তিসঙ্গতভাবে নিশ্চিত করুন।,যে সকল ক্লায়েন্টের ব্যবস্থাপনায় সততার অভাব রয়েছে তাদের সাথে সম্পর্ক স্থাপনের সম্ভাবনা কমিয়ে আনুন।,অডিট কমিটির কাছে যে বিষয়গুলি জানানো প্রয়োজন তা নথিভুক্ত করুন।,অডিটরের ক্লায়েন্টের ব্যবসা এবং তার শিল্পের বোঝাপড়া বৃদ্ধি করুন।,B
"পাঁচ বছরের একটি বন্ডের (মূল্য $১০০) দাম কত যা কোনো কুপন প্রদান করে না, যদি এর লভ্যাংশ ৪% হয়?",১০০ ডলার,৮৫ ডলার,৮২ ডলার,৭৫ ডলার,C
ভাইটাল কর্প. একটি অ্যাক্রুয়াল-ভিত্তিক ক্যালেন্ডার-বছরের সি কর্পোরেশন। এর দ্বিতীয় বছরের প্রতিবেদিত বই আয় ফেডারেল আয়কর প্রদানের আগে ছিল $500000। এই পরিমাণের মধ্যে নিম্নলিখিত আইটেমগুলি অন্তর্ভুক্ত ছিল: প্রথম বছরের রাজ্য ফ্র্যাঞ্চাইজি কর ফেরত $50000 মিউনিসিপাল বন্ড সুদের আয় 7500 ভাইটালের দ্বিতীয় বছরের করযোগ্য আয়ের পরিমাণ কত হওয়া উচিত যা ভাইটালের ফর্ম 1120 মার্কিন যুক্তরাষ্ট্রের কর্পোরেশন আয়কর রিটার্নের শিডিউল এম-1 এ সমন্বয় করা হয়েছে?,"৫০০,০০০ ডলার","৪৯২,৫০০","৪৫০,০০০ ডলার",৪৪২৫০০,B
"একজন অনুশীলনকারী ব্যবস্থাপনার এই দাবির উপর মতামত প্রকাশ করার জন্য নিযুক্ত হয়েছেন যে বিক্রয়ের জন্য প্রস্তাবিত একটি গুদামের আয়তন ১৫০,০০০ বর্গফুট। অনুশীলনকারীর পেশাগত নির্দেশনার জন্য নিম্নলিখিত কোন উৎসগুলি উল্লেখ করা উচিত?",অডিটিং স্ট্যান্ডার্ডস সম্পর্কিত বিবৃতি,বিবৃতি প্রত্যয়ন নিয়োগের মানদণ্ড সম্পর্কিত,স্টেটমেন্টস অন স্ট্যান্ডার্ডস ফর অ্যাকাউন্টিং অ্যান্ড রিভিউ সার্ভিসেস,পরামর্শদান সেবার জন্য মানদণ্ডের বিবৃতি,B
সুইফট কোম্পানি তিনটি পরিচালন সেগমেন্ট চিহ্নিত করেছে যা বছর ২-এর ৩১শে ডিসেম্বর শেষ হওয়া বছরের জন্য সুইফটের সাধারণ উদ্দেশ্য আর্থিক বিবৃতিতে পৃথক প্রকাশের প্রয়োজন হতে পারে। বছর ২-এর তথ্য নিম্নরূপ: সেগমেন্ট (হাজার ডলারে) A B C মোট প্রতিবেদিত রাজস্ব $ 42 $ 121 $ 14 $ 177 প্রতিবেদিত লাভ(ক্ষতি) $ 12 $ 65 $ (3) $ 74 সম্পদ $ 470 $ 800 $ 80 $ 1350 সুইফটের কোন সেগমেন্টগুলি তার বছর ২-এর ৩১শে ডিসেম্বরের আর্থিক বিবৃতিতে পৃথকভাবে প্রকাশ করা প্রয়োজন?,এ এবং বি শুধুমাত্র।,শুধুমাত্র A এবং C।,শুধুমাত্র B এবং C।,এ বি এবং সি।,A
"যখন হিসাবরক্ষণ নীতিতে পরিবর্তন হয়েছে, কিন্তু আর্থিক বিবরণীর তুলনামূলকতার উপর পরিবর্তনের প্রভাব গুরুত্বপূর্ণ নয়, তখন নিরীক্ষকের উচিত",অডিটরের প্রতিবেদনে পরিবর্তনের উল্লেখ করবেন না।,আর্থিক বিবৃতিতে যে নোটটি পরিবর্তন সম্পর্কে আলোচনা করে তা দেখুন।,একটি গুরুত্বপূর্ণ বিষয় অনুচ্ছেদে পরিবর্তনের উল্লেখ করুন।,স্পষ্টভাবে উল্লেখ করুন যে পরিবর্তনটি GAAP এর সাথে সামঞ্জস্যপূর্ণ কিনা।,A
