১৯২০-এর দশকের মার্কিন শহুরে সম্প্রদায়কে কোন ভূগোলবিদ কেন্দ্রীয় মূল থেকে বাইরের দিকে বিকিরণকারী সমকেন্দ্রিক বলয়ের একটি সেট হিসেবে দেখেছিলেন?,রস্টো,রাভেনস্টাইন,ফন থুনেন,বার্জেস,D
"স্কুলে যাওয়ার জন্য সকালে, আমরা সবাই এটিকে আমাদের গাইড হিসেবে ব্যবহার করি:",র‍্যান্ড-ম্যাকনালি রোড অ্যাটলাস,বিশ্ব গ্লোব,রোড ম্যাপ,মানসিক মানচিত্র,D
"এগুলির মধ্যে, সবচেয়ে ছোট মানচিত্র স্কেল ব্যবহার করে যে মানচিত্রটি তৈরি করা হবে তা হল",বিশ্ব।,"আটলান্টা, জর্জিয়া।","মেইন স্ট্রিট, স্মল টাউন, ওহাইও।",পেনসিলভেনিয়া,A
পূর্বের একটি সীমানা যা নির্ভুল ভৌগোলিক জ্ঞান এবং মানচিত্রায়ন উপলব্ধ হওয়ার আগে গঠিত হয়েছিল তা হিসাবে পরিচিত,একটি পূর্ববর্তী সীমানা।,একটি জ্যামিতিক সীমানা।,একটি অবশিষ্ট সীমানা।,পরবর্তী সীমানা।,A
নিম্নলিখিত চাকরিগুলির মধ্যে কোনটি অ-মৌলিক কর্মসংস্থান খাতে পড়ে?,সফটওয়্যার ইঞ্জিনিয়ার,এফ-১০ পিকআপ ট্রাক অ্যাসেম্বলি-লাইন কর্মী,তেল শোধনাগারের কর্মী,পার্কিং লট পরিচারক,D
নিম্নলিখিত কোন অঞ্চলে জীবনধারণের কৃষি বড় আকারের বাণিজ্যিক উন্নয়ন দ্বারা প্রতিস্থাপিত হচ্ছে?,সুইস আল্পস,অ্যামাজন বেসিন,উত্তর আফ্রিকা,আলাস্কার তুন্দ্রা,B
সকল ধর্ম থেকে দূরে সরে যাওয়ার একটি শক্তিশালী আন্দোলনকে বলা হয়,ধর্মনিরপেক্ষতা,হিথেনিজম,পবিত্রতা লঙ্ঘন,জাতীয়তাবাদ,A
অঞ্চলগুলি এই সমস্ত বৈশিষ্ট্য ভাগ করে নেয় ব্যতীত,সীমানা।,সাধারণ বৈশিষ্ট্যসমূহ,আপেক্ষিক অবস্থান,সহজে সংজ্ঞায়িত,D
নিম্নলিখিত যুক্তরাষ্ট্রের প্রধান অভিবাসন প্রবাহ সম্পর্কগুলির মধ্যে কোনটি সঠিক নয়?,"১৮৭০ সাল পর্যন্ত অগ্রগামী বসতি স্থাপন—জার্মান, ব্রিটিশ, স্কচ-আইরিশ, আফ্রিকানরা",১৮৭০-১৯১৪—এশীয়রা,১৮৭০-১৯১৪—পূর্ব ও দক্ষিণ ইউরোপীয়রা,১৯৬৫-বর্তমান—হিস্পানিকরা,B
নিচের বিবৃতিগুলির মধ্যে কোনটি বেশিরভাগ আফ্রিকান শহরের বৈশিষ্ট্যপূর্ণ?,"তাদের সমৃদ্ধ, পরিচ্ছন্ন আবাসিক এলাকা রয়েছে।",বেশিরভাগ গ্রাম থেকে শহরে পরিব্রাজনকারীদের জন্য চাকরি রয়েছে।,তাদের তিনটি পৃথক ব্যবসায়িক এলাকা রয়েছে।,তাদের একটি সুবিকশিত অবকাঠামো রয়েছে।,C
কোন দেশ তার অবস্থানের কারণে একটি গুরুতর বাণিজ্যিক অসুবিধার সম্মুখীন হয়?,সিঙ্গাপুর,ইতালি,স্পেন,মঙ্গোলিয়া,D
"বার্গেসের কেন্দ্রীভূত অঞ্চল মডেলের কোন অঞ্চলে ভালো বাড়ি, একক পরিবারের বাসস্থান এবং উচ্চ ভাড়ার অ্যাপার্টমেন্ট পাওয়া যাবে?",প্রথম,দ্বিতীয়,তৃতীয়,চতুর্থ,C
প্রতিটি সমাজ অর্থনৈতিকভাবে পাঁচটি ধাপের বৃদ্ধির ধরন অনুসারে বিকশিত হয় এই তত্ত্বটি যার সাথে সম্পর্কিত,রস্টো।,রাভেনস্টাইন,ফন থুনেন,বার্জেস।,A
নিম্নলিখিত কোনটি একটি সাংস্কৃতিক বৈশিষ্ট্যের বিস্তারের বাধা হিসেবে বিবেচিত হবে না?,ভাষা,ধর্ম,সমুদ্রসমূহ,সহনশীল অনুগত নাগরিক,D
আক্রমণ এবং উত্তরাধিকারের প্রক্রিয়াটি একটি অভিবাসন সম্পর্কিত প্রক্রিয়া এবং সবচেয়ে ভালভাবে বর্ণনা করা যায় যখন,নতুন বাসিন্দারা আবাসন ইউনিটগুলি ভেঙে ফেলে এবং পুনর্নির্মাণ করে।,নতুন বাসিন্দারা পুরাতন বাসিন্দাদের সাথে শান্তিপূর্ণভাবে বসবাস করে।,নতুন বাসিন্দারা পুরাতন বাসিন্দাদের সাথে সম্পূর্ণভাবে একাত্ম হয়ে যায়।,নতুন বাসিন্দারা পুরাতন বাসিন্দা গোষ্ঠীর দ্বারা অধিকৃত এলাকায় চলে আসে।,D
নিম্নলিখিতগুলির মধ্যে কোনটি একটি কার্যকরী অঞ্চলের সংজ্ঞা সর্বোত্তমভাবে চিত্রিত করে?,ডেল্টা এয়ারলাইন্সের একটি হাব হিসেবে আটলান্টাকে দেখানো একটি মানচিত্র,দক্ষিণ নামে পরিচিত অঞ্চলটি বর্ণনা করা একটি প্রবন্ধ,উত্তর ক্যারোলিনার একশটি কাউন্টি দেখানো একটি মানচিত্র,বাইবেল বেল্ট নামে পরিচিত অঞ্চল সম্পর্কে একটি প্রবন্ধ,A
একটি বড় শপিং মলের চারপাশে নতুন দোকান খোলা কোন ধারণাকে প্রতিফলিত করে?,মাধ্যাকর্ষণের ধারণা,দূরত্ব ক্ষয়,পরিপূরকতা,গতি পক্ষপাত,D
ইউরোপে একটি শহুরে শিল্প শ্রমিক শক্তির জন্ম নিম্নলিখিতের সূচনা করতে অবদান রেখেছিল:,প্রথম কৃষি বিপ্লব,দ্বিতীয় কৃষি বিপ্লব,তৃতীয় কৃষি বিপ্লব,চতুর্থ কৃষি বিপ্লব,B
নিম্নলিখিত বিবৃতিগুলির মধ্যে পূর্ব এশিয়ার শিল্প অঞ্চল সম্পর্কে কোনটি সত্য?,জাপানের প্রাকৃতিক সম্পদের একটি সমৃদ্ধ ভিত্তি রয়েছে।,চীনের প্রাকৃতিক সম্পদের অভাব রয়েছে কিন্তু বিশাল শ্রমশক্তি রয়েছে।,চীন দ্রুত শিল্পায়নের পথে এগিয়ে যাচ্ছে।,তাইওয়ানের শিল্প উদ্যোগ এবং শিক্ষিত কর্মীবাহিনীর অভাব রয়েছে।,C
নিম্নলিখিত বিবৃতিগুলির মধ্যে কোনটি জাতিসংঘকে সবচেয়ে ভালভাবে বর্ণনা করে?,জাতিসংঘ একটি বিশ্বব্যাপী পুলিশ বাহিনী পরিচালনা করে।,সদস্য রাষ্ট্রগুলি জাতিসংঘের কাছে সার্বভৌমত্ব সমর্পণ করে।,বিশ্বের আইন জাতিসংঘ দ্বারা প্রয়োগ করা হয়।,জাতিসংঘ প্রায়শই বিশ্বের সংঘাতগুলিতে হস্তক্ষেপবাদ অনুশীলন করে।,D
নিম্নলিখিতগুলির মধ্যে কোনটি একটি আনুষ্ঠানিক অঞ্চল?,ডিক্সি,পেনসিলভেনিয়া,উইন-ডিক্সির বাজার এলাকা,প্রশান্ত মহাসাগরীয় উত্তর-পশ্চিম,B
উৎপাদন কার্যক্রম এবং মানুষের স্থানিক কেন্দ্রীকরণ যা সবার উপকারে আসে তাকে বলা হয়,প্রতিস্থাপন নীতি।,বিকেন্দ্রীকরণ,সংযোজন,অবকাঠামো,C
"ইতালীয়, স্প্যানিশ, পর্তুগিজ এবং রোমানিয়ান কোন ভাষা পরিবারের অন্তর্গত?",ইউরোপীয়,স্লাভিক,জার্মানিক,রোমান্স,D
"আঙ্কারা, তুরস্ক এবং ইসলামাবাদ, পাকিস্তান উভয়ই উদাহরণ",মরুভূমির শহরগুলি,সামনের দিকে ঠেলা দেওয়া বড় হাতের অক্ষর।,পুরাতন ঔপনিবেশিক রাজধানীগুলি,প্রতিদ্বন্দ্বী শহরগুলি,B
নিম্নলিখিতগুলির মধ্যে কোনটি সিনক্রেটিজমের উদাহরণ নয়?,হ্যালোউইন,বিদেশী রান্না আমেরিকান রুচির সাথে মানানসই করার জন্য পরিবর্তিত হয়েছে,হাসিদিক ইহুদিবাদ,লুইসিয়ানায় ক্যাথলিকবাদ,C
"যে তত্ত্ব অনুযায়ী যে কেউ ইউরোপের ভূখণ্ডকে নিয়ন্ত্রণ করতে পারবে সে বিশ্বকে শাসন করবে, তাকে বলা হয়",বিকেন্দ্রীকরণ তত্ত্ব,ডমিনো তত্ত্ব,হার্টল্যান্ড তত্ত্ব,রিমল্যান্ড তত্ত্ব।,C
কোন গোষ্ঠী ইসলামের পারসিক (ইরানি) রূপকে প্রতিনিধিত্ব করে এবং আলির বংশধর ইমামদের নিষ্পাপতা ও কর্তৃত্বের ঐশ্বরিক অধিকারে বিশ্বাস করে?,সুন্নি,শিয়া,ইমাম,অস্পৃশ্য,B
গুণক প্রভাব হল,একটি শহুরে অর্থনীতিতে মৌলিক শ্রমিকদের সংখ্যা বৃদ্ধির পাশাপাশি অ-মৌলিক শ্রমিকদের যোগ করা।,একটি অর্থনীতিতে শহুরে এবং গ্রামীণ শ্রমিকদের অনুপাত।,একটি অর্থনীতিতে শহরের কর্মীদের সাথে কৃষি কর্মীদের অনুপাত।,শহুরে অর্থনীতি দ্বারা সৃষ্ট গ্রামীণ কর্মসংস্থানের সংযোজন।,A
হিন্দুদের পবিত্র গ্রন্থকে বলা হয়,তালমুদ,বাইবেল,তোরাহ,বেদ,D
নিম্নলিখিতগুলির মধ্যে কোনটি একটি পূর্ব ইউরোপীয় শহরের একটি স্বতন্ত্র বৈশিষ্ট্য?,একটি কেন্দ্রীয় পার্ক,বিশিষ্ট ধর্মীয় স্থাপত্য,একটি বড় কেন্দ্রীয় চত্বর যা সরকারি ও প্রশাসনিক ভবন দ্বারা পরিবেষ্টিত,বিলাসবহুল অ্যাপার্টমেন্ট ভবন,C
নিম্নলিখিত দেশগুলির মধ্যে কোনটি সক্রিয়ভাবে তাদের মাতৃভাষার বিশুদ্ধতা ইংরেজি বা অন্যান্য ভাষার দ্বারা দূষিত হওয়া থেকে রক্ষা করার চেষ্টা করছে?,ইতালি,রাশিয়া,জাপান,ব্রাজিল,C
নিম্নলিখিতগুলির মধ্যে কোনটি একটি বাল্ক-গেইনিং শিল্পের উদাহরণ?,ইস্পাত,বোতলজাত কমলার রস,কাগজ,তামা,B
নিম্নলিখিতগুলির মধ্যে কোনটি রপ্তানি প্রক্রিয়াকরণ অঞ্চলের (ইপিজেড) একটি বৈশিষ্ট্য নয়?,রপ্তানির উপর শুল্ক হ্রাস,শুল্কমুক্তভাবে আমদানিকৃত কাঁচামাল,শুল্ক মওকুফ,কঠোর দূষণ নিয়ন্ত্রণ বিধি,D
নিম্নলিখিত বৈশিষ্ট্যগুলির মধ্যে কোনটি একটি রাষ্ট্রের জন্য সত্য নয়?,স্বাধীন অঞ্চল,আন্তর্জাতিকভাবে স্বীকৃত,সীমানা,জাতীয় ভাষা,D
"আপনি আপনার নিজ শহর থেকে পিটসবার্গে চলে যাওয়ার পরিকল্পনা করছেন। পথে, আপনি একজন আত্মীয়কে দেখতে কলম্বাস, ওহাইওতে থামেন এবং শহরটির প্রেমে পড়ে যান! আপনি সেখানে থাকার সিদ্ধান্ত নেন এবং কলম্বাসকে আপনার নতুন বাড়ি বানান। এটি একটি উদাহরণ",মধ্যবর্তী সুযোগ,দূরত্ব ক্ষয়,অনিচ্ছাকৃত অভিবাসন,চাপ-টান কারণসমূহ,A
"একটি কেন্দ্রীয় শহরের বাইরে অফিস এবং বাণিজ্যিক ভূমি ব্যবহারের একটি বড় কেন্দ্র যেখানে বাসিন্দাদের তুলনায় চাকরির সংখ্যা বেশি, তা হল একটি",উপনগর,প্রধান নগর,শহর,প্রান্তীয় শহর,D
তৃতীয় কৃষি বিপ্লব কোন ফসল দিয়ে শুরু হয়েছিল?,ভাত,গম,বার্লি,মিলেট,A
গত এক চতুর্থাংশ শতাব্দীতে কোন কারণটি পূর্ব ইউরোপকে অত্যন্ত অস্থিতিশীল করে তুলেছিল এবং জাতিগত সংঘর্ষের দিকে নিয়ে গিয়েছিল?,নতুন ভাষার প্রবর্তন,শীতল যুদ্ধের সমাপ্তি,সোভিয়েতদের দ্বারা আক্রমণ,ইইউতে অনেক পূর্ব ইউরোপীয় দেশের অন্তর্ভুক্তি,B
"যদি আমি আমার মাসির কাছে একটি ছোট খুব মূল্যবান গয়নার টুকরো পাঠাতে চাই যিনি পোকিপসিতে থাকেন, কোন ধরনের পরিবহন সবচেয়ে যুক্তিসঙ্গত হবে?",ট্রাক,বাতাস,জাহাজ,রেলপথ,B
নিম্নলিখিতগুলির মধ্যে কোনটি একটি কার্যকরী অঞ্চল?,ডিক্সি,পেনসিলভেনিয়া,উইন-ডিক্সির বাজার এলাকা,প্রশান্ত মহাসাগরীয় উত্তর-পশ্চিম,C
কোন ধরনের শহর মডেলে প্রধান বুলেভার্ড বরাবর কেন্দ্রীয় শহর থেকে বাইরের দিকে একটি স্পষ্ট আবাসিক মেরুদণ্ড রয়েছে?,ইউরোপীয়,মুসলিম,সাহারা নিম্ন আফ্রিকা,ল্যাটিন আমেরিকান,D
অধিকাংশ ইউরোপীয় ভাষা কোন পরিবারের অন্তর্গত?,উরাল-আলতাইক,বাস্ক,ইন্দো-ইউরোপীয়,ফিনিশীয়,C
