"২০১৮ সালের হিসাবে, মার্কিন প্রাপ্তবয়স্কদের প্রায় কত শতাংশ বলেছে যে প্যারোলের জন্য বিবেচিত ব্যক্তিদের জন্য অপরাধমূলক ঝুঁকি মূল্যায়ন হল অ্যালগরিদমিক সিদ্ধান্ত গ্রহণের একটি অযৌক্তিক প্রয়োগ?",২৬%,৪১%,৫৬%,৭১%,C
"২০১৮ সালে, মাংস উৎপাদনের জন্য প্রায় কত মুরগি হত্যা করা হয়েছিল?",৬৯০ মিলিয়ন,৬.৯ বিলিয়ন,৬৯ বিলিয়ন,৬৯০ বিলিয়ন,C
"২০১৬ সালে, দক্ষিণ সুদানের জনসংখ্যার কত শতাংশের বিদ্যুৎ সুবিধা ছিল?",৯%,২৯%,৫৯%,৭৯%,A
"২০১৭ সালের তথ্য অনুযায়ী, মেক্সিকোর জরিপে অংশগ্রহণকারীদের মধ্যে প্রায় কত শতাংশ জানিয়েছে যে তারা গত বছরে সরকারি পরিষেবা (যেমন শিক্ষা; বিচার বিভাগ; চিকিৎসা ও স্বাস্থ্য; পুলিশ; নিবন্ধন ও অনুমতি পরিষেবা; উপযোগিতা; কর রাজস্ব ও শুল্ক; এবং ভূমি পরিষেবা) পেতে ঘুষ দিয়েছে?",৩১%,৫১%,৭১%,৯১%,B
"মুদ্রাস্ফীতি এবং ক্রয়ক্ষমতা সমতা (পিপিপি) সমন্বয়ের পর, ১৯৫০ থেকে ২০১৬ সালের মধ্যে চীনে মাথাপিছু জিডিপি প্রায় কতটা বৃদ্ধি পেয়েছে?",৪ গুণ,৮ গুণ,১৬ গুণ দ্বারা,৩২ গুণ দ্বারা,C
রস পেরো জুন মাসে একজন তৃতীয় দলের প্রার্থী হিসেবে ৩৯% ভোট নিয়ে সংক্ষিপ্তভাবে রাষ্ট্রপতি নির্বাচনের প্রতিযোগিতায় নেতৃত্ব দিয়ে জরিপের ইতিহাস গড়েন। তিনি শেষ পর্যন্ত জনপ্রিয় ভোটের _% পান।,১,৭,১৩,১৯,D
"২০১৯ সালের হিসাবে, প্রায় কত শতাংশ তুর্কি নাগরিক বলেছেন যে ঈশ্বর তাদের জীবনে গুরুত্বপূর্ণ ভূমিকা পালন করেন?",৫৯%,৬৯%,৭৯%,৮৯%,D
নিম্নলিখিতগুলির মধ্যে কোনটি ২০শ শতাব্দীতে সবচেয়ে বেশি মৃত্যুর জন্য দায়ী ছিল?,ভূমিকম্প,আগ্নেয়গিরির ক্রিয়াকলাপ,দাবানল,বন্যা,D
"যুক্তরাষ্ট্রে ১৩-১৫ বছর বয়সী শিশুদের কত শতাংশ জানিয়েছে যে তারা গত ১২ মাসে একবার বা তার বেশি স্কুলে শারীরিক লড়াইয়ে জড়িত হয়েছে, ২০১৫ সালের হিসাবে?",১৫%,৩৫%,৫৫%,৭৫%,B
"মুদ্রাস্ফীতি এবং ক্রয়ক্ষমতা সমতা (পিপিপি) সমন্বয়ের পর, ১৯৫০ থেকে ২০১৬ সাল পর্যন্ত দক্ষিণ কোরিয়ায় মাথাপিছু জিডিপি প্রায় কতটা বৃদ্ধি পেয়েছে?",৪ গুণ,৮ গুণ,১৬ গুণ দ্বারা,৩২ গুণ দ্বারা,D
"২০১৯ সালের হিসাবে, তুরস্কের প্রায় কত শতাংশ মানুষ একমত যে রাষ্ট্র সকল মানুষের কল্যাণের জন্য পরিচালিত হয়?",৩৬%,৫১%,৬৬%,৮১%,C
"২০১৫ সালের হিসাবে, বিশ্বের ১৫ বছরের বেশি বয়সী জনসংখ্যার কত শতাংশ সাক্ষর ছিল?",৮১%,৮৬%,৯১%,৯৬%,B
"২০১৭ সালের তথ্য অনুযায়ী, চীনের জরিপে অংশগ্রহণকারীদের মধ্যে প্রায় কত শতাংশ জানিয়েছে যে তারা গত বছরে সরকারি পরিষেবা (যেমন শিক্ষা; বিচার বিভাগ; চিকিৎসা ও স্বাস্থ্য; পুলিশ; নিবন্ধন ও অনুমতি পরিষেবা; উপযোগিতা; কর রাজস্ব ও শুল্ক; এবং ভূমি পরিষেবা) পেতে ঘুষ দিয়েছে?",২৬%,৪৬%,৬৬%,৮৬%,A
"২০১৯ সাল পর্যন্ত, নিম্নলিখিতগুলির মধ্যে কোনটির জীবন প্রত্যাশা সবচেয়ে কম ছিল?",ব্রাজিল,চীন,মেক্সিকো,ইরান,C
"২০১৯ সাল পর্যন্ত, নিরাপদ নয় এমন পানি প্রতি বছর প্রায় কত মৃত্যুর জন্য দায়ী?",১.২ মিলিয়ন,২.৪ মিলিয়ন,৩.৬ মিলিয়ন,৪.৮ মিলিয়ন,A
নিম্নলিখিতগুলির মধ্যে কোনটি প্রতি বছর বিশ্বব্যাপী বেশি মৃত্যুর কারণ হয় (২০১৭ সালের হিসাবে)?,ডায়রিয়াজনিত রোগসমূহ,ডায়াবেটিস,ডিমেনশিয়া,সড়ক দুর্ঘটনাজনিত আঘাত,C
২০২০ সাল পর্যন্ত প্রায় কত লোক এইচআইভি/এইডস দ্বারা আক্রান্ত হয়েছে?,৩ মিলিয়ন,১৪ মিলিয়ন,৪২ মিলিয়ন,১২৪ মিলিয়ন,C
"যুক্তরাষ্ট্রে ২০১৫ সালের তথ্য অনুযায়ী, ১৩-১৫ বছর বয়সী শিশুদের মধ্যে কত শতাংশ জানিয়েছে যে তারা গত কয়েক মাসে অন্তত একবার বুলিং-এর শিকার হয়েছে?",২৬%,৪৬%,৬৬%,৮৬%,A
"২০১৯ সালের হিসাবে, প্রায় কত শতাংশ দক্ষিণ কোরিয়ান বলেছেন যে নৈতিক হওয়া এবং ভালো মূল্যবোধ থাকার জন্য ঈশ্বরে বিশ্বাস করা প্রয়োজন?",২৫%,৪৫%,৬৫%,৮৫%,B
২০১৫ সালের তথ্য অনুযায়ী জাপানে ১৩-১৫ বছর বয়সী শিশুদের মধ্যে কত শতাংশ গত কয়েক মাসে অন্তত একবার বুলিং-এর শিকার হয়েছে বলে জানিয়েছে?,৬%,১৬%,৩৬%,৬৬%,C
"২০১৮ সাল পর্যন্ত, মার্কিন প্রাপ্তবয়স্কদের প্রায় কত শতাংশ বলেছেন যে কম্পিউটার প্রোগ্রামগুলি সবসময় মানবিক পক্ষপাতিত্বকে প্রতিফলিত করবে?",৪৩%,৫৮%,৭৩%,৮৮%,B
"২০১৭ সাল পর্যন্ত, চীন কর্তৃক সামরিক খাতে ব্যয়িত জিডিপির অংশ প্রায়",০.৫০%,২%,৬%,১২%,B
"প্রস্তাবনাটি যে অসমতা প্রথমে উন্নয়নের সাথে বৃদ্ধি পায়, তারপর আরও উন্নয়নের সাথে হ্রাস পায় (যা ""বিপরীত U প্রকল্প"" নামে পরিচিত) ২০২০ সাল পর্যন্ত,",বেশিরভাগ গবেষণায় দৃঢ়ভাবে সমর্থিত,"প্রধানত ক্রস-সেকশন অধ্যয়ন দ্বারা সমর্থিত, সময়-ধারাবাহিক অধ্যয়ন দ্বারা নয়","সময়-ধারা অধ্যয়নের মাধ্যমে প্রধানত সমর্থিত, ক্রস-সেকশন অধ্যয়নের মাধ্যমে নয়",সাধারণত অভিজ্ঞতালব্ধ গবেষণা দ্বারা প্রত্যাখ্যাত,B
"বিশ্বব্যাপী, ৩০ বছর বয়সী পুরুষরা গড়ে ১০ বছর স্কুলে কাটিয়েছে। ২০২০ সালের হিসাবে, একই বয়সের মহিলারা কত বছর স্কুলে কাটিয়েছে?",১২ বছর,৯ বছর,৬ বছর,৩ বছর,B
"২০১৭ সাল পর্যন্ত, গ্রীনল্যান্ডে আত্মহত্যার কারণে মৃত্যুর অনুপাত প্রায়",০.৯০%,১.৮০%,৩.৬০%,৭.২০%,D
"২০১৯ সালের হিসাবে, রাশিয়ার প্রায় কত শতাংশ মানুষ বলেছে যে সমকামিতা সমাজের দ্বারা গ্রহণযোগ্য হওয়া উচিত?",১৪%,২৪%,৩৪%,৪৪%,A
"২০১৯ সালের হিসাবে, প্রায় কত শতাংশ আমেরিকান বলেছেন যে যুক্তরাষ্ট্র এবং জার্মানির মধ্যে সম্পর্ক ভালো?",৬০%,৭৫%,৯০%,৪৫%,B
"২০১৯ সালের হিসাবে, আমেরিকানদের প্রায় কত শতাংশ বলেছে যে আমাদের দেশে সরকারি/রাষ্ট্রীয় সেন্সরশিপ ছাড়া মুক্ত মিডিয়া থাকা খুবই গুরুত্বপূর্ণ?",৫০%,৬০%,৭০%,৮০%,D
১৯৮৭ সালে ইরান-কন্ট্রা কাণ্ডের সময় কত শতাংশ আমেরিকান মনে করতেন যে রিগান তথ্য গোপন করছিলেন?,২%,২৫%,৫০%,৭৫%,D
"সাব-সাহারান আফ্রিকায়, ২০২০ সাল পর্যন্ত,",গত বছরগুলোতে কোনো জাতি বৃদ্ধি পেতে সক্ষম হয়নি।,গণতান্ত্রিক প্রজাতন্ত্র কঙ্গো ১৯৮০ সালের তুলনায় আরও দরিদ্র হয়ে পড়েছে।,কিছু দেশের তুলনামূলকভাবে উল্লেখযোগ্য প্রবৃদ্ধির হার রয়েছে।,"কিছু দেশের তুলনামূলকভাবে উল্লেখযোগ্য বৃদ্ধির হার হয়েছে, কিন্তু গণতান্ত্রিক প্রজাতন্ত্রী কঙ্গো ১৯৮০ সালের তুলনায় আরও দরিদ্র হয়ে পড়েছে।",C
"বিশ্ব ব্যাংকের তথ্য দেখায় যে ১৯৯৫ সালে, নাইজারে সবচেয়ে দরিদ্র ২০% পরিবার পারিবারিক আয়ের ৭.৫% অংশ পেয়েছিল, পরবর্তী ২০% পরিবার আয়ের ১১.৮% অংশ পেয়েছিল, মধ্যম ২০% আয়ের ১৫.৫% অংশ পেয়েছিল, দ্বিতীয় সবচেয়ে ধনী ২০% আয়ের ২১.১% অংশ পেয়েছিল, এবং শীর্ষ ২০% আয়ের ৪৪.১% অংশ পেয়েছিল। নাইজারে নিম্ন ৬০% পরিবারের ক্রমবর্ধমান আয়ের অংশ কত ছিল?",১৫.৫০%,৩৪.৮০%,৪৮.১০%,৬৫.২০%,B
২০১২ সালের হিসাবে বিশ্বব্যাপী ৫-১৪ বছর বয়সী কত শিশু কাজ করত?,৫ মিলিয়ন,৩০ মিলিয়ন,১৫০ মিলিয়ন,৫০০ মিলিয়ন,C
"বিভিন্ন স্বল্পোন্নত দেশগুলিতে মাধ্যমিক বিদ্যালয়ে ভর্তির হার আলাদা আলাদা। ২০২০ সালের হিসাবে, কিছু দেশে মাধ্যমিক বিদ্যালয়ে ভর্তির হার বেশি, যেমন,","কলম্বিয়া, পেরু, উরুগুয়ে এবং কোস্টারিকা।","ভুটান, নাইজার, কম্বোডিয়া, এবং কোস্টারিকা।","উরুগুয়ে, কোস্টা রিকা, তিমোর-লেস্তে, এবং পাকিস্তান।","ভুটান, কম্বোডিয়া, উরুগুয়ে এবং কোস্টারিকা।",A
২০০৯ সালে ভিয়েতনামে ৮ বছর বয়সী শিশুদের মধ্যে গত সপ্তাহে শিক্ষকদের দ্বারা শারীরিক শাস্তির শিকার হওয়ার প্রতিবেদন করেছে প্রায় কত শতাংশ?,১০%,২০%,৪০%,৮০%,B
২০০৯ সালে ভারতে ৮ বছর বয়সী শিশুদের মধ্যে গত সপ্তাহে শিক্ষকদের দ্বারা শারীরিক শাস্তির শিকার হওয়ার প্রতিবেদন করা শিশুদের শতকরা হার প্রায় কত ছিল?,৩৮%,৫৮%,৭৮%,৯৮%,C
"নিম্নলিখিত বিবৃতিগুলি বিবেচনা করুন: (১) প্রতিটি দেশে, মানুষ মনে করে তাদের দেশের অন্যান্য ব্যক্তিরা যতটা সুখী তারা আসলে তার চেয়ে কম সুখী। (২) যুক্তরাষ্ট্রে, মহিলাদের সুখ পুরুষদের তুলনায় এবং নিরপেক্ষভাবে উভয়ই বৃদ্ধি পেয়েছে। এই বিবৃতিগুলির মধ্যে কোনটি সত্য/মিথ্যা?","সত্য, সত্য","সত্য, মিথ্যা","মিথ্যা, সত্য","মিথ্যা, মিথ্যা",B
"২০১৭ সালে, বিশ্বব্যাপী সন্ত্রাসবাদের কারণে প্রায় কত লোক মারা গিয়েছিল?",২৬০,"২,৬০০","২৬,০০০","২৬০,০০০",C
১৯৩৫ সালে প্রায় কতজন আমেরিকান সামাজিক নিরাপত্তা আইনের পক্ষে ছিলেন?,৯০%,৭০%,৫০%,৩০%,A
নিম্নলিখিত দেশগুলির মধ্যে কোনটি ২০১৭ সালে মাথাপিছু সর্বাধিক CO2 নির্গত করেছিল?,জাপান,কানাডা,রাশিয়া,ইরান,B
"২০১৯ সালের হিসাবে, প্রায় কত শতাংশ ভারতীয় বলেছেন যে নৈতিক হওয়া এবং ভালো মূল্যবোধ থাকার জন্য ঈশ্বরে বিশ্বাস করা প্রয়োজন?",৫৯%,৬৯%,৭৯%,৮৯%,C
"চীনে ১৩-১৫ বছর বয়সী শিশুদের কত শতাংশ জানিয়েছে যে তারা গত ১২ মাসে একবার বা তার বেশি স্কুলে শারীরিক লড়াইয়ে জড়িত হয়েছে, ২০১৫ সালের হিসাবে?",৯%,১৯%,৩৯%,৫৯%,B
২০০৯ সালে ইথিওপিয়ায় ৮ বছর বয়সী শিশুদের মধ্যে যারা গত সপ্তাহে শিক্ষকদের দ্বারা শারীরিক শাস্তির কথা জানিয়েছিল তাদের শতকরা হার প্রায় কত ছিল?,১৮%,৩৮%,৫৮%,৭৮%,B
"২০১৮ সালের হিসাবে, তিউনিসিয়ার প্রায় কত শতাংশ মানুষ বলেছে যে তাদের দেশে বিভিন্ন জাতি, নৃতাত্ত্বিক গোষ্ঠী এবং জাতীয়তার মানুষের সংখ্যা বৃদ্ধি পাওয়া দেশটিকে বসবাসের জন্য একটি ভালো জায়গা বানিয়েছে (খারাপ বা কোনো পার্থক্য নেই এর বিপরীতে)?",২৪%,৩৯%,৫৪%,৬৯%,A
"২০১৫ সাল পর্যন্ত, বিশ্বব্যাপী প্রজনন হার ছিল প্রায়",১.৫ সন্তান প্রতি নারী,২.৫ সন্তান প্রতি নারী,প্রতি নারীর ৩.৫ সন্তান,প্রতি নারীর ৪.৫ সন্তান,B
২০২০ সালের হিসাবে আন্তর্জাতিক মধ্যমা আয় কত?,৩০০ ডলার,"১,০০০ টাকা","১০,০০০ ডলার","৩০,০০০ ডলার",C
তৃতীয় মেয়াদে রাষ্ট্রপতি হিসেবে পুনর্নির্বাচিত হওয়ার আগে কতজন আমেরিকান তৃতীয়বার নির্বাচনে প্রতিদ্বন্দ্বিতা করার অনুমোদন দিয়েছিলেন?,২০%,৪০%,৬০%,৮০%,C
"২০১৯ সালের হিসাবে, ইতালির প্রায় কত শতাংশ মানুষ বলেছেন যে আমাদের দেশে সরকারি/রাষ্ট্রীয় সেন্সরশিপ ছাড়া মুক্ত মিডিয়া থাকা খুবই গুরুত্বপূর্ণ?",৪১%,৫৬%,৭১%,৮৬%,B
বিশ্বে শিক্ষাখাতে সরকারি ব্যয় ২০১৭ সালের হিসাবে বিশ্ব জিডিপির প্রায় কত শতাংশ?,১%,২%,৪%,৮%,C
"২০১৩ সাল পর্যন্ত, নিম্নলিখিত দেশগুলির মধ্যে কোন দেশে মাথাপিছু গৃহহীনতার হার সবচেয়ে বেশি ছিল?",মার্কিন যুক্তরাষ্ট্র,চিলি,আয়ারল্যান্ড,স্পেন,A
"সামগ্রিকভাবে, ১৯৬০ থেকে ১৯৯৫ সালের মধ্যে কম উন্নত দেশগুলিতে গড় আয়ের বৃদ্ধির হার",প্রায় শূন্য ছিল,উচ্চ আয়ের দেশগুলির তুলনায় অতিক্রম করেছে,শিল্প বিপ্লবের সময় ব্রিটেনের চেয়েও বেশি হয়েছিল,প্রতি বছর প্রায় ৩.০% ছিল,C
"২০১৫ সালের হিসাবে, বিশ্বের ভূমি এলাকার প্রায় কত শতাংশ বনাঞ্চল?",১৫%,৩০%,৪৫%,৬০%,B
সর্বাধিক জনসংখ্যা বৃদ্ধির হার দেখা গিয়েছে,"আফ্রিকায়, যা বিশ্বের সবচেয়ে দরিদ্র অঞ্চল এবং যেখানে সামগ্রিক অর্থনৈতিক বৃদ্ধি সবচেয়ে কম।","এশিয়ায়, যা বিশ্বের সবচেয়ে দরিদ্র অঞ্চল যেখানে একটি স্থির সামগ্রিক অর্থনৈতিক প্রবৃদ্ধি রয়েছে।","এশিয়ায়, যা বিশ্বের সবচেয়ে দরিদ্র অঞ্চল এবং সামগ্রিক অর্থনৈতিক বৃদ্ধি সবচেয়ে কম।","আফ্রিকায়, যা বিশ্বের সবচেয়ে দরিদ্র অঞ্চল যেখানে একটি স্থির সামগ্রিক অর্থনৈতিক প্রবৃদ্ধি রয়েছে।",C
এই বয়স গোষ্ঠীগুলির মধ্যে কোনটির জন্য বিশ্বব্যাপী এইচআইভি/এইডস মৃত্যুর হার সবচেয়ে বেশি?,৫ এর নিচে,১৪ মে,১৫-৪৯,৫০ এর বেশি,C
"২০১৫ সালের হিসাবে, কৃষি মোট মার্কিন জিডিপির প্রায় কত শতাংশ ছিল?",১%,৩%,৯%,২০%,A
"২০১৭ সালের হিসাবে, ভারতের কত শতাংশ লোক শহরাঞ্চলে বাস করে?",১৯%,৩৪%,৪৯%,৬৪%,B
"নিম্নলিখিত বিবৃতিগুলি বিবেচনা করুন: (১) দেশগুলি যত সমৃদ্ধ হয়, জনসংখ্যা সাধারণত উচ্চতর গড় জীবন সন্তুষ্টি প্রতিবেদন করে। (২) বিবাহ বা বিবাহবিচ্ছেদের মতো গুরুত্বপূর্ণ জীবনের ঘটনাগুলি আমাদের সুখকে প্রভাবিত করে, তবে দীর্ঘমেয়াদী প্রভাব আশ্চর্যজনকভাবে কম। ২০২০ সাল পর্যন্ত, এই বিবৃতিগুলির মধ্যে কোনটি সত্য/মিথ্যা?","সত্য, সত্য","সত্য, মিথ্যা","মিথ্যা, সত্য","মিথ্যা, মিথ্যা",A
"এর চূড়ান্ত পর্যায়ে, দক্ষিণ এবং যুক্তরাষ্ট্রের বাকি অংশের মধ্যে স্কুল বর্ণবৈষম্য বিলোপের অনুমোদনের আনুমানিক পার্থক্য কত ছিল?",৮০%,৪০%,-৪০%,-৮০%,B
"২০১৩ সাল পর্যন্ত, যুক্তরাষ্ট্রে যে সকল মানুষ মনে করেন রাজনৈতিক দলগুলি দুর্নীতিগ্রস্ত তাদের অংশ হল",৩৬%,৫৬%,৭৬%,৯৬%,C
নিম্নলিখিত দেশগুলির মধ্যে কোনটি ২০১৫ সালে তার জিডিপির সবচেয়ে বড় অংশ নবায়নযোগ্য শক্তিতে বিনিয়োগ করেছিল?,চীন,জাপান,চিলি,ভারত,C
"2020 সালের হিসাবে, বিশ্বের সবচেয়ে ধনী এক শতাংশের মধ্যে থাকতে আপনাকে বাৎসরিক কত আয় করতে হবে?","১৫০,০০০ ডলার","৭৫,০০০ ডলার","৩৫,০০০ ডলার","১৫,০০০ ডলার",C
১৯৪৩ সালে কতজন আমেরিকান হলোকাস্টে বিশ্বাস করতেন?,৩০%,৫০%,৭০%,৯০%,B
নিম্নলিখিত দেশগুলির মধ্যে কোনটি ২০১৭ সালে সর্বাধিক CO2 নির্গত করেছিল?,কানাডা,রাশিয়া,ইরান,জাপান,D
"স্বাধীনতার সময়, ____-এ ইতিমধ্যেই লক্ষ লক্ষ বিশ্ববিদ্যালয় স্নাতক ছিল, কিন্তু ____-এ প্রায় কেউই ছিল না।","ভারত, কঙ্গো","ভারত, দক্ষিণ কোরিয়া","কঙ্গো, দক্ষিণ কোরিয়া","দক্ষিণ কোরিয়া, ভারত",A
"২০১৩ সাল পর্যন্ত, ভারতে যারা মনে করেন রাজনৈতিক দলগুলি দুর্নীতিগ্রস্ত তাদের অংশ হল",২৬%,৪৬%,৬৬%,৮৬%,D
