إذا كان لدى دولة ما قيمة سلبية في حسابها الجاري، فيجب عليها,دفع هذا المبلغ لشركائها التجاريين.,لديها قيمة إيجابية بنفس الحجم في حساب رأس المال الخاص بها.,تخفيض قيمة عملتها.,تقدير عملتها.,B
أي من المعاملات التالية سيتم احتسابها في الناتج المحلي الإجمالي؟,النقود التي تحصل عليها من رعاية أطفال جيرانك,بيع المخدرات غير المشروعة,بيع الخيار إلى مصنع المخللات,بيع رطل من الطماطم في سوبر ماركت,D
إذا ارتفع دخلك الاسمي بنسبة 4 بالمئة وانخفض دخلك الحقيقي بنسبة 1 بالمئة، فبكم تغير مستوى الأسعار؟,انخفاض بنسبة 5 بالمئة,زيادة بنسبة ربع في المئة,زيادة بنسبة 3 بالمئة,زيادة بنسبة 5 بالمئة,D
الاقتصاد X هو اقتصاد مفتوح بأسعار صرف مرنة. الاقتصاد Y مغلق. مع بقاء العوامل الأخرى ثابتة، السياسة النقدية التوسعية هي,أكثر فعالية في X لأن السياسة ستزيد من صافي الصادرات.,أكثر فعالية في X لأن السياسة ستقلل من صافي الصادرات.,فعال بنفس القدر في X و Y.,أقل فعالية في X لأن السياسة ستؤدي إلى انخفاض صافي الصادرات.,D
التوازن في الناتج المحلي الإجمالي الحقيقي أقل بكثير من التوظيف الكامل وتقوم الحكومة بخفض الضرائب على الأسر. ما هي النتيجة المحتملة؟,انخفاض البطالة مع تضخم طفيف.,ارتفاع البطالة مع تضخم طفيف.,البطالة تنخفض مع التضخم الجامح.,ارتفاع البطالة مع التضخم الجامح.,A
إذا تم إيداع 1000 دولار في حساب جاري وزادت الاحتياطيات الفائضة بمقدار 700 دولار، فيجب أن تكون نسبة الاحتياطي:,٧٠٪,٣٠٪,٤٠٪,٩٠٪,B
المثبتات التلقائية أو المدمجة,منع التضخم,منع حدوث الركود الاقتصادي.,منع حدوث التضخم والركود الاقتصادي.,هل هناك سياسات حكومية موجودة بالفعل تشجع على الإنفاق بالعجز خلال فترات الركود والميزانيات الفائضة خلال فترات التوسع الاقتصادي.,D
افترض أن المستهلكين يتوقعون أن يكون سعر الذرة أقل في المستقبل القريب بينما ينخفض سعر بذور الذرة والأسمدة. ماذا سيحدث لسعر التوازن وكمية التوازن؟,سيرتفع سعر التوازن بينما تكون كمية التوازن غير محددة.,سينخفض سعر التوازن بينما تكون كمية التوازن غير محددة.,سعر التوازن غير محدد بينما ستزداد كمية التوازن.,سعر التوازن غير محدد بينما ستنخفض كمية التوازن.,B
زيادة في الطلب على النقود في الاقتصاد يمكن أن تنتج عن,ركود اقتصادي,مستوى أسعار أعلى.,معدلات فائدة أعلى,التضخم المستقبلي المتوقع,B
يُشار عادةً إلى الزيادة في مؤشر أسعار المستهلك باسم,النمو الاقتصادي,التضخم,البطالة,العمال المحبطون,B
يقيس الناتج المحلي الإجمالي: أولاً. الإنتاج، ثانياً. الدخل المكتسب خلال عملية الإنتاج، ثالثاً. الإنفاق من قبل المستهلكين والشركات والحكومات والأجانب,فقط I هو الصحيح.,فقط II صحيح.,فقط III صحيح.,الأول والثاني والثالث صحيحة.,D
يعمل الاقتصاد حاليًا بمستوى التوظيف الكامل. بافتراض مرونة الأجور والأسعار، كيف سيؤثر انخفاض الطلب الكلي على الناتج المحلي الإجمالي ومستوى الأسعار على المدى القصير، وعلى الناتج المحلي الإجمالي ومستوى الأسعار على المدى الطويل؟ الناتج المحلي الإجمالي على المدى القصير     مستوى الأسعار على المدى القصير     الناتج المحلي الإجمالي على المدى الطويل     مستوى الأسعار على المدى الطويل,يسقط     يسقط     لا تغيير     يسقط,سقوط     سقوط     سقوط     سقوط,لا تغيير     شلالات     لا تغيير     لا تغيير,السقوط     السقوط     لا تغيير     لا تغيير,A
إذا كان الاقتصاد يعمل بكامل طاقته التوظيفية، فأي من السياسات التالية ستخلق أكبر قدر من التضخم على المدى القصير؟,زيادة في الإنفاق الحكومي تقابلها زيادة مساوية في الضرائب,زيادة في الإنفاق الحكومي دون تغيير في الضرائب,انخفاض في الإنفاق الحكومي وزيادة مماثلة في الضرائب,انخفاض في الضرائب دون تغيير في الإنفاق الحكومي,B
معدل الفائدة الحقيقي هو,ما يراه المرء عند النظر إلى الأدبيات المصرفية,معدل الفائدة الاسمي مقسوماً على معدل التضخم,معدل الفائدة الاسمي بالإضافة إلى معدل التضخم المتوقع,سعر الفائدة الاسمي ناقص التضخم المتوقع,D
أي مما يلي يمكن أن يكون مثالاً على النقود الورقية (الفيات)؟,السجائر تستخدم كعملة في السجون,الدولارات الورقية,عملات ذهبية,رؤوس السهام المستخدمة كوسيلة للتبادل,B
أي من السياسات المالية التالية من المرجح أن تكون الأكثر فعالية عندما يواجه الاقتصاد فجوة تضخمية؟,تخفض الحكومة الضرائب وتبقي الإنفاق دون تغيير.,تزيد الحكومة الإنفاق وتبقي الضرائب دون تغيير.,تزيد الحكومة الإنفاق مع زيادة مماثلة في الضرائب.,الحكومة تزيد الضرائب وتقلل الإنفاق.,D
"من بين المتضررين من التضخم:
I. المقترضون بأسعار فائدة ثابتة
II. الأفراد ذوو الدخل الثابت
III. أولئك الذين لديهم مدخرات تدر فائدة ثابتة
IV. أصحاب المطاعم",الأول والثاني فقط,الثاني والثالث فقط,الثاني والرابع فقط,فقط II و III و IV,D
الاحتياطيات المطلوبة,يمكن استخدامها من قبل البنوك لتقديم القروض أو شراء الاستثمارات.,يمكن الاحتفاظ بها في خزنة البنك أو في حسابه لدى الاحتياطي الفيدرالي.,يجب أن تُحفظ في خزنة البنك.,يجب استخدامها لتقديم القروض.,B
سينخفض الناتج المحلي الإجمالي المحتمل مع بقاء العوامل الأخرى ثابتة إذا,معدل البطالة يرتفع.,تم تخفيض سن التقاعد.,يتم إلغاء التعريفات الجمركية التي تحمي الوظائف المحلية.,يُسمح بمزيد من الهجرة.,B
تعني السياسة النقدية الانكماشية أي مما يلي فيما يتعلق بسعر الخصم وسعر الفائدة الاسمي والطلب الكلي؟ سعر الخصم      سعر الفائدة الاسمي      الطلب الكلي,ينخفض            يزداد      ينخفض,زيادات            زيادات      انخفاضات,ينخفض            ينخفض      ينخفض,زيادات            زيادات      زيادات,B
أي مما يلي يعتبر سؤالاً اقتصادياً أساسياً؟,من سيحصل على كم من كل سلعة وخدمة؟,من الذي يجب أن يدفع الضرائب؟,من سيعمل؟,من سيتخذ القرارات الاقتصادية؟,A
تنص فرضية فيشر على أن,الفائدة الحقيقية تساوي معدل الفائدة الاسمي زائد معدل التضخم.,معدل الفائدة الاسمي يساوي معدل الفائدة الحقيقي ناقص معدل التضخم.,معدل الفائدة الاسمي يساوي معدل البطالة زائد معدل الفائدة الحقيقي.,معدل الفائدة الاسمي يساوي معدل الفائدة الحقيقي زائد معدل التضخم.,D
:أفضل مثال على صدمة عرض سلبية للاقتصاد سيكون,انخفاض في الإنفاق الحكومي.,انخفاض في سعر الفائدة الحقيقي.,زيادة في المعروض النقدي.,أسعار الموارد أعلى من المتوقع بشكل غير متوقع.,D
وفقًا لقانون ساي,عندما يرتفع السعر يرتفع العرض,من الأفضل أن تعطي من أن تأخذ,الطلب يخلق عرضه الخاص,الإمداد يخلق طلبه الخاص,D
ماذا سيحدث لمستوى السعر التوازني وكمية الإنتاج التوازنية إذا انتقل منحنى العرض الكلي إلى اليسار؟ افترض منحنى عرض كلي ذو ميل تصاعدي.,يرتفع مستوى السعر التوازني بينما ينخفض الكمية التوازنية للإنتاج.,ينخفض مستوى السعر التوازني بينما تزداد الكمية التوازنية للإنتاج.,يزداد مستوى السعر التوازني وكمية الإنتاج.,ينخفض مستوى السعر التوازني وكمية الإنتاج.,A
اللجنة الفيدرالية للسوق المفتوحة,ينصح رئيس الولايات المتحدة.,جزء من نظام الاحتياطي الفيدرالي.,لديه سبعة أعضاء.,يشجع التجارة الحرة.,B
زيادة في سعر الرافعات الشوكية المستوردة إلى الولايات المتحدة من بلجيكا سوف,زيادة مؤشر أسعار المستهلك ومخفض الناتج المحلي الإجمالي.,زيادة مؤشر أسعار المستهلك ولكن ليس مخفض الناتج المحلي الإجمالي.,زيادة مُخفِّض الناتج المحلي الإجمالي ولكن ليس مؤشر أسعار المستهلك.,ليس لها أي تأثير على مؤشر أسعار المستهلك أو مخفض الناتج المحلي الإجمالي.,D
يفقد ثيو وظيفته في حمام السباحة العام عندما يغلق المسبح للشتاء. هذا مثال على,البطالة الدورية,العامل المحبط,البطالة الموسمية,البطالة الاحتكاكية,C
كينز,طور النظرية الاقتصادية الكلاسيكية من خلال إجراء العديد من التحسينات.,أظهر كيف يعمل قانون ساي في الاقتصادات الرأسمالية.,كان اقتصاديًا أمريكيًا عظيمًا.,شرح سبب وعلاج الكساد الكبير.,D
افترض أن البنوك التجارية لا تحتفظ بأي احتياطيات فائضة وأن متطلبات الاحتياطي هي 20 بالمئة. كم من المال يتم إنشاؤه في قروض جديدة من جميع البنوك بعد أن يتلقى هذا البنك وديعة قدرها 1000 دولار؟,٨٠٠ دولار,١٠٠٠ دولار,٤٬٠٠٠ دولار,٥٬٠٠٠ دولار,C
أي من السياسات التالية هي الأكثر احتمالا لتحقيق النمو الاقتصادي على المدى الطويل؟,فرض الرسوم الجمركية لحماية الصناعات المحلية من المنافسة الأجنبية.,فرض الضرائب على المدخرات.,زيادة الإنفاق الحكومي.,تعزيز التحسينات في تعليم السكان.,D
عندما يكون لدى بلد ما عجز في الميزان التجاري,يجب أن يعوض الفرق عن طريق شحن الذهب إلى دائنيه.,صادراتها تفوق وارداتها.,ستزداد قيمة عملتها.,وارداتها تتجاوز صادراتها.,D
مقاييس الدخل القومي,دخل الأسرة في الدولة.,الدخل المكتسب من عوامل الإنتاج.,الناتج المحلي الإجمالي مطروحًا منه الإهلاك والضرائب غير المباشرة على الأعمال.,(ب) (ج) و (د).,D
افترض أن متطلبات الاحتياطي هي 10 بالمئة. إذا باع البنك الفيدرالي الأمريكي أوراقًا مالية حكومية بقيمة 29 مليون دولار في عملية السوق المفتوحة، فإن عرض النقود يمكن أن,زيادة بمقدار 2.9 مليون دولار.,انخفاض بمقدار 2.9 مليون دولار.,زيادة بمقدار 290 مليون دولار.,انخفاض بمقدار 290 مليون دولار.,D
"يشير تأثير ""المزاحمة"" إلى أي مما يلي؟",انخفاض أسعار الفائدة الناتج عن الاقتراض لتنفيذ سياسة نقدية توسعية,معدلات الفائدة الأعلى الناتجة عن الاقتراض لتنفيذ سياسة مالية انكماشية,معدلات الفائدة الأعلى الناتجة عن الاقتراض لتنفيذ سياسة مالية توسعية,ارتفاع أسعار الفائدة بسبب الاقتراض لتنفيذ سياسة نقدية انكماشية,C
افترض أن المدفوعات التحويلية أكبر من مساهمات الضمان الاجتماعي والضرائب على الشركات والأرباح المحتجزة مجتمعة. في تلك الحالة,سيكون الناتج القومي الإجمالي أكبر من الناتج المحلي الإجمالي.,سيكون الدخل القومي أكبر من الناتج المحلي الإجمالي.,سيكون PI أكبر من NI.,سيكون DPI أكبر من PI.,C
مجلس محافظي البنك الاحتياطي الفيدرالي يضم أعضاء يخدم كل منهم لمدة - سنوات.,١٤ ٧,٧ ١٤,٨ ٨,٥٠ ٢,B
أي مما يلي من شأنه أن يؤدي إلى انخفاض في المعروض النقدي؟,يخفض البنك الاحتياطي الفيدرالي سعر الخصم.,يبيع الاحتياطي الفيدرالي الأوراق المالية الحكومية في السوق الثانوية.,تنفق الحكومة الفيدرالية أموالاً أقل.,يخفض البنك الاحتياطي الفيدرالي متطلبات الاحتياطي.,B
أي مما يلي يضمن قيمة الدولار الأمريكي؟,اليورو والعملات الأجنبية الأخرى التي يحتفظ بها الاحتياطي الفيدرالي,سبائك الذهب في مواقع آمنة مثل فورت نوكس,وعد الحكومة الأمريكية بالحفاظ على قيمتها,قيمة الورق الفعلي الذي طُبع عليه.,C
بأي طرق من المحتمل أن تؤثر السياسة المالية الانكماشية في الولايات المتحدة على أسعار الفائدة المحلية والقيمة الدولية للدولار؟,ترتفع أسعار الفائدة وينخفض سعر الدولار.,انخفاض أسعار الفائدة وارتفاع قيمة الدولار.,ترتفع أسعار الفائدة ويرتفع سعر الدولار.,انخفاض أسعار الفائدة وانخفاض قيمة الدولار.,D
أي مما يلي ينتج عن الركود التضخمي؟,البطالة تنخفض,مستوى الأسعار ينخفض,منحنى العرض الكلي ينتقل إلى اليمين,منحنى فيليبس ينتقل إلى اليمين,D
ماذا يفعل وجود العمال المحبطين لقياس معدل البطالة؟,"يتم احتساب العمال المحبطين على أنهم ""خارج القوى العاملة""، وبالتالي فإن معدل البطالة يكون مقللاً مما يجعل الاقتصاد يبدو أقوى مما هو عليه في الواقع.","يتم احتساب العمال المحبطين على أنهم ""خارج القوى العاملة""، وبالتالي فإن معدل البطالة يكون مقللاً مما يجعل الاقتصاد يبدو أضعف مما هو عليه في الواقع.",العمال المحبطون لا يتم استطلاع آرائهم، لذلك لا يوجد تأثير على معدل البطالة.,"يتم احتساب العمال المحبطين ضمن فئة ""العاطلين عن العمل""، وبالتالي فإن معدل البطالة يكون أقل من الواقع، مما يجعل الاقتصاد يبدو أقوى مما هو عليه في الحقيقة.",A
أي من العبارات التالية صحيحة؟,بعض الأشياء المدرجة في M2 ليست سائلة بنفس درجة الأشياء في M1.,M2 أصغر من MI.,M1 مدعوم بالذهب و M2 مدعوم بالفضة.,المكون الأكبر لـ M I هو العملة.,A
لإغلاق فجوة توسعية,يجب أن يتم تحويل منحنى الطلب الكلي إلى اليمين.,يجب تحريك منحنى الطلب الكلي إلى اليسار.,يجب تحريك منحنى العرض الكلي إلى اليمين.,يجب تحريك منحنى العرض الكلي إلى اليسار.,B
إذا كان منحنى العرض الكلي قصير الأجل أفقيًا فذلك لأن,هناك العديد من الموارد غير المستغلة بحيث يمكن زيادة الإنتاج دون زيادة الأجور والأسعار.,أي زيادة في الإنتاج تتطلب زيادة مقابلة في الأجور والأسعار.,تؤدي الزيادات في الإنتاج إلى ارتفاع الأسعار ولكن الأجور تتكيف بشكل أبطأ بكثير.,انخفاض أسعار الفائدة يزيد من الطلب على السلع والخدمات مما يضع ضغطاً تصاعدياً على الأسعار.,A
في المعادلة الناتج المحلي الإجمالي = الاستهلاك + الاستثمار + الإنفاق الحكومي + X، يرمز X إلى,صادرات,نفقات.,الصادرات ناقص الواردات,الواردات ناقص الصادرات.,C
أي مما يلي يمثل مزيجًا من السياسة المالية الانكماشية والسياسة النقدية التوسعية؟ السياسة المالية     السياسة النقدية,ضرائب أعلى     بيع سندات الخزانة,خفض الضرائب     شراء سندات الخزانة,خفض الإنفاق الحكومي     زيادة نسبة الاحتياطي,ضرائب أعلى     شراء سندات الخزانة,D
التضخم,يضر بالدائنين الذين لا يتوقعونه.,يضر بالدائنين الذين يتوقعونه.,يؤذي المدينين.,كلا من A و D صحيحان.,D
الركود التضخمي ينتج على الأرجح عن,زيادة الطلب الكلي (AD) مع ثبات العرض الكلي قصير الأجل (SRAS).,انخفاض العرض الكلي قصير الأجل مع ثبات الطلب الكلي.,انخفاض الطلب الكلي مع ثبات العرض الكلي قصير الأجل.,انخفاض في كل من الطلب الكلي والعرض الكلي قصير الأجل.,B
أي مجموعة من الناس ستعاني أكثر من ارتفاع مستوى الأسعار؟,المدينون بأسعار فائدة ثابتة,الأشخاص ذوو الدخول المالية الثابتة,المستثمرون في الأحجار الكريمة والعملات والطوابع,مالكي العقارات,B
أي من القوائم التالية تحتوي فقط على إجراءات البنك الفيدرالي التي من شأنها زيادة المعروض النقدي؟,رفع متطلبات الاحتياطي؛ خفض سعر الخصم؛ بيع السندات.,رفع متطلبات الاحتياطي؛ خفض سعر الخصم؛ شراء السندات.,رفع متطلبات الاحتياطي؛ رفع سعر الخصم؛ بيع السندات.,خفض متطلبات الاحتياطي؛ خفض سعر الخصم؛ شراء السندات.,D
تقيس الحكومة التضخم باستخدام الـ,الناتج القومي الإجمالي,رابط,مؤشر أسعار المستهلك,فيد,C
إذا توقع الناس أن سعر منتج معين سيرتفع في المستقبل القريب,لن يؤثر هذا على الطلب على المنتج في الوقت الحالي.,هذا سيقلل من الطلب على المنتج.,لن يؤثر هذا على الطلب على المنتج الآن أو لاحقًا.,هذا سيزيد الطلب على المنتج.,D
تقل فعالية مضاعف الإنفاق إذا,مستوى الأسعار ثابت مع زيادة في الطلب الكلي.,ينخفض مستوى الأسعار مع زيادة العرض الكلي.,مستوى الأسعار ثابت مع زيادة في العرض الكلي على المدى الطويل.,يرتفع مستوى الأسعار مع زيادة الطلب الكلي.,D
العمل في النطاق المتوسط لمنحنى العرض الكلي يؤدي إلى زيادة في الطلب الكلي مما ينتج عنه زيادة في,مستوى السعر فقط,الناتج المحلي الإجمالي الحقيقي فقط,لا مستوى الأسعار ولا الناتج المحلي الإجمالي الحقيقي,مستوى الأسعار والناتج المحلي الإجمالي الحقيقي,D
افترض أن مشغلات أقراص DVD هي سلعة عادية ويتم تبادلها في سوق تنافسية. مع بقاء كل العوامل الأخرى ثابتة، فإن زيادة دخل الأسرة سوف,زيادة كمية التوازن وزيادة السعر.,تقليل كمية التوازن وزيادة السعر.,زيادة سعر التوازن ولكن التغير في الكمية غير واضح.,تقليل كمية التوازن وخفض السعر.,A
وفقًا للنظرية الكينزية، فإن انخفاض المعروض النقدي من شأنه أن,خفض أسعار الفائدة مما سيشجع على الاقتراض وبالتالي زيادة الإنفاق.,رفع أسعار الفائدة مما سيثبط الاقتراض وبالتالي يزيد الإنفاق.,رفع أسعار الفائدة مما سيثبط الاقتراض وبالتالي يقلل الإنفاق.,معدلات فائدة أقل مما قد يثبط الاقتراض وبالتالي يقلل الإنفاق.,C
إذا زاد المعروض النقدي، ماذا يحدث في سوق المال (بافتراض أن الطلب على النقود منحدر نحو الأسفل)؟,ترتفع معدلات الفائدة الاسمية.,معدلات الفائدة الاسمية تنخفض.,معدل الفائدة الاسمي لا يتغير.,ينخفض الطلب على النقود للمعاملات.,B
إذا اشترت شركة XYZ لوحة ماتيس أصلية لتعليقها في غرفة مجلس إدارتها فإن,ينخفض الناتج المحلي الإجمالي بمقدار الشراء لأن الاستهلاك ينخفض.,يزداد الناتج المحلي الإجمالي بمقدار الشراء لأن الاستثمار يزداد.,الناتج المحلي الإجمالي لا يتأثر لأنه بيع من اليد الثانية.,ينخفض الناتج المحلي الإجمالي لأن الاستثمار ينخفض.,C
يزداد مضاعف الضريبة في الحجم عندما,تزداد التكلفة الحدية للإنتاج.,ينخفض مضاعف الإنفاق.,تزداد اللجنة النقدية.,زيادة الإنفاق الحكومي.,C
ستزداد القيمة الدولية للدولار إذا,الدخل الأمريكي ينخفض بالنسبة لبقية العالم.,انخفاض أسعار الفائدة الأمريكية مقارنة بأسعار الفائدة في البلدان الأخرى.,ترتفع الأسعار الأمريكية.,مقاطعة الأجانب للمنتجات الأمريكية.,A
أي مما يلي لا يُدرج في MI؟,عملات معدنية,النقود الورقية,شيكات سياحية,بطاقات الائتمان,D
القوة الشرائية المحلية للعملة,يتغير بشكل مباشر مع تكلفة المعيشة,مرتبط عكسياً بمعدل الادخار,يرتبط عكسياً بمستوى الأسعار,يتغير بشكل مباشر مع النمو الاقتصادي,C
من غير المحتمل أن ينخفض معدل البطالة إلى الصفر أبدًا بسبب,البطالة الاحتكاكية,البطالة الدورية,سياسات الحكومة,سياسات الشركة,A
أي من العبارات التالية هي بيان دقيق لعرض النقود في الولايات المتحدة؟,يتم دعم المعروض النقدي باحتياطيات الذهب.,أقل مقياس سيولة للنقود هو M2.,M1 أكبر من M3.,أكثر مقاييس السيولة النقدية هو M1.,D
أي مما يلي يعتبر مثالاً على صدمة توسعية في العرض؟,ارتفاع سريع في الأجور,عملة منخفضة القيمة بشكل كبير,تراجع إنتاجية العمل,انخفاض أسعار العوامل في الصناعات الرئيسية,D
أي مما يلي يؤدي إلى انتقال منحنى إمكانيات الإنتاج إلى الخارج؟,انخفاض في مستوى الأسعار.,زيادة في إنتاجية العمل.,زيادة في المعروض النقدي.,انخفاض في معدل البطالة.,B
سيزداد المعروض النقدي نتيجة لأي مما يلي؟,انخفاض في نسبة الاحتياطي المطلوب,زيادة في معدل الخصم,بيع السندات من قبل الاحتياطي الفيدرالي,زيادة في نسبة الودائع التي يجب على البنوك الاحتفاظ بها,A
الإنتاج في البلد X هو 30000 وحدة ويعمل فيه 3000 شخص، بينما البلد Z لديه إنتاج قدره 40000 وحدة و8000 عامل.,إنتاجية العمل في البلد Z أعلى بنسبة 33 بالمائة من البلد X.,إنتاجية العمل في البلد Z أعلى بنسبة 25 بالمائة مما هي عليه في البلد X.,إنتاجية العمل في البلد X أعلى بنسبة 33 بالمائة من البلد Z.,إنتاجية العمل في البلد X هي ضعف إنتاجية العمل في البلد Z.,D
ميلتون فريدمان,لم يفز أبدًا بجائزة نوبل رغم مساهماته في التحليل الاقتصادي.,هو نقدي.,هو كينزي.,حصل على جائزة نوبل لمساهماته في التحليل الاقتصادي الكلاسيكي.,B
وفقًا للنظرية النقدية، عندما يتغير المعروض النقدي يتأثر الاقتصاد,فقط لأن التغيير في عرض النقود يؤثر على أسعار الفائدة.,بعدة طرق.,لأن أسعار الفائدة تتغير وكذلك العديد من العوامل الأخرى التي تؤثر على الإنفاق.,لأن العديد من العوامل التي تؤثر على الإنفاق تتغير ولكن ليس أسعار الفائدة.,C
أي مما يلي صحيح بخصوص الأموال والأسواق المالية؟,كلما زاد الطلب على السندات، ارتفع سعر الفائدة.,لمعروض نقدي معين، إذا زاد الناتج المحلي الإجمالي الاسمي، فإن سرعة دوران النقود تنخفض.,عندما يزداد الطلب على الأسهم والسندات، ينخفض الطلب على النقود كأصول.,يزيد الركود الاقتصادي الكلي من الطلب على الأموال القابلة للإقراض.,C
باستخدام نموذج الطلب الكلي (AD) والعرض الكلي (AS)، ماذا يحدث في المدى القصير للناتج المحلي الإجمالي الحقيقي ومستوى الأسعار والبطالة مع زيادة الإنفاق الاستهلاكي (C)؟ الناتج المحلي الإجمالي الحقيقي     مستوى الأسعار     البطالة,يزيد     ينقص     ينقص,ينخفض     يزداد     يزداد,زيادات     زيادات     انخفاضات,ينخفض     ينخفض     ينخفض,C
افترض أن الاقتصاد يعمل بما يتجاوز التوظيف الكامل. أي مما يلي صحيح في هذه النقطة؟,منحنى العرض الكلي في المدى القصير هو أفقي.,سيؤدي المزيد من الزيادات في الطلب الكلي إلى انخفاض مستوى الأسعار.,سيؤدي الانخفاض في الطلب الكلي إلى مستوى أسعار أقل إذا كانت الأسعار جامدة.,سيؤدي المزيد من الزيادات في الطلب الكلي إلى خلق التضخم وليس إلى خفض معدل البطالة.,D
يشتري أمريكي نظام ترفيه تم تصنيعه في الصين. كيف تتعامل حسابات الدخل القومي الأمريكية مع هذه المعاملة؟,تزداد الصادرات الصافية والناتج المحلي الإجمالي معًا.,تنخفض الصادرات الصافية والناتج المحلي الإجمالي معًا.,تتحرك الصادرات الصافية والناتج المحلي الإجمالي في اتجاهين متعاكسين.,تنخفض الصادرات الصافية ولا يوجد تغيير في الناتج المحلي الإجمالي.,B
أمة يجب عليها الاقتراض باستمرار لتغطية العجز السنوي في الميزانية تخاطر,انخفاض في قيمة العملة الوطنية مع زيادة استثمارات الأجانب في البلاد.,انخفاض في صافي الصادرات حيث تصبح سلع الدولة أكثر تكلفة للمستهلكين الأجانب.,معدلات فائدة منخفضة تثبط الاستثمار الأجنبي في البلاد.,تقدير لعملة الدولة مع انخفاض استثمار الأجانب في البلاد.,B
مع تساوي كل الأمور الأخرى، عندما تصدر الولايات المتحدة المزيد من السلع والخدمات,تنخفض قيمة الدولار مع زيادة المعروض من الدولارات.,ترتفع قيمة الدولار مع زيادة الطلب على الدولارات.,تنخفض قيمة الدولار مع انخفاض الطلب على الدولارات.,ترتفع قيمة الدولار مع زيادة المعروض من الدولارات.,B
وفقًا للتحليل الكلاسيكي، يمكن للاقتصاد في حالة الركود أن يعود إلى التوظيف الكامل من خلال,انخفاض الأجور والأسعار.,ارتفاع الأجور والأسعار.,سياسة نقدية توسعية,زيادة الإنفاق الحكومي,A
إحدى الاستراتيجيات التي قد تستخدمها الشركة لكسب حصة سوقية في سوق أجنبية هي,رفع سعر منتجها.,إقناع حكومتها بفرض رسوم جمركية على استيراد المنتج.,إقناع حكومتها بوضع حصة على المنتج.,تفريغ,D
الناتج المحلي الإجمالي هو 10 ملايين دولار، والإنفاق الاستهلاكي هو 6 ملايين دولار، والإنفاق الحكومي هو 3 ملايين دولار، والصادرات هي 2 مليون دولار، والواردات هي 3 ملايين دولار. كم يتم إنفاقه على الاستثمارات؟,٠ مليون دولار,مليون دولار,مليونا دولار,٣ ملايين دولار,C
