ما الذي لا يحتاج علماء الأنثروبولوجيا إلى معرفته لتحديد متى دخل الناس إلى الأمريكتين من سيبيريا؟,عندما تم تدجين كلاب الزلاجات لأول مرة,عندما كان مضيق بيرينغ مكشوفاً ومفتوحاً للسفر,عندما تم استيطان شرق سيبيريا لأول مرة,عمر أقدم المواقع في العالم الجديد,A
متى استوطن السكان الأصليون المناطق الداخلية القاسية في أستراليا؟,"١٠,٠٠٠-١٢,٠٠٠ سنة مضت","٢٠,٠٠٠-٢٥,٠٠٠ سنة مضت","منذ 35,000-40,000 سنة","٤٠,٠٠٠-٤٥,٠٠٠ سنة مضت",B
ما الذي تشترك فيه مواقع الحسونة وسامراء في بلاد ما بين النهرين؟,اعتمد كلاهما بشكل كبير على الزراعة.,كلاهما لديه وفرة من السلع الفاخرة النادرة.,كلاهما لديه مدافن ذات مكانة عالية.,كلاهما يمتلك هندسة معمارية ضخمة متطورة.,A
أي محصول يعتبر أهم مساهمة زراعية من أمريكا الجنوبية إلى أوروبا؟,الأرز,بطاطس,سكواش,فاصوليا,B
ما الذي يميز أنماط التجارة في العصر الحجري الوسيط عن تلك الموجودة في العصر الحجري القديم الأعلى؟,في العصر الحجري الوسيط، سافرت البضائع لمسافات أبعد وتم تبادل المزيد من السلع,في العصر الحجري الوسيط، سافرت البضائع لمسافات أبعد ولكن تم تبادل كميات أقل من السلع,في العصر الحجري الوسيط، كانت البضائع تنتقل لمسافات أقصر ولكن كان يتم تبادل المزيد من السلع,في العصر الحجري الوسيط، كانت البضائع تنتقل لمسافات أقصر وكان يتم تبادل كميات أقل من السلع,C
احتفال يتم فيه إعادة توزيع الثروة يسمى:,بوتلاتش,حفلات كيفا,وليمة الطوطم,سيناغوا,A
أي من التقنيات التالية هي تقنيات تحليل العناصر النزرة؟,مقياس المغناطيسية البروتوني والمقاومة الكهربائية,مطيافية الكتلة المسارعة ومسارات التمثيل الضوئي,تحليل نظائر الكربون والتكرار التجريبي,تحليل التنشيط النيوتروني والتألق بالأشعة السينية,D
عملية التنبؤ بالمستقبل الصينية عن طريق فحص عظام الحيوانات المحروقة تسمى:,هانغ تو,تنبؤ السارسن,علم التنبؤ بقراءة لوح الكتف,ختم أسطواني نبوءة,C
كيف وصف علماء الآثار الآثار التي بناها الأولمك؟,النصب الطقسية الحلفية,الزعامات الميغاليثية,مراكز تخزين فائض الطعام,مراكز الطقوس الملكية,D
تتم معالجة أخلاقيات إجراء البحوث الأثرية في المواقع التي تحتوي على بقايا بشرية لأسلاف السكان الأصليين في أمريكا الشمالية من خلال قانون حماية قبور السكان الأصليين وإعادة الرفات. غالبًا ما تنشأ المشاكل عندما:,يُسمح لكل من علماء الآثار غير الأصليين والأمريكيين الأصليين بالدخول إلى الموقع في نفس الوقت.,لا يوجد أمريكيون أصليون تم تدريبهم كعلماء آثار ولا يوجد علماء آثار من الأمريكيين الأصليين.,لا يستطيع علماء الآثار ولا الأمريكيون الأصليون الاتفاق على الموقع الدقيق للمدافن في الموقع.,عمليات الدفن قديمة جداً لدرجة أنه من المستحيل إقامة روابط تاريخية أو نسبية مع مجموعات الناس الحديثة والحية.,D
أي ثقافة، المعروفة سابقًا باسم بناة المعابد التلية، اعتمدت في معيشتها بشكل أساسي على زراعة الذرة والقرع؟,الشعوب البويبلوية القديمة,هوهوكام,ميسيسيبي,عدنة,C
تأثرت مدينة أوروك وحضارات المايا والموتشي سلبًا بـ:,غزو,جفاف,حرب أهلية,الزلازل,B
ما هو السلف البري للذرة؟,آينكورن,إيمر,الذرة البرية,البقوليات,C
بالمقارنة مع العصر الحجري الوسيط، فإن تقنيات الأدوات في العصر الحجري الأعلى:,رقائق مؤكدة على الشفرات.,تغير بسرعة.,تضمنت إعداداً مفصلاً للأدوات الأساسية.,كل ما سبق,B
التحليلات الجينومية الحديثة للنياندرتال والمجموعات البشرية الحديثة تشير إلى أن:,بين 1٪ و4٪ من الجينوم البشري الحديث للأشخاص ذوي الأصول الأوروبية والآسيوية نشأ من مجموعات إنسان النياندرتال، على الأرجح من خلال التزاوج بين الأنواع.,كانت مجموعات إنسان النياندرتال متميزة ومنفصلة تمامًا عن البشر الحديثين تشريحيًا، دون وجود أي دليل على التزاوج بينهما.,يتشارك البشر المعاصرون تشريحياً في جميع أنحاء العالم بشكل موحد حوالي 16% من جينومهم مع مجموعات إنسان النياندرتال.,يشترك الأفارقة المعاصرون في أكثر من 4% من جينومهم مع إنسان النياندرتال، وهي نسبة أعلى بكثير من تلك الموجودة لدى السكان الأوروبيين والآسيويين المعاصرين، مما يشير إلى فترة أطول من التزاوج الناجح.,A
أي مما يلي هو جهاز استشعار عن بعد يستخدم في المواقع الأثرية؟,رادار اختراق الأرض,مقياس المغناطيسية البروتوني,المقاومة الكهربائية,كل ما سبق,D
تشير الدراسات الجينية للنوعين الرئيسيين من الأرز، الجابونيكا (قصير الحبة)، والإنديكا (طويل الحبة)، إلى أن:,كل منها أكثر ارتباطًا ببعضها البعض من أسلافها البرية المحلية، مما يشير إلى أن هذه الأصناف الحديثة من الأرز قد تم تطويرها مؤخرًا في شرق آسيا.,كل منها أكثر ارتباطًا بالأسلاف البرية المحلية من بعضها البعض، مما يشير إلى أن هذه الأصناف الحديثة من الأرز قد تم تدجينها بشكل منفصل في شرق آسيا وجنوب آسيا.,كل منها غير مرتبط بالآخر، مما يشير إلى أن هذه الأنواع الحديثة من الأرز قد تم تدجينها بشكل مستقل في شرق آسيا وغرب أوروبا.,كل منها مرتبط ارتباطًا وثيقًا بأسلافه البرية المحلية، مما يشير إلى أن التدجين لابد أنه حدث مؤخرًا جدًا ولا يتجاوز 2000 عام مضت.,B
ماذا تشير كمية الأدوات الجنائزية المدفونة مع الأطفال في سونجير إلى؟,قضت القبيلة معظم وقتها في نحت الخرز.,كانت القبيلة متورطة في شبكة تجارة معقدة.,كان للقبيلة نظام معقد من المكانات الاجتماعية الموروثة.,كان الأطفال أحيانًا قادة للقبيلة.,C
في ذروتها، ربما وصل عدد سكان مدينة تيوتيهواكان إلى:,"٥٠,٠٠٠ شخص.","٢٠٠,٠٠٠ شخص.","٥٠٠,٠٠٠ شخص.",مليون شخص.,B
الحضارة النوبية,سبقت وحفزت صعود الثقافة المصرية.,كان نتيجة الاستعمار الميسوبوتامي في الجنوب.,تطورت استجابة لـ، ولكن ليس تقليدًا لـ، الثقافة المصرية.,لم يكن لديها أي اتصالات مع الثقافات المجاورة.,C
امتلاك وجه سفلي بارز للأمام يسمى,شجري,بارز الفكين,فرجة بين الأسنان,الفك السفلي,B
ما الذي قد يكون سببًا في هجر شعب البويبلو الأوائل لمنطقة ميسا فيردي؟,تجاوز عدد السكان القدرة الإنتاجية للبيئة,جفاف,جذبهم دين جديد إلى الجنوب,كل ما سبق,D
أي الأنواع يرتبط عادة أولاً بصناعة واستخدام الأدوات الحجرية؟,هومو هابيليس,أرديبيثيكوس راميدوس,هومو سابينز,أسترالوبيثيكوس روبستس,A
تصميم غير مرسوم عليه ولكنه محفور في واجهة صخرية يسمى:,رسم تصويري,نقش صخري,تصويري,التحجر,B
"موقع غولت في جنوب وسط تكساس قدم أدلة من 13,000 سنة مضت على أن الهنود القدماء اختاروا هذا الموقع بناءً على:",قرب الموقع من الأنهار الصالحة للملاحة وساحل الخليج.,وفرة الحيوانات البرية والنباتات والأسماك في بيئة غابات غنية ومتنوعة.,القرب من مصدر محلي للصوان لاستخراجه وصنع الأدوات الحجرية.,موقع قريب من مسارات هجرة الثدييات الكبيرة مثل الجاموس الأمريكي.,C
تم تكييف ثقافة ماغليموسيان المبكرة في العصر الحجري الوسيط مع:,بيئة التندرا.,بيئة صحراوية.,بيئة غابة وضفاف بحيرة.,بيئة استوائية.,C
كيف تم تشغيل المعادن الأولى في أمريكا الجنوبية؟,صب,طَرْق,صهر,كل ما سبق,B
"ما هي الكلمة الأزتكية لجهاز رمي الرماح الذي تم تطويره في أوروبا منذ أكثر من 30,000 عام؟",تشانكي,أتلاتل,مِخرَز,نقش صخري,B
التربية الموجهة للنباتات والحيوانات من قبل البشر تسمى:,التقاط الطعام من الطبيعة,الانتخاب الاصطناعي,الانتخاب الطبيعي,رعي,B
من المثير للاهتمام أن أياً من حضارات أمريكا الجنوبية القديمة لا يبدو أنها طورت:,أعمال ضخمة,تقنية الري,لغة مكتوبة.,جيوش كبيرة,C
أي مما يلي ليس فرضية لسبب مشي أشباه البشر على قدمين؟,حرر الأيدي لحمل الأشياء,سمح بتوسع علبة المخ,استهلك طاقة أقل من المشي على أربع أطراف للسير لمسافات طويلة,سمح للبشريات القديمة برؤية مسافات أبعد,B
متى ظهر أول الفراعنة في مصر؟,٣١٠٠ قبل الحاضر,٤١٠٠ قبل الحاضر,٥١٠٠ قبل الحاضر,٦١٠٠ قبل الحاضر,C
هناك دليل على أن شعب الهوهوكام استعار أي ممارسة من الثقافة الميزوأمريكية؟,الاستهلاك الطقسي لبيرة الذرة,طقوس التضحية البشرية,ممارسة ألعاب الكرة الطقسية,بناء الأهرامات المدرجة,C
أحد الأسباب الأقل وضوحاً لخوض الإنكا للعديد من الحروب قد يكون:,لتطوير حبكة قصصية لشعر ملحمي قوي.,لتحديد وتنمية القادة الموهوبين.,لقتل نسبة معينة من السكان الذكور الشباب، وبالتالي منع الثورة.,لإرضاء آلهة الحرب.,B
تم إعطاء اسم تيوتيهواكان للمدينة من قبل:,الأزتيك، الذين استمروا في القيام برحلات الحج إلى هناك لفترة طويلة بعد انهيارها.,الغزاة الإسبان، الذين دمروه إلى حد كبير.,أول ملك للمدينة، الذي سماها على اسم إلهه المفضل.,تجار الأولميك، الذين أعجبوا بعظمتها.,A
أي ثقافة استضافت الاحتفال المذكور أعلاه؟,سكان بويبلو الأوائل في صحراء الجنوب الغربي,موغويون جبال الجنوب الغربي,كواكيوتل في الشمال الغربي للمحيط الهادئ,هوبويل في وسط غرب الولايات المتحدة الأمريكية,C
من بين ما يلي، أي منها يعد أقدم مثال على تطور مجتمع معقد؟,أريحا في إسرائيل,كارال في بيرو,ستونهنج في إنجلترا,أولمك على طول ساحل الخليج,A
تشير الأدلة الأثرية لتدجين القطط إلى متى ولماذا حدث ذلك؟,"قبل 22,000 سنة، نتيجة للتحول من الجمع العشوائي للطعام إلى الجمع المنظم","قبل 11,000 سنة، كنتيجة مباشرة للانتقاء الاصطناعي","بعد 11,000 سنة مضت، كنتيجة غير مقصودة لإنتاج الغذاء وتخزينه",بعد 9000 سنة مضت، كنتيجة غير مقصودة لتدجين الماشية وإنتاج الحليب والجبن,C
الرموز المادية الأكثر وضوحاً للمجتمعات القديمة ذات الدولة هي:,ألواح حجرية,الأهرامات,أعمال ضخمة,قنوات الري,C
ما هو الدليل على وجود تجارة بين مدن وادي السند ودول المدن في بلاد ما بين النهرين القديمة؟,تم العثور على أدوات الأوبسيديان في مواقع في كلتا المنطقتين.,تم العثور على خرز زجاجي ونحاس وذهب من بلاد ما بين النهرين في مواقع هارابا في وادي السند.,تم العثور على أختام هارابية في بلاد ما بين النهرين، كما تم العثور على أختام أسطوانية من بلاد ما بين النهرين في وادي السند.,كل ما سبق.,C
في نهاية العصر الميوسيني انقرضت العديد من أنواع القردة بسبب:,البشر يقتلونهم.,كويكب يضرب شبه جزيرة يوكاتان.,تغير في البيئة.,الديناصورات تأكلهم.,C
تم اكتشاف بعض من أقدم الفنون المرسومة في العالم مؤخرًا في كهوف على جزيرة سولاويسي في إندونيسيا. ماذا تتضمن الصور وإلى أي تاريخ تعود؟,"الحيوانات والأجسام البشرية من أكثر من 15,000 إلى حوالي 20,000 سنة مضت","الحيوانات وطبعات الأيدي من أكثر من 35,000 إلى حوالي 40,000 سنة مضت","الحيوانات والاستنسل اليدوي من أكثر من 45,000 إلى حوالي 100,000 سنة مضت","الحيوانات والأشكال الهندسية المجردة منذ 15,000 إلى أكثر من 100,000 سنة مضت",B
شخص يعتقد أن المظهر الحالي للأرض يمكن تفسيره بشكل أفضل على أنه نتج عن سلسلة من الكوارث الطبيعية يُعرف باسم:,عالم الإنسان القديم,عالم طبيعي,تطوري,كارثي,D
ما الذي يساهم في زيادة تعقيد المجتمعات؟,يتم تخزين فائض الطعام في منشآت كبيرة وجماعية.,يتطلب ري المحاصيل بناء السدود أو القنوات.,المجتمعات المستقرة تحتاج إلى الدفاع عن نفسها.,كل ما سبق.,D
يحتوي _________ على النفايات الأولية؛ ويحتوي _________ على النفايات الثانوية.,مطبخ؛ حديقة,منطقة النشاط؛ الدفن,موقع للنزهة؛ مكب للنفايات,منطقة النشاط؛ منطقة إعادة التدوير,C
الآثار المصنوعة _________؛ الآثار الطبيعية __________,نادرة وثمينة؛ يسهل الحصول عليها.,تتحلل بسرعة؛ تدوم لفترة طويلة.,تُصنع بواسطة البشر؛ تُظهر آثار النشاط البشري.,حقائق عن الفن؛ حقائق عن الطبيعة.,C
بومبي كانت محفوظة بشكل غير عادي لأن:,طبقة الخفاف البركاني شكلت ختماً على البقايا.,دفعت الانهيارات الثلجية البقايا إلى البحر، وماء البحر يحفظ الأشياء.,قتلت الغازات البركانية السامة الناس على الفور.,قام الرومان بتحنيط الضحايا بالملح من ماء البحر.,A
جادل تشارلز لايل بأن الأرض يجب أن تكون قديمة جدًا استنادًا إلى حقيقة أن:,العديد من العمليات التي يمكن ملاحظتها تعمل ببطء شديد.,يمكن للمذهب الموحد أن يفسر السمات الجيولوجية المهمة.,التعرية تعمل ببطء شديد.,كل ما سبق.,D
"إنسان فلوريس من جزيرة فلوريس يعود تاريخه إلى ما بين 35,000 و14,000 سنة مضت، ووفقًا لبعض الباحثين، فهو مشابه أو مرتبط بـ:",هومو إريكتوس,هومو هابيليس,هومو إرجاستر,أوسترالوبيثيكوس أفارينسيس,A
يمكن تحديد ممارسات الكفاف للناس من خلال استرداد ودراسة:,التجمع الحيواني من موقع.,مجموعة مقارنة عظمية من موقع.,الخفاف وأدلة على الاندفاعات البركانية.,كل ما سبق.,A
عندما عبر المستكشف الإسباني هيرناندو دي سوتو جزءًا من القارة الأمريكية الشمالية، واجهت بعثته الأحفاد المباشرين لأي شعب؟,ميسيسيبي,عدنة,الشعوب البويبلوية القديمة,كواكيوتل,A
