"يشير هذا السؤال إلى المعلومات التالية.
""إذا قام أي شخص أو أشخاص، من وبعد إقرار هذا القانون، بالقوة والعنف، بأخذ ونقل، أو التسبب في أخذ أو نقل، وإذا قام بالخداع أو الادعاء الكاذب، بإغواء أو التسبب في إغواء، أو محاولة أخذ أو نقل أو إغواء، أي زنجي أو مولاتو، من أي جزء أو أجزاء من هذا الكومنولث، إلى أي مكان أو أماكن أخرى خارج هذا الكومنولث، بقصد ونية بيع والتخلص من، أو التسبب في بيع، أو حبس واحتجاز، أو التسبب في حبس واحتجاز، مثل هذا الزنجي أو المولاتو، كعبد أو خادم مدى الحياة، أو لأي مدة كانت، فإن كل شخص أو أشخاص من هذا القبيل، ومساعديهم أو محرضيهم، سيعتبرون عند إدانتهم بذلك، في أي محكمة في هذا الكومنولث ذات اختصاص مناسب، مذنبين بارتكاب جناية.""
—مقتطف من قانون بنسلفانيا، 1826
عكس إقرار وتنفيذ هذا القانون في بنسلفانيا صراعًا مستمرًا بين",المصالح الريفية والحضرية,القانون الفيدرالي والقانون الولائي,أولئك الذين فضلوا التحرير التدريجي وأولئك الذين فضلوا التحرير الفوري.,مؤيدو ومعارضو التنظيم الحكومي للتجارة.,B
"يشير هذا السؤال إلى المعلومات التالية.
""سيكون المستقبل البعيد والواسع هو عصر العظمة الأمريكية. في مجالها الرائع من الزمان والمكان، فإن أمة الأمم العديدة مقدر لها أن تُظهر للبشرية تميز المبادئ الإلهية؛ لتؤسس على الأرض أنبل معبد كُرس على الإطلاق لعبادة العلي - المقدس والحق. ستكون أرضيته نصف كرة أرضية - وسقفه قبة السماء المرصعة بالنجوم، وجماعته اتحاد العديد من الجمهوريات، يضم مئات الملايين السعداء، الذين لا يدعون ولا يملكون سيداً، بل يحكمهم قانون الله الطبيعي والأخلاقي للمساواة، قانون الأخوة - 'السلام وحسن النية بين البشر.'""
جون إل. أوسوليفان، ""الأمة العظيمة للمستقبل""، 1839
أي مما يلي يعبر بشكل أفضل عن المبدأ الموصوف أعلاه؟",كان المستعمرون مصيرهم أن يتركوا الإمبراطورية البريطانية بسبب المسافة بين العالم الجديد وإنجلترا.,النساء محكوم عليهن بيولوجيًا بحياة تربية الأطفال والعمل المنزلي.,كان توسع أمريكا إلى الساحل الغربي أمرًا حتميًا ومقدسًا إلهيًا.,كان من المؤكد أن يتم إلغاء العبودية في الولايات المتحدة لأن العبودية كانت غير أخلاقية.,C
"هذا السؤال يشير إلى المعلومات التالية.
""أنا ألاحظ الخطأ العظيم والرائع، سواء خطأنا أو خطأ آبائنا، فيما يتعلق بالسلطات المدنية لهذا العالم التي تتصرف في الأمور الروحية. لقد قرأت... الوصية الأخيرة للرب يسوع مرات عديدة، ومع ذلك لا أستطيع أن أجد في أي حرف من تلك الوصية أنه لو كان قد سر بقبول تاج وحكومة دنيوية، فإنه كان سيستخدم أقل إصبع من السلطة الزمنية أو المدنية في أمور مملكته الروحية وشؤونها. ومن هنا، يجب أن يكون ضد شهادة المسيح يسوع بشكل مؤسف أن تفرض الدولة المدنية على أرواح الناس دينًا، وعبادة، ووزارة، وأيمانًا (في الشؤون الدينية والمدنية)، وعشورًا، وأوقاتًا، وأيامًا، وزيجات، ودفنًا في أرض مقدسة...""
روجر ويليامز، خدمة الأجير ليست من المسيح، 1652
اعتقد البيوريتانيون أن حرية ممارسة الدين يجب أن تمتد إلى",البيوريتان فقط,جميع البروتستانت فقط,جميع المسيحيين فقط,جميع اليهود والمسيحيين فقط,A
"يشير هذا السؤال إلى المعلومات التالية.
الليلة، تتحدث ابنة امرأة كان هدفها الأسمى مستقبلاً لأطفالها إلى أقدم حزب سياسي في أمتنا عن مستقبل لنا جميعاً. الليلة، تخبر ابنة الأمريكيين العاملين جميع الأمريكيين أن المستقبل في متناول أيدينا، إذا كنا على استعداد للوصول إليه. الليلة، تم اختيار ابنة مهاجر من إيطاليا للترشح لمنصب (نائب) الرئيس في الأرض الجديدة التي أحبها والدي.... يريد الأمريكيون العيش وفقاً لنفس مجموعة القواعد. ولكن في ظل هذه الإدارة، القواعد مُحكمة ضد الكثير من شعبنا. ليس من الصواب أن تزداد حصة الضرائب التي يدفعها المواطنون الأفراد كل عام، بينما تصبح الحصة التي تدفعها الشركات الكبرى أصغر وأصغر.... ليس من الصواب أن تتساءل الأزواج الشابة عما إذا كان عليهم إنجاب أطفال في عالم به 50,000 رأس نووي. هذه ليست الرؤية التي كافح الأمريكيون من أجلها لأكثر من قرنين.... الليلة، نستعيد حلمنا. سنجعل قواعد الحياة الأمريكية تعمل لصالح جميع الأمريكيين مرة أخرى.... القضية ليست ما يمكن لأمريكا أن تفعله للنساء، بل ما يمكن للنساء أن يفعلنه لأمريكا.
—جيرالدين فيرارو، خطاب قبول ترشيح نائب الرئيس، 19 يوليو 1984
الأفكار المعبر عنها في المقطع أعلاه كان من شأنها أن تقوي بشكل مباشر أياً مما يلي خلال الثمانينيات؟",معارضة لزيادة التسلح التي تقوم بها الإدارة,جهود إلغاء القيود التنظيمية في العديد من الصناعات,جهود إصلاح نظام الرعاية الاجتماعية,دعم لسياسات الإدارة في الحرب الباردة,A
"هذا السؤال يشير إلى المعلومات التالية.
أناشد أي رجل أبيض أن يقول، إذا دخل كوخ لوغان جائعًا ولم يطعمه: إذا جاء باردًا وعاريًا ولم يكسه؟ خلال الحرب الطويلة والدموية الأخيرة، بقي لوغان خاملًا في كوخه، مناصرًا للسلام. كان حبي للبيض عظيمًا لدرجة أن أبناء وطني كانوا يشيرون إليّ وهم يمرون، قائلين: ""لوغان هو صديق الرجل الأبيض."" حتى أنني فكرت في العيش معكم لولا إساءات رجل واحد. الكولونيل كريساب، في الربيع الماضي، بدم بارد وبدون استفزاز؛ قتل جميع أقارب لوغان، ولم يوفر حتى نسائي وأطفالي. لا يجري قطرة من دمي في عروق أي مخلوق حي. هذا دعاني للانتقام. لقد سعيت إليه: لقد قتلت الكثيرين؛ لقد أشبعت انتقامي تمامًا. من أجل بلدي، أبتهج بأشعة السلام. لكن لا تظنوا أن فرحتي هي فرحة الخوف. لوغان لم يشعر بالخوف قط. لن يستدير على كعبه لينقذ حياته. من هناك ليحزن على لوغان؟ لا أحد.
—خطاب منسوب إلى لوغان، زعيم هندي، 1774
أي مما يلي يعبر بشكل أفضل عن وجهة نظر لوغان في المقطع أعلاه؟",يعتقد لوغان أن توسع المستوطنات البريطانية يجب أن يتوقف,يأسف لوغان على فقدان عائلته,يعارض لوغان معاهدة سلام جديدة,يعتقد لوغان أن الهنود بحاجة إلى إيجاد القوة في الوحدة,B
"يشير هذا السؤال إلى المعلومات التالية.
أولئك الذين سبقونا تأكدوا من أن هذا البلد ركب الموجات الأولى من الثورات الصناعية، والموجات الأولى من الاختراع الحديث، والموجة الأولى من الطاقة النووية، وهذا الجيل لا ينوي التخبط في تيار العصر الفضائي القادم. نحن نعتزم أن نكون جزءًا منه - نحن نعتزم قيادته. لأن أعين العالم الآن تنظر إلى الفضاء، إلى القمر، والكواكب فيما وراءه، وقد أقسمنا أننا لن نراه يُحكم براية عدائية للغزو، بل براية الحرية والسلام. لقد أقسمنا أننا لن نرى الفضاء مليئًا بأسلحة الدمار الشامل، بل بأدوات المعرفة والفهم... نحن نختار الذهاب إلى القمر. نحن نختار الذهاب إلى القمر في هذا العقد والقيام بالأشياء الأخرى، ليس لأنها سهلة، بل لأنها صعبة، لأن ذلك الهدف سيخدم في تنظيم وقياس أفضل طاقاتنا ومهاراتنا، لأن ذلك التحدي هو تحدٍ نحن على استعداد لقبوله، تحدٍ لسنا على استعداد لتأجيله، وتحدٍ ننوي الفوز به، والآخرين أيضًا.
- جون ف. كينيدي، 12 سبتمبر 1962
أدى خطاب كينيدي بشكل مباشر إلى أي مما يلي؟",حرب فيتنام,استراتيجية الدمار المتبادل المؤكد (MAD) النووية,برنامج أبولو الفضائي,برامج المجتمع العظيم الاجتماعية,C
"يشير هذا السؤال إلى المعلومات التالية.
ولدت الثمانينيات في اضطراب وصراع وتغيير. هذا وقت التحدي لمصالحنا وقيمنا وهو وقت يختبر حكمتنا ومهاراتنا.
في هذا الوقت في إيران، لا يزال 50 أمريكيًا محتجزين كرهائن، ضحايا أبرياء للإرهاب والفوضى. أيضًا في هذه اللحظة، تحاول قوات سوفيتية ضخمة إخضاع الشعب الأفغاني المستقل بشدة والمتدين بعمق. هذان العملان - أحدهما إرهاب دولي والآخر عدوان عسكري - يشكلان تحديًا خطيرًا للولايات المتحدة الأمريكية وبالفعل لجميع دول العالم. معًا سنواجه هذه التهديدات للسلام...
ساعدت ثلاثة تطورات أساسية في تشكيل تحدياتنا: النمو المطرد وزيادة إسقاط القوة العسكرية السوفيتية خارج حدودها؛ الاعتماد الهائل للديمقراطيات الغربية على إمدادات النفط من الشرق الأوسط؛ وضغط التغيير الاجتماعي والديني والاقتصادي والسياسي في العديد من دول العالم النامي، والذي تجسده الثورة في إيران.
كل من هذه العوامل مهم في حد ذاته. كل منها يتفاعل مع الآخرين. يجب مواجهة كل ذلك معًا، بشكل مباشر وبشجاعة. سنواجه هذه التحديات، وسنواجهها بأفضل ما لدينا. ولن نفشل.
- جيمي كارتر، خطاب حالة الاتحاد، 23 يناير 1980
أدى الوضع الذي وصفه كارتر بشكل مباشر إلى أي مما يلي؟",إنشاء منظمة حلف شمال الأطلسي (الناتو),هزيمة كارتر في الانتخابات الرئاسية التالية,غزو أمريكي في الشرق الأوسط,فوز كارتر في الانتخابات الرئاسية القادمة,B
"هذا السؤال يشير إلى المعلومات التالية.
""يتمتع الأمريكيون بحرية أكبر وحقوق أوسع من مواطني أي دولة أخرى تقريبًا في العالم، بما في ذلك القدرة على انتقاد حكومتهم ومسؤوليهم المنتخبين. لكن ليس لدينا الحق في اللجوء إلى العنف - أو التهديد بالعنف - عندما لا نحصل على ما نريد. لقد بنى مؤسسونا نظامًا للحكم بحيث يمكن للعقل أن يسود على الخوف. أثبتت مدينة أوكلاهوما مرة أخرى أنه بدون القانون لا توجد حرية. النقد جزء من شريان الحياة للديمقراطية. لا أحد على صواب طوال الوقت. لكن يجب أن نتذكر أن هناك فرقًا كبيرًا بين انتقاد سياسة أو سياسي وبين شيطنة الحكومة التي تضمن حرياتنا والموظفين العموميين الذين ينفذون قوانيننا.""
الرئيس بيل كلينتون، ""ما تعلمناه في مدينة أوكلاهوما""، 2010
(كُتب في الذكرى السنوية الخامسة عشرة لتفجير مدينة أوكلاهوما)
""لو لم يكن هناك واكو، لكنت قد استقررت في مكان ما ولم أكن مضطربًا بحقيقة أن حكومتي ... كانت تهديدًا لي. كل ما يعنيه واكو كان في مقدمة أفكاري. هذا نوعًا ما وجه مساري للسنوات القليلة التالية.""
تيموثي ماكفي، مفجر مدينة أوكلاهوما، 2001
النائب الأمريكي جون كونيرز، الأحداث المحيطة بحصار طائفة برانش ديفيديان في واكو، تكساس: جلسة استماع أمام لجنة القضاء، مجلس النواب، 1993
في المقتطف الثالث، يشير النائب كونيرز إلى ""وونديد ني"" كمثال على",عبادة عنيفة,إساءة استخدام السلطة الفيدرالية,موقع تفجير,صراع حديث بين عملاء فيدراليين وهنود لاكوتا,B
"يشير هذا السؤال إلى المعلومات التالية.
""إذا قام أي شخص أو أشخاص، من وبعد إقرار هذا القانون، بالقوة والعنف، بأخذ ونقل، أو التسبب في أخذ أو نقل، وإذا قام بالاحتيال أو الادعاء الكاذب، بإغواء أو التسبب في إغواء، أو محاولة أخذ أو نقل أو إغواء، أي زنجي أو مولاتو، من أي جزء أو أجزاء من هذا الكومنولث، إلى أي مكان أو أماكن أخرى خارج هذا الكومنولث، بنية وقصد بيع والتخلص من، أو التسبب في بيع، أو حفظ واحتجاز، أو التسبب في حفظ واحتجاز، مثل هذا الزنجي أو المولاتو، كعبد أو خادم مدى الحياة، أو لأي مدة كانت، فإن كل شخص أو أشخاص من هذا القبيل، ومساعديهم أو محرضيهم، سيعتبرون عند إدانتهم بذلك، في أي محكمة في هذا الكومنولث ذات اختصاص مختص، مذنبين بارتكاب جناية.""
—مقتطف من قانون بنسلفانيا، 1826
عكس النقاش والصراع حول قانون بنسلفانيا، المقتبس أعلاه، حقيقة أن واضعي الدستور","نص تحديداً على أن مؤسسة العبودية ستكون محمية ""إلى الأبد"" في الولايات الثلاث عشرة الأصلية.",سمح لولاية أن تكون معفاة من القوانين الفيدرالية التي تتعارض مع دستور تلك الولاية.,أجّل حلاً لمشاكل العبودية.,أعلن أن العبيد يمكن أن يكونوا مواطنين وممتلكات في آن واحد.,C
"يشير هذا السؤال إلى المعلومات التالية.
""في حين أن قوانين ومعاهدات الولايات المتحدة، دون التدخل في حرية التعبير عن الرأي والتعاطف، أو مع التصنيع التجاري أو بيع الأسلحة أو الذخائر الحربية، تفرض مع ذلك على جميع الأشخاص الذين قد يكونون داخل أراضيها وولايتها القضائية واجب الحياد المحايد خلال وجود النزاع؛ وحيث أنه من واجب الحكومة المحايدة ألا تسمح أو تتحمل جعل مياهها خاضعة لأغراض الحرب؛
""لذلك، أنا، وودرو ويلسون، رئيس الولايات المتحدة الأمريكية، من أجل الحفاظ على حياد الولايات المتحدة... أعلن وأنادي بموجب هذا....
""أن القوانين ومعاهدات الولايات المتحدة وقانون الأمم على حد سواء تتطلب أنه لا يجوز لأي شخص، داخل أراضي وولاية الولايات المتحدة القضائية، أن يشارك، بشكل مباشر أو غير مباشر، في الحروب المذكورة، بل يجب أن يظل في سلام مع جميع المتحاربين المذكورين، وأن يحافظ على حياد صارم ومحايد....""
وودرو ويلسون، 1914
كل ما يلي زاد من سلطة الحكومة الفيدرالية خلال الحرب العالمية الأولى باستثناء",مجلس الصناعات الحربية,إدارة الغذاء,قانون التجسس,خطة داوز,D
