إناءان متطابقان مملوءان بغازات مختلفة. الإناء الأول مملوء بالهيدروجين والإناء الثاني مملوء بالنيتروجين. تم وضع كل إناء على طاولة المختبر وتُرك ليصل إلى حالة التوازن الحراري مع الغرفة. أي مما يلي يقارن بشكل صحيح خصائص الغازين؟,متوسط الطاقة الحركية لغاز الهيدروجين أكبر من غاز النيتروجين.,متوسط القوة التي يمارسها غاز الهيدروجين على الحاوية أكبر من تلك التي يمارسها غاز النيتروجين.,كثافة غاز الهيدروجين أقل من كثافة غاز النيتروجين.,لا يمكن مقارنة ضغوط الغازات دون معرفة عدد الجزيئات في كل حاوية.,D
فتاة كتلتها m وصبي كتلته 2m يجلسان على جانبين متقابلين من أرجوحة نقطة ارتكازها في المنتصف. في الوقت الحالي، الصبي والفتاة على بعد متساوٍ من نقطة الارتكاز، وهي تميل لصالح الصبي. أي مما يلي لن يكون طريقة ممكنة لموازنة الأرجوحة؟,انقل الصبي إلى نصف مسافته الأصلية من نقطة الارتكاز.,انقلي الفتاة إلى ضعف مسافتها الأصلية من نقطة الارتكاز.,اسمح لفتاة ثانية بكتلة m بالانضمام إلى الأولى.,حرك نقطة الارتكاز إلى نصف مسافتها الأصلية من الصبي.,D
عندما يتم صب الماء الساخن في دورق يحتوي على كحول بارد، فإن درجة حرارة الخليط ستصل في النهاية إلى نفس درجة الحرارة. بالنظر إلى مقياس حجم جزيئات السوائل، أي مما يلي هو السبب الرئيسي لهذه الظاهرة؟,سترتفع المياه ذات درجة الحرارة العالية إلى أعلى الوعاء حتى تبرد ثم تختلط مع الكحول.,لا تزال جزيئات الماء تمتلك طاقة حركية أعلى من جزيئات الكحول، ولكن السائلين يختلطان حتى تنتشر الطاقة بالتساوي في جميع أنحاء الوعاء.,يُنتج الماء الساخن إشعاعًا حراريًا يمتصه الكحول البارد حتى تصبح الطاقة الحركية لجميع الجزيئات متساوية.,تصطدم جزيئات الماء بجزيئات الكحول، ناقلة الطاقة حتى يصبح متوسط الطاقة الحركية لكل من جزيئات الماء والكحول متساوياً.,D
كرة صلبة (I = 0.06 كجم·م^2) تدور بحرية حول محور يمر عبر مركزها بسرعة زاوية قدرها 20 راديان/ثانية. من المطلوب إيقاف الكرة عن طريق تطبيق قوة احتكاك مقدارها 2.0 نيوتن على السطح الخارجي للكرة، على بعد 0.30 متر من مركز الكرة. كم من الوقت سيستغرق إيقاف الكرة تمامًا؟,٤ ث,٢ ث,"٠,٠٦ ثانية","٠,٠٣ ثانية",B
نصف قطر المريخ يبلغ حوالي نصف نصف قطر الأرض؛ وكتلة المريخ تبلغ حوالي عُشر كتلة الأرض. أي مما يلي هو الأقرب إلى المجال الجاذبي على سطح المريخ؟,١٠ نيوتن/كغم,٤ نيوتن/كغم,٢ نيوتن/كغم,٠.٥ نيوتن/كغم,B
فوق مستوى لا نهائي الحجم يحمل كثافة شحنة σ، يشير المجال الكهربائي إلى الأعلى ويساوي σ/2εo. ما هو مقدار واتجاه المجال الكهربائي أسفل المستوى؟,σ/2εo، أسفل,σ/2εo ، أعلى,σ/εo، للأسفل,σ/εo، أعلى,A
شعاع من الإلكترونات له سرعة 10^7 م/ث. من المطلوب استخدام المجال المغناطيسي للأرض، 5 × 10^-5 تسلا، لثني شعاع الإلكترونات إلى دائرة. ما هو نصف قطر هذه الدائرة؟,١ نانومتر,١ ميكرومتر,١ ملم,١ م,D
يتم وضع جسم على بعد 100 سم من مرآة مستوية. ما هي المسافة بين الصورة والجسم؟,٥٠ سم,١٠٠ سم,٢٠٠ سم,٣٠٠ سم,C
القوة، أو مجموعة القوى، التي تفسر كيف يمكن لنظام الحصان والعربة أن يتسارع من حالة السكون؟ حصان مربوط بعربة في حالة سكون خلفه. ما هي,قوة الاحتكاك الساكن الأمامية للأرض على الحصان أكبر من أي قوى احتكاك تعمل للخلف على العربة، مما يوفر تسارعًا للأمام.,القوة الأمامية للحصان على العربة أكبر من القوة الخلفية للعربة على الحصان، مما يوفر تسارعًا للأمام.,قوة عضلات الحصان على بقية نظام العربة والحصان توفر التسارع اللازم.,القوة العمودية للأرض على الحصان نحو الأعلى أكبر من وزن الحصان، مما يوفر تسارعًا نحو الأعلى.,A
في منطقة معينة، يتغير المجال الكهربائي مع نصف القطر بعيدًا عن الأصل وفقًا للمعادلة Er = –6r^2 + 4r + 3، حيث يُعطى r بالأمتار و E بوحدة N/C. فرق الجهد بين الأصل والنقطة (3، 4) هو,-١٦٥ فولت,-١٢٠ فولت,٦٤ فولت,١٨٥ فولت,D
يخضع غاز لدورة تمدد وانضغاط. إذا تم رسم الدورة على مخطط الضغط-الحجم (P-V) في اتجاه عكس عقارب الساعة، وكان مقدار الشغل 300 جول، فما هو مقدار انتقال الحرارة خلال هذه الدورة؟,300 جول إلى النظام,300 جول خارج النظام,600 جول إلى النظام,600 جول خارج النظام,B
إذا كانت بطارية مثالية ذات جهد ثابت V تزود دائرة كهربائية بتيار، وكانت المقاومة الكلية للدائرة R. إذا تضاعفت قيمة R، فماذا سيحدث للقدرة الكلية المبددة في الدائرة؟,سوف يتضاعف.,سوف يتضاعف أربع مرات.,سيتم تنصيفه.,ستبقى كما هي.,C
الضوء فوق البنفسجي له طول موجي يبلغ حوالي 6 × 10^-8 م. ما هو تردد هذا الضوء؟,٥ × ١٠^١٥ هرتز,٠.٥ هرتز,٢ هرتز,٢٠ هرتز,A
كل من النظائر المؤينة التالية يتم إطلاقه بنفس السرعة في مجال مغناطيسي منتظم B بحيث تكون السرعة الأولية للنظير عمودية على B. أي مجموعة من الكتلة والشحنة ستؤدي إلى مسار دائري بأكبر نصف قطر؟,م = 16 و، ق = -5 هـ,م = 17 و، ق = -4 هـ,م = 18 و، ق = -3 هـ,م = ٢٠ و، ق = -١ هـ,D
يتكون ثنائي القطب الكهربائي من زوج من الشحنات النقطية المتساوية والمتعاكسة بمقدار 4.0 نانوكولوم مفصولة بمسافة 2.0 سم. ما هي قوة المجال الكهربائي عند النقطة الوسطى بين الشحنات؟,٠,٩٫٠ × ١٠^٤ نيوتن/كولوم,١.٨ × ١٠^٥ نيوتن/كولوم,٧.٢ × ١٠^٥ نيوتن/كولوم,D
يمكن للشخص أن يقف في الخارج في يوم بارد لساعات دون أن يتأثر سلبًا، ولكن السقوط في بحيرة باردة يمكن أن يقتل الشخص في غضون دقائق. أي مما يلي هو السبب الرئيسي لهذه الظاهرة؟,جزيئات الشخص تتحرك، في المتوسط، بسرعة أكبر من جزيئات المحيط.,تنتقل الطاقة الحرارية من المناطق ذات التركيز العالي (الساخنة) إلى المناطق ذات التركيز المنخفض (الباردة).,مع تدفق الحرارة خارج الشخص وتسخين السائل المحيط به، يرتفع السائل الأكثر دفئًا، مما يسمح للسائل البارد الجديد بالاتصال بالشخص وزيادة معدل انتقال الحرارة.,الماء يحتوي على جزيئات أكثر لكل وحدة حجم مقارنة بالهواء، مما يزيد من التلامس الجزيئي مع الشخص.,D
يتدفق سائل بمعدل تدفق ثابت عبر أنبوب ذو مقاطع عرضية دائرية بأقطار متفاوتة. عند نقطة معينة في الأنبوب، يبلغ القطر 2 سم وسرعة التدفق 18 م/ث. ما هي سرعة التدفق عند نقطة أخرى في هذا الأنبوب، حيث يبلغ القطر 3 سم؟,٤ م/ث,٦ م/ث,٨ م/ث,١٢ م/ث,C
يتدفق سائل مثالي عبر أنبوب نصف قطره Q وسرعة تدفقه V. إذا انقسم الأنبوب إلى ثلاثة مسارات منفصلة، كل منها بنصف قطر (Q/2)، فما هي سرعة التدفق عبر كل من هذه المسارات؟,ثلث V,ثلثي V,٤/٣ ف,٤V,C
تتفاعل بوزيترون بطيء الحركة جدًا مع إلكترون ثابت. أي من العبارات التالية تصف بشكل صحيح نتيجة محتملة لهذا التفاعل ولماذا قد يحدث ذلك؟,يشير مبدأ حفظ الكتلة إلى أنه إذا تم إنشاء جسيم جديد واحد في التفاعل، فيجب أن تكون كتلته الإجمالية مساوية للكتل المجتمعة للإلكترون والبوزيترون.,حفظ الشحنة يشير إلى أن جميع الجسيمات الجديدة التي تنشأ في التفاعل لن يكون لها أي شحنة كهربائية.,يشير حفظ الزخم إلى أنه يمكن إنشاء شعاعين غاما متطابقين يتحركان في اتجاهين متعاكسين.,حفظ الطاقة يشير إلى أن البوزيترون المضاد للمادة يمكن أن يتلاشى إلى طاقة، تاركاً الإلكترون الثابت خلفه.,C
صندوق يستقر على مستوى مائل دون انزلاق. مع زيادة زاوية المستوى (المقاسة من الأفقي)، فإن القوة العمودية,يزداد خطياً,ينخفض خطياً,لا يتغير,ينخفض بشكل غير خطي,D
عربة صغيرة كتلتها m في حالة سكون مبدئياً. تصطدم اصطداماً مرناً بعربة كبيرة كتلتها 4m وسرعتها v. تفقد العربة الكبيرة نصف طاقتها الحركية لصالح العربة الصغيرة. أصبحت سرعة العربة الصغيرة الآن,١.٤١ فولت,ف,٢ف,٤ف,A
تتكون الدائرة من بطارية ومصباح كهربائي. في البداية، تكون الدائرة مفصولة. ثم يتم توصيل الدائرة، ويضيء المصباح الكهربائي. بعد أن يظل المصباح الكهربائي مضاءً لبضع لحظات، كيف تغيرت الشحنة الصافية الموجودة على عناصر الدائرة؟,أصبحت الشحنة الصافية أكثر إيجابية.,أصبحت الشحنة الصافية أكثر سلبية.,لم يتغير الشحنة الصافية.,سواء أصبحت الشحنة الصافية أكثر إيجابية أو أكثر سلبية يعتمد على الشحنة الصافية الأولية الموجودة على عناصر الدائرة قبل إضاءة المصباح.,C
إذا توقفت قوة الجاذبية بين القمر والأرض، أي عبارة تصف بشكل أفضل الحركة الناتجة للقمر؟,ستستمر في الدوران حول محورها، وستدور حول الأرض كالمعتاد.,ستستمر في الدوران حول محورها، لكنها ستتوقف عن الدوران حول الأرض.,ستتوقف عن الدوران حول محورها، لكنها ستستمر في الدوران حول الأرض كالمعتاد.,ستتوقف عن الدوران حول محورها، وستتوقف عن الدوران حول الأرض.,B
يقف شخص على ميزان في مصعد. يلاحظ أن قراءة الميزان أقل من وزنه المعتاد. أي مما يلي يمكن أن يصف حركة المصعد؟,إنه يتحرك نحو الأسفل ويبطئ.,إنه يتحرك للأعلى ويبطئ.,إنها تتحرك للأعلى بسرعة ثابتة.,إنها تتحرك للأسفل بسرعة ثابتة.,B
"يتم رمي كرة ويفل مباشرة إلى الأعلى، وتصل إلى أعلى نقطة، ثم تسقط مرة أخرى. مقاومة الهواء ليست مهملة. أي من العبارات التالية صحيحة؟
I. سرعة الكرة تساوي صفر عند أعلى نقطة.
II. تسارع الكرة يساوي صفر عند أعلى نقطة.
III. تستغرق الكرة وقتاً أطول للصعود إلى أعلى نقطة مقارنة بالوقت الذي تستغرقه للسقوط مرة أخرى.",أنا فقط,الثاني فقط,الأول والثاني فقط,الأول والثالث فقط,C
إذا كان L و M و T يشيرون إلى أبعاد الطول والكتلة والزمن على التوالي، فما هي أبعاد الدفع؟,LM/T^3,LM/T^2,LM/T,L^2M/T^2,C
بسرعة أولية قدرها 1.5 × 10^6 م/ث، يدخل بروتون منطقة مجال مغناطيسي ثابت بقوة 1.5 تسلا. إذا كان متجه السرعة الأولية للبروتون يصنع زاوية 30 درجة مع المجال المغناطيسي، احسب سرعة البروتون بعد 4 ثوانٍ من دخوله المجال المغناطيسي.,٥٫٠ × ١٠^٦ م/ث,٧.٥ × ١٠^٦ م/ث,١.٥ × ١٠^٦ م/ث,٣.٠ × ١٠^٦ م/ث,C
يقف رجل على ميزان منصة في مصعد. يتحرك المصعد إلى الأعلى، مع زيادة السرعة. ما هو زوج القوة الفعل ورد الفعل لوزن الرجل؟,قوة كابل المصعد على الرجل,قوة الرجل على الميزان,قوة كابل المصعد على المصعد,قوة الرجل على الأرض,D
خلال التمدد متساوي الحرارة، يقوم غاز مثالي محصور بعمل 150 جول ضد محيطه. أي مما يلي يصف انتقال الحرارة خلال هذه العملية؟,تمت إضافة 150 جول من الحرارة إلى الغاز.,تم إزالة 150 جول من الحرارة من الغاز.,تمت إضافة 300 جول من الحرارة إلى الغاز.,تم إزالة 300 جول من الحرارة من الغاز.,A
شحنة جسم تبلغ -1 كولوم. كم عدد الإلكترونات الزائدة التي يحتويها؟,٦٫٢٥ × ١٠^١٨,"٨,٠٠ × ١٠^١٨",١٫٦٠ × ١٠^١٩,٣٫٢٠ × ١٠^١٩,A
موتر الجيتار يخلق موجة صوتية ذات تردد معروف. أي مما يلي يصف طريقة صحيحة وعملية لقياس طول موجة الموجة الصوتية باستخدام مسطرة مترية؟,المس وتر الجيتار برفق في المنتصف بحيث يتم إنشاء عقدة واحدة. قم بقياس طول الوتر؛ هذا هو الطول الموجي.,قم بقياس طول وتر الجيتار؛ هذا هو نصف الطول الموجي.,اضبط طول الأنبوب الموضوع بالقرب من الوتر بحيث يمكن سماع الرنين. قم بقياس الفرق بين أطوال الأنبوب للرنينات المتتالية؛ هذا هو نصف الطول الموجي.,قم بقياس المسافة من القمة إلى القمة للموجة أثناء مرورها؛ هذا هو الطول الموجي.,C
أي من العبارات التالية حول الصور صحيحة؟,الصور التي تنتجها العدسات المقعرة هي دائماً حقيقية.,الصور التي تنتجها المرايا المقعرة هي دائماً حقيقية.,الصور التي تنتجها العدسات المحدبة يمكن أن تكون حقيقية وافتراضية على حد سواء.,الصور التي تنتجها المرايا المحدبة يمكن أن تكون حقيقية وافتراضية على حد سواء.,C
تخيل أن شخصاً ما تمكن بالفعل من حفر ثقب مستقيم عبر مركز الأرض بالكامل وصولاً إلى الجانب الآخر. إذا تم إسقاط جسم في ذلك الثقب، أي مما يلي سيصف حركته بشكل أفضل؟ افترض ظروفاً مثالية وأن الجسم لا يمكن تدميره.,ستسقط إلى مركز الأرض وتتوقف هناك.,سوف يسقط عبر الثقب إلى الجانب الآخر، ويستمر في المرور عبر فتحة الجانب المقابل، ويطير إلى الفضاء.,ستتذبذب ذهابًا وإيابًا من فتحة إلى أخرى إلى ما لا نهاية.,ستسقط إلى الجانب الآخر وتتوقف هناك.,C
تكون هزازة أفقية من نابض وكتلة في حالة حركة عندما تسقط كتلة ثانية متساوية في الكتلة فوق الكتلة المتذبذبة. إذا التصقت الكتلتان معًا، ما هو التأثير الذي سيحدثه ذلك على سعة الذبذبات؟,سوف يزيد من السعة.,سوف يقلل من السعة.,لن يكون له أي تأثير.,سيعتمد ذلك على موقع الكتلة الأصلية في دورتها عندما سقطت الكتلة الثانية.,D
في أي من الحالات التالية التي تتضمن مصدر صوت وكاشف للصوت من الممكن ألا يكون هناك تغير دوبلر ملحوظ؟,المصدر يتحرك نحو الكاشف الثابت.,يتحرك الكاشف نحو المصدر الثابت.,يسافر كل من المصدر والكاشف في نفس الاتجاه.,يتحرك كل من المصدر والكاشف في اتجاهين متعاكسين، حيث يبتعد المصدر والكاشف عن بعضهما البعض.,C
مكعب بلاستيكي صلب ذو كثافة منتظمة (طول الضلع = 0.5 م) وكتلته 100 كجم يوضع في وعاء من سائل كثافته 1200 كجم/م^3. ما هي النسبة من حجم المكعب التي تطفو فوق سطح السائل؟,١.٠/٩,١.٠/٣,٢٫٠/٣,٤٫٠/٥,B
شخص واقف على أرض أفقية يتعرض لقوتين: قوة الجاذبية التي تسحبه للأسفل والقوة العمودية للأرض التي تدفعه للأعلى. هاتان القوتان,لها نفس المقدار وتشكل زوجًا من الفعل ورد الفعل,لها نفس المقدار ولا تشكل زوجًا من الفعل ورد الفعل,لها قيم مختلفة وتشكل زوجًا من الفعل ورد الفعل,لها قيم مختلفة ولا تشكل زوجًا من الفعل ورد الفعل,B
جسيم كتلته m وشحنته Q وسرعته V يتجه نحو مجال كهربائي منتظم شدته E ويقطع مسافة d. ما هي المسافة التي يقطعها الجسيم إذا تضاعفت السرعة الأصلية وانخفضت الكتلة إلى النصف؟,٤د,ثنائي الأبعاد,د,١/٢د,B
جسم كتلته m1 يتعرض لتصادم خطي مرن مع جسم ثابت ذو كتلة مجهولة. بالإضافة إلى m1، ما هي المعلومات الضرورية الدنيا التي من شأنها أن تسمح لك بتحديد كتلة الجسم الثاني؟,السرعة النهائية للجسم 1,السرعة الابتدائية للجسم 1,السرعة النهائية للجسم 2,أي 2 من القيم المذكورة أعلاه,D
في تجربة مصممة لدراسة التأثير الكهروضوئي، لوحظ أن الضوء المرئي منخفض الشدة بطول موجي 550 نانومتر لم ينتج أي إلكترونات ضوئية. أي مما يلي يصف بشكل أفضل ما سيحدث إذا تم زيادة شدة هذا الضوء بشكل كبير؟,على الفور تقريبًا، سيتم إنتاج إلكترونات ضوئية بطاقة حركية تساوي طاقة الفوتونات الساقطة.,على الفور تقريبًا، سيتم إنتاج إلكترونات ضوئية بطاقة حركية تساوي طاقة الفوتونات الساقطة ناقص دالة الشغل للمعدن.,بعد عدة ثوانٍ، وهي الفترة اللازمة للإلكترونات لامتصاص طاقة كافية من الضوء الساقط، سيتم إنتاج إلكترونات ضوئية بطاقة حركية تساوي طاقة الفوتونات الساقطة ناقص دالة الشغل للمعدن.,لن يحدث شيء.,D
موجتان متنقلتان بتردد متساوٍ، إحداهما بسعة 4 سم والأخرى بسعة 6 سم، تتراكبان في وسط واحد. أي مما يلي يصف بشكل أفضل إزاحة، D، الموجة الناتجة؟,٢ سم ≤ د ≤ ١٠ سم,د = 5 سم,د = ١٠ سم,١٠ سم ≤ د ≤ ١٢ سم,A
في التصادم أ، تصطدم عربتان وترتدان عن بعضهما البعض. في التصادم ب، تلتصق كرة بقضيب صلب، والذي يبدأ بالدوران حول مركز الكتلة المشترك. أي من العبارات التالية حول الكميات في كل تصادم صحيحة؟,التصادم أ: تتعرض كل عربة لنفس القوة، وزمن التصادم، والتغير في الطاقة الحركية. التصادم ب: تتعرض الكرة والقضيب لنفس عزم الدوران، وزمن التصادم، والتغير في الطاقة الحركية الدورانية.,التصادم أ: تتعرض كل عربة لنفس القوة، وزمن التصادم، والتغير في الزخم الخطي. التصادم ب: تتعرض الكرة والقضيب لنفس عزم الدوران، وزمن التصادم، والتغير في الزخم الزاوي.,التصادم أ: تتعرض كل عربة لنفس القوة، وزمن التصادم، والتغير في الطاقة الحركية. التصادم ب: تتعرض الكرة والقضيب لنفس عزم الدوران، وزمن التصادم، والتغير في الزخم الزاوي.,التصادم أ: تتعرض كل عربة لنفس القوة، وزمن التصادم، والتغير في السرعة. التصادم ب: تتعرض الكرة والقضيب لنفس عزم الدوران، وزمن التصادم، والتغير في السرعة الزاوية.,B
جسم كتلته 2 كجم يتعرض لثلاث قوى خارجية، كل منها بمقدار 4 نيوتن. أي مما يلي لا يمكن أن يكون التسارع الناتج للجسم؟,٠ م/ث²,٢ م/ث^٢,٤ م/ث^٢,٨ م/ث²,D
تُستخدم الموازين الزنبركية لقياس القوة الصافية المطبقة على جسم ما؛ ويُستخدم كاشف الحركة الصوتي لقياس التسارع الناتج للجسم. يتم إنشاء رسم بياني مع القوة الصافية على المحور العمودي والتسارع على المحور الأفقي. أي من الكميات التالية يتم قياسها مباشرة باستخدام ميل هذا الرسم البياني؟,الكتلة الجاذبية,الوزن,السرعة,الكتلة القصورية,D
يتعرض مكعب خشبي لقوة احتكاك، f، أثناء انزلاقه على طاولة. إذا كان مكعب من نفس المادة بنصف الارتفاع وضعف الطول سينزلق على الطاولة، فما هي قوة الاحتكاك التي سيتعرض لها؟,(١/٢)و,ف,٢ف,٤ف,B
يتم وضع جسم على بعد 10 سم أمام مرآة مفرقة. ما هو البعد البؤري للمرآة إذا ظهرت الصورة على بعد 2 سم خلف المرآة؟,-٣/٥ سم,-٥/٣ سم,-٢/٥ سم,-٥/٢ سم,D
جسم يتحرك في الاتجاه الموجب للمحور السيني يمر بنقطة الأصل عند الزمن t = 0. بين t = 0 و t = 1 ثانية، يكون للجسم سرعة ثابتة قدرها 24 متراً في الثانية. عند t = 1 ثانية، يُعطى الجسم تسارعاً ثابتاً قدره 6 أمتار في الثانية المربعة في الاتجاه السالب للمحور السيني. موضع x للجسم عند t = 11 ثانية هو,٩٩م,٣٦م,‎-٣٦م,-٩٩م,C
يتدفق سائل ذو كثافة ρ عبر أنبوب أفقي بلزوجة مهملة. التدفق انسيابي بمعدل تدفق ثابت. قطر الأنبوب عند النقطة 1 هو d وسرعة التدفق هي V. إذا كان قطر الأنبوب عند النقطة 2 هو d/3، فإن الضغط عند النقطة 2 هو,أقل من الضغط عند النقطة 1 بمقدار 4 ρv^2,أقل من الضغط عند النقطة 1 بمقدار 40 ρv^2,أكثر من الضغط عند النقطة 1 بمقدار 4 ρv^2,أكثر من الضغط عند النقطة 1 بمقدار 40 ρv^2,B
في المذبذب الزنبركي-الكتلي، تكون السرعة القصوى للكتلة,متناسب مع السعة,متناسب مع مربع السعة,متناسب مع الجذر التربيعي للسعة,متناسب عكسياً مع الجذر التربيعي للسعة,A
وزن صندوق على الأرض هو 80 نيوتن. ما هو وزن الصندوق على القمر إذا كان للقمر 1/80 من كتلة الأرض و1/4 من نصف قطرها؟,١ ن,١٠ نيوتن,١٦ ن,٢٠ نيوتن,C
"يزن كتاب مدرسي 30 نيوتن عند مستوى سطح البحر. نصف قطر الأرض هو 6,400 كم. أي مما يلي هو أفضل تقدير لوزن الكتاب المدرسي على قمة جبل يقع على ارتفاع 6,000 متر فوق مستوى سطح البحر؟",٦٠ نيوتن,١٥ ن,٣٠ نيوتن,٧.٥ نيوتن,C
أي مما يلي يصف بشكل صحيح حركة جسم حقيقي في السقوط الحر؟ افترض أن الجسم يتعرض لقوة سحب متناسبة مع السرعة وأنه يصطدم بالأرض قبل الوصول إلى السرعة النهائية.,ستسقط بسرعة متزايدة وتسارع متزايد.,ستسقط بسرعة متزايدة وتسارع متناقص.,ستسقط بسرعة متناقصة وتسارع متزايد.,ستسقط بسرعة متناقصة وتسارع متناقص.,B
عدسة محدبة الوجهين لها نصف قطر انحناء بمقدار 20 سم. أي مما يلي يصف بشكل أفضل الصورة المتكونة لجسم ارتفاعه 2 سم موضوع على بعد 30 سم من العدسة؟,حقيقية، مقلوبة، الارتفاع = 1 سم,افتراضي، عمودي، الارتفاع = 0.25 سم,حقيقي، منتصب، الارتفاع = 1 سم,افتراضي، مقلوب، الارتفاع = 0.25 سم,A
كرتان ذات شحنة صافية +5e و -6e تتلامسان لفترة وجيزة. بعد ذلك، أي من التركيبات التالية هي تركيبة محتملة للشحنات الصافية للكرتين؟,+٣ إلكترون و -٤ إلكترون,+١.٥ إي و -٢.٥ إي,كلاهما مما سبق,لا شيء مما سبق,A
