بيل، رجل أعزب، كان يمتلك أرضاً للمراعي في ديروودز، فلوريدا، والتي أجرها لمستأجر. كما امتلك شقة في ميامي، احتفظ بها للاستثمار. في وصيته، أوصى بأرض المراعي لابنه تومي والشقة لابنته جولي. وكانت جميع الأصول الأخرى ستنتقل بالتساوي إلى تومي وجولي. التقى بيل بكاثي وتزوجها بعد أن وقعت على اتفاقية ما قبل الزواج صالحة تتنازل فيها عن جميع الحقوق التي قد تتمتع بها من زواجها من بيل. خلال شهر العسل في ميامي، مرا بالسيارة أمام الشقة وأعلنت كاثي أنها ستحب العيش هناك. كان بيل سعيداً جداً مع كاثي لدرجة أنه بعد شهر العسل وقع وسلم لكاثي صك ملكية ينقل الشقة لنفسه ولكاثي كملكية مشتركة، وخطط للعيش في الشقة بمجرد أن يخليها المستأجر. توفي بيل في اليوم التالي. كيف يتم توزيع الأصول المذكورة أعلاه؟,تحصل كاثي على الشقة بغض النظر عن اتفاقية ما قبل الزواج، ويأخذ تومي أرض المرعى ويقسم تومي وجولي بقية العقار.,بسبب اتفاقية كاثي قبل الزواج، يحصل تومي على أرض المرعى، وتحصل جولي على الشقة، ويقسم تومي وجولي باقي التركة بينهما.,تحصل كاثي على الشقة، ولكن نظرًا لأن بيل كان قد أشار في الأصل إلى نيته في توزيع الميراث بالتساوي على أطفاله، فإن تومي وجولي سيقسمان ما تبقى من التركة.,بغض النظر عن اتفاقية ما قبل الزواج، تعتبر كاثي زوجة محرومة. وبما أن بيل ترك ورثة من النسب المباشر ليسوا من كاثي، فإن كاثي تحصل على 50% من التركة، ويحصل تومي على أرض المرعى، ويقسم تومي وجولي باقي التركة.,A
"لسنوات عديدة، استخدم الأشخاص المشاركون في معاملات العقارات في إحدى الولايات عقود الأراضي بالتقسيط. كان ما يسمى بعقد الأرض بالتقسيط شائعًا كبديل للرهن العقاري أو سند الائتمان. بموجب هذا العقد، يوافق البائع على قبول، ويوافق المشتري على دفع، سعر الشراء على أقساط خلال فترة زمنية محددة. يحتفظ البائع بالملكية القانونية كضمان لدفع سعر الشراء؛ ويكون للمشتري ملكية عادلة بموجب مبدأ التحويل العادل. ومع ذلك، فإن السمة الأهم لعقد الأرض بالتقسيط هي بند المصادرة، الذي ينص على أنه إذا تخلف المشتري عن السداد لمدة 30 يومًا، يجوز للبائع، حسب اختياره، إعلان مصادرة العقد، وفي هذه الحالة تتم مصادرة جميع المدفوعات كتعويضات ""مقطوعة"" ويصبح المشتري مستأجرًا بإرادة البائع. على مر السنين، أعلن العديد من بائعي العقارات بموجب عقود الأراضي بالتقسيط هذه عن المصادرة في حالات كان فيها المشترون المحتملون متأخرين في سداد مدفوعاتهم، حتى عندما تأخر المشتري في دفعة واحدة بعد سداد جميع الدفعات الأخرى تقريبًا. من أجل معالجة هذا الوضع غير العادل، سنت الهيئة التشريعية للولاية قانونًا يتطلب من أي بائع يحاول إعلان مصادرة عقد أرض بالتقسيط القيام بذلك من خلال رفع دعوى رهن رسمية في المحاكم. كما نص القانون الجديد على أنه قبل بدء مثل هذه الدعوى للرهن، يجب على البائع بموجب هذا الترتيب منح المشتري فترة سماح مدتها 60 يومًا لتعويض أي دفعة متأخرة مع الفائدة. ينطبق القانون الجديد صراحةً على عقود الأراضي بالتقسيط المبرمة بعد سنه وعلى عقود الأراضي بالتقسيط الموجودة بالفعل وقت سنه. هل من المرجح أن يُعتبر هذا القانون الجديد للولاية دستوريًا؟",نعم، لأنه تنظيم معقول للإجراء الواجب اتباعه في مثل هذه الحالات ولا يقلل بشكل كبير من الالتزامات الأساسية للمشتري.,نعم، لأن سلطة سن القوانين التي تنظم معاملات بيع العقارات التي تحدث داخل حدود الولايات الفردية محفوظة حصرياً للولايات بموجب التعديل العاشر.,لا، لأن تطبيق القانون على عقود الأراضي بالتقسيط التي تم إبرامها قبل سنه يعد انتهاكًا لالتزام العقود.,لا، لأن تطبيق القانون على عقود الأراضي بالتقسيط التي تم إبرامها قبل أو بعد سنه يعد حرمانًا من مصلحة ملكية دون مراعاة الإجراءات القانونية الواجبة.,A
"وضع رجل الإعلان التالي في صحيفته المحلية:
""بيع بالمزاد العلني... بدون حد أدنى 7 ديسمبر، الساعة 10:00 صباحًا. 110 شارع والنت، المدينة، الولاية
يجب بيع جميع أثاث المنزل: تحف، بيانو، طاولة بلياردو، أجهزة، طاولات، نظام ستيريو، إلخ.""
في صباح 7 ديسمبر، حضرت مجموعة من حوالي 20 شخصًا إلى منزل الرجل. كان أول عنصر طرحه الرجل للمزايدة هو بيانو بالدوين الكبير العتيق. أعلن الرجل أن المزايدة ستكون ""بدون حد أدنى"" وقال: ""ما هو العرض الافتتاحي لهذا البيانو الكبير الجميل من بالدوين؟"" بدأت امرأة المزايدة بمبلغ 100 دولار. ثم علق الرجل قائلاً: ""هذا البيانو يستحق على الأقل 5000 دولار. ما هي العروض الأخرى التي أتلقاها؟"" عندما لم يتلق الرجل أي عروض أخرى، أخبر المرأة أنه لن يقبل 100 دولار وأنه سيسحب البيانو من البيع. إذا رفعت المرأة دعوى ضد الرجل بتهمة خرق العقد، فمن المرجح أن المرأة سوف","تسود، لأن البضائع المعروضة في مزاد ""بدون سعر احتياطي"" لا يمكن سحبها.","تسود، لأنه سواء كان المزاد ""بدون حد أدنى"" أم لا، لا يمكن سحب السلع بعد أن يدعو المزايد إلى تقديم العروض.","لن تسود، لأنه في المزاد ""بدون حد أدنى""، يجوز للمزايد سحب البضائع حتى يعلن اكتمال البيع.","لن تسود، لأنه في المزاد ""بدون احتياطي""، يدعو المزايد إلى تقديم العروض، والتي يمكنه قبولها أو رفضها.",A
يقدم المدعى عليه كدليل سجلات أعماله الحاسوبية لإظهار حسن نيته في مراقبة الحسابات في عمله. يشهد المدعى عليه أنه احتفظ بالسجلات على أساس تجاري منتظم ولكنه لم يشرح السجلات بأي طريقة أخرى. اعترضت الحكومة على السجلات باعتبارها أقوالاً منقولة وغير موثقة. ما الذي ستقرره المحكمة بشأن قبول سجلات الأعمال الحاسوبية؟,ستسمح المحكمة بالسجلات لأنها كانت محفوظة في سياق العمل المعتاد.,ستتطلب المحكمة أساسًا أقوى لإثبات موثوقية السجلات.,ستقوم المحكمة برفض الاعتراض على الشهادة السماعية لأن المدعى عليه، الذي هو المصرح، متاح في المحكمة.,ستسمح المحكمة بالسجلات لأنها نتاج عملية حاسوبية موثوقة لجمع البيانات.,B
تمنع لائحة الأشخاص الذين لديهم سجل اعتقال وإدانة بتهمة المخدرات و/أو أولئك الذين يخضعون حاليًا للعلاج من تعاطي المخدرات من العمل في بعض المنشآت التي تديرها الدولة من أجل سلامة عامة الناس. رفع أحد موظفي وزارة الخزانة دعوى يدعي فيها حرمانه من الحماية المتساوية والإجراءات القانونية الواجبة من خلال حرمانه من حقه في العمل. يُدعى أن هذا الحظر ضروري لحماية الجمهور من المشاكل المحتملة التي قد تنشأ. ما هو اختبار الصلاحية الدستورية الذي من المرجح تطبيقه على هذه اللائحة؟,التدقيق الصارم، نظرًا لأن متعاطي المخدرات هم فئة خاصة من الأشخاص غالبًا ما يتعرضون للتمييز من قبل الجمهور.,التدقيق المتوسط، لأنه، مثل الجنس، يمكن أن يكون هذا مجالاً حساساً حيث يشيع التمييز.,اختبار الأساس المنطقي، لأن التمييز يكون عادة مفضلاً مع متعاطي المخدرات أو حتى أولئك الذين يتلقون العلاج.,اختبار الأساس المنطقي، لأن التنظيم يحتاج فقط أن يكون مرتبطًا بمصلحة مشروعة للدولة ليكون صالحًا.,D
رجل كان يقود سيارته وهو في حالة سكر. كان يسرع في شارع وسط المدينة، متنقلاً من حارة إلى أخرى، عندما فقد السيطرة على سيارته أثناء المرور فوق بركة ماء زلقة. دون أن يدرك ذلك، قاد سيارته على الرصيف وقتل شخصين. ما هي الجريمة الأكثر ملاءمة في القانون العام التي تنطبق على وضع هذا الرجل؟,القتل الجنائي لأنه قتل شخصًا أثناء ارتكابه جناية القيادة تحت تأثير الكحول أو المخدرات.,القتل الطوعي لأنه كان قتلاً متعمداً تم ارتكابه أثناء التصرف بتهور أو اندفاع.,القتل غير العمد حيث أنه قتل ارتُكب أثناء الانخراط في نشاط متهور ولكن دون نية القتل.,القتل من الدرجة الأولى لأن فعل القيادة تحت تأثير الكحول يُفترض قانونياً أنه ينطوي على سبق الإصرار والنية المحددة.,C
اعتقلت السلطات رجلاً دون مذكرة توقيف واحتجزته في السجن لمدة 14 يومًا دون تحديد سبب محتمل. وأخيرًا قابل محاميًا عامًا قدم طلبًا للرفض مدعيًا أن الاحتجاز غير دستوري وينتهك الإجراءات القانونية الواجبة. ردت النيابة العامة بأن قواعد الولاية تسمح بالاحتجاز دون جلسة استماع لتحديد السبب المحتمل لمدة تصل إلى 30 يومًا، وأن الإجراء دستوري. هل ستقرر المحكمة على الأرجح أن هذا الاحتجاز غير دستوري؟,لا، لأن المحكمة العليا قررت أن الاحتجازات يمكن أن تستمر بشكل صحيح لمدة تصل إلى 30 يومًا دون تحديد سبب محتمل.,لا، لأن كل حالة يجب أن يتم البت فيها بناءً على وقائعها الخاصة وقد تكون هناك أسباب وجيهة كثيرة لعدم تقديم الدولة بعد لتحديد السبب المحتمل.,نعم، لأنه عندما تقوم الدولة باعتقال شخص ما دون مذكرة توقيف، يجب عليها تقديم تحديد سريع لوجود سبب محتمل.,لا، لأنه من الدستوري احتجاز شخص لمدة تصل إلى 15 يومًا دون تحديد سبب محتمل.,C
كان رجل يملك أرضًا على الجانب الجنوبي من طريق سريع. إلى الجنوب من أرض الرجل كانت قطعة أرض تملكها امرأة تعيش فيها في منزل. قبل خمس سنوات، منح الرجل حق ارتفاق للمرور عبر أرضه للمرأة لأنه وفر طريقًا أكثر مباشرة بين منزلها والطريق السريع. كان حق الارتفاق واضحًا من خلال مسار محدد بوضوح. تم تسجيل الوثيقة التي تمنح حق الارتفاق على الفور. قبل ثلاث سنوات، نقلت المرأة ملكية منزلها إلى الرجل. لم يستحوذ الرجل قط على الحيازة الفعلية للمنزل. قبل عامين، نقل الرجل ملكية المنزل إلى مشترٍ بموجب سند ضمان. بعد شهرين من انتقال المشتري إلى المنزل، أخبره جار عن حق الارتفاق. ثم بدأ في استخدام المسار الذي كان محددًا على أرض الرجل. عندما لاحظ الرجل أن المشتري يستخدم المسار، أقام حاجزًا على أرضه منع المشتري بشكل فعال من استخدام المسار. رفع المشتري دعوى قضائية ضد الرجل، مدعيًا أن لديه حق ارتفاق على أرض الرجل. من المرجح أن ينتصر؟,الرجل، لأن حق الارتفاق قد انقضى.,الرجل، لأن المشتري لم يكن لديه إشعار فعلي بحق الارتفاق في وقت الشراء.,المشتري، لأنه اشترى المنزل بموجب سند ضمان.,المشتري، لأن حق الارتفاق كان مسجلاً في السجل العام عندما اشترى المنزل.,A
"تشتري شركة المحاماة ""رينميكينغ"" بانتظام مستلزماتها المكتبية من الكتالوجات. رأى مارتي المدير إعلانًا في كتالوج من كوستكو يعرض 10,000 ظرف مقابل 1,000 دولار سيف (التكلفة والتأمين والشحن). أرسل على الفور طلب شراء ينص على ""تقبل شركة المحاماة الخاصة بنا عرضكم البالغ 1,000 دولار مقابل 10,000 ظرف بسعر 1,000 دولار سيف."" ثم أرسلت كوستكو تأكيد طلب إلى رينميكينغ ينص على ""قبول طلب الأظرف مشروط برسوم تحميل قدرها 50 دولارًا لكل ألف ظرف."" إذا اختلف الطرفان على العلاقة التعاقدية الصحيحة، فمن المرجح أن تحكم المحكمة:","عقد بقيمة 1,000 دولار لأن شروط العرض CIF تعني التكلفة والتأمين والشحن بما في ذلك جميع رسوم التحميل.","عقد بقيمة 1,500 دولار لأن رسوم التحميل سيتم تضمينها.",لا يوجد عقد لأن تأكيد الطلب كان بمثابة عرض مضاد لم يتم قبوله.,لا يوجد عقد لأن أمر الشراء كان العرض، وبموجب قاعدة الصورة المطابقة، لا يمكن الانحراف عنه.,C
امرأة رفعت دعوى قضائية ضد صاحب عملها السابق في محكمة الولاية، مدعية التمييز على أساس العمر والجنس بموجب كل من قانون الولاية والقانون الفيدرالي. كان محامي المرأة قد تعرض مؤخرًا للإحراج في المحكمة من قبل القاضي الذي تم تعيين القضية له. ورغبة في تجنب الصعوبات مع القاضي، قام محامي المرأة على الفور بنقل القضية إلى المحكمة الفيدرالية على أساس الاختصاص القضائي للمسائل الفيدرالية. قدم محامي صاحب العمل طلبًا في الوقت المناسب لإعادة القضية إلى محكمة الولاية. كيف من المرجح أن تتصرف المحكمة الفيدرالية؟,إعادة القضية بأكملها للمحكمة الأدنى.,إعادة الدعاوى الولائية ولكن الاحتفاظ بالدعاوى الفيدرالية.,الاحتفاظ بالقضية لتجنب خطر التحيز وعدم اللياقة في السماح لها بالمضي قدمًا أمام قاضٍ أظهر عداءً واضحًا تجاه محامي المرأة.,الاحتفاظ بالقضية، لأنه تم إزالتها في الوقت المناسب وتدعي المرأة مطالبات فيدرالية.,A
"ينص قانون المدينة على أنه من غير القانوني لأي شخص أن يلقي القمامة في حديقة عامة، وأن انتهاك هذا القانون سيعاقب بغرامة لا تزيد عن 100 دولار أو السجن لمدة لا تزيد عن 30 يومًا. نظم أحد المحتجين مظاهرة ضد الدعم الحكومي الفيدرالي للمتمردين في دولة أجنبية. أقيم التجمع في حديقة المدينة، وجذب حوالي 100 من المؤيدين. خلال التجمع، ألقى المحتج خطابًا للحاضرين. في ختام خطابه، قال المحتج: ""لقد سئمت من القمامة التي تفلت بها هذه الإدارة. هذا ما أفكر فيه بشأن سياستها في مساعدة المتمردين..."" وعند هذه النقطة، مشى المحتج إلى سلة المهملات وأفرغ محتوياتها على الأرض. وبينما كان الحشد يهتف بحماس، صرخ المحتج: ""لا مزيد من مساعدات المتمردين... دعونا نوقف هذه القمامة الآن!"" بعد إلقاء القمامة في الحديقة، غادر المحتج ومؤيدوه دون التقاط القمامة. من الناحية الدستورية، هل يمكن محاكمة المحتج بموجب قانون المدينة المذكور أعلاه لإلقاء القمامة في الحديقة العامة؟",لا، لأن إلقاء القمامة في الحديقة في هذه الظروف يمكن تفسيره على أنه خطاب رمزي، وبالتالي فهو محمي من التنظيم الحكومي بموجب التعديلين الأول والرابع عشر.,لا، لأن الحقائق لا تشير إلى أن أفعال المحتج شكلت خطراً واضحاً وحاضراً من المحتمل أن يؤدي إلى إثارة أعمال غير قانونية وشيكة، مما يستدعي تقييد حريته في التعبير.,نعم، لأن قانون المدينة يعزز مصلحة عامة مهمة ومشروعة وليس موجهاً لقمع التواصل.,نعم، لأن إلقاء القمامة في الحديقة هو سلوك وليس كلامًا، وبالتالي، لا يمكن للقانون أن يعامله كشكل من أشكال التواصل.,C
"ترجمة النص إلى العربية:

كان أحد سكان الولاية مالكًا لمساحة كبيرة من الغابات البكر. نقل المقيم ملكية القطعة ""إلى شعب الولاية ملكية تامة؛ شريطة، مع ذلك، أنه إذا تم استخدام أي جزء من هذه القطعة أو تطويرها لأي غرض تجاري أو تحويلها بأي شكل آخر من حالتها الطبيعية (باستثناء الأغراض الترفيهية أو العلمية أو التعليمية)، فإنه يحق للمانح أو خلفائه في المصلحة إعادة الدخول كما كانت حالة المانح السابقة."" بموجب قانون الولاية، تعتبر عمليات نقل الملكية العقارية إلى ""الشعب"" في الولاية بمثابة نقل للملكية إلى الولاية باعتبارها كيانًا قانونيًا، وتقع مسؤولية حراسة هذه الممتلكات على عاتق مسؤول معين يُعرف باسم مدير الموارد البيئية. منح المدير شركة قطع الأشجار امتياز قطع الأخشاب في جزء ناءٍ من القطعة، مع حقوق ارتفاق عرضية. كان من المقرر استخدام القسم الذي ستقوم شركة قطع الأشجار بتنظيفه لتطوير منطقة ترفيهية تابعة للولاية. بعد منح الامتياز، شرعت شركة قطع الأشجار في إزالة الأخشاب، والتي باعتها لاحقًا مقابل 10,000 دولار. عندما علم المقيم أن شركة قطع الأشجار كانت تقطع الأخشاب وتبيعها، أخطر المدير بالتوقف عن المزيد من استغلال الأرض. في دعوى طرد أقامها المقيم ضد الولاية لاسترداد القطعة، ما هي النتيجة المتوقعة؟",سينجح المقيم، لأن بيع شركة قطع الأشجار للأخشاب سيخول المقيم حق إعادة الدخول وإنهاء المنحة المقدمة للولاية.,سينجح المقيم، لأن بيع شركة قطع الأشجار للأخشاب سيشكل إنهاءً تلقائياً لمصلحة الدولة في الرسوم.,لن ينجح المقيم، لأن المدير وافق على إزالة الأخشاب من أجل تطوير المنطقة لأغراض ترفيهية.,لن ينجح المقيم، لأن الاحتفاظ بحق المقيم في الإنهاء سيكون مخالفًا لقاعدة مناهضة التأبيد.,C
