فكر في مقياسين للضغط الجوي من الزئبق، أحدهما له مساحة مقطع عرضي تبلغ 1 سم2 والآخر 2 سم2. ارتفاع الزئبق في الأنبوب الأضيق هو,نصف,مرتين,نفس الشيء,لا شيء مما سبق,C
القانون الثاني للديناميكا الحرارية يخبرنا أن الحرارة لا تتدفق من,من الحار إلى البارد دائماً,بارد إلى ساخن دائماً,من الساخن إلى البارد دون طاقة خارجية,من البارد إلى الساخن دون طاقة خارجية,D
في مزيج من غازات الهيدروجين والأكسجين والنيتروجين عند درجة حرارة معينة، فإن الجزيئات التي تمتلك أعلى متوسط سرعة هي جزيئات,هيدروجين,أكسجين,نيتروجين,لكن جميعها لديها نفس السرعة في المتوسط.,A
بالمقارنة مع الطاقة المدخلة، فإن الطاقة الخارجة من محول مثالي هي,أكبر,أقل,نفس الشيء,أي من هذه,C
مقدار مقاومة الهواء على سنجاب طائر وزنه 0.8 نيوتن يسقط عموديًا بالسرعة النهائية هو,أقل من 0.8 نيوتن,"٠,٨ نيوتن",أكبر من 0.8 نيوتن,معتمد على اتجاه جسمه,B
الاهتزازات في الموجة الطولية تتحرك في اتجاه,على طول الموجة وبموازاتها,عمودي على الموجة,كلاهما,لا أي منهما,A
تعتمد الطاقة الكامنة للنابض المضغوط والطاقة الكامنة للجسم المشحون كلاهما على,العمل المنجز عليهم,حركة,كلاهما,لا هذا ولا ذاك,A
محول رافع للجهد في دائرة كهربائية يمكنه رفع,الجهد الكهربائي,طاقة,كلاهما,لا أي منهما,A
النيوترونات في الذرة توجد عادة,داخل النواة,خارج النواة,أي من هذين,لا أي منهما,A
اللون الأزرق المائل للخضرة في مياه المحيط يرجع في معظمه إلى الضوء الذي لم يتم,امتص,منعكس,متناثر,منكسر,A
تستخدم أجهزة إلغاء الضوضاء الصوت,تدمير,تداخل,رنين,تضخيم,B
الأسود هو مزيج من,كل الألوان معاً,لونان مناسبان أو أكثر,الضوء عندما يتم حمل الموشور بشكل مقلوب,لا شيء مما سبق,D
في دائرة كهربائية تحتوي على مصباحين متوازيين، إذا كان التيار في أحد المصباحين 2 أمبير، فإن التيار في المصباح الآخر هو,حوالي 1 أمبير,٢ أ,يعتمد على أي مصباح أقرب إلى البطارية,معلومات غير كافية للحكم,D
أي من هذه التغييرات يحدث عندما ينكسر الضوء عند انتقاله من وسط إلى آخر؟,السرعة فقط,الطول الموجي فقط,السرعة والطول الموجي على حد سواء,لا أي منهما,C
إذا كان تردد أحد مصادر الصوت 500 هرتز ومصدر الصوت الثاني 504 هرتز، فعندما تتداخل الموجتان مع بعضهما البعض، سيكون تردد النبضات,٢ هرتز,٤ هرتز,٨ هرتز,١٦ هرتز,B
ترتبط شدة الصوت ارتباطًا وثيقًا بـ,التردد,فترة,طول الموجة,سعة,D
المجال الكهربائي داخل قبة مولد فان دي غراف يكون صفراً عندما تكون القبة,مشحون,غير مشحون,أي من هذين,لا هذا ولا ذاك,C
حمرة شروق الشمس أو غروبها ترجع في معظمها إلى الضوء الذي لم يتم,امتص,منقول,متناثر,مستقطب,C
عندما تطلق نواة اليورانيوم-238 جسيمًا ألفا، يتبقى,ثوريوم-242,ثوريوم-238,ثوريوم-234,راديوم-214,C
يحدث تأثير دوبلر عندما يتحرك مصدر الصوت,نحوك,بعيداً عنك,كلاهما,لا شيء مما سبق,C
عندما يتم انتزاع بروتون من نواة ذرية، تنخفض الذرة في,شحن,طاقة,كتلة,كل هذه,D
لو كانت كتلة الشمس ضعف ما هي عليه، فإن جذبها للمريخ سيكون,غير متغير,ضعف الكمية,نصف الكمية,أربعة أضعاف,B
خلال الوقت الذي تنتج فيه الطائرة دويًا صوتيًا تكون الطائرة,اختراق حاجز الصوت,الخروج من انقضاض دون سرعة الصوت,الطيران بسرعة أكبر من سرعة الصوت,كل واحد من هذه يُنتج دويًا صوتيًا,C
عندما يتعرض الطعام للإشعاع الجامي، فإن الطعام,يصبح مشعًا بشكل طفيف,لا يصبح مشعًا,سيفسد بشكل أسرع,يجب تجنبه,B
التوهج الأحمر في الأنبوب النيون للافتة إعلانية هو نتيجة,التألق,تماسك,الاستقطاب,إزالة الإثارة,D
الضوء الذي لا تنقله المواد المعتمة هو,انعكست أو تحولت إلى طاقة داخلية في المادة.,انعكس بشكل رئيسي.,منكسر بشكل رئيسي.,مرسلة بتردد أقل.,A
تخيل أنك تقف على سطح كوكب يتقلص. إذا تقلص إلى عُشر قطره الأصلي دون تغيير في الكتلة على السطح المتقلص، فإن وزنك سيكون,واحد على مئة بقدر ما,١٠ أضعاف,مائة ضعف,ألف مرة أكثر,C
قوة مغناطيسية تؤثر على حزمة من الإلكترونات يمكن أن تغير مسارها,اتجاه,طاقة,كلاهما,لا هذا ولا ذاك,A
الوحل المجهري في الماء يميل إلى جعل الماء,أكثر كثافة,أقل كثافة,أكثر انزلاقاً,أكثر دفئاً,A
تعتمد سرعة الصوت في الهواء على,التردد,طول الموجة,درجة حرارة الهواء,كل هذه.,C
تأتي الحرارة من الشمس إلى الأرض عن طريق عملية,توصيل,الحمل الحراري,إشعاع,كل هذه، رغم أن الإشعاع هو الأكبر,C
عزم الدوران هو قوة,مثل أي قوة أخرى,مضروب في ذراع الرافعة,هذا خيالي,الذي يسرع الأمور,B
جميع ما يلي موجات كهرومغناطيسية ما عدا,الميكروويف,موجات الضوء,الأشعة السينية,لا شيء خارج العائلة؛ الكل موجات كهرومغناطيسية,D
الأخ الكبير والأخت الصغيرة يمكنهما الموازنة على الأرجوحة بسبب التوازن,قوى,عزوم الدوران,طاقات,كل هذه,B
أي ذرة تطلق جسيمًا ألفا أو جسيمًا بيتا,يصبح ذرة لعنصر مختلف دائماً.,قد تصبح ذرة لعنصر مختلف.,يصبح نظيراً مختلفاً لنفس العنصر.,يزيد كتلته.,A
يحدث إعادة التجمد بسبب الماء,حرارة نوعية عالية,بلورات جليدية ذات بنية مفتوحة,معدل توسع مرتفع,ميل طفيف للتجمد عند انخفاض درجة حرارته,B
سمكة كبيرة تسبح فوق وتبتلع سمكة صغيرة مستريحة. بعد الغداء مباشرة، تشهد السمكة الكبيرة المُسمَّنة تغيراً في,سرعة,الزخم,كلاهما,لا هذا ولا ذاك,A
يمكن للمكثف تخزين,شحن,طاقة,كلاهما,لا هذا ولا ذاك,C
لأنبوب مغلق من طرف واحد، سيكون طول الأنبوب عند تردد 256 هرتز,ربع القيمة لأنبوب مفتوح من كلا الطرفين,نصف القيمة لأنبوب مفتوح من كلا الطرفين,ضعف القيمة لأنبوب مفتوح من كلا الطرفين,أربعة أضعاف القيمة لأنبوب مفتوح من كلا الطرفين,B
فترة الموجة ذات التردد 10 هرتز هي,١/١٠ ث,"١,٠ ثانية",١٠ ث,لا شيء مما سبق,A
إذا انهارت الشمس لتصبح ثقبًا أسود، فإن كوكب الأرض سوف,الاستمرار في مداره الحالي.,من المحتمل أن يتم ابتلاعها في الثقب الأسود.,أن يتمزق بفعل القوى المدية.,كلاهما C و D.,A
المجال الكهربائي بين زوج من الألواح المتوازية المشحونة بشحنات متعاكسة,يضعف مع المسافة داخل الألواح,يتبع قانون التربيع العكسي,كلاهما,لا أي منهما,D
تحليق المنطاد يوضح بشكل أفضل,مبدأ أرخميدس,مبدأ باسكال,مبدأ برنولي,قانون بويل,A
المسافة بين صورتك وراء المرآة المستوية تساوي,نصف طولك,نصف مسافتك من المرآة,مسافتك أمام المرآة,أكثر من مسافتك أمام المرآة,C
إن المدارات المنفصلة للإلكترونات يتم فهمها بشكل أفضل عند نمذجتها بواسطة,جسيمات عالية السرعة,جسيمات على نوابض,موجات,فوتونات,C
محركات الحرارة، مثل محرك النفاث، تكون أكثر كفاءة عند تشغيلها في,درجات حرارة مرتفعة,درجات حرارة ثابتة,درجات حرارة منخفضة,معدل ثابت,A
تحدث ظاهرة التداخل لـ,الموجات الصوتية,موجات الضوء,كلاهما,لا أي منهما,C
مع توصيل المزيد من المصابيح في دائرة على التوالي، فإن التيار في مصدر الطاقة,يزيد.,ينخفض.,يبقى على حاله إلى حد كبير.,نحتاج إلى مزيد من المعلومات.,B
عندما تشتري أنبوبًا في متجر الأدوات، لا يتم تضمين الماء. عندما تشتري سلكًا نحاسيًا، الإلكترونات,يجب أن يتم توفيره من قبلك,متضمنة في السلك,قد تسقط - ومن هنا العزل,لا شيء مما سبق,B
عندما تنشطر نواة اليورانيوم، تكون الطاقة المنطلقة بشكل أساسي في صورة,الإشعاع الجامي,الطاقة الحركية لشظايا الانشطار,الطاقة الحركية للنيوترونات المقذوفة.,كل هذه بالتساوي تقريباً.,B
معظم الإشعاع في الغلاف الحيوي للأرض هو,الإشعاع الخلفي الطبيعي,نتيجة الأنشطة العسكرية,من محطات الطاقة النووية,في شكل أشعة كونية,A
عندما يدخل الضوء الأبيض منشورًا، ينحني الضوء الأخضر أكثر من,الضوء الأزرق,ضوء بنفسجي,ضوء أحمر,لا شيء من هذه الخيارات صحيح.,C
عندما تتعلق كرة ساكنة بخيط رأسي واحد، يكون الشد في الخيط هو mg. إذا تم جعل الكرة تتحرك في دائرة أفقية بحيث يصف الخيط مخروطًا، فإن الشد في الخيط,هل هو مغ,دائماً أكبر من mg,أقل من mg دائماً,قد تكون أكبر أو أقل من mg اعتمادًا على سرعة الكرة,B
عندما يتم تدوير علبة معدنية في دائرة أفقية، فإن القوة الصافية على العلبة تعمل,داخلي,خارجي,إلى الأعلى,لا شيء مما سبق,A
أعلى المد والجزر في المحيطات يحدث عندما تكون الأرض والقمر,اصطف مع الشمس,بزاوية قائمة مع الشمس,بأي زاوية بالنسبة للشمس,اصطفوا خلال الربيع,A
ارفع صندوقًا وزنه 100 نيوتن باستخدام نظام بكرة مثالي عن طريق سحب حبل للأسفل بقوة 25 نيوتن. مقابل كل 1 متر من طول الحبل المسحوب للأسفل، يرتفع الصندوق,٢٥ سم,٢٥ م,٥٠ سم,لا شيء مما سبق,A
الرمل الساخن يبرد بشكل أسرع في الليل مقارنة بالنباتات. مقارنة بالنباتات، فإن السعة الحرارية النوعية للرمل هي,أخفض,أعلى,حوالي نفس الشيء,لا أستطيع القول,A
لون الضوء الأكثر كثافة في منحنى الإشعاع الشمسي هو,الأشعة تحت الحمراء,أحمر,أصفر مخضر,بنفسجي,C
إذا كان التيار في فتيلة المصباح 3 أمبير، فإن التيار في السلك الموصل هو,أقل من 3 أ,٣ أ,أكثر من 3 أ,معلومات غير كافية للإجابة,B
إذا تمت إزالة بروتونين ونيوترونين من نواة النيون-20، فما هو العنصر الذي تبقى نواته؟,ماغنيسيوم-22,ماغنيسيوم-20,الأكسجين-18,الأكسجين-16,D
إذا انفجر نجم يبعد 20 سنة ضوئية عن الأرض، فإن الموجات الجاذبية الناتجة عن الانفجار ستصل إلى الأرض في,أقل من 20 عاماً,٢٠ عاماً,أكثر من 20 عاماً.,لا شيء مما سبق.,B
في مزيج من غازات الهيدروجين والأكسجين والنيتروجين عند درجة حرارة معينة، فإن الجزيئات الأسرع في المتوسط هي تلك الخاصة بـ,هيدروجين,أكسجين,نيتروجين,الجميع لديهم نفس متوسط السرعة,A
التأثير المتبادل للمجالات الكهربائية والمغناطيسية يمكن أن ينتج,ضوء,طاقة,كلاهما,لا أي منهما,A
عندما تتسارع سيارة نموذجية إلى ثلاثة أضعاف سرعتها الأصلية، فإن طاقتها الحركية تكون,نفس الشيء,ضعف العظمة,ثلاثة أضعاف أكبر,لا شيء مما سبق,D
إذا انقسمت نواة حديد إلى نصفين، فإن شظايا الانشطار الناتجة ستكون لها,كتلة أقل لكل نوية,كتلة أكبر لكل نوية,نفس الكتلة لكل نوكليون,إما كتلة أكبر أو أقل لكل نوية,B
يفقد سطح كوكب الأرض الطاقة إلى الفضاء الخارجي بسبب في الغالب,توصيل,الحمل الحراري,إشعاع,النشاط الإشعاعي,C
اتجاه العمليات الطبيعية هو من حالات,من الرتبة الأعلى إلى الرتبة الأدنى,من الرتبة الأدنى إلى الرتبة الأعلى,من الفوضى إلى التنظيم,من الفوضى إلى التوازن,A
مصدر رئيسي للطاقة الداخلية للأرض هو,الاحتكاك المدي,الضغط الجاذبي,النشاط الإشعاعي,الإشعاع الشمسي,C
تعتمد شبكة الحيود على الضوء,تداخل,سعات,اختلافات في السطوع,مكون من الفوتونات,A
قمر صناعي في مدار حول الأرض يكون فوق الأرض,الغلاف الجوي,المجال الجاذبي,كلاهما,لا هذا ولا ذاك,A
الوقت الذي يستغرقه البندول للتأرجح ذهابًا وإيابًا يشير إلى,التردد,فترة,طول الموجة,سعة,B
مع زيادة الإنتروبيا في النظام، فإن الطاقة في النظام,يصبح أكثر تنظيماً,يصبح أقل تنظيماً,يصل إلى حالة التوازن,يتجه نحو الدمار,B
عندما يتحول الماء إلى بخار، تكون الطاقة,امتصته المياه,أُطلق بواسطة الماء,محفوظ أثناء حدوث التغير الطوري,تحول إلى شكل مختلف,A
وفقًا لكولوم، فإن زوجًا من الجسيمات المشحونة الموضوعة على مسافة أقرب بمرتين لبعضهما البعض يتعرضان لقوة,ضعف القوة,أربعة أضعاف القوة,نصف القوة,ربع القوة,B
العوامل التي ستزيد من قوة المجال المغناطيسي للمغناطيس الكهربائي هي,زيادة التيار الكهربائي وعدد أقل من لفات السلك,زيادة قطر الملف وزيادة في عدد اللفات,زيادة في التيار الكهربائي واستخدام مادة مغناطيسية قوية مثل الحديد,استخدام قلب هوائي بدلاً من الحديد وزيادة قطر الملف,C
الفريق الذي يفوز في لعبة شد الحبل هو الفريق الذي,ينتج توتراً أكبر في الحبل مقارنة بالخصم,يدفع بأقصى قوة على الأرض,كلاهما,لا هذا ولا ذاك,B
أي نوع من الإشعاع من المصادر الكونية يسود داخل الطائرات التجارية التي تحلق على ارتفاعات عالية؟,ألفا,بيتا,غاما,لا شيء مما سبق,C
الحمل الحراري يتضمن بشكل أساسي,الطاقة الإشعاعية,السوائل,عوازل,كل هذه,B
مقاومة قيمتها 10 أوم تحمل تيارًا قدره 10 أمبير. الجهد عبر المقاومة هو,٠,أكثر من 0 ولكن أقل من 10 فولت,١٠ فولت,أكثر من 10 فولت,D
تُطلق قذيفة مدفع أفقياً بسرعة 10 متر/ثانية من جرف. سرعتها بعد ثانية واحدة من إطلاقها تكون حوالي,١٠ م/ث,١٤ م/ث,١٦ م/ث,٢٠ م/ث,B
متوسط سرعة الغزال الذي يقطع مسافة 2 كم في زمن قدره نصف ساعة هو,١ كم/ساعة,٢ كم/ساعة,٤ كم/ساعة,أكبر من 4 كم/ساعة,C
تعمل أجهزة الكشف عن المعادن التي يمر الناس من خلالها في المطارات عن طريق,قانون أوم,قانون فاراداي,قانون كولوم,قوانين نيوتن,B
يسافر الصوت في,المواد الصلبة,السوائل,غازات,كل هذه,D
عندما يحول تفاعل الاندماج زوجًا من نظائر الهيدروجين إلى جسيم ألفا ونيوترون، فإن معظم الطاقة المنطلقة تكون في شكل,الإشعاع الجامي,الطاقة الحركية لجسيم ألفا,الطاقة الحركية للنيوترون,كل هذه بالتساوي تقريباً.,C
الاستقطاب هو خاصية من,الموجات المستعرضة,الموجات الطولية,جميع الأمواج.,لا شيء مما سبق.,A
ظاهرة الضربات تنتج عن الصوت,انعكاس,انكسار,تداخل,كل هذه.,B
أدنى درجة حرارة ممكنة هي الصفر المطلق، عند,صفر كلفن,−٢٧٣ درجة مئوية,كلاهما متطابق,لا شيء مما سبق,C
يحدث الانكسار عندما تعبر موجة حدًا وتتغير,السرعة والاتجاه,شدة,التردد,سعة,A
عندما تنقر على قطعة من الخشب، فإنها ستنتج صوتًا مميزًا مرتبطًا بـ,طول الموجة,سعة,فترة,التردد الطبيعي,D
عندما تزداد سرعة الرياح أثناء هبوبها فوق قمة تل، فإن الضغط الجوي هناك,يزيد,ينخفض,لا يتأثر,يتقلص إلى الصفر,B
عندما يمر الضوء الأبيض عبر منشور، فإن الضوء الذي ينحني أكثر من الأخضر هو,أحمر,أصفر,أزرق,لا شيء مما سبق,C
"إذا سافرت بسرعة عالية، فإنك مقارنة بأصدقائك الذين ""يبقون في المنزل""، أنت",أكبر سناً,أصغر,لا أصغر ولا أكبر.,أطول.,B
مكون السرعة الذي يمكن أن يبقى ثابتًا لكرة بيسبول مقذوفة هو,أفقي,عمودي,أي من هذين,لا شيء مما سبق,A
البلورات التي تتكون منها المعادن تتألف من,ذرات ذات ترتيب هندسي محدد.,جزيئات تتحرك باستمرار.,أنماط الأشعة السينية,رقع شطرنج ثلاثية الأبعاد.,A
متجهان، أحدهما 3 نيوتن والآخر 4 نيوتن، يمكن أن يكون لهما محصلة,٠ ن,٥ نيوتن,٨ ن,أي من هذه,B
لقد كانت الإشعاعية موجودة على الأرض منذ,منتصف القرن العشرين,الثورة الصناعية,ظهور التكنولوجيا الطبية,الأرض تشكلت,D
عندما يقع ظل القمر على الأرض، يكون لدينا,خسوف القمر,كسوف الشمس,كسوف الشمس إذا كان الوقت نهارًا وخسوف القمر إذا كان الوقت ليلًا.,حدث خطير جداً.,B
في كل من الانشطار والاندماج، يتم إطلاق الطاقة بينما الكتلة,ينخفض,يبقى دون تغيير؛ يتم الحفاظ عليه,يزيد,قد ينخفض أو يزداد,A
عندما تتكثف الجزيئات ذات الحركة البطيئة نسبيًا من الهواء، تميل درجة حرارة الهواء المتبقي إلى,تبقى دون تغيير,تقليل,زيادة,انتشر بشكل موحد,C
إذا تضاعف حجم جسم ما، دون تغيير في كتلته، فإن كثافته ستكون,نصف,مزدوج,كن كما أنت.,لا شيء مما سبق.,A
الضغط في قاع البركة لا يعتمد على,التسارع بسبب الجاذبية,كثافة الماء,عمق البركة.,مساحة سطح البركة.,D
زرقة السماء في النهار ترجع في معظمها إلى الضوء,امتصاص,إرسال,انعكاس,تشتت,D
يمكن معايرة الجلفانومتر لقراءة الكهرباء,الحالي,الجهد الكهربائي,أي من هذين,لا أي منهما,C
أي من درجات الحرارة هذه من المحتمل أن تحدث عند خلط وعاء من الماء بدرجة حرارة 20 درجة مئوية مع ماء بدرجة حرارة 28 درجة مئوية؟,١٩° مئوية,٢٢° مئوية,٣٠ درجة مئوية,أعلى من 30 درجة مئوية,B
لمشاهدة صورة وجهك الكاملة في مرآة مغطاة بالبخار مقارنة بارتفاع وجهك، فإن الحد الأدنى لارتفاع المساحة التي يجب مسحها هو,ربع,نصف,نفس الشيء.,معتمد على مسافتك من المرآة.,B
الاهتزازات في الموجة المستعرضة تتحرك في اتجاه,على طول الموجة,عمودي على الموجة,كلاهما,لا أي منهما,B
يتم إصدار صوت شوكة رنانة بتردد 1134 هرتز في نفس الوقت الذي يتم فيه ضرب نغمة البيانو. تسمع ثلاث نبضات في الثانية. تردد وتر البيانو هو,١١٣١ هرتز,١١٣٤ هرتز,١١٣٧ هرتز,مزيد من المعلومات مطلوب,D
مبدأ هويجنز للضوء يوصف بشكل أساسي من خلال,موجات,أشعة,جسيمات,فوتونات,A
عندما تزداد درجة حرارة شريط من الحديد، فإن طول الشريط,أيضاً يزداد.,في الواقع ينخفض.,قد تزيد وقد تنقص.,يقل في العرض كلما زاد في الطول.,A
عندما يتعرض الضوء للتداخل، يمكنه أحيانًا,تراكم إلى أكثر من مجموع السعات,إلغاء تماماً,كلاهما,لا أي منهما,B
عندما يُرى اللون الأصفر على شاشة التلفزيون الخاص بك، فإن الفوسفور الذي يتم تنشيطه على الشاشة هو,أصفر بشكل رئيسي,أزرق وأحمر,أخضر وأصفر,أحمر وأخضر,D
أي من هذه لا ينتمي إلى عائلة الموجات الكهرومغناطيسية؟,ضوء,صوت,موجات الراديو,الأشعة السينية,B
كتاب رياضيات وكتاب فيزياء موضوعان على طاولة مربوطان معًا بقطعة من الخيط. مع شد الخيط، يتم دفع أحد الكتابين عن حافة الطاولة. وأثناء سقوطه، يتم سحب الكتاب الآخر أفقيًا عبر سطح الطاولة. في حالة عدم وجود احتكاك، فإن تسارع الكتابين هو,صفر,غ/2,ج,قيمة بين الصفر و g,D
محرك ومولد هما,أجهزة مماثلة,أجهزة مختلفة جدًا,أشكال المحولات,مصادر الطاقة,A
