أي مما يلي صحيح بالنسبة لتضخم الكبد؟,انتفاخ الرئة هو سبب,يتضخم الكبد للأسفل من المراق الأيسر,وجود اليرقان والوحمات العنكبوتية والفرفرية يشير إلى الكحول كسبب,الكبد عادة ما يكون رنانًا عند القرع,C
أي مما يلي صحيح فيما يتعلق بالمنعكسات؟,استجابة بابنسكي الإيجابية هي نفسها الاستجابة الانثنائية الطبيعية في تقييم المنعكس الأخمصي,استجابة باسطة أخمصية تشير إلى إصابة في العصبون الحركي السفلي,القيمة الجذرية لمنعكس الكاحل هي S1,القيمة الجذرية لمنعكس الركبة هي L1، L2,C
أي مما يلي صحيح فيما يتعلق بشلل العصب الوجهي؟,شلل بيل هو مصطلح آخر لإصابة العصبون الحركي العلوي,متلازمة رامزي هانت هي إصابة في العصبون الحركي العلوي ناتجة عن عدوى الهربس النطاقي,عدم القدرة على إغلاق الجفن في الجانب المشلول يشير إلى إصابة في العصبون الحركي السفلي,في شلل بيل، لا يتأثر حس التذوق أبداً,C
ما هو كسر كوليس؟,كسر في اليد.,كسر في الكوع.,كسر الإصبع.,كسر في عظمتي الكعبرة والزند عند الرسغ.,D
إذا كان هناك شك في حدوث تفاعل نقل الدم، يجب عليك:,أوقف نقل الدم، وأبلغ الطاقم الطبي فوراً، واتبع إرشادات سياسة نقل الدم بشأن التعامل مع تفاعلات نقل الدم الحادة.,اترك نقل الدم مستمراً واتصل بالطاقم الطبي على الفور.,افصل كيس الدم وتخلص منه على الفور.,اترك نقل الدم مستمراً وسجل مجموعة من الملاحظات عن المريض.,A
بمجرد الحصول على وحدة موصوفة من منتج الدم من بنك الدم وإخراجها من التبريد، خلال أي فترة زمنية يجب أن يبدأ نقل الدم قبل أن يبدأ في التدهور (وفقًا للمعرفة الطبية لعام 2020)؟,٣٠ دقيقة,٩٠ دقيقة,٤ ساعات,١٢ ساعة,A
أي من العبارات التالية صحيحة بخصوص مقدمي الرعاية غير الرسميين (اعتبارًا من عام 2020)؟,٥٠٪ من الأشخاص الذين تزيد أعمارهم عن ٦٥ عامًا يقدمون رعاية غير رسمية.,واحد من كل ستة أشخاص فوق سن الخامسة والستين يقدم شكلاً من أشكال الرعاية غير الرسمية.,يجب عدم إشراك مقدمي الرعاية غير الرسميين في تخطيط الخروج من المستشفى.,غالبية مقدمي الرعاية غير الرسميين هم أصحاء ونشطون.,B
أي من العمليات التالية لا تُستخدم لتعديل بنية البروتين بعد حدوث الترجمة؟,الدهننة,ارتباط المزيد من الأحماض الأمينية عن طريق الروابط الببتيدية.,التجليكوز,الفسفرة,B
لماذا قد تحتاج إلى إجراء غسيل للمثانة لمريض في المنزل؟,عندما يكون بولهم صافياً.,عندما يكون القسطرة مسدودة.,عندما يتجاوز القسطرة.,عندما يكون القسطرة متسخة.,B
إبرة مقاس 14-16 هي الأكثر احتمالاً لاستخدامها في:,الأطفال,المرضى المسنين,الحقن في ظهر اليد.,مرضى الصدمات أو الحروق.,D
أي من هذه الخصائص تشير إلى أن الصوت المتكسر هو على الأرجح ناتج عن احتكاك الغشاء البلوري وليس الفرقعات؟,أكثر وضوحاً عند الزفير,تغيرات مع السعال,لا يوجد ألم في المنطقة,النوادي الليلية,A
في الألعاب مثل كرة القدم، تركيز حمض اللاكتيك في الدم:,نادراً ما يزيد عن 3 ملي مول.,عادة ما يكون أقل في نهاية المباراة مقارنة بنهاية الشوط الأول.,عادة ما يكون أعلى في نهاية المباراة مقارنة بنهاية الشوط الأول.,تزداد على مدار المباراة مع تعب اللاعبين بشكل أكبر.,B
يغادر اللاكتات وأيونات الهيدروجين العضلة,عن طريق آلية نقل مشترك مع الكارنوسين.,عن طريق آلية النقل النشط.,عن طريق جزيء ناقل بروتيني.,بالانتشار البسيط.,C
أي مما يلي صحيح بالنسبة للعمود الفقري؟,ألم الظهر هو شكوى غير شائعة,اختبار شوبر مصمم لقياس انثناء العمود الفقري القطني,التهاب الفقار المقسط هو سبب لفرط حركة العمود الفقري,الحمل هو سبب لفقدان التقوس القطني في العمود الفقري,B
أي مما يلي صحيح بالنسبة لالتهاب المفاصل الصدفي؟,غياب لويحات الصدفية يستبعد التشخيص,يمكن تأكيد التشخيص عن طريق مؤشر دموي,يمكن أحيانًا رؤية الطوفات (التوفي) فوق المفاصل المتأثرة,قد يعطي تنقير الأظافر دلالة على التشخيص,D
أي مما يلي صحيح بخصوص مرض جريفز للغدة الدرقية؟,إنه سبب لشلل العضلات المحركة للعين,يسبب تضخم الغدة الدرقية العقيدي الكبير متعدد العقد,إنه أكثر شيوعاً في الذكور منه في الإناث,"في الماضي، كان مرض جريفز يسبب أحيانًا ""رقبة ديربيشاير""",A
أي مما يلي صحيح بالنسبة لعملية أيض الكالسيوم؟,يسبب الكالسيتونين ارتفاعاً في كالسيوم البلازما,فرط نشاط الغدة الدرقية الأولي عادة ما يكون بدون أعراض,يتم إفراز فيتامين د بواسطة الغدد جار الدرقية,نقص البول هو أحد أعراض فرط كالسيوم الدم,B
تفاعلات الكيناز:,تثبيط تحلل الأدينوسين ثلاثي الفوسفات (ATP).,تتضمن إضافة أو إزالة مجموعة فوسفات.,تتضمن إضافة أو إزالة مجموعة كيتون.,تتضمن إضافة أو إزالة حمض أميني إلى سلسلة عديد الببتيد.,B
معدل التنفس الطبيعي للرجل البالغ هو:,١٠-١٢ نفسًا في الدقيقة.,٨-١٠ أنفاس في الدقيقة.,٢٠-٢٢ نفسًا في الدقيقة.,١٤-١٦ نفسًا في الدقيقة.,D
ألياف الكولاجين,يتم إعادة تأسيسها في الأيام الخمسة الأولى من شفاء الجرح.,توفير جسر عبر سطح الجرح.,خذ بعض الوقت لإعادة التأسيس.,غير ضرورية إذا كان الجرح يلتئم بالقصد الأولي.,C
أي مما يلي يطلق أكبر قدر من الطاقة عند أكسدته بشكل كامل في الجسم؟,غرام واحد من الغلوكوز,غرام واحد من حمض البالميتيك,غرام واحد من الليوسين,غرام واحد من الكحول,B
مدمجة في الغشاء الداخلي للميتوكوندريا هي:,إنزيمات دورة حمض ثلاثي الكربوكسيل (دورة كريبس).,مكونات سلسلة نقل الإلكترون.,جزيئات الجليكوجين,جزيئات ثلاثي أسيل الجليسرول,B
إذا كان متوسط معدل استهلاك الأكسجين لرياضي ذكر خلال جلسة تدريبية هو 2 لتر/دقيقة، فإن معدل استهلاكه للطاقة يكون تقريبًا:,٤٠٠ كيلوجول/دقيقة,٢٠٠ كيلوجول/دقيقة,٨٠ كيلوجول/دقيقة,٤٠ كيلوجول/دقيقة,D
معدل ضربات القلب الطبيعي للبالغ في حالة الراحة هو:,٦٠-٨٠ نبضة في الدقيقة.,٦٠-١٠٠ نبضة في الدقيقة.,٦٠-٩٠ نبضة في الدقيقة,٦٠-١١٠ نبضة في الدقيقة.,B
أي من العبارات التالية خاطئة؟,إنزيم فوسفوفركتوكيناز هو الإنزيم المحدد للسرعة في عملية التحلل السكري.,نشاط الفوسفوريلاز أعلى في الألياف من النوع الثاني مقارنة بالألياف من النوع الأول.,يزيد التدريب على التحمل من كمية إنزيمات دورة حمض الستريك في العضلات.,يتم استهلاك الأكسجين في دورة حمض الستريك (دورة كريبس).,D
أي مما يلي صحيح في حالة شلل العصب الزندي؟,العصب الزندي يمكن أن يتأثر بكسر في الأخدود الحلزوني لعظم العضد,يؤدي إلى علامة فالين إيجابية,يؤدي ذلك إلى فقدان الإحساس في النصف الإنسي من اليد والإصبع والنصف الإنسيين على كل من الجوانب الراحية والظهرية لليد,إنه يغذي عضلات العضلة ذات الرأسين,C
كم كمية معجون الأسنان الموصى بها لتنظيف الأسنان؟,لطخة.,مقدار بحجم حبة البازلاء.,طول فرشاة الأسنان.,نصف بوصة.,B
أي مما يلي صحيح عن متلازمة كوشينغ؟,إنه بسبب نقص في هرمون الكورتيزول,تضخم الأطراف يُشاهد بشكل شائع,هشاشة العظام ليست ميزة,وجه القمر والحدبة البقرية هي من السمات المميزة للمرض,D
العوامل الرئيسية التي تحدد النجاح في الرياضة هي:,نظام غذائي عالي الطاقة وشهية كبيرة.,ذكاء عالٍ ودافع للنجاح.,مدرب جيد والدافع للنجاح.,القدرة الفطرية والقابلية للاستجابة للمحفز التدريبي.,D
في الجزيء مزدوج السلسلة من الحمض النووي (DNA)، تكون نسبة البيورينات : البيريميدينات هي:,متغير,محدد بتسلسل القواعد في الحمض النووي الريبي.,محدد وراثياً,دائماً 1:1.,D
المنشطات الاصطناعية المحسنة للأداء تعتمد على بنية الهرمون:,تستوستيرون,كورتيزول,بروجسترون,ألدوستيرون,A
يتم تنشيط تحلل الجليكوجين في العضلات أثناء التمرين بواسطة:,الأنسولين,كورتيزول,زيادة الرقم الهيدروجيني,لا شيء مما سبق.,D
يتم نقل معظم الأحماض الدهنية الحرة في الدم,داخل خلايا الدم الحمراء.,كبروتينات دهنية.,مُدمج مع الجلوكوز.,مرتبط بالألبومين,D
كم مرة يجب غسل القنية؟,كل 4 ساعات.,كل 8 ساعات.,كل 12 ساعة.,كل 16 ساعة.,C
نشاط إنزيم الكرياتين كيناز هو:,زادت عندما يرتفع مستوى ADP داخل الخلايا.,زادت عندما انخفض الرقم الهيدروجيني للعضلات إلى ما دون 6.9.,دائماً أقل في الألياف من النوع الثاني مقارنة بالألياف من النوع الأول.,زادت بعد فترة من تدريب التحمل.,A
أصغر التدرجات على مقياس ضغط الدم الزئبقي والأنيرويد هي:,١٠ ملم زئبق,٤ ملم زئبق,٢ ملم زئبق,١ ملم زئبق,C
أي مما يلي ليس نمطًا تنفسيًا غير طبيعي يُشاهد في إصابات الرأس وتغير مستوى الوعي؟,تنفس شين-ستوكس,التنفس اللاهوائي.,فرط التنفس.,التنفس الرنحي.,B
خلال الإنعاش القلبي الرئوي، يجب أن يتم تقديم ضغطات الصدر والتنفس الصناعي بنسبة:,٢:٢٥,١٥:٠٢,١:٠٥,٣٠:٠٢:٠٠,D
يزن شخص 62 كجم. جرعة الدواء الخاصة به هي 15 مجم/كجم. كم جرامًا تبلغ جرعته؟ اختر إجابة واحدة مما يلي:,٩٣٠,٩٣,٩.٣,٠.٩٣,D
الأثر الجانبي المتوقع من تناول مكملات الكرياتين هو:,ضعف العضلات,زيادة في كتلة الجسم,تشنجات العضلات,فقدان الإلكتروليتات,B
تتكون الدورة القلبية من المراحل التالية:,الانقباض، الانبساط، والراحة.,الانقباض، الاسترخاء، والراحة.,الانبساط والانقباض,الانبساط، الانقباض، والتقلص.,C
أي من العوامل التالية لا يؤثر على النجاح في الرياضة؟,القدرة على تحمل التدريب الشاق دون الوقوع في المرض أو الإصابة.,تكتيكات,النظام الغذائي.,تناول الكارنيتين أثناء التمرين.,D
سلسلة البقاء على قيد الحياة تتكون من أربع حلقات. ضع القائمة التالية في الترتيب الصحيح: 1. إزالة الرجفان المبكر؛ 2. الإنعاش القلبي الرئوي المبكر؛ 3. التعرف على الحالة والاتصال لطلب المساعدة مبكرًا؛ 4. الرعاية ما بعد الإنعاش.,٣، ١، ٢، ٤.,٣، ٢، ١، ٤.,١، ٢، ٣، ٤.,٢، ١، ٣، ٤.,B
:السبب الأساسي للتعب في التمارين عالية الكثافة هو,انخفاض في تركيز خلايا أدينوسين ثنائي الفوسفات (ADP).,تثبيط إنتاج الأدينوسين ثلاثي الفوسفات,فشل إمداد الأدينوسين ثلاثي الفوسفات (ATP) في تلبية الطلب.,نقص المهارة,C
أي مما يلي صحيح بخصوص النتائج المحتملة لفحص المستقيم؟,اكتشاف وجود أخدود متوسط ملموس في البروستاتا هو نتيجة سلبية,قد يتم الخلط أحيانًا بين البراز المتكتل والورم المستقيمي,الباسور المتجلط غير مؤلم,يمكن إظهار الثآليل حول الشرج فقط عن طريق تنظير المستقيم,B
ما هي الأسباب الشائعة لتسلخ الجلد؟,كيس محكم.,تغيير الكيس كل يوم.,تسرب السوائل على الجلد المحيط بالفتحة الاصطناعية.,استخدام الصابون غير المعطر لتنظيف البشرة.,C
أي مما يلي صحيح بالنسبة لتصلب الجلد الجهازي؟,يؤثر على الذكور أكثر من الإناث,إذا شوهدت توسعات الأوعية الدموية الشعرية فهذا يؤكد التشخيص,تعتبر أصابع العنكبوت (الأصابع الطويلة والنحيفة) من سمات هذا المرض,المرضى لديهم أنف على شكل منقار وجلد شمعي,D
نبض محسوس على الجانب الأيسر من عظم القص يشير إلى أي خلل؟,تضخم البطين الأيمن,تضيق الصمام الأورطي,قصور الصمام الأبهري,تضخم البطين الأيسر,A
في حالة الصدمة نقص الحجم، ما هي النسبة المئوية للدم التي يمكن فقدانها قبل أن تنعكس في تغيرات معدل ضربات القلب وضغط الدم؟,٥٪,١٠٪,٢٠٪,٣٠٪,D
أي مما يلي يصف بشكل أفضل تأثيرات المورفين؟,يقلل من شدة الألم ويزيد من اليقظة.,يقلل من شدة الألم ولكنه يسبب أيضًا الخمول.,يقلل من شدة الألم ولكنه يسبب أيضًا الإسهال.,يقلل من شدة الألم ولكنه يسبب أيضًا الأرق.,B
أي مما يلي صحيح بخصوص الصداع؟,عندما يرتبط بتيبس الرقبة يكون دائماً بسبب التهاب السحايا,الألم الشديد عادة ما يشير إلى سبب يهدد الحياة,التهاب الشريان الصدغي مرتبط بشدة بالتهاب المفاصل الروماتويدي,صداع التوتر هو سبب شائع للصداع,D
بين انقباضات البطين الأيسر يستمر الدم في التدفق عبر الأوعية الدموية لأن:,البطينان ينقبضان.,الأوعية منقبضة.,البطين الأيمن مسترخٍ.,الشرايين لديها ارتداد مرن.,D
ما الذي قد يجعل الممرضة تعتقد أن المريض لا يستطيع استخدام البخاخ؟,قرح شديدة في الساق.,سابقة التعافي من تفاقم حاد للربو.,الجراحة القادمة.,ضعف التقنية، أو الإعاقة الجسدية، أو نقص الفهم.,D
إزالة الشرائط اللاصقة:,يمكن أن يقوم بها المريض.,يجب أن تتم في ظروف معقمة.,هي مهارة متخصصة.,يجب ألا يتم القيام بها حتى مرور سبعة أيام على الأقل بعد التطبيق.,A
خلال الإنعاش القلبي الرئوي، يجب إجراء ضغطات الصدر بمعدل:,٨٠/دقيقة,بأسرع ما يمكن.,١٠٠/دقيقة,تختلف من مريض إلى آخر.,C
أي من الخصائص الفسيولوجية التالية ليست مهمة للنجاح في فعاليات التحمل مثل سباق الماراثون؟,القدرة على تنظيم درجة حرارة الجسم.,القدرة على توفير الأكسجين للعضلات أثناء التمرين.,توفر مخزون الكربوهيدرات في الجسم.,محتوى العضلات من أدينوسين ثلاثي الفوسفات والفوسفوكرياتين.,D
عند استخدام البخاخ، متى يجب أن يُطلب من المريض غسل فمه؟,قبل استخدام بخاخ موسع الشعب الهوائية الخاص بهم.,بعد استخدام بخاخ موسع الشعب الهوائية الخاص بهم.,قبل استخدام بخاخ الستيرويد الخاص بهم.,بعد استخدام بخاخ الستيرويد الخاص بهم.,D
يزداد إنتاج اللاكتات في العضلات عندما:,الأكسجين متوفر بسهولة.,لا يمكن تكوين البيروفات من تحلل الجلوكوز.,ينخفض الرقم الهيدروجيني للعضلة.,يتم تنشيط التحلل السكري عند بدء التمرين.,D
ما هي المدة الدنيا التي يجب الاستمرار فيها عند تمديد العضلات؟,٠-١٠ ثوانٍ,١٠-٣٠ ثانية.,٣٠-٥٠ ثانية.,٦٠ ثانية.,B
ما هي العوامل الثلاثة التي تنظم حجم الضربة؟,حجم الدم، الحمل المسبق، والحمل اللاحق.,التحميل المسبق، القدرة التقلصية، والتحميل البعدي.,الانقباضية، حجم الدم، وضغط الدم.,النتاج القلبي، القلوصية، وحجم الدم.,B
سمِّ عظام الإصبع الوسطى بالترتيب الصحيح بدءًا من اليد.,السلامية القريبة، السلامية الوسطى، السلامية البعيدة.,السلامية البعيدة، السلامية الوسطى، السلامية القريبة.,السلامية الوسطى، السلامية البعيدة، السلامية القريبة.,السلامية البعيدة، السلامية القريبة، السلامية الوسطى.,A
أي مما يلي يعزز امتصاص الجلوكوز والأحماض الأمينية بواسطة العضلات؟,الأدرينالين,الأنسولين,الجليكوجين,كورتيزول,B
يجب أن تكون فتحة الفغر اللفائفي:,مستوٍ مع الجلد,٣-٥ سم في الطول.,تحت مستوى الجلد.,أكثر من 5 سم في الطول.,B
أي مما يلي لا يتم القيام به قبل القسطرة؟,الحصول على موافقة المريض.,المريض يجب أن يُغسل.,تواريخ الصلاحية يجب فحصها.,اتصل بأقرب أقارب المريض.,D
تتشكل أيونات الهيدروجين عندما:,يستنفد الجليكوجين.,يحدث تحلل الفوسفوكرياتين.,يتم تحويل البيروفات إلى اللاكتات.,يتم استخدام التحلل السكري كوسيلة رئيسية لإعادة تصنيع الأدينوسين ثلاثي الفوسفات (ATP).,D
أي من المناورات التالية ليست محفزًا مؤلمًا مركزيًا؟,ضغط الحافة فوق الحجاج,الضغط على لب الخنصر.,ضغط العضلة شبه المنحرفة.,حك القص.,B
يتم وصف الدوبامين بمعدل 4 ميكروغرام/كغم/دقيقة. بالنسبة لشخص يزن 65 كغم، كم ملليغرام سيتلقى في ساعة واحدة؟,١٥٦,١٥.٦,١.٥٦,١٥٦٠٠,B
أي مما يلي صحيح بخصوص الفحص الشرجي؟,إذا رفض المريض وجود مرافق، يمكن للطبيب تجاوز رغبته,الفحص الشرجي ليس له قيمة في الفحص العصبي,الوضع الأمثل للمريض هو على جانبه الأيمن مع مد ركبتيه,الفحص الشرجي مؤشر لتقييم بعض اضطرابات الجهاز الهضمي,D
لماذا لا يستطيع المريض التحدث إذا كان الكفة منتفخة؟,إنهم غير قادرين على التنفس بشكل كافٍ.,إنهم غير قادرين على البلع بشكل صحيح.,إنه متعب للغاية.,إنهم غير قادرين على تمرير الهواء عبر أحبالهم الصوتية.,D
يجب تقييم تصريف الجرح من حيث الحجم والقوام:,كل مرة يتم فيها إجراء الملاحظات بعد العملية الجراحية.,يومي,كل ساعة.,فقط عند تغيير ضمادة الجرح.,A
يتم تصنيع الكرياتين من:,الأحماض الأمينية في العضلات,الأحماض الأمينية في الكبد,الأحماض الأمينية في الكلى.,الكرياتينين في الكلى.,B
إذا قاوم القسطرة جميع محاولات إزالة الانسداد ولم تتمكن من إزالتها، ماذا يجب عليك أن تفعل؟,حاول بجد أكثر لإزالته.,حاول بجد أكثر لإلغاء حظره.,اتركه حتى المرة القادمة.,اطلب المساعدة من ممارس طبي.,D
يجب أن يكون محلول غسيل المثانة:,دافئ,بارد,مبرد,درجة حرارة الغرفة,D
عند وضع خطة رعاية تتعلق بإدارة ألم الشخص، يجب إيلاء الاهتمام للاحتياجات التالية:,الاحتياجات الجسدية والدوائية فقط.,الاحتياجات الجسدية والنفسية فقط.,الاحتياجات الجسدية والنفسية والدوائية متبوعة بإعادة تقييم منتظمة.,لا شيء مما سبق، حيث أن الأولوية الرئيسية هي الحد من الآثار الجانبية للأدوية.,C
مرضى الذين يحملون جين البروتين الدهني E معرضون لخطر الإصابة بأي مرض؟,التليف الكيسي,خرف هنتنغتون,مرض الزهايمر,الاكتئاب,C
أي من مجموعات الأدوية التالية قد تسبب جفاف الفم؟,الستيرويدات.,مسكنات الألم,مضادات الاكتئاب.,عوامل مضادة للفطريات.,C
أي من العبارات التالية ليست صحيحة؟,يتم تحليل جليكوجين العضلات إنزيميًا إلى جلوكوز-1-فوسفات,يمتلك عدائو التحمل النخبة نسبة عالية من الألياف من النوع الأول في عضلات أرجلهم,الجليكوجين الكبدي مهم في الحفاظ على تركيز الجلوكوز في الدم,يعزز الأنسولين امتصاص الجلوكوز من قبل جميع أنسجة الجسم,D
إذا كان المريض مصابًا بالزرقة، فما هو مستوى تشبع الأكسجين المحتمل لديه؟,٩٨٪ أو أعلى.,٩٤٪ أو أعلى.,٨٠٪ أو أقل.,٨٥٪ أو أعلى.,C
عند تقييم تنفس المريض:,دائماً قم بإزالة طقم الأسنان.,ابحث عن حركات الصدر واستخدم مرآة للتحقق من وجود هواء زفير.,ابحث عن حركات الصدر، واستمع إلى أصوات التنفس، وتحسس الهواء الزفير على خدك.,تقييم لمدة 30 ثانية.,C
يتم وصف روبينيرول 1.5 ملغ لشخص ما مقسمة على ثلاث جرعات. كم عدد الميكروغرامات في كل جرعة؟ اختر إجابة واحدة مما يلي:,٥,٥٠,٠٫٥,٥٠٠,D
أي مما يلي يُعتقد أنه متورط في تطور تعب العضلات الطرفية أثناء أنشطة العدو السريع المتعددة؟,تراكم الفوسفات غير العضوي.,تطور فرط الأسمولية في العضلات.,زيادة مضادات الأكسدة.,نقص البوتاسيوم.,A
مخزون الـ ATP في العضلات يمكنه فقط توفير الطاقة في التمارين عالية الشدة لمدة حوالي:,ميلي ثانيتين,ثانيتان.,١٠ ثوانٍ.,٢٠ ثانية.,B
٩٦٠ ملغ من الدواء المضاد للبكتيريا كوتريموكسازول يتم وصفه كل ١٢ ساعة. ما هي الجرعة اليومية بالغرامات؟ اختر إجابة واحدة مما يلي:,٠.١٩٢,١.٩٢,١٩٢٠,٠٫٩٦,B
أي مما يلي صحيح بالنسبة لقصور الغدة الدرقية؟,فقدان الوزن,وذمة مخاطية أمام الظنبوب,مستوى هرمون TSH المرتفع,نفور من الأماكن الدافئة,C
ما هو نقص حمض المعدة (الهيبوكلورهيدريا)؟,زيادة كمية حمض المعدة.,تقرح المعدة.,كمية منخفضة من حمض المعدة.,فقر الدم الخبيث.,C
رجل يبلغ من العمر 67 عامًا، بعد ثلاث ساعات من استئصال البروستاتا عبر الإحليل مع الري، لديه قسطرة مسدودة. ما هو المحلول الذي يجب استخدامه لإكمال غسل المثانة؟,الحل R.,محلول ملحي عادي.,الحل ز.,أي مما سبق.,B
الجدرة هي:,دليل على العدوى,كتلة صلبة من النسيج الندبي.,ندبة دقيقة كخط الشعر.,تتشكل إذا تمت إزالة مصرف الجرح في وقت مبكر جداً.,B
أي مما يلي ليس حمضًا أمينيًا؟,حمض الغلوتاميك,حمض الأسبارتيك,غلوتامين,حمض البالميتيك,D
يوصف تصريف الجرح بأنه مصلي إذا:,إنه يحتوي على خلايا الدم الحمراء.,إنه سميك وأصفر أو أخضر.,إنه يحتوي على كائنات دقيقة.,إنه صافٍ أو أصفر قليلاً.,D
يتم تحديد جنس الطفل عن طريق وراثة:,عدد الكروموسومات X من الأم.,أليل متنحي على الكروموسوم X.,كروموسوم Y واحد من الأم.,كروموسوم Y واحد من الأب.,D
أي مما يلي صحيح في الشلل التشنجي؟,يمكن لمرض التصلب المتعدد أن يسبب هذا النمط العصبي,فقدان الحس العميق هو سمة شائعة,تتأثر القدرة على التنسيق في الساقين,النبرة طبيعية أو مرتخية,A
يُطلق على تخليق الجلوكوز من اللاكتات أو الجليسرول أو الأحماض الأمينية:,تحلل الجليكوجين,التحلل السكري,تحلل الدهون,تكوين الجلوكوز,D
