NH4+(aq) + NO2- (aq) → N2(g) + 2H2O(l) زيادة درجة حرارة التفاعل أعلاه ستزيد من معدل التفاعل. أي مما يلي ليس سببًا لزيادة درجة الحرارة في زيادة معدل التفاعل؟,من المرجح أن تتغلب المواد المتفاعلة على طاقة التنشيط.,سيزداد عدد التصادمات بين جزيئات المواد المتفاعلة.,توزيع أكبر لجزيئات المتفاعل سيكون له سرعات عالية.,تصبح مسارات التفاعل البديلة متاحة في درجات الحرارة الأعلى.,D
العلاقة بين ضغط البخار للسائل وحرارة التبخر يتم التعبير عنها في الـ,معادلة ريدبرغ,معادلة طاقة جيبس الحرة,معادلة كلاوزيوس-كلابيرون,معادلة أرهينيوس,C
من بين الأزواج التالية من العناصر، أي زوج يحتوي على العنصر الثاني ذو الكهروسالبية الأكبر بناءً على موقعه في الجدول الدوري؟,الأكسجين، الكروم,الكلور، اليود,الكالسيوم، السيزيوم,الكبريت، النيتروجين,D
وحدات R، ثابت معادلة قانون الغاز المثالي، قد تكون,لتر جوي مول⁻¹ كلفن⁻¹,جول مول⁻¹ كلفن⁻¹,فولت كولوم مول⁻¹ كلفن⁻¹,(أ)، (ب)، و(ج),D
أي من الأزواج التالية من السوائل من المتوقع أن تكون غير قابلة للامتزاج؟,H2O و CH3OH,سداسي هيدريد البنزين (C6H6) وخماسي هيدريد البنتان (C5H12),C10H22 و CH2CH2CH2OH,CH3CH2NH2 و CH3CH2CH2OH,C
من بين ما يلي، كانت المعلومات التجريبية الأكثر أهمية المستخدمة لاستنتاج بنية الذرة هي,كثافة كل عنصر,السعة الحرارية النوعية,طيف الانبعاث للعناصر، وخاصة الهيدروجين,الأشعة السينية المنبعثة من كل عنصر,C
"يستخدم بارا-ثنائي كلوروبنزين كـ ""كرات النفتالين"". يمكن أيضًا تسمية هذا المركب",ثنائي كلوروبنزين-1،2,١،٣-ثنائي كلوروبنزين,ثنائي كلوروبنزين-2،4,١،٤-ثنائي كلوروبنزين,D
الرادون يشكل خطرا على الصحة لأن,إنه غاز يمكن استنشاقه ثم قد يتحلل إلى مادة صلبة تستقر في الرئتين,إنه غاز شديد الذوبان في مجرى الدم، ويتحلل في الأعضاء الحيوية,إنه غاز يدخل الجسم بسهولة ويستهدف الغدة الدرقية لأنه مشابه كيميائياً لليود,إنه غاز يدخل الجسم بسهولة ويستهدف العظام لأنه مشابه كيميائياً للكالسيوم,A
كم عدد الروابط سيجما وكم عدد الروابط باي في كل شكل رنيني لأيون النترات، NO3-؟,١ سيغما و٢ باي,سيجما 2 و باي 1,1 سيغما و1 باي,3 سيجما و1 باي,D
أي مما يلي يمكن أن يشكل روابط هيدروجينية؟,CH3OCH2CH3,حمض الهيدروسيانيك,CH3OCH2Br,CH3NH2,D
المجموعة الوظيفية التي تمثل الحمض العضوي تُكتب على النحو التالي (ملاحظة: R تمثل باقي الجزيء),RCHO,روه,RCOOH,RCl,C
لدى مادة مشعة معينة عمر نصف قدره 36 دقيقة. بدءًا من 10.00 جرامات من هذه المادة، كم جرامًا سيتبقى بعد ساعتين؟,١.٠٠ غرام,١.٥ × ١٠^-٤ غرام,3.33 غرام,٠.٢٥ غرام,A
ما هو الرقم الهيدروجيني (pH) لمحلول تم تحضيره عن طريق إذابة 0.1665 مول من حمض الهيبوكلوروز (HClO) في كمية كافية من الماء لصنع 500 مل من المحلول؟ ثابت التأين (Ka) هو 3.0 × 10^-4,١,٢,"٥,٤ × ١٠^-٣",١.٧٦,B
هيدروكسيد الحديد (III) له Ksp = 1.6 × 10^-39. ما هي الذوبانية المولارية لهذا المركب؟,"٨,٨ × ١٠^-١١ م",٢٫٠ × ١٠^-١٠ مول/لتر,١٤-^١٠ × ٧.٤ مول/لتر,"٩,٤ × ١٠^-٦ مول/لتر",A
الجسيم دون الذري الذي يتمتع بأكبر قدرة على الاختراق هو,جسيم بيتا,نيوترون,بروتون,جسيم ألفا,A
انظر في تراكيب لويس للجزيئات التالية: CO2، CO32-، NO2-، و NO3-. أي جزيء أو جزيئات تظهر تهجين sp2 حول الذرة المركزية؟,ثاني أكسيد الكربون وأيون الكربونات,-NO2 و -NO3,-CO3²⁻ و NO3⁻,-CO3²⁻ و -NO2⁻ و -NO3⁻,D
طيف الإلكترون الضوئي للكربون يحتوي على ثلاث قمم متساوية الحجم. أي قمة تقع عند أدنى طاقة؟,ذروة الـ1s لها أدنى طاقة.,ذروة الـ2s لها أدنى طاقة.,ذروة 2p لها أدنى طاقة.,ذروة 1p لها أقل طاقة.,C
يُتوقع أن ينتج التحليل الكهربائي لبروميد المغنيسيوم المنصهر,المغنيسيوم عند الأنود والبروم عند الكاثود,المغنيسيوم عند الكاثود والبروم عند الأنود,المغنيسيوم عند الكاثود والأكسجين عند الأنود,البروم عند الأنود والهيدروجين عند الكاثود,B
يمكن استخدام معادلة أرينيوس لتحديد,طاقة التنشيط للتفاعل,ثابت المعدل عند درجات حرارة مختلفة,العمر الافتراضي لمنتج استهلاكي أو دواء,كل ما سبق,D
النيكل (Z = 28، A = 59) له طاقة تأين أولى تبلغ 737 كيلوجول/مول ودرجة غليان تبلغ 2913 درجة مئوية، بينما البلاتين (Z = 78، A = 195) له طاقة تأين أولى تبلغ 870 كيلوجول/مول ودرجة غليان تبلغ 3825 درجة مئوية. أي مما يلي هي القيم الأكثر معقولية لطاقة التأين ودرجة الغليان للبلاديوم؟,-200 كيلوجول/مول و 3524 درجة مئوية,٧٩٥ كيلوجول/مول و ٢٤٣٦ درجة مئوية,٨٠٤ كيلوجول/مول و ٢٩٦٣ درجة مئوية,٩٣٢ كيلوجول/مول و ٣٤١٦ درجة مئوية,C
في المحلول الحمضي، يمكن لأيون البرومات BrO3- أن يتفاعل مع مواد أخرى، مما يؤدي إلى تكوين Br2. قم بموازنة نصف التفاعل لأيونات البرومات التي تشكل البروم. نصف التفاعل المتوازن يحتوي على,٦ إلكترونات على اليسار,6 إلكترونات على اليمين,٣ إلكترونات على اليسار,١٠ إلكترونات على اليسار,D
"٠,٠٠٢٥ مول من حمض ضعيف أحادي البروتون تم إذابته في ٠,٢٥٠ لتر من الماء المقطر. ثم تم قياس الرقم الهيدروجيني وكان ٤,٢٦. ما هو الـ pKa لهذا الحمض الضعيف؟",٤.٢٦,٨.٥٢,٧.٩٢,٦.٥٢,D
البوتاسيوم-40 هو نظير ثانوي موجود في البوتاسيوم الطبيعي. وهو مشع ويمكن الكشف عنه باستخدام عدادات الإشعاع البسيطة. كم عدد البروتونات والنيوترونات والإلكترونات التي يحتوي عليها البوتاسيوم-40 عندما يكون جزءًا من K2SO4؟,21 نيوترون، 19 بروتون، 18 إلكترون,20 نيوترون، 19 بروتون، 19 إلكترون,21 نيوترون، 19 بروتون، 19 إلكترون,19 نيوترون، 19 بروتون، 19 إلكترون,A
أي من التفاعلات التالية من المتوقع أن يكون له أكبر انخفاض في الإنتروبيا؟,HCl(aq) + NaOH(aq) → NaCl(aq) + H2O(l),CH4(g) + 2 O2(g) → CO2(g) + 2 H2O(l),C(s) + O2(g) → CO2(g),2 SO2(g) + O2(g) → 2 SO3(g),B
ما هو ثابت التأين، Ka، لحمض ضعيف أحادي البروتون إذا كان محلول تركيزه 0.060 مولار له درجة حموضة تساوي 2.0؟,٢٫٠ × ١٠^-٣,٢٫٠ × ١٠^-١,١٫٧ × ١٠^-١,٥٫٠ × ١٠^-٣,A
المذيبان أ و ب يشكلان محلولاً مثالياً. المذيب أ له ضغط بخار يبلغ 345 تور في درجة حرارة الغرفة. عند نفس درجة الحرارة، المذيب ب له ضغط بخار يبلغ 213 تور. ما هو ضغط البخار لمزيج حيث الكسر المولي لـ أ هو 0.285؟,٢١٣ تور,٣٤٥ تور,٥٦٨ تور,٢٥١ تور,D
أي مما يلي هو أقوى حمض برونستد-لوري؟,HBrO,HBrO3,HBrO2,HBrO4,D
أي من الجزيئات التالية لا يمكنها تكوين روابط هيدروجينية مع جزيئات مماثلة لها ولكن يمكنها تكوين روابط هيدروجينية مع أحد الجزيئات المذكورة أعلاه أو أدناه في الإجابات التالية؟,CH3CH2OH,CH3CH2COOH,CH3CH2CHO,C6H5CHO,C
أي من الأزواج التالية من المواد يمكن استخدامها لصنع محلول منظم؟,كلوريد الصوديوم وحمض الهيدروكلوريك,حمض الخليك وخلات البوتاسيوم,كلوريد الصوديوم وكلوريد البوتاسيوم,حمض اليوديك وكلورات البوتاسيوم,B
في أي مما يلي يكتب الطرف السالب للرابطة في النهاية؟,أو—س,بر—ن,ن—س,P—Cl,D
متى سيكون لـ Kp و Kc نفس القيمة العددية؟,عند الصفر المطلق لجميع التفاعلات,عندما تكون التراكيز في الحالة القياسية,عندما تكون جميع التراكيز 1.00 مولار,عندما لا يُظهر التفاعل أي تغيير في الضغط عند ثبات الحجم,D
المعدن الفضي، الذي غالبًا ما يتم دمجه مع الزئبق، يستخدم لتقليل المواد إلى حالة أكسدة مرغوبة. إذا لم يكن من الممكن استخدام ملغم الفضة بسبب المخاوف المتعلقة بالزئبق، فأي مما يلي سيكون بديلاً معقولاً وآمنًا؟,H+(aq),Na(s),Ca2+(aq),Mg(s),D
"PCl3(g) + Cl2(g) ↔ PCl5(g) ΔH = -92.5 kJ/mol
في أي من الطرق التالية يمكن التلاعب بالتفاعل أعلاه لإنتاج المزيد من المنتج؟",تقليل تركيز PCl3,زيادة الضغط,زيادة درجة الحرارة,لا شيء مما سبق,B
تم تسخين عينة سائلة وزنها 25 جرام إلى 100 درجة مئوية ثم نقلها بسرعة إلى وعاء معزول يحتوي على 100 جرام من الماء بدرجة حرارة 22 درجة مئوية. ارتفعت درجة حرارة الخليط لتصل إلى درجة حرارة نهائية قدرها 35 درجة مئوية. أي مما يلي يمكن استنتاجه؟,تغيرت درجة حرارة العينة أكثر من درجة حرارة الماء؛ لذلك فقدت العينة طاقة حرارية أكثر مما اكتسب الماء.,تغيرت درجة حرارة العينة أكثر من درجة حرارة الماء، ولكن العينة فقدت نفس كمية الطاقة الحرارية التي اكتسبها الماء.,تغيرت درجة حرارة العينة أكثر من درجة حرارة الماء؛ لذلك يجب أن تكون السعة الحرارية للعينة أكبر من السعة الحرارية للماء.,درجة الحرارة النهائية أقل من متوسط درجة الحرارة الابتدائية للعينة والماء؛ لذلك انخفضت الطاقة الكلية للعينة والماء.,B
عينة من غاز الأكسجين عند درجة حرارة 50 درجة مئوية يتم تسخينها، لتصل إلى درجة حرارة نهائية قدرها 100 درجة مئوية. أي عبارة تصف بشكل أفضل سلوك جزيئات الغاز؟,تزداد سرعتهم بمعامل قدره اثنان.,تزداد سرعتهم بمقدار أربعة أضعاف.,تزداد طاقتهم الحركية بمعامل 2.,تزداد طاقتهم الحركية بعامل أقل من 2.,D
ما هي الصيغة التجريبية لمركب يتكون من 51.9% كربون، و4.86% هيدروجين، و43.2% بروم؟,C7H5Br,C6H4Br3,C8H9Br,C12H22Br,C
ثلاث حاويات فولاذية تحتوي على عينات غاز. الحاويات كلها بنفس الحجم وفي نفس درجة الحرارة. تحتوي إحدى الحاويات على 4.0 جرام من الهيليوم، وأخرى على 28.0 جرام من النيتروجين، والثالثة على 44.0 جرام من ثاني أكسيد الكربون. اختر العبارة الخاطئة من القائمة التالية:,تزداد الكثافات بالترتيب التالي: الهيليوم < النيتروجين < ثاني أكسيد الكربون.,عدد الجزيئات في جميع الحاويات هو نفسه.,الضغط في الحاويات الثلاث متساوٍ.,متوسط سرعة جميع الجزيئات هو نفسه.,D
حدد درجة الحرارة النهائية، بالدرجة المئوية، لعينة من غاز الهيليوم. شغلت العينة في البداية حجمًا قدره 5.00 لتر عند 127 درجة مئوية و875 ملم زئبق. تم تسخين العينة، عند ضغط ثابت، حتى شغلت حجمًا قدره 10.00 لتر.,٤٥٤ درجة مئوية,٥٢٧ درجة مئوية,٤٥ درجة مئوية,١٨١ درجة مئوية,B
تسمى المواد التي يجب رسم بنيتها لويس مع إلكترون غير مزدوج بـ,المركبات الأيونية,الجذور الحرة,بنى الرنين,الجزيئات القطبية,B
أي من الجزيئات التالية من المتوقع أن يكون لها أعلى نقطة غليان طبيعية؟,CH3CH2CH2CH3,CH3CH2CH2CH2OH,CH3CH2CH2CH2Cl,CH3CH2CH2CH2Br,B
أي من المعادلات الأيونية الصافية التالية تمثل تفاعلاً محتملاً يحدث عندما يتأكسد شريط من معدن المغنيسيوم بواسطة محلول نترات الكروم (III)؟,Mg(s) + Cr(NO3)3(aq) → Mg2+(aq) + Cr3+(aq) + 3NO3-(aq),٣Mg(s) + ٢Cr٣+ → ٣Mg٢+ + ٢Cr(s),Mg(s) + Cr3+ → Mg2+ + Cr(s),3Mg(s) + 2Cr(NO3)3(aq) → 3Mg2+(aq) + 2Cr(s) + NO3-(aq),B
ما هو الحمض المرافق لأيون H2PO4-؟,HPO42-,-H2PO4,H3PO4,-PO43,C
تم تسخين عينة صلبة وزنها 25 جرام إلى 100 درجة مئوية ثم نُقلت بسرعة إلى وعاء معزول يحتوي على 100 جرام من الماء بدرجة حرارة 26 درجة مئوية. ارتفعت درجة حرارة الخليط لتصل إلى درجة حرارة نهائية قدرها 37 درجة مئوية. أي مما يلي يمكن استنتاجه؟,فقدت العينة طاقة حرارية أكثر مما اكتسبه الماء لأن درجة حرارة العينة تغيرت أكثر مما تغيرت درجة حرارة الماء.,على الرغم من أن درجة حرارة العينة تغيرت أكثر من درجة حرارة الماء، إلا أن العينة فقدت نفس كمية الطاقة الحرارية التي اكتسبها الماء.,تغيرت درجة حرارة العينة أكثر من درجة حرارة الماء؛ لذلك يجب أن تكون السعة الحرارية للعينة أكبر من السعة الحرارية للماء.,درجة الحرارة النهائية أقل من متوسط درجات الحرارة الابتدائية؛ لذلك يجب أن يكون ثابت التوازن أقل من 1.,B
أي من العمليات التالية هو تفاعل غير عكسي؟,CH4(غ) + O2(غ) → CO2(غ) + H2O(س),HCN(aq) + H2O(l) → CN-(aq) + H3O+(aq),Al(NO3)3(s) → Al3+(aq) + 3NO3-(aq),٢Ag+(aq) + Ti(s) → ٢Ag(s) + Ti٢+(aq),A
بدءًا بمحلول مخزون تركيزه 18.0 مولار من حمض الكبريتيك (H2SO4)، ما هو الإجراء الصحيح لإنشاء عينة بحجم 1.00 لتر من محلول 3.0 مولار من حمض الكبريتيك (H2SO4) في دورق حجمي؟,أضف 167 مل من المحلول الأساسي إلى الدورق، ثم املأ الدورق بباقي الماء المقطر مع تدوير المحلول.,أضف 600 مل من المحلول الأساسي إلى الدورق، ثم املأ الدورق بباقي الماء المقطر مع تدوير المحلول.,املأ الدورق جزئياً بالماء، ثم أضف 167 مل من المحلول الأساسي، مع التدوير لمزجه. أخيراً، املأ الدورق بباقي الماء المقطر.,املأ الدورق جزئياً بالماء، ثم أضف 600 مل من المحلول الأساسي، مع التدوير لمزجه. أخيراً، املأ الدورق بباقي الماء المقطر.,C
أي مما يلي لا يحتوي على الأكسجين؟,ألدهيد,ألكان,كحول,أثير,B
يمكن تصور تكوين المحلول غالبًا كعملية من ثلاث خطوات. الخطوة 1. يتم فصل جزيئات المذيب عن بعضها البعض لإفساح المجال للمذاب. الخطوة 2. يتم فصل جزيئات المذاب بحيث تتناسب مع الفراغات في المذيب. الخطوة 3. يتم الجمع بين المذاب والمذيب المنفصلين، مما يملأ الفراغات. أي من العبارات التالية حول الطاقة المتضمنة في ما سبق صحيحة؟,الخطوتان 1 و2 طاردتان للحرارة، والخطوة 3 ماصة للحرارة.,الخطوتان 1 و2 ماصتان للحرارة، والخطوة 3 طاردة للحرارة.,جميع الخطوات الثلاث طاردة للحرارة.,جميع الخطوات الثلاث ماصة للحرارة.,B
فكر في التراكيب الإلكترونية لويس للجزيئات التالية: CO2، CO32-، NO2-، و NO3-. أي من هذه الجزيئات ستكون لها أقصر روابط؟,CO2,-CO32,NO2-,NO3-,A
في تحديد رتبة المتفاعل A في تفاعل معين، يتم الحفاظ على تراكيز جميع المتفاعلات الأخرى ثابتة بينما يتم مضاعفة تركيز A ثلاث مرات من تجربة إلى أخرى. وجد أن معدل التفاعل قد تضاعف ثلاث مرات. الأس المناسب لـ A في قانون المعدل هو,١,٢,٣,٤,A
أبسط ألكين هو,على الأقل رابطتان باي,على الأقل أربع روابط سيجما,تكوين رباعي السطوح,متشابهات سيس-ترانس,B
"2Ag+(aq) + Fe(s) → 2Ag(s) + Fe2+(aq)
أي مما يلي من شأنه أن يسبب زيادة في الجهد في الخلية الفولتية الموصوفة بالتفاعل أعلاه؟",زيادة [Fe2+],إضافة المزيد من Fe(s),انخفاض [Fe2+],إزالة بعض Fe(s),C
حمض الهيبوكلوروز هو مركب غير مستقر، وأحد نواتج تحلله هو غاز الكلور، Cl2. يؤدي تحلل الحمض إلى انخفاض تركيزه مع مرور الوقت. ما هو تأثير تحلل ربع الحمض على التوافق بين نقطة النهاية للمعايرة ونقطة التكافؤ أثناء المعايرة باستخدام هيدروكسيد الصوديوم القياسي؟,ستظل نقطة النهاية قريبة من نقطة التكافؤ المثالية.,ستكون نقطة النهاية بعد نقطة التكافؤ المثالية.,ستكون نقطة النهاية قبل نقطة التكافؤ المثالية.,من المستحيل تحديد ذلك.,C
