زمن الاسترخاء العرضي T2 لخط الرنين المغناطيسي النووي هو 15 مللي ثانية. مع تجاهل المصادر الأخرى لتوسيع الخط، احسب عرض الخط.,٠.٠٤٧١ هرتز,٢١.٢ هرتز,٤٢.٤ هرتز,٦٦.٧ هرتز,B
ما هي القيمة القصوى للمكون الـz من الزخم الزاوي المغزلي لـ 43Ca؟ [I = 7⁄2],"٣,٦٩١ × ١٠^-٣٤ جول ثانية","٤,١٨٥ × ١٠^-٣٤ جول ثانية","٥,٤٩٣ × ١٠^-٣٤ جول ثانية","٨,٣٧٠ × ١٠^-٣٤ جول ثانية",A
من بين المركبات التالية، أيها له أدنى درجة انصهار؟,HCl,AgCl,كلوريد الكالسيوم,رابع كلوريد الكربون,A
أي من العبارات التالية حول طاقات الربط النووية ليست صحيحة؟,تصل طاقة الربط لكل نيوكليون إلى أقصى قيمة لها بالنسبة لنواة الحديد-56.,طاقات الربط النووي لها تقريباً نفس حجم طاقات الروابط الكيميائية.,النوى لها كتلة أقل قليلاً من مجموع كتل النيوكليونات المكونة لها.,تحتوي أنوية العناصر الثقيلة على نيوترونات أكثر من البروتونات من أجل توفير طاقة ربط كافية لتماسك الأنوية معًا.,B
توقع قيمة فائقة الدقة لطيف الرنين البارامغناطيسي الإلكتروني لأنيون جذر البنزين المدوتر بالكامل C6D6•-.,"٠,٣٧٥ ملي تسلا",٣.٧٥ جم,2.35 مللي تسلا,"٠,٥٨ جم",D
:القاعدة الأقوى في الأمونيا السائلة هي,NH3,-NH2,NH4+,N2H4,B
تكون التوازن السكاني لمستويات الطاقة 1H لجزيء ما هي nα = nαeq و nβ = nβeq. ما هي التعدادات السكانية بعد نبضة مدتها 5.0 ميكروثانية عندما يكون B1 = 4.697 ملي تسلا؟,nα = nβeq و nβ = nαeq,nα = nαeq و nβ = nβeq,nα = ½(nαeq + nβeq) و nβ = ½(nαeq + nβeq),nα = nαeq + nβeq و nβ = nαeq + nβeq,A
حساب عامل الجودة (Q-factor) لتجويف الرنين الإلكتروني البارامغناطيسي (EPR) في نطاق X مع عرض نطاق الرنين يبلغ 1.58 ميجاهرتز.,ك = ١٠¹²,Q = ٢٠١٢,Q = ٣٠١٢,Q = ٦٠١٢,D
التحولات الكيميائية لـ 13C للبنزين والكلوروفورم هي 128.4 جزء في المليون و 77.2 جزء في المليون على التوالي. ما هو الفرق في ترددات الرنين المغناطيسي النووي لـ 13C للمركبين على مطياف بتردد 600 ميجاهرتز؟,٧.٧٣ كيلوهرتز,٣٠.٧ كيلوهرتز,٩١.٦ كيلوهرتز,١٢٢ كيلوهرتز,A
من بين المحاليل التالية، أيها سيكون له أعلى قوة أيونية؟ (افترض التفكك الكامل.),"٠,٠٥٠ مول/لتر كلوريد الألومنيوم","٠,١٠٠ مول كلوريد الصوديوم","٠,٠٥٠ مول/لتر كلوريد الكالسيوم","٠,١٠٠ مول/لتر حمض الهيدروكلوريك",A
ما هي قوة (B1) نبضة 13C بزاوية 90 درجة ومدتها 1 ميكروثانية؟,٣.٧٢ مللي تسلا,5.18 مللي تسلا,١٧.٠ مللي تسلا,٢٣.٣ مللي تسلا,B
أي من الملاحظات التجريبية التالية تم تفسيرها بواسطة نظرية الكم لبلانك؟,منحنيات إشعاع الجسم الأسود,أطياف الانبعاث للجزيئات ثنائية الذرة,أنماط حيود الإلكترون,اعتماد معدلات التفاعل على درجة الحرارة,A
نظير مشع، يستخدم في التصوير التشخيصي، له عمر نصف قدره 6.0 ساعات. إذا كان لكمية من هذا النظير نشاط قدره 150 ميلي كوري عند تسليمها للمستشفى، فما مقدار النشاط المتبقي بعد 24 ساعة من التسليم؟ (ميلي كوري = ميكروكوري),١٥٠ ملي كوري,٣٨ ملي كوري,١٩ ميلي كوري,٩.٤ ميلي كوري,D
ما هو العدد الكمي للزخم الزاوي المداري، l، للإلكترون الذي يتم إزالته بأسهل طريقة عندما يتأين الألومنيوم في حالته الأرضية؟,٣,٢,١,٠,C
بالنظر إلى محاليل مائية بتركيز 0.1 مول/لتر لكل مما يلي، أي محلول له أقل درجة حموضة (pH)؟,Na2CO3,Na3PO4,Na2S,NaCl,D
جذر سيليل يحمل جزء Si-H· له قيمة g تساوي 2.0033 وزوج من الخطوط مفصولة بـ 15.5 ميجاهرتز. عبّر عن الانقسام بوحدات ملي تسلا، جاوس وسم-1.,١٥.٥ ميجاهرتز = ١١.١٠٤ ميلي تسلا = ٢٧.٢٠١ جاوس = ٠.٨٦٢ × ١٠^-٤ سم^-١,١٥.٥ ميجاهرتز = ٧.٣٥٢ ميلي تسلا = ١٠.١٠٤ جاوس = ١٨.٣٩ × ١٠^-٤ سم^-١,١٥.٥ ميجاهرتز = ١.٥٥ ميلي تسلا = ٠.٥٦٢ جاوس = ٣١.٠ × ١٠^-٤ سم^-١,١٥.٥ ميجاهرتز = ٠.٥٥٣ ميلي تسلا = ٥.٥٣٠ جاوس = ٥.١٧ × ١٠^-٤ سم^-١,B
العناصر ذات المدارات 4f أو 5f المملوءة جزئيًا تشمل كل ما يلي ما عدا,كو,جد,أنا,أنا,A
حساب كثافة الدوران على ذرة الكربون المركزية لجذر حمض المالونيك (•CH(COOH)2) إذا كانت قيمة فرط الدقة لذرة الهيدروجين ألفا هي 21.9 جاوس.,٠.٩٥,٠٫٨٥,٠٫١٥,٠٫٦٥,C
في مطيافية الفلورة، يُعرَّف المردود الكمي (Φ_f) بشكل أفضل على أنه,معدل انبعاث الفلورة,عدد الفوتونات المنبعثة,عدد الفوتونات المنبعثة، مقسوماً على عدد الفوتونات الممتصة,عدد فوتونات الإثارة التي تصطدم بالعينة، مقسومًا على عدد الفوتونات الممتصة,C
أي من العبارات التالية صحيحة:,يتم ملاحظة تحولات g كبيرة وإيجابية عندما تكون الفجوة بين LUMO و HOMO صغيرة وتكون λ موجبة.,تحدث انحرافات كبيرة في g عندما يكون فرق الطاقة بين SOMO والحالة المثارة الأدنى كبيرًا.,يُتوقع حدوث انحراف كبير لـ g عن ge عندما تكون λ كبيرة ويكون فرق الطاقة بين SOMO وأدنى حالة مثارة صغيرًا.,يُتوقع حدوث انحراف صغير لـ g عن ge عندما تكون λ صغيرة وموجبة.,C
ما هو العزم المغناطيسي لـ 205Tl؟,[ɣ (205TI = 1.569 × 10⁸ ت⁻¹ ث⁻¹، I = ½],"٠,٧١٧ × ١٠^-٢٦ جول تسلا^-١","٠,٨٢٧ × ١٠^-٢٦ جول تسلا^-١",١.٤٣٣ × ١٠^-٢٦ جول تسلا^-١,C
يمتلك الجزيء زمن ارتباط دوراني قدره 1 نانوثانية. عند أي مجال مغناطيسي سيكون للبروتونات في هذا الجزيء أسرع استرخاء للدوران-الشبكة؟ [استخدم المعادلات 5.3 و 5.4.],٣.٧٤ طن,٥٫١٩ طن,٦٫٠٨ ت,"٩,٤٩ طن",A
من بين المواد الأيونية التالية، أيها له أعلى إنثالبية شبكية؟,MgO,MgS,ناف,NaCl,A
أي من المركبات التالية له رنين 1H على بعد حوالي 1.55 كيلوهرتز من TMS على مطياف ذو مغناطيس قوته 12.0 تسلا؟,CH3F,CH3Cl,CH3Br,CH3I,B
حساب الاستقطاب التوازني لنوى الكربون-13 في مجال مغناطيسي قوته 20.0 تسلا عند درجة حرارة 300 كلفن.,١٠.٨ × ١٠^-٥,"٤,١١ × ١٠^-٥",٣.٤٣ × ١٠^-٥,١٫٧١ × ١٠^-٥,D
العزم المغناطيسي (μI) لنويدة مجهولة هو 2.884 × 10^-27 جول تسلا^-1. بالنظر إلى أن الغزل النووي معروف بأنه 1، حدد النويدة المجهولة.,١٤ن,٢ح,١٩ف,6Li,B
"أي مما يلي يعتبر من خصائص مطيافية الكتلة؟
I. يتم تحويل جزيئات المادة المحللة إلى أيونات غازية.
II. يتم فصل الأيونات وفقًا لنسبة الكتلة إلى الشحنة.
III. بالإضافة إلى تحديد المركبات، يمكن استخدام أطياف الكتلة لتحديد الكتل النظائرية الدقيقة ونسب النظائر.",الثاني فقط,الأول والثاني فقط,الأول والثالث فقط,الأول، الثاني، والثالث,D
أي من أنواع التحليل الطيفي التالية هو تقنية تشتت الضوء؟,الرنين المغناطيسي النووي,الأشعة تحت الحمراء,رامان,الأشعة فوق البنفسجية-المرئية,C
عندما يتم تطبيق مبدأ عدم اليقين لهايزنبرغ على جسيم ميكانيكي كمي في أدنى مستوى طاقة في صندوق أحادي البعد، أي مما يلي صحيح؟,الزخم معروف بدقة، ولكن لا يمكن معرفة أي معلومات عن الموضع.,الموضع معروف بدقة، ولكن لا يمكن معرفة أي معلومات عن الزخم.,لا يمكن معرفة أي معلومات عن الموضع أو الزخم.,لا يمكن معرفة الموضع ولا الزخم بدقة تامة.,D
طاقة التفكك لرابطة الهيدروجين-البروم تُعرَّف بأنها التغير في الإنثالبي، DH، لأي من التفاعلات التالية؟,٢ HBr(g) → H٢(g) + Br٢(l),HBr(g) → H+(g) + Br−(g),H(g) + Br(g) → HBr(g),HBr(g) → H(g) + Br(g),D
يمتلك 23Na تردد رنين مغناطيسي نووي قدره 198.52 ميجاهرتز في مطياف الرنين المغناطيسي النووي بقوة 750 ميجاهرتز. ما هي نسبته المغناطيسية الدورانية؟,١٠١.١ × ١٠^٧ تسلا^-١ ثانية^-١,٢٦٫٧٥ × ١٠^٧ تسلا^-١ ثانية^-١,"٧,٠٨١ × ١٠^٧ تسلا^-١ ثانية^-١","٠,٩٣٧٧ × ١٠^٧ تسلا^-١ ثانية^-١",C
لا يمكن الحصول على حلول دقيقة لمعادلة شرودنغر لـ,المذبذب التوافقي البسيط,جسيم في صندوق أحادي البعد,دوار صلب,ذرة الهيليوم,D
ما هي السعة الحرارية المولية المحددة عند الحجم الثابت (C_V) في درجة الحرارة العالية لجزيء ثنائي الذرة في الحالة الغازية؟,١.٥ر,٢ر,٢.٥ر,٣.٥ر,D
حالة الأكسدة +1 أكثر استقرارًا من حالة الأكسدة +3 لأي عنصر من عناصر المجموعة 13؟,ب,آل,في,تل,D
حقيقة أن تردد امتصاص الأشعة تحت الحمراء لكلوريد الديوتيريوم (DCl) يتحول عن تردد كلوريد الهيدروجين (HCl) يرجع إلى الاختلافات في,توزيع الإلكترونات,عزم ثنائي القطب,ثابت القوة,الكتلة المختزلة,D
عدد مستويات الطاقة المسموح بها لنواة المنغنيز-55 هي:,٣,٥,٨,٤,A
مادة لا تعتبر عموماً ملوثاً ساماً في الماء هي,حمض الكربونيك,هيدروكربون مهلجن,قيادة,الزئبق,A
تمتص جميع البروتينات الإشعاع الكهرومغناطيسي بطول موجي حوالي 190 نانومتر، والذي يتوافق مع إثارة π → π* في جزيء البروتين. في أي منطقة من الطيف يوجد هذا الطول الموجي؟,أشعة سينية,الأشعة فوق البنفسجية,مرئي,الأشعة تحت الحمراء,B
زمن الارتباط الدوراني لجسم كروي نصف قطره r مغمور في سائل لزوجته η يُعطى بمعادلة ستوكس: τc = 4πηr3/3kBT. جزيء صغير ذو كتلة جزيئية نسبية Mr = 100 في الماء عند درجة حرارة 298 كلفن له τc = 50 بيكوثانية. بافتراض أن Mr تتناسب مع الحجم الجزيئي، قدّر τc لبروتين صغير ذو Mr = 8400.,٤٢٠ نانوثانية,٤٢ نانوثانية,٤.٢ نانوثانية,٤٢٠ حصان,C
الكلوروفلوروكربونات (CFCs) مثل F3CCCl3 متورطة في تحلل الأوزون الستراتوسفيري. أي من الطرق التالية ستكون الأنسب لقياس كميات ضئيلة (أقل من جزء في المليار) من الكلوروفلوروكربونات في عينة هواء؟,فصل كروماتوغرافي غازي لعينة الهواء على عمود شعري متبوعًا بكشف الالتقاط الإلكتروني,الفصل الكروماتوغرافي الغازي لعينة الهواء على عمود معبأ متبوعًا بالكشف عن التوصيل الحراري,فصل كروماتوغرافي غازي لعينة الهواء على عمود شعري متبوعًا بالكشف بالتأين اللهبي,تحويل عينة المركبات المكلورة إلى أيونات الكلوريد، يتبعها المعايرة باستخدام أيونات الفضة الموجبة (Ag+),A
الهياكل الصلبة للأشكال الرئيسية المتآصلة للبورون العنصري تتكون من أي من الوحدات البنائية التالية؟,B12 عشرينيات الوجوه,مكعبات B8,مثمنات B6,رباعيات الوجوه B4,A
يتم تحضير محلول منظم من تركيزات متساوية من حمض ضعيف وقاعدته المرافقة. ما هو تأثير مضاعفة حجم المحلول المنظم عن طريق إضافة الماء على درجة الحموضة (pH) الخاصة به؟,لها تأثير ضئيل.,إنه يزيد درجة الحموضة بشكل كبير.,إنه يخفض الرقم الهيدروجيني بشكل كبير.,إنه يغير الرقم الهيدروجيني بشكل تقاربي إلى الـ pKa للحمض.,A
أي مما يلي يصنف كزوج حمض-قاعدة مترافق؟,حمض الهيدروكلوريك / هيدروكسيد الصوديوم,H3O+ / H2O,O2 / H2O,+H / −Cl,B
أي من أيونات المعادن التالية لا يمكن استخدامها كمخمد بارامغناطيسي؟,+Ti3,+Cr3,+Fe3,+Zn2,B
يتم وضع إلكترون وبروتون في مجال مغناطيسي قوته 1.0 تسلا عند درجة حرارة 300 كلفن. ما هي نسبة الاستقطابات في حالة التوازن: |pe / pH|؟,[|ɣe| = 1.761 × 10^11 تسلا^-1 ثانية^-1],٨٢٠,٦٥٨,٣٢٩,B
تنخفض سعة الاضمحلال الحر للحث إلى 25% من شدتها الأولية بعد 1.0 ثانية. بافتراض الاسترخاء الأسي و Ω = 0، حدد قيمة T2.,"٠,٧٢١ ثانية",٠٫٧٥٠ ثانية,"١,٣٨٦ ثانية","١,٦٦١ ثانية",D
الهندسة الجزيئية لكلوريد الثيونيل، SOCl2، توصف بشكل أفضل على أنها,ثلاثي السطوح المستوية,تي شكل,رباعي السطوح,رباعي السطوح المثلثي,D
"أي من الإجراءات التالية يميل (تميل) إلى تقليل تأثير الأخطاء العشوائية على النتائج المقاسة؟
I. متوسط الإشارة
II. استخدام المعايير الداخلية
III. حساب متوسط النتائج من عينات متعددة",أنا فقط,الثاني فقط,الثالث فقط,الأول والثالث فقط,D
يُنتج جذر PO3- زوجًا من الخطوط مفصولة بـ 280 ميجاهرتز مع giso = 2.005. احسب مواقع المجال الرنيني المتوقعة لكلا الخطين في طيف EPR في نطاق X (ν = 9.5 جيجاهرتز).,بريس لـ mI = -½ = 325.0 ملي تسلا؛ بريس لـ mI = +½ = 335.0 ملي تسلا,Bres لـ mI = -½ = 123.5 mT؛ Bres لـ mI = +½ = 124.5 mT.,Bres لـ mI = -½ = 333.5 mT؛ Bres لـ mI = +½ = 343.5 mT.,بريس لـ mI = -½ = 0.218 ملي تسلا؛ بريس لـ mI = +½ = 0.418 ملي تسلا.,D
حساب الإشغال النسبي لمستويات الطاقة ذات السبين α و β لنوع جذري مع g = 2.05، عند ترددات النطاق L والنطاق W (اعتبر درجة حرارة TS = 300 كلفن).,Nα/Nβ = 0.9800 عند نطاق L؛ Nα/Nβ = 0.9509 عند نطاق W,Nα/Nβ = 0.9950 عند نطاق L؛ Nα/Nβ = 0.9609 عند نطاق W,Nα/Nβ = 0.9910 في نطاق L؛ Nα/Nβ = 0.9709 في نطاق W,Nα/Nβ = 0.9850 عند نطاق L؛ Nα/Nβ = 0.9809 عند نطاق W,D
