لماذا يجادل الليبراليون الدوليون بأن المؤسسات الدولية مهمة للاستراتيجية الكبرى للولايات المتحدة؟,إنها تسمح للولايات المتحدة بالانسحاب من الساحة الدولية,إنهم يخدمون المصالح الأمريكية,الولايات المتحدة غير قادرة على التصرف بمفردها,لا شيء مما سبق,B
ما كانت أهمية مبدأ ترومان؟,أشار ذلك إلى المكانة الخاصة لليونان وتركيا في المصالح الأمريكية,:كانت هذه أول تصريح لترومان عن الشؤون الأوروبية,أشار ذلك إلى تردد الولايات المتحدة في التورط في أحداث خارج نطاق نفوذها المباشر,أشار ذلك إلى أن الولايات المتحدة ستنظر الآن إلى جميع التمردات المحلية من منظور جيوسياسي,D
ما هي الآثار التي تميل إلى أن تنتج عن تجارة النفط والموارد الطبيعية الأخرى على الدول النامية؟,إنه يضفي الطابع الديمقراطي على الدول,ليس له تأثير حقيقي,إنه يشجع على استقرار النظام,إنه يغير طبيعة المستثمر,C
يمكن تصنيف المسار السائد للسياسة الخارجية خلال معظم التاريخ الأمريكي على أنه,احتواء,النيومحافظية,العزلة,الحمائية,C
ما الذي دفع بريطانيا إلى فرض ضرائب جديدة على مستعمراتها الأمريكية؟,لزيادة ثروة الملك جورج الثالث,:التكاليف المتزايدة للحرب مع فرنسا,الغضب من ازدهار أمريكا المتزايد,ضغط من التجار الأثرياء,B
"من قال ""العولمة ليست شيئًا يمكننا إيقافه أو إغلاقه. إنها المعادل الاقتصادي لقوة طبيعية - مثل الريح أو الماء""؟",رونالد ريغان,جورج سوروس,بيل كلينتون,جورج دبليو بوش,C
"فكرة أن الحرب هي ""استمرار للسياسة بوسائل أخرى"" تساعد على فهم",الدبلوماسية هي الأداة الأكثر هدوءًا للتأثير في السياسة العالمية.,الطريقة التي تتقاتل بها الأحزاب السياسية مع بعضها البعض.,فكرة أن الحكومات تستخدم قواتها العسكرية للمساعدة في تحقيق أهداف سياسية.,الطريقة التي يختلف بها الديمقراطيون والجمهوريون حول الحرب في العراق.,C
ما هي العناصر الرئيسية للنهج الليبرالي في السياسة الخارجية الأمريكية؟,ترويج الديمقراطية والتجارة الحرة والمؤسسات الدولية,التحالفات والدبلوماسية والحمائية,توازن القوى والاكتفاء الذاتي والحكمة,لا شيء مما سبق,A
ما كان الفرق الرئيسي بين التوسع الأمريكي قبل وبعد عام 1865؟,توسع الولايات المتحدة بعد عام 1865 كان قائماً على الأراضي بدلاً من الأسواق,توسع الولايات المتحدة بعد عام 1865 كان قائماً على الأسواق بدلاً من الأراضي,توسع الولايات المتحدة كان محدودًا في أمريكا اللاتينية بعد عام 1865,انتهى التوسع الأمريكي بعد عام 1865,B
"ما هي الحجة التي قدمها الرئيس أيزنهاور ضد ""المجمع الصناعي العسكري"" في خطاب وداعه؟",أن السعي الرأسمالي وراء الأرباح كان السبب الرئيسي للنزاع المسلح,أن الولايات المتحدة لم تعد بحاجة إلى أن تكون قوية عسكريا,أعطى ذلك الإنفاق العسكري صناعة الأسلحة تأثيرًا غير مبرر على السياسة والحكومة,أن تقوم الشركات الخاصة بتقويض دور القوات المسلحة,C
داخل الأمم المتحدة، تتركز السلطة الحقيقية في,مجلس الأمن.,مجلس النواب,مجلس الوزراء,الأمانة العامة.,A
بشكل عام، كيف يختلف المحافظون والليبراليون عندما يتعلق الأمر بالإنفاق الدفاعي؟,المحافظون متشككون في زيادة الإنفاق الدفاعي؛ الليبراليون يدعون إلى زيادة الإنفاق الدفاعي.,المحافظون يفضلون الإنفاق الاجتماعي على الإنفاق الدفاعي؛ الليبراليون يفضلون الإنفاق الدفاعي على الإنفاق الاجتماعي.,يدعو المحافظون إلى زيادة الإنفاق الدفاعي؛ أما الليبراليون فهم عموماً متشككون في زيادة الإنفاق الدفاعي.,يؤكد المحافظون على الاقتصادات القوية؛ بينما يؤكد الليبراليون على الاستعداد العسكري القوي.,C
المنظمات الحكومية الدولية نادراً ما تقوم بأي مما يلي؟,توفير تطبيق قوي,مراقبة الأحزاب,توفير منتديات للنقاش,تقليل تكاليف المعاملات للاتفاقيات,A
أي مما يلي يمكن أن يكون من القيود المحتملة على صنع القرار في السياسة الخارجية الأمريكية؟,سياسات الدول الأخرى الخارجية,القانون الدولي,المنظمات الحكومية الدولية,كل ما سبق,D
ما هي الدبلوماسية المباشرة؟,أعضاء الكونغرس يتفاوضون مباشرة مع الحكومات الأجنبية,اجتماعات وجهاً لوجه بين قادة الدول,الرئيس يتشاور مع الكونغرس بشأن قضايا السياسة الخارجية,محادثات ثنائية لا تشمل وسيطاً من طرف ثالث,A
ما كانت سياسة إدارة كلينتون تجاه الاقتصاد الروسي؟,الولايات المتحدة أعاقت تسويق الاقتصاد الروسي,الولايات المتحدة شجعت على تسويق الاقتصاد الروسي,دعمت الولايات المتحدة الملكية العامة للموارد الطبيعية,لا شيء، كانت الولايات المتحدة مهتمة فقط بقضايا الأمن,B
كم عدد القوى العظمى في نظام متعدد الأقطاب؟,٠,١,٢,٣ أو أكثر,D
لماذا اعتقد الأمريكيون أنهم يستطيعون تأسيس نوع مختلف من الإمبراطورية بعد عام 1776؟,"ستكون هذه ""إمبراطورية الحرية""",هذه الإمبراطورية ستكون متعددة الثقافات,هذا النوع من الإمبراطورية سيكون قائماً على التوسع,هذه ستكون إمبراطورية خالية من العبودية,A
غالبًا ما يُشار إلى المفاضلة بين الإنفاق الدفاعي والإنفاق الاجتماعي على أنها اختيار بين,خبز وزبدة,الحرب والسلام,الأسلحة والزبدة,القنابل والكتب,C
"ماذا قصد تشارلز كراوثامر بـ ""اللحظة أحادية القطب"" عند وصفه للنظام العالمي بعد الحرب الباردة؟",فرصة الولايات المتحدة لمشاركة السلطة مع دول أخرى في العالم,فرصة للاستفادة من انهيار الاتحاد السوفيتي لتوسيع نفوذ الولايات المتحدة,نظام دولي لم يواجه أي تهديدات,الهيمنة الأمريكية التي لا تنتهي,B
أي مما يلي يعتبر أنه من غير الأخلاقي استخدام القوة في الخارج للقيام بأشياء جيدة (مثل حماية حقوق الإنسان، الديمقراطية، إلخ)؟,الواقعية,المثالية,الليبرالية,لا شيء مما سبق,A
وفقًا للواقعيين، ما هو الفرق الأساسي بين النظام الدولي والنظام المحلي؟,النزاع المسلح,الفوضوية,المؤسسات,لا توجد لغة مشتركة,B
أي مما يلي ليس سببًا لعدم فعالية المنظمات الحكومية الدولية في تعزيز حقوق الإنسان؟,هذه المنظمات تحدد فقط تلك الدول التي تدعم بالفعل حقوق الإنسان,لا يمكنهم الحصول على معلومات كافية حول القادة الذين سيسيئون معاملة مواطنيهم,هذه المنظمات لديها قدرة ضئيلة على تقييد القادة المسيئين,لا شيء مما سبق,B
"لماذا قد يكون ""النظام الفيلادلفي"" مرتبطًا بفكرة الاستثنائية الأمريكية؟",شجع على مزيد من المشاركة في السياسة الأوروبية,تم تصميمه كنقيض للسياسة الأوروبية,خلق جيشًا دائمًا كبيرًا,شجع ذلك على مركزية السلطة السياسية في الولايات المتحدة,B
أي مما يلي يمكن أن يكون من القيود المفروضة على صنع القرار في السياسة الخارجية الأمريكية؟,سياسات الدول الأخرى الخارجية,القانون الدولي,المنظمات الحكومية الدولية,كل ما سبق,D
التهدئة، أو تخفيف التوترات مقرونًا بضمانات راسخة للأمن المتبادل، مثلت تحولًا في السياسة الخارجية الأمريكية تجاه العالم الشيوعي بدأه,ريتشارد نيكسون,يوجين مكارثي,ليندون جونسون,روبرت كينيدي,A
"أي من هذه ليس جزءًا من ""العقيدة الأمريكية""؟",الحرية,المساواة,الحكم الاستبدادي,الفردانية,C
خلال السنوات الأولى من إدارته، ركزت سياسات ريغان الخارجية والدفاعية على,نزع السلاح النووي,تخفيف التوتر,معاداة الشيوعية,التجارة الدولية الحرة,C
يمكن فهم حرب فيتنام على أنها,حرب قسمت الولايات المتحدة بعمق وغذت الشك تجاه الحكومة الأمريكية.,مثال على عقيدة الاحتواء، لأن تدخل الولايات المتحدة كان مصمماً لمنع سقوط جنوب فيتنام في أيدي الشيوعيين.,مثال على كيفية أن حتى القوة العظمى قد لا تتمكن من الانتصار على عدو مصمم ما لم يكن هناك هدف واضح وإرادة وطنية للقيام بذلك.,كل ما سبق صحيح.,D
الإدارات التابعة للسلطة التنفيذية التي تساعد الرئيس في تصميم وتنفيذ السياسة الخارجية للولايات المتحدة تُعرف باسم,الأمم المتحدة,مجلس الأمن القومي,وزارة الخارجية,وكالة الأمن القومي,C
أكبر زيادة في الإنفاق الدفاعي في وقت السلم في التاريخ الأمريكي حدثت في عهد أي رئيس؟,جيمي كارتر,رونالد ريغان,بيل كلينتون,دوايت أيزنهاور,B
ما الذي تسبب في ضجة عامة تتعلق بوكالة الأمن القومي في عام 2005؟,الكشف عن أن وكالة الأمن القومي كانت تراقب اتصالات المواطنين الأمريكيين دون الحصول على أوامر قضائية,مذكرة مسربة ربطت أحداث 11 سبتمبر 2001 باللجنة الوطنية الديمقراطية,الكشف عن أن وكالة الأمن القومي قد عذبت سجناء في غوانتانامو، كوبا,"تقرير لاذع يدين إدارة جورج دبليو بوش لـ ""بناء حالة للحرب في العراق على أساس من الرمال المتحركة""",A
ما هي خطة مارشال؟,خطة قدمت مساعدات اقتصادية لإعادة بناء أوروبا.,خطة لتقديم المساعدة لليونان وتركيا في موقفهما ضد التهديدات السوفيتية والتهديدات المدعومة من السوفييت,خطة قدمت لأوروبا مساعدات عسكرية لمواجهة التهديد السوفيتي,الخطة المصممة لوقف الشيوعية في آسيا,A
تشير السياسة البيروقراطية إلى أنه ينبغي علينا أن نقلق بشأن أي مما يلي فيما يتعلق بالأسلحة النووية؟,امتلاك القدرة على ردع أقوى منافس,امتلاك القدرة على ردع الدول الأصغر,كيفية تحديد الهجمات النووية والاستجابة لها؛ من يتحكم في الأسلحة,السياسة البيروقراطية لا تقدم أي معلومات عن انتشار الأسلحة النووية واستخدامها,C
وفقًا للمؤسساتيين الدوليين، ما هي المشاكل التي تم تصميم المؤسسات الدولية لمعالجتها؟,حرب,الفوضوية,العمل الجماعي ومشاكل التنسيق,كل ما سبق,D
ماذا كان يُقصد بمصطلح 'النظام العالمي الجديد'؟,انترناشيونالية ديمقراطية جديدة بقيادة الولايات المتحدة,توازن قوى جديد بين الولايات المتحدة والصين,إطار اقتصادي عالمي جديد,عصر جديد من العولمة,A
المنظمة الدولية الأكثر شهرة وربما الأهم هي,الأمم المتحدة,منظمة حلف شمال الأطلسي (الناتو),منظمة الدول المصدرة للبترول (أوبك),منظمة التجارة العالمية,A
ماذا كان يُقصد بمصطلح 'جدول الضرب الأمريكي'؟,زيادة في عدد سكان الولايات المتحدة,زيادة في المالية الأمريكية,زيادة في القدرات العسكرية الأمريكية,زيادة في النفوذ الدولي للولايات المتحدة,A
الاتفاقيات التجارية الدولية العالمية والإقليمية تعمل باستخدام أي من الآليات التالية؟,التبادلية عبر قضايا متعددة,المخاوف المتعلقة بالسمعة لدى الممثلين,المدفوعات الجانبية للتكيف مع المنظمة (مثل السياسة الزراعية المشتركة في الاتحاد الأوروبي),كل ما سبق,D
لماذا عارض لينكولن التوسع الجنوبي للولايات المتحدة؟,كان من شأنه أن يستنزف الولايات المتحدة اقتصادياً,كان من شأنه أن ينطوي على المساومة على معارضة العبودية,كان من شأنه أن يزيد الهجرة إلى الولايات المتحدة,لا شيء مما سبق,B
أدى تزايد التوتر بين الولايات المتحدة والاتحاد السوفيتي إلى سياسة أشار إليها جون فوستر دالاس باسم,الدمار المتبادل المؤكد,المناورة على حافة الهاوية,"""الواقعية.""",ليس في ساحتي الخلفية.,B
لماذا يدعي بعض العلماء أن ريغان 'انتصر في الحرب الباردة'؟,زادت النفقات العسكرية في فترة ريغان الأولى الضغط على الاتحاد السوفيتي للحفاظ على التزاماته الدولية,ريغان شجع على الانخراط مع الاتحاد السوفيتي,شجع ريغان نهجًا ألين تجاه الشيوعية,خفض ريغان الإنفاق العسكري وهذا أتاح للاتحاد السوفيتي مجالاً للإصلاح,A
ما هي آثار الاستثنائية الأمريكية فيما يتعلق بالاقتصاد العالمي؟,إنه يشجع على استخدام التعريفات الجمركية,إنه يشجع على التأميم,إنه يشجع على تحرير التجارة العالمية,إنه يشجع على إعادة توزيع الثروة,C
"ما هي المؤسسات الرئيسية للنظام الاقتصادي الدولي الليبرالي؟
I. الاتفاقية العامة للتعريفات والتجارة (الجات)
II. صندوق النقد الدولي
III. البنك الدولي
IV. حلف شمال الأطلسي (الناتو)",الوريد فقط,الثاني والثالث,الأول، الثاني، والثالث,الأول، الثاني، الثالث، والرابع,C
وفقًا لروزناو، ما هو العامل المهم الذي يجب مراعاته في تفسير سلوك السياسة الخارجية للولايات المتحدة؟,البيئة الخارجية للنظام الدولي,البيئة المحلية، الحكومة والبيروقراطية,شخصية الرئيس الفردية.,كل ما سبق,D
كم عدد الدول في النظام الدولي التي من المحتمل أن تمتلك أسلحة نووية في الوقت الحالي؟,أقل من 7,بين 8 و15,بين 16 و25,أكثر من 25,B
لماذا يُنظر إلى وثيقة الأمن القومي رقم 68 (NSC 68) على أنها نقطة تحول في سياسة الولايات المتحدة الخارجية خلال الحرب الباردة؟,أشار ذلك إلى أولوية الاحتواء الاقتصادي,أشار ذلك إلى رغبة في التعامل مع الاتحاد السوفيتي,أشار ذلك إلى تحول نحو الاحتواء العسكري,تخلى عن فكرة الاحتواء,C
ماذا كان يُقصد بمصطلح 'الدول المارقة'؟,الدول المتحالفة مع الاتحاد السوفيتي خلال الحرب الباردة,"الدول خارج ""أسرة الأمم""",الدول الشيوعية,الدول السوفيتية السابقة,B
تُعرف عقيدة السياسة الخارجية التي تنص على أن الدول الأوروبية يجب أن تبقى بعيدة عن أمريكا اللاتينية باسم,عقيدة باول.,مبدأ روزفلت,عقيدة بوش,مبدأ مونرو,D
لماذا يميل الديمقراطيون الليبراليون الأوروبيون المعاصرون إلى الاعتراض على تأثير الاستثنائية على السياسة الخارجية الأمريكية؟,يرونها كتحدٍ للنفوذ العالمي الأوروبي,يرونها كواجهة أيديولوجية للإمبريالية الأمريكية,يرونها كظاهرة مؤقتة,لا شيء مما سبق,B
بأي معنى قد يربط الاستثنائية بين الاستراتيجيات الانعزالية والدولية؟,كلاهما يشجع على حكومة عالمية,كلاهما يركز على تراجع القوة الأمريكية,لا يفعل ذلك - الاثنان متعارضان بشكل أساسي,يمكن النظر إلى كليهما كوسائل مختلفة لتحقيق نفس الغايات الليبرالية,D
لماذا يميل الواقعيون إلى الاعتراض على تأثير الاستثنائية على السياسة الخارجية الأمريكية؟,يؤدي ذلك إلى تركيز متناقص على الأمن الجماعي,إنه يقلل من احتمالات الحكومة العالمية,إنه يعزز فرص الحكومة العالمية,يؤدي ذلك إلى تركيز متناقص على الأمن والقوة والمصلحة,D
ما هي الميزات التي تميز الحسابات الاجتماعية والاقتصادية للسياسة الخارجية الأمريكية خلال الحرب الباردة؟,التركيز على الطبقة والمصالح الاقتصادية,التركيز على الأيديولوجية الليبرالية,التركيز على اللغة والثقافة,كل ما سبق,A
"ماذا جادل بول كينيدي في كتابه ""صعود وسقوط القوى العظمى""؟",كانت جميع الاقتصادات الرائدة في العالم تتراجع بسبب النمو المنخفض والتضخم,لم تعد الولايات المتحدة قادرة على البقاء كقوة عظمى وكانت في حالة تراجع,القوة الناعمة للولايات المتحدة ستسمح لها بتجنب التراجع,صعود اليابان كان مبالغاً فيه,B
يتكون هيئة الأركان المشتركة من,المستشارون الرئيسيون للرئيس في السياسة الداخلية والخارجية.,مستشارو السياسة الخارجية الذين يجتمعون مع الرئيس يوميًا.,القادة العسكريون لكل فرع من فروع القوات المسلحة، إلى جانب رئيس ونائب رئيس.,أعلى الجنرالات رتبة في الجيش الأمريكي.,C
ما هي الاستثنائية الأمريكية؟,الاعتقاد بأن الولايات المتحدة تختلف عن القوى الكبرى الأخرى لأنها لا تهتم بالقوة فحسب، بل تهتم أيضًا بالمبادئ.,الاعتقاد بأن الولايات المتحدة مختلفة لأنها الدولة الأقوى في العالم.,الاعتقاد بأن الولايات المتحدة مسالمة.,الاعتقاد بأن الولايات المتحدة مختلفة لأنها مدفوعة بعوامل اقتصادية أكثر من الدول الأخرى.,A
تم إعطاء دور جمع وتفسير المعلومات الاستخباراتية عن الدول الأجنبية من أجل السماح لصانعي السياسات باتخاذ قرارات سياسة خارجية جيدة إلى,وكالة الاستخبارات المركزية (سي آي إيه),مكتب التحقيقات الفيدرالي (FBI),مجلس الأمن القومي,كلا من A و B صحيحان.,A
المنظمة الدولية التعاونية المكونة من 185 دولة والمصممة لتحقيق الاستقرار في تبادل العملات والاقتصاد العالمي هي,البنك الدولي,الأمم المتحدة,يونيسف,صندوق النقد الدولي,D
ما هي السياسات التي تشكل جزءًا من الاستراتيجية الكبرى للموازنة الخارجية؟,الحفاظ على التوازن بين الولايات المتحدة والدول الأخرى وعدم الدخول في تحالفات,الاستثمار بالتساوي في الأمن الداخلي والدولي مع حماية متوازنة ضد الإرهاب والدول الأخرى,تبني التعددية القطبية، وإظهار قدر أكبر من ضبط النفس على الصعيد الدولي، ومطالبة الدول الأخرى بتحمل أعباء أمنها الخاصة.,عزل الولايات المتحدة عن النظام الدولي وعدم السعي للقوة العالمية,C
ما هي خطة مارشال؟,خطة مصممة للمساعدة في انتعاش اقتصاد أوروبا,محاولة للتقليل من الجاذبية المحتملة للنظام السوفيتي للأوروبيين,برنامج مساعدات رسّخ النفوذ الأمريكي في أوروبا,كل ما سبق,D
ما الذي أدى إلى تجنب الولايات المتحدة للكارثة على يد البريطانيين في عام 1814؟,انتصارات بحرية,الدبلوماسية,الانشغال البريطاني بأوروبا,كل ما سبق,D
ما هو التغيير التنظيمي الرئيسي الذي اقترحته لجنة 11 سبتمبر فيما يتعلق بمجتمع الاستخبارات الأمريكي؟,إنشاء وزارة الأمن الداخلي,نقل وكالات الاستخبارات التابعة لوزارة الدفاع إلى وكالة الاستخبارات المركزية لتحسين التنسيق,إنشاء مدير الاستخبارات الوطنية,نقل عنصر الاستخبارات الداخلية في مكتب التحقيقات الفيدرالي إلى وكالة الاستخبارات المركزية,C
الهيئة الحكومية التي تشكلت لتنسيق السياسة الخارجية والعسكرية الأمريكية تُعرف باسم,مجلس الأمن القومي,البنتاغون,معهد السياسة الدفاعية,هيئة الأركان المشتركة,A
ما الذي يحرك السياسة الخارجية الأمريكية وفقًا للمنظور الماركسي؟,الحمائية الاقتصادية,الوعي الطبقي,البحث عن أسواق جديدة,البنية الفوقية,C
لماذا قد تؤدي الاستثنائية الأمريكية إلى معارضة الحكومة العالمية؟,معاداتها العامة للدولة تعارض الحكومة المركزية,إنها تنظر إلى الحكومة العالمية على أنها غير عملية,إنها تنظر إلى الأمم المتحدة كشكل كافٍ من أشكال الحوكمة العالمية,لا شيء مما سبق,A
أي مما يلي يعتبر الدول هي الجهات الفاعلة الرئيسية في العلاقات الدولية؟,الواقعية,المثالية,الليبرالية,لا شيء مما سبق,A
أهمية النفط في تشكيل السياسة الخارجية الأمريكية تساعد على إبراز,أهمية التفوق العسكري.,كيف يتم المبالغة غالبًا في أهمية النفط.,الأهمية المتزايدة للأدوات الاقتصادية في السياسة الخارجية.,الحاجة إلى التنقيب عن مصادر محلية.,C
المستشار المدني الرئيسي للرئيس في الشؤون العسكرية هو,مستشار الأمن القومي,مدير وكالة الاستخبارات المركزية الأمريكية,وزير الدفاع,وزير الخارجية,C
كيف تختلف المقاربات الفكرية للسياسة الخارجية الأمريكية خلال الحرب الباردة عن الروايات الواقعية لنفس الفترة؟,يضعون تركيزًا أكبر على العوامل الاقتصادية,يضعون تركيزًا أكبر على المصالح المادية والقوة,يضعون تركيزًا أكبر على الأيديولوجيا والمعتقدات,يضعون تركيزًا أكبر على الجغرافيا السياسية,C
كيف تطورت العلاقة بين الرئيس والكونغرس في عهد جورج بوش الأب وبيل كلينتون؟,أكد الكونغرس أولويته في السياسة الخارجية,أصبحت السياسة الخارجية الأمريكية لا مركزية بشكل كبير,رحبت الرئاسة بتأثير الكونغرس,لا شيء مما سبق,D
أي من النقاط التالية تدعم الحجة لصالح الأحادية الأمريكية؟,الهيمنة الخيرية,عدم فعالية التعددية,القوة الأمريكية,كل ما سبق,D
تاريخياً، ما هو النمط العام للإنفاق الدفاعي في الولايات المتحدة؟,زيادات مطردة بمرور الوقت.,زيادة الإنفاق خلال الحروب، مع خفض الإنفاق عند تسريح القوات ولكن ليس إلى مستويات ما قبل الحرب,تقلبات غير متوقعة.,زيادة الإنفاق خلال الحروب، مع المزيد من الزيادات بعد الحرب للاستعداد للمواجهات المستقبلية.,B
قد تكون التنمية الدولية مرتبطة بأمن الدولة، لماذا؟,تؤدي التهديدات للدولة إلى مركزة السلطة السياسية والاقتصادية، مما يهدد تطور الدولة,عدد كبير جداً من الضحايا يستنزف القوة الإنتاجية للدولة,تهديدات الدولة تشجع الاشتراكية,الاثنان مترابطان، ولكن لا يوجد تأثير سببي,A
ما هي 'نظرية الدومينو'؟,فكرة أن الحرب الباردة كانت تعمل وفقًا لمبادئ نظرية الألعاب,فكرة أن بعض الدول كانت ذات قيمة أعلى من غيرها بالنسبة للولايات المتحدة خلال الحرب الباردة,فكرة أن سقوط دولة واحدة في الشيوعية سيؤدي حتماً إلى سقوط الدول المجاورة لها,فكرة أن نمو الديمقراطية في دولة واحدة سيؤدي حتماً إلى نموها في دول أخرى,C
ما هي الطريقة الفعالة لتوزيع المساعدات الخارجية الأمريكية لتشجيع التغيير في الدول المستهدفة؟,البرامج المشروطة، مثل تحدي الألفية، التي تتطلب التغيير قبل تلقي المساعدات,استخدام المنظمات الحكومية الدولية لمراقبة صرف المساعدات,سحب المساعدات بسبب السياسات السيئة,لا شيء مما سبق، المساعدات الدولية لا تنجح أبداً,A
ما الذي تم تأسيسه في بريتون وودز عام 1994 لتحقيق الاستقرار في الاقتصاد العالمي؟,صندوق النقد الدولي,الدولار الأمريكي كعملة احتياطية عالمية,الاتفاقية العامة للتعريفات الجمركية والتجارة (الجات),كل ما سبق,D
أي مما يلي ليس مؤشرا جيدا على الدول التي ستحصل على أسلحة نووية؟,استلام مساعدة نووية حساسة,الثروة/الناتج المحلي الإجمالي,التنافس مع دولة نووية,نوع النظام,D
