أي من العبارات التالية هي الأقل اتساقاً مع الحجة القائلة بأنه ينبغي على القضاة في نظام قانوني غير عادل أن يستقيلوا؟,القضاة ملزمون بالتصرف بعدل.,بما أنهم يدعمون أيضًا النظام الظالم، يجب على المحامين أيضًا الاستقالة.,إذا استقال قاضٍ أخلاقي، فقد يتم استبداله بقاضٍ أقل أخلاقية.,القضاة لا يصنعون القانون، وبالتالي لا يمكن تحميلهم مسؤولية تطبيق تشريعات غير عادلة.,D
النظرية القانونية المعيارية يمكن تلخيصها بشكل أكثر دقة من خلال أي من العبارات التالية؟,اهتمامها الرئيسي هو بالقيم الأخلاقية أو السياسية.,يتم تمثيله من خلال النظرة الوضعية للقانون كما طورها إتش إل إيه هارت.,إنها تعبر عن فكرة أن القانون يتكون فقط من المعايير.,إنه منشغل بتحليل تطبيق التشريعات على القضايا الأخلاقية.,A
يكتب هارت: '[إن] التصديق على شيء ما باعتباره صالحًا قانونيًا ليس حاسمًا في مسألة الطاعة ... مهما كانت هالة الجلال أو السلطة التي قد يتمتع بها النظام الرسمي، يجب في النهاية إخضاع مطالبه لتدقيق أخلاقي.' ماذا يقول هذا عن طبيعة الوضعية القانونية؟,أن الوضعية القانونية لا تهتم بأخلاقيات القانون.,يجب دائماً طاعة القانون الذي تم سنه بشكل صحيح.,أن القضايا الأخلاقية تقع خارج نطاق النظام القانوني الرسمي.,أنه لا يوجد واجب أخلاقي لطاعة قانون ظالم.,D
أي من الاقتراحات التالية سيتم رفضها من قبل أولئك الذين يصفون أنفسهم بأنهم منظرون قانونيون نقديون؟,القانون هو السياسة.,القانون محدد.,القانون يعكس القوة الاقتصادية.,القانون غير مستقر.,B
ينكر بوزنر استقلالية القانون على أساسين. اذكر أحدهما.,إنه ينفي أن القانون يتطور بشكل مستقل عن القوى الاجتماعية والاقتصادية.,يدعي أن القانون غير أخلاقي من الناحية الاقتصادية.,إنه يرفض التفسير الوضعي للقانون.,إنه يعارض أي تحليل اجتماعي للقانون.,A
اشترى بيل علبة من سيبيب من متجر أجاكس الصغير. بعد أن انتهى من شرب السيبيب، لاحظ بيل أن العلبة تحتوي على حشرات ميتة ملتصقة بقاع العلبة من الداخل. في دعوى المسؤولية الصارمة عن المنتج ضد أجاكس، يجب على بيل أن يثبت، من بين أمور أخرى، أن:,أجاكس هو تاجر يبيع سيبيب.,عرف أجاكس أو كان ينبغي أن يعرف عن الحالة المعيبة,كان لدى أجاكس إشعار مسبق بمشاكل مماثلة أخرى مع منتجات سيبيب.,وضع أجاكس في الواقع الحشرات الميتة في العلبة.,A
تعتقد مدرسة ________ الفقهية أن القانون هو مجموعة من التقاليد والأعراف الاجتماعية التي تطورت على مر القرون.,تاريخي,تحليلي,أمر,علم الاجتماع,A
أشر إلى الإجابة الأكثر دقة: وفقًا لأوستن، يتميز القانون بالسمات التالية:,الأمر والسيادة والقابلية للتنفيذ,الأمر، السيادة والتعويض القانوني,الأمر والسيادة والعقوبة,الأمر، السيادة والطاعة من قبل الرعية,C
أي من المدارس التالية تدعم الرأي القائل بأن العرف يصبح قانونًا عندما يحصل على ختم الاعتراف القضائي من قبل المحاكم,المدرسة التحليلية,مدرسة القانون الطبيعي,المدرسة التاريخية,المدرسة الاجتماعية,A
تنص نظرية الإرادة في الحقوق على أن تنفيذ واجب Y يتطلب ممارسة الإرادة من قبل X. وهي تفترض الترابط بين الحقوق والواجبات. أي مما يلي ينجح في صياغة نظرية المصلحة دون هذا الترابط؟,فيما يتعلق بمصلحة X كونها مرتبطة مباشرة بواجب Y.,قبول أن منح الحق يعني أنه ينبغي الاعتراف بالمصلحة التي يمثلها هذا الحق.,معاملة الاهتمام كممارسة للاختيار.,التأكيد على أن X لديه حق كلما تم الاعتراف بحماية مصلحته كسبب لفرض واجبات - فقط عندما يتم فرضها بالفعل.,B
أي عبارة هي الأقرب لوصف الفرق الرئيسي بين المواقف التي اتخذها هوبز ولوك؟,يتبنون مواقف مختلفة تجاه دور المحاكم في الحفاظ على النظام.,إنهم يختلفون حول دور القانون في المجتمع.,لديهم وجهات نظر متعارضة حول طبيعة الالتزامات التعاقدية.,يختلفون فيما يتعلق بروايتهم عن الحياة قبل العقد الاجتماعي.,D
أي من العبارات التالية تصف بشكل أفضل المشروع ما بعد الحداثي؟,إنها تحاول إظهار العلاقة بين القانون والأدب.,إنها تسعى للدفاع عن قيم عصر التنوير.,إنها منشغلة بصعود الحكومة البيروقراطية.,إنه يرفض اهتمام كانط بالحقوق الفردية والمساواة والعدالة.,D
أي مما يلي يصف بشكل أفضل هدف لون فولر في قضيته الافتراضية عن المستكشفين الكهفيين؟,لتوضيح الاختلافات بين القانون الجنائي والقانون المدني فيما يتعلق بأكل لحوم البشر.,لدراسة الأسئلة المحورية في الفلسفة القانونية والسياسية.,لانتقاد دور القضاء في القضايا التي تنطوي على تعارض بين القانون والأخلاق.,للنظر في مدى تطلب القتل للقصد الجنائي.,B
"أي من الحجج التالية ضد حجة ""اللعب النظيف"" التي تدعم واجب طاعة القانون هي الأكثر إقناعاً؟",العدالة مفهوم نسبي.,النظام القانوني، في الواقع، غير عادل.,إنه يضرب مثالاً سيئاً.,القانون غير منطقي وغامض.,B
ما هو السبب الرئيسي الذي يجعل العديد من منظري النقد العرقي معادين لمفاهيم مثل 'العدالة' و'الحياد' و'الحقيقة'؟,بسبب غموضها.,لأنهم فشلوا في تحقيق العدالة العرقية.,لأنها غير مرتبطة بالظروف المعاصرة.,لأن هذه الأفكار غريبة على معظم الأشخاص الملونين.,B
على أي أساس يرفض جون فينيس تصور هيوم للعقل العملي؟,أن القانون الطبيعي يتوافق مع القانون الوضعي.,أن هيوم هو وضعي قانوني.,أن ذلك المنطق القياسي خاطئ.,أن العقل البشري يمكن أن يساعدنا في تحديد ما يشكل حياة ذات قيمة.,D
تم الاعتراف بالتمييز بين الفقه العام والخاص من قبل,هولندا,سلمون,أوستن,كيلسن,C
"ما هو المعنى الصحيح من بين المعاني التالية لعبارة ""القانون الظالم ليس قانونًا""؟",القانون غير صالح ما لم يتم سنه رسميًا.,القانون له أولوية معجمية على الأخلاق.,القانون الظالم ليس قانونًا.,لا أحد فوق القانون.,C
في أي مما يلي ظهرت فكرة 'القانون الطبيعي' لأول مرة,الثورة الفرنسية,حرب الاستقلال الأمريكية,القانون الروماني,التفكير اليوناني,D
"توم وجيري دخلا في عقد حيث وافق توم على بيع جيري هيروين بقيمة 1,000 دولار، وهي مادة غير قانونية. هذا مثال على:",عقد شبه قانوني,باطل العقد,عقد قابل للإبطال,عقد المستفيد الثانوي,B
"أي عبارة تصف بشكل أفضل ""الأنثروبومورفية العاطفية"" لتوم ريغان في دعم حقوق الحيوانات؟",للحيوانات قيمة متأصلة تمنحها الحق المطلق في أن تعيش حياتها باحترام واستقلالية.,يشمل العقد الاجتماعي الحيوانات ورفاهيتها.,قد تكون معاناة بعض الحيوانات مبررة من حيث المبدأ بالمتعة أو الفائدة التي تعود على الكثيرين.,القسوة على الحيوانات هي انعكاس لوحشية المجتمع.,A
"رفض هارت الواقعية الأمريكية باعتبارها ""الادعاء بأن الحديث عن القواعد هو أسطورة، تخفي الحقيقة بأن القانون يتكون ببساطة من قرارات المحاكم والتنبؤات بها."" ما هو السبب الأقوى لاعتبار هذه الملاحظة غير منصفة؟",لأن الواقعية الأمريكية لم تكن مهتمة بتوقعات ما ستفعله المحاكم، بل كانت أكثر اهتماماً بحقوق وواجبات الأطراف المشاركة في التقاضي.,لأن الواقعيين الأمريكيين كانوا منشغلين بمفهوم العدالة وتطبيقها في المحاكم الأمريكية.,لأن الواقعيين الأمريكيين كشفوا عن قصور التفسير العقائدي للقانون دون إجراء تحقيق تجريبي مناسب لطريقة عمله، مما مهد الطريق لنهج سوسيولوجي للقانون.,لأن التركيز الرئيسي لـ'مدرسة' الواقعية الأمريكية كان على التعليم القانوني.,C
الشخص التالي هو مؤلف كتاب 'مفهوم القانون' :,هارت,أوستن,بنثام,لا شيء مما سبق,A
أي من الأوصاف التالية يعبر بدقة أكبر عن الفرق بين الجماينشافت (Gemeinschaft) والجيزلشافت (Gesellschaft)؟,الجماينشافت ديمقراطية والجيزلشافت استبدادية.,يوجد الجماعة (Gemeinschaft) في المجتمع المدني، والمجتمع (Gesellschaft) في المجتمع الحضري.,الجيماينشافت هو مجتمع قائم على الجماعة، والجيزلشافت هو مجتمع قائم على الترابط,تشير كلمة Gemeinschaft إلى حكومة منفتحة، بينما تشير كلمة Gesellschaft إلى نقص الشفافية.,C
السلطة القضائية في حكومة الولايات المتحدة لديها القدرة على ________ القانون.,تفسير,اصنع,تنفيذ,تجاوز,A
"""القانون الطبيعي يستند إلى طبيعة الإنسان وحاجته الداخلية للعيش في المجتمع."" من قال ذلك؟",هوغو غروتيوس,هوبز,لوك,روسو,B
'يتكون القانون من مجموعة من المبادئ أو مجموعة من القواعد المعترف بها والمطبقة من قبل الدولة في إدارة العدالة'. هذه العبارة صادرة عن:,أوستن,سلمون,هولندا,رمادي,B
"لماذا يرفض نهج ""القدرة"" للعدالة نظرية رولز؟",لأنها تفشل في معالجة القدرات الفعلية التي يمتلكها الناس للاستفادة من نظريته في العدالة.,لأنه يتجاهل واجبات الأفراد.,لأنها تنطبق فقط على المجتمعات الديمقراطية.,لأنه يغفل أهمية المحاكم.,A
"أي من المترابطات الظاهرة التالية يتناقض مع مخطط هوفيلد للـ ""العلاقات القانونية""؟",الحق والواجب.,الامتياز وعدم الحق.,القوة والمسؤولية.,المناعة والإعاقة.,C
لماذا من المهم فصل مفهوم العقاب عن تبريره؟,لأن تبريرها يعتمد على المفهوم المستخدم.,لأن أي تعريف للعقاب يجب أن يكون محايداً من حيث القيمة.,لأن مفهوم العقاب مثير للجدل.,لأن ممارسة العقاب منفصلة عن تبريرها.,B
وفقًا لهوبز، السلام هو القانون الأول للطبيعة بسبب أي من الحالات التالية؟,بدون سلام، يحق للجميع كل شيء - بما في ذلك حياة الآخرين.,السلام ممكن فقط بعد الحرب.,القانون لا يستطيع تحقيق السلام.,لا يمكن الدخول في العقد الاجتماعي إلا إذا كان هناك سلام.,A
