يحدث تجاوز الحد الأقصى للعدد الصحيح عندما,"تنتج نتيجة التعبير الصحيح ""التفافًا""؛ فبدلاً من إنشاء رقم كبير جدًا، ينتهي الأمر بإنشاء رقم صغير جدًا (أو سالب)",يتم استخدام العدد الصحيح كما لو كان مؤشراً,يتم استخدام عدد صحيح للوصول إلى مخزن مؤقت خارج حدود المخزن المؤقت,لم يعد هناك مساحة لتخزين الأعداد الصحيحة في البرنامج,D
"لنفترض أن HH هي دالة تجزئة من نوع Merkle-Damgard حيث H:X^{\leq L} \to T. قم ببناء MAC من هذه الدالة HH كما يلي: \ \ S(k,m) = H(k \| m). هذا الـ MAC غير آمن لأن:",بالنظر إلى H(k \| m)H(k∥m) يمكن لأي شخص حساب H(w \| k \| m \| PB)H(w∥k∥m∥PB) لأي ww,نظرًا لـ H(k \| m)، يمكن لأي شخص حساب H(k \| m \| w) لأي w,نظرًا لـ H(k \| m)، يمكن لأي شخص حساب H(k \| m \| PB \| w) لأي w,يمكن لأي شخص حساب H( k \| m )H(k∥m) لأي mm,C
افترض أن أليس وبوب أرسلا رسائل نصية سرية لبعضهما البعض الشهر الماضي عبر نظام مراسلة مشفر. أليس وبوب قلقان من أن خصمًا قد يخترق أحد أجهزة الكمبيوتر الخاصة بهما اليوم، أثناء خوضهما الامتحان النهائي لمادة 6.858، وسيتمكن حينها من فك تشفير تلك الرسائل. أي من خصائص الأمان التالية يمكن أن تعالج مخاوف أليس وبوب؟,المصادقة,الإنكار.,السرية الآجلة,السرية الخلفية.,C
يوفر بروتوكول AH مصادقة المصدر وسلامة البيانات، ولكن ليس,النزاهة,الخصوصية,عدم الإنكار,كلا من A و C,B
أي مما يلي ليس ثغرة أمنية؟,التنصت,البرمجة النصية عبر المواقع,المصادقة,حقن SQL,C
______________ هي العقدة المركزية لعمليات الشبكات اللاسلكية 802.11.,WPA,نقطة وصول,واب,منفذ الوصول,B
في MD-5 يكون طول ملخص الرسالة هو,١٦٠,١٢٨,٦٤,٥٤,B
ما هو Nmap؟,إنه ماسح ضوئي يعمل عن طريق حقن حزم إلى مجموعة من العناوين، واستنتاج ما قد يكون من أجهزة مضيفة وخدمات في تلك العناوين، بناءً على الاستجابات,إنها أداة اختبار الشبكة العشوائي,إنها خريطة للإنترنت,إنها مجموعة من الأدوات لبرمجة الهجمات: استكشاف، بناء، ترميز، حقن، انتظار الاستجابة,A
كيف تمنع حقن SQL؟,الهروب من الاستعلامات,طلبات المقاطعة,دمج الجداول,كل ما سبق,A
"ماذا يعني أن تكون ""متخفياً"" أثناء اختبار الاختراق؟",إجراء الاختبارات من موقع غير معلن,استخدام التشفير أثناء الاختبارات لجعل مصدر الهجمات مستحيل التحديد,إجراء اختبار الاختراق دون علم المنظمة المستهدفة,الحرص على تجنب الأنشطة أثناء اختبار الاختراق التي قد تجذب الانتباه، على سبيل المثال، من قبل المشغلين أو خدمات كشف التسلل,D
أي مما يلي ليس ثغرة في طبقة النقل؟,سوء التعامل مع المتغيرات غير المعرفة أو المعرفة بشكل سيء,"الثغرة الأمنية التي تسمح بـ ""البصمة"" وغيرها من عمليات تعداد معلومات المضيف",زيادة التحميل على آليات طبقة النقل,الوصول غير المصرح به إلى الشبكة,D
في ورقة بروملي وبونيه حول هجمات القناة الجانبية، لماذا يمنع التعمية الهجوم الزمني من العمل؟,التعمية تمنع الخادم من استخدام تحسين الباقي الصيني، وهو أمر ضروري لهجوم التوقيت.,التعمية تغير الأعداد الأولية p و q المستخدمة، بحيث لا يمكن للخصم معرفة القيم الحقيقية لـ p و q الخاصة بالخادم.,التعمية تعمل على عشوائية النص المشفر الذي يتم فك تشفيره، وبالتالي تخفي العلاقة بين مدخلات الخصم والاختلافات في التوقيت.,يضيف التعمية مقدارًا عشوائيًا من الوقت إلى عملية فك التشفير بسبب الضرب والقسمة بواسطة القيمة العشوائية المعمية r، مما يحجب الفروق الزمنية المستخدمة في الهجوم.,C
"تستخدم تطبيقة OpenSSL الموصوفة في ""هجمات التوقيت عن بعد عملية"" (من قبل بروملي وبونيه) تحسينات الأداء التالية: الباقي الصيني (CR)، تمثيل مونتغومري (MR)، ضرب كاراتسوبا (KM)، والتربيع المتكرر والنوافذ المنزلقة (RS). أي من الخيارات التالية من شأنها إغلاق قناة هجوم التوقيت الموصوفة في الورقة إذا قمت بإيقاف التحسينات المذكورة؟
1. RS و KM
2. RS و MR",صحيح، صحيح,كاذب، كاذب,صحيح، خطأ,كاذب، صحيح,D
التشفير بالمفتاح العام له ميزة على التشفير بالمفتاح المتماثل بسبب,السرعة,الفضاء,تبادل المفاتيح,طول المفتاح,C
كان __________ سوقًا ضخمًا في الويب المظلم مشهورًا بشكل خاص ببيع المخدرات والعقاقير غير المشروعة، كما يمكنك العثور على مجموعة واسعة من السلع الأخرى المعروضة للبيع.,طريق الحرير,طريق القطن,طريق مظلم,طريق المخدرات,A
الـ ______________ يُصنف كجزء مجهول من الويب العميق الذي تم إخفاؤه عمداً ولا يمكن الوصول إليه باستخدام متصفحات الويب القياسية.,شبكة مسكونة,الشبكة العنكبوتية العالمية,الويب المظلم,السطح المرئي للإنترنت,C
ماذا يفعل EXE عندما ينفد الوقت المخصص لحلّال STP على استعلام القيود لمسار معين؟,افترض أن الاستعلام قابل للإشباع واستمر في تنفيذ المسار.,افترض أن الاستعلام غير قابل للإشباع وتوقف عن تنفيذ المسار,أعد تشغيل STP وحاول الاستعلام مرة أخرى، حتى عدد محدود من المحاولات.,إزالة مجموعة فرعية من القيود وإعادة محاولة الاستعلام.,B
للتحقق من التوقيع الرقمي نحتاج إلى,مفتاح المرسل الخاص,مفتاح المرسل العام,مفتاح المستلم الخاص,مفتاح المستلم العام,B
افترض أنك تريد استخدام الاختبار العشوائي (fuzzing) على برنامج لمحاولة العثور على أخطاء في الذاكرة؛ أي من العبارات التالية صحيحة؟,لا ينبغي عليك استخدام مشوش قائم على القواعد النحوية، لأن التزامه بالقواعد النحوية يعني أنه لن يتمكن من العثور على أخطاء الذاكرة,"ترجمة النص إلى العربية:

تجميع البرنامج باستخدام أداة تصحيح العناوين (ASAN) سيجعل من الصعب إعادة إنتاج الأخطاء","ترجمة النص إلى العربية:

تجميع البرنامج باستخدام أداة تصحيح العناوين (ASAN) سيجعل من السهل العثور على مصدر خطأ الذاكرة",التشويش لا يكتشف أخطاء الذاكرة، بل يكتشف الانهيارات والتعليقات,C
"بناءً على الورقة البحثية ""SoK: SSL and HTTPS: Revisiting past challenges and evaluating certificates trust model enhancements""، أي من العبارات التالية خاطئة؟",توفر شهادات DV الصالحة ثقة أكبر للمستخدم بأنها تتصل بالطرف المقصود أكثر من شهادات EV الصالحة.,تسمح تقنية OCSP stapling للخادم بإثبات للمتصفح أن شهادته لم يتم إلغاؤها.,تجعل DANE من الصعب على الخصم شن هجوم تجريد SSL.,تجعل عملية تثبيت المفاتيح على الخادم من الصعب على الخصم إقناع سلطة إصدار الشهادات بإصدار شهادة لموقع ما وشن هجوم رجل في الوسط على ذلك الموقع.,A
ما هي الأداة التي يمكن استخدامها لإجراء تعداد SNMP؟,DNSlookup,من هو,نسلوكاب,متصفح شبكة الآي بي,D
أيها يتمتع بأقوى أمان لاسلكي؟,WEP,WPA,WPA2,WPA3,D
"افترض أن نظام يونكس لم يوفر طريقة لتمرير واصفات الملفات بين العمليات، ولكنه ما زال يسمح بتوريث واصفات الملفات من العملية الأم عند التفرع والتنفيذ. ما هي جوانب تصميم OKWS التي ستتعطل بدون تمرير واصفات الملفات؟
1. سيكون من المستحيل للخدمات الحصول على اتصال TCP مع متصفح الويب الخاص بالعميل.
2. سيكون من المستحيل لـ okd أن يعمل كمستخدم غير جذري.",صحيح، صحيح,كاذب، كاذب,صحيح، خطأ,كاذب، صحيح,C
فشل الجلسات يسمح بهجمات القوة الغاشمة على بيانات اعتماد الوصول. في أي طبقة من طبقات نموذج OSI يتم تنفيذ هذا النوع من الهجمات؟,الطبقة الفيزيائية,طبقة ربط البيانات,طبقة الجلسة,طبقة العرض,C
أي مما يلي هو طريقة للمصادقة؟,السؤال السري,بيومتري,رمز الرسائل القصيرة,كل ما سبق,D
متى يحدث تجاوز المخزن المؤقت، بشكل عام؟,عند الكتابة إلى مؤشر تم تحريره,عند نسخ مخزن مؤقت من المكدس إلى الكومة,عندما يتم استخدام مؤشر للوصول إلى ذاكرة غير مخصصة له,عندما يلاحظ البرنامج أن المخزن المؤقت قد امتلأ، وبالتالي يبدأ في رفض الطلبات,C
تحتاج التوقيعات الرقمية إلى,نظام المفتاح الخاص,نظام المفتاح المشترك,نظام المفتاح العام,جميعهم,C
جدار حماية تصفية الحزم يقوم بالتصفية على مستوى,التطبيق أو النقل,طبقة ربط البيانات,الطبقة الفيزيائية,طبقة الشبكة أو النقل,D
"دع I = (S,V) يكون MAC. لنفترض أن S(k,m) دائمًا بطول 5 بت. هل يمكن أن يكون هذا الـ MAC آمنًا؟",لا، يمكن للمهاجم ببساطة تخمين العلامة الخاصة بالرسائل,يعتمد ذلك على تفاصيل الـ MAC,نعم، لا يستطيع المهاجم توليد علامة صحيحة لأي رسالة,نعم، الـ PRG هو شبه عشوائي,A
أي مما يلي يتعامل مع كشف التسلل إلى الشبكة وتحليل حركة المرور في الوقت الفعلي؟,جون الممزق,L0phtCrack,شخير,نيسوس,C
تعني سرية الرسالة أو خصوصيتها أن المرسل والمستقبل يتوقعان,النزاهة,السرية,المصادقة,عدم الإنكار,B
عندما يقوم مستخدم لاسلكي بالمصادقة على أي نقطة وصول، يمر كلاهما بعملية مصادقة من أربع خطوات تسمى _____________,AP-المصافحة,المصافحة الرباعية,اتصال رباعي الاتجاهات,المصافحة اللاسلكية,B
رسالة المصادقة هي خدمة تتجاوز,سرية الرسالة,سلامة الرسالة,رسالة متناثرة,إرسال الرسالة,B
أي مما يلي هو الأكثر عرضة لهجمات الحقن؟,معرفات الجلسة,مفاتيح السجل,اتصالات الشبكة,استعلامات SQL بناءً على مدخلات المستخدم,D
"افترض أن اتصال TLS قد تم إنشاؤه بنجاح بين العميل والخادم. تضمن إنشاء الجلسة التحقق من شهادة الخادم وتنفيذ تبادل DiffieHelmann، ولكن العميل لم يقدم شهادة عميل. علاوة على ذلك، افترض أن العميل والخادم صادقان، وأن العميل والخادم لا يسربان مفاتيحهما، وأن التشفير جيد. ضد أي من الهجمات التالية يحمي TLS؟
1. قيام مهاجم باستبدال البايتات المرسلة من قبل العميل ببايتات من اختيار المهاجم.
2. قيام مهاجم بقراءة البايتات النصية الواضحة المرسلة من قبل العميل.",صحيح، صحيح,كاذب، كاذب,صحيح، خطأ,كاذب، صحيح,A
أي مما يلي هو أداة لاستشعار حركة المرور اللاسلكية؟,مالتيغو,بيربسويت,نيسوس,وايرشارك,D
__________ هي طريقة يتم من خلالها تجاوز آلية أمان الكمبيوتر بشكل لا يمكن تتبعه للوصول إلى الكمبيوتر أو المعلومات الموجودة فيه.,الباب الأمامي,باب خلفي,القرصنة بالنقر,التجسس على لوحة المفاتيح,B
أي مما يلي ليس وضع تشغيل لشفرة الكتلة؟,البنك المركزي الأوروبي,سي إف بي,CBF,سي بي سي,C
ما هو الوكيل الشبكي؟,برنامج يعترض ويعدل ربما الطلبات (والاستجابات) بين متصفح الويب وخادم الويب,وكيل يتخذ القرارات نيابة عن العميل عند التفاعل مع تطبيقات الويب,برنامج يجعل تطبيق الويب يبدو كتطبيق مستقل، مما يسهل عملية اختباره,محاكي للويب، للاستخدام عند عدم الاتصال بالإنترنت,A
قد يظل تجاوز سعة المخزن المؤقت كخلل في التطبيقات إذا لم يتم إجراء __________ بشكل كامل.,حيل الحدود,فحوصات الذاكرة,فحوصات الحدود,فحوصات المخزن المؤقت,C
التطبيقات التي تم تطويرها بواسطة لغات البرمجة مثل ____ و______ لديها هذا الخطأ الشائع المتمثل في تجاوز سعة المخزن المؤقت.,سي، روبي,بايثون، روبي,سي، سي++,تي سي إل، سي شارب,C
التشفير وفك التشفير يوفران السرية، أو الخصوصية، ولكن ليس,المصادقة,النزاهة,الخصوصية,كل ما سبق,B
برنامج __________ هو برنامج يسرق بيانات تسجيل الدخول وكلمات المرور الخاصة بتطبيقات المراسلة الفورية.,آي إم - أحصنة طروادة,تروجان الباب الخلفي,تروجان-داونلودر,فدية تروجان,A
طول المفتاح الفرعي في كل جولة من DES هو__________,٣٢,٥٦,٤٨,٦٤,B
أي مما يلي صحيح بخصوص الفحص العشوائي القائم على الطفرات؟,إنه يولد كل مدخل مختلف عن طريق تعديل مدخل سابق,يعمل عن طريق إجراء تغييرات صغيرة في البرنامج المستهدف لإحداث أخطاء,كل مدخل هو طفرة تتبع قواعد نحوية معينة,لا يكون منطقيًا إلا للتشويش القائم على الملفات، وليس للتشويش القائم على الشبكة,A
ما هي أنواع المسح الضوئي؟,المنفذ، الشبكة، والخدمات,شبكة، نقطة ضعف، ومنفذ,سلبي، نشط، وتفاعلي,الخادم والعميل والشبكة,B
يُعرف بأنه لا يجب أن يكون المرسل قادرًا على إنكار إرسال رسالة تم إرسالها,عدم إنكار الرسالة,سلامة الرسالة,سرية الرسالة,إرسال الرسالة,A
جدار حماية وكيل يقوم بالتصفية عند الـ,الطبقة الفيزيائية,طبقة التطبيق,طبقة ربط البيانات,طبقة الشبكة,B
ينتمي بروتوكول تغليف الحمولة الأمنية (ESP) إلى أي بروتوكول أمن الإنترنت؟,بروتوكول طبقة المقابس الآمنة,بروتوكول الإنترنت الآمن,بروتوكول Http الآمن,بروتوكول أمان طبقة النقل,B
أداة خاصة ضرورية للدخول إلى الشبكة وهي _______________ التي تساعد مستخدمي الإنترنت المجهولين على الوصول إلى شبكة تور واستخدام خدمات تور المختلفة.,متصفح أوبرا,فايرفوكس,كروم,متصفح تور,D
كيف يسهل تجاوز المخزن المؤقت على المكدس تشغيل الشفرة التي يحقنها المهاجم؟,عن طريق الكتابة فوق عنوان العودة ليشير إلى موقع ذلك الكود,من خلال الكتابة مباشرة إلى سجل مؤشر التعليمات عنوان الشفرة,عن طريق الكتابة مباشرة إلى %eax عنوان الشفرة,من خلال تغيير اسم الملف التنفيذي الجاري، المخزن على المكدس,A
عادة ما يُطلق على الناتج الذي تنشئه دالة التجزئة اسم,شفرة كشف التعديل (MDC),تعديل اتصال المصادقة,التحكم في مصادقة الرسائل,رسالة مصادقة التشفير,A
"دع F: K × R → M تكون دالة شبه عشوائية آمنة. بالنسبة لـ m ∈ M عرّف E(k,m) = [r ← R، الناتج (r، F(k,r) ⊕ m)] هل E آمنة دلاليًا تحت هجوم النص الواضح المختار؟",نعم، كلما كان F دالة شبه عشوائية آمنة,لا، هناك دائماً هجوم تحليل النص الواضح المختار على هذا النظام,نعم، ولكن فقط إذا كان R كبيرًا بما يكفي بحيث لا يتكرر r أبدًا (مع احتمال عالٍ),يعتمد الأمر على ما يتم استخدام F فيه,C
أنظمة التشغيل القديمة مثل _______ والأنظمة المبنية على NT لديها هجوم تجاوز سعة المخزن المؤقت كنقطة ضعف شائعة.,ويندوز 7,كروم,IOS12,يونكس,D
ما هي هجمة إعادة التشغيل؟,عندما يرد المهاجم على رسالة أرسلها إليه النظام,هجوم يتكرر باستمرار، يبحث عن نقطة ضعف,هجوم يستخدم رسائل النظام نفسه وبالتالي لا يمكن الدفاع ضده,يقوم المهاجم بإعادة إرسال رسالة تم التقاطها، ويقبلها الموقع ويستجيب لصالح المهاجم,D
العبارة 1| يمنع جهاز U2F USB البرامج الضارة على جهاز كمبيوتر المستخدم من سرقة العامل الثاني للمستخدم للمصادقة كذلك المستخدم حتى عندما يكون جهاز كمبيوتر المستخدم مطفأ. العبارة 2| يمكن للخادم الذي يستخدم U2F أن يحدد بشكل موثوق أن المستخدم الذي يحاول تسجيل الدخول هو بالفعل خلف الكمبيوتر الذي أرسل طلب تسجيل الدخول.,صحيح، صحيح,كاذب، كاذب,صحيح، خطأ,كاذب، صحيح,C
____________________ هو توقع الوصول غير المصرح به أو الاختراق للحواسيب أو البيانات عن طريق الشبكات اللاسلكية.,اتصال لاسلكي,الأمن اللاسلكي,الأمن السلكي,تطبيقات الأجهزة السلكية,B
أي مما يلي هي فوائد اختبار الاختراق؟,النتائج غالباً ما تكون قابلة للتكرار,دليل كامل على الأمن: الاختبار النظيف يعني نظامًا آمنًا,تعني تركيبية خصائص الأمان أن المكونات المختبرة تظل آمنة حتى لو تغيرت المكونات الأخرى,يجعل الشبكة العصبية التنافسية تتقارب بشكل أسرع,A
١. إطار عمل _________ جعل اختراق نقاط الضعف سهلاً مثل النقر والاختيار.,دوت نت,ميتاسبلويت,زيوس,إيتركاب,B
يتم إعطاؤك رسالة (m) وتشفيرها بنظام OTP (c). هل يمكنك حساب مفتاح OTP من m و c؟,لا، لا يمكنني حساب المفتاح.,نعم، المفتاح هو k = m xor c.,لا أستطيع حساب سوى نصف بتات المفتاح.,نعم، المفتاح هو k = m xor m.,B
"تستخدم تطبيقة OpenSSL الموصوفة في ""هجمات التوقيت عن بعد عملية"" (من قبل بروملي وبونيه) تحسينات الأداء التالية: الباقي الصيني (CR)، تمثيل مونتغومري (MR)، ضرب كاراتسوبا (KM)، والتربيع المتكرر والنوافذ المنزلقة (RS). أي من الخيارات التالية من شأنها إغلاق قناة هجوم التوقيت الموصوفة في الورقة إذا قمت بإيقاف تشغيل التحسينات المذكورة؟
1. CR و MR
2. CR",صحيح، صحيح,كاذب، كاذب,صحيح، خطأ,كاذب، صحيح,A
عندما يجب أن تصل البيانات إلى المستقبل تماماً كما تم إرسالها، يُسمى ذلك,سرية الرسالة,سلامة الرسالة,رسالة متناثرة,إرسال الرسالة,B
ما هو الفرق بين التسرب المباشر والقناة الجانبية؟,تسبب التسريبات المباشرة حرمانًا من الخدمة عن طريق الفشل في تحرير الذاكرة، بينما تقوم القناة بتحرير الذاكرة كتأثير جانبي,التسريب المباشر هو الذي يكون متعمداً، وليس عن طريق الخطأ غير المقصود,تأتي التسريبات المباشرة عبر آلية التفاعل المقصودة لنظام البرمجيات، بينما يأتي تسريب القناة الجانبية من قياسات ميزات النظام الأخرى، مثل التوقيت أو استهلاك الطاقة أو استخدام المساحة,لا يوجد فرق,C
يتم استخدام مفتاح متماثل للجلسة بين طرفين,مرة واحدة فقط,مرتين,عدة مرات,الظروف المعتمدة,A
ما هو المزلق الفارغ,إنها نسخة مجهولة من زلاجة ممسحة,إنه تسلسل من عمليات عدم التنفيذ (nops) يسبق الشيفرة الصدفية المحقونة، وهو مفيد عندما يكون عنوان العودة غير معروف,إنها طريقة لإزالة البايتات الصفرية من الشيفرة الصدفية,إنه اسم آخر لتعليمة التفرع في نهاية سلسلة من تعليمات عدم التنفيذ (nops),B
أي مسح من Nmap لا يفتح اتصال TCP بشكل كامل؟,مسح التسلل SYN,اتصال TCP,مسح شجرة عيد الميلاد,مسح ACK,A
"بناءً على الورقة البحثية ""مسارات النقر: تحليل شامل لسلسلة القيمة للبريد العشوائي""، أي من العبارات التالية صحيحة؟ ""المرسلون للبريد العشوائي"" هنا يشيرون إلى مشغلي مختلف أجزاء ""سلسلة القيمة للبريد العشوائي"".",يدير مرسلو البريد العشوائي مواقعهم الإلكترونية التي يتم الإعلان عنها عبر الرسائل العشوائية على أجهزة المستخدمين المخترقة التي تشكل جزءًا من شبكة الروبوتات.,يحتاج مرسلو البريد العشوائي إلى تسجيل أسماء النطاقات حتى تكون إعلاناتهم القائمة على البريد العشوائي فعالة.,هناك تكلفة عالية للمتطفلين لتغيير البنوك المستحوذة.,ب و ج,D
في هجوم _____________ ، يتم إدخال البيانات الإضافية التي تحتوي على تعليمات محددة في الذاكرة للقيام بإجراءات معينة من قبل مجرم إلكتروني أو مختبر اختراق بهدف اختراق النظام.,التصيد الاحتيالي,MiTM,تجاوز سعة المخزن المؤقت,القرصنة بالنقر,C
_______________ هي أداة شائعة تستخدم لتحليل الشبكات في الشبكات المتعددة البروتوكولات والمتنوعة.,شخير,سوبر سكان,بيرب سويت,إيتربيك,D
___________________ يشبه نقطة الوصول (AP) من 802.11، وتستخدمه شركات الهاتف المحمول لتوفير تغطية الإشارة.,محطة الإشارة الأساسية,محطة الإرسال القاعدية,محطة الإرسال والاستقبال الأساسية,محطة الإرسال والاستقبال,C
مقطع متسلسل من موقع الذاكرة يتم تخصيصه لاحتواء بعض البيانات مثل سلسلة أحرف أو مصفوفة من الأعداد الصحيحة هو __________.,ستاك,طابور,التخزين الخارجي,مخزن مؤقت,D
أي شكل من أشكال التشفير يستخدم WPA؟,المفتاح المشترك,ليب,TKIP,AES,C
لنفترض أن مربع البحث في تطبيق ما يمكنه استيعاب 200 كلمة كحد أقصى، وقمت بإدخال أكثر من ذلك وضغطت على زر البحث؛ فينهار النظام. عادة ما يكون هذا بسبب __________ المحدودة,مخزن مؤقت,التخزين الخارجي,قوة المعالجة,التخزين المحلي,A
بدأت ___________________ في الظهور قبل بضع سنوات على نقاط الوصول اللاسلكية كطريقة جديدة لإضافة أو توصيل أجهزة جديدة.,WPA2,WPA,وورد بيرفكت سويت,WEP,C
ما هي حالات المنافذ التي يحددها Nmap؟,نشط، غير نشط، في وضع الاستعداد,مفتوح، نصف مفتوح، مغلق,افتح، مُصفّى، غير مُصفّى,نشط، مغلق، غير مستخدم,C
أي من المعايير التالية هو أضعف معيار تشفير أمني؟,WEP,WPA,WPA2,WPA3,A
لماذا لا يعرف المترجم (المُصرِّف) العنوان المطلق للمتغير المحلي؟,لا يُسمح للبرامج بالإشارة إلى الذاكرة باستخدام العناوين المطلقة,يعتمد حجم العنوان على البنية التي سيعمل عليها البرنامج,كمتغير مخصص في المكدس، يمكن أن يكون له عناوين مختلفة اعتمادًا على وقت استدعاء الدالة التي تحتويه,مؤلفو المترجمات البرمجية ليسوا جيدين جدًا في هذا النوع من الأمور,C
المكدس هو ذاكرة للتخزين,المتغيرات المحلية,كود البرنامج,المكتبات المرتبطة ديناميكياً,المتغيرات العالمية,A
هل يمكن أن يكون للشفرة الانسيابية سرية تامة؟,نعم، إذا كان المولد العشوائي الزائف آمنًا حقًا,لا، لا توجد شفرات ذات سرية مثالية,نعم، كل شفرة لديها سرية تامة,لا، لأن المفتاح أقصر من الرسالة,D
أي مما يلي يهدف التفويض إلى تحقيقه؟,تقييد العمليات/البيانات التي يمكن للمستخدم الوصول إليها,تحديد ما إذا كان المستخدم مهاجمًا,ضع علامة على المستخدم إذا أساء التصرف,تحديد هوية المستخدم,A
يجب تشفير الرسالة في موقع المرسل وفك تشفيرها في ال,موقع المرسل,موقع,موقع الاستقبال,المؤتمرات,C
قد يكون _________________ جزءًا مخفيًا من برنامج، أو برنامجًا مصابًا منفصلًا، أو حصان طروادة متنكرًا في شكل ملف تنفيذي، أو شفرة في البرامج الثابتة لأجهزة أي نظام.,كريبتر,فيروس,باب خلفي,كيلوجر,C
كيف يتم اكتشاف تزوير عنوان بروتوكول الإنترنت (IP)؟,تثبيت وتكوين نظام كشف التسلل (IDS) الذي يمكنه قراءة رأس بروتوكول الإنترنت (IP),مقارنة قيم TTL للعناوين الفعلية والمزيفة,تنفيذ جدار حماية للشبكة,تحديد جميع جلسات TCP التي تم بدؤها ولكنها لم تكتمل بنجاح,B
أي مما يلي ليس مثالاً على مشكلات طبقة العرض؟,سوء التعامل مع المدخلات غير المتوقعة يمكن أن يؤدي إلى تنفيذ تعليمات عشوائية,الاستخدام غير المقصود أو الموجه بشكل سيئ للمدخلات المقدمة بشكل سطحي,قد يتم استغلال العيوب التشفيرية في النظام للتهرب من الخصوصية,آليات المصادقة الضعيفة أو غير الموجودة,D
