"ماذا تعني كلمة ""مشيح"" العبرية؟",المسيح,الله,نبي,سلالة داود,A
"وفقًا للتقاليد الجاينية، ماذا يعني مصطلح ""أجيفا""؟",روح,صوت,اللامادة,غير روحي,D
في التقليد الياباني للزن، ما هو الزازن؟,مجموعة من التماثيل,تبجيل الأسلاف,تأمل جلوس,طقوس الجنازة,C
ما هو العنصر الأساسي في البوذية التانترية؟,الزهد,المتعة الجسدية,الموسيقى,الاتحاد الجنسي,D
"كيف تصور المقطوعة المصرية ""لودول بيل نيميكي"" (""سأمدح رب الحكمة"") الإله مردوخ؟",محب وغفور,غاضب ورحيم,حكم وانتقامي,متعالٍ ومحايث,B
بعد ثورة بار كوخبا، أين كان المركزان الرئيسيان للتطور اليهودي؟,فلسطين وبابل,بابل وأوروبا,فلسطين وإسبانيا,إسبانيا وفرنسا,A
بالإضافة إلى الجاينية، أي تقليد آخر بدأ كحركة زهد في العالم؟,البوذية,الهندوسية,اليهودية,الإسلام,A
وفقًا للتقاليد الهندوسية، في أي عصر نحن حاليًا؟,كالي يوغا,مها يوغا,عصر كريتا,عصر الساتيا,A
"في التقليد الزرادشتي، يشير مصطلح ""الغاثات"" إلى أي مما يلي؟",الترانيم,قوانين,الأخلاق,أساطير,A
أي شكل من أشكال البوذية علّم أن الأمل الوحيد للخلاص كان في النعمة الخلاصية لأميدا؟,الأرض الطاهرة,تينداي,شينغون,سوتو زن,A
وفقًا للتقاليد الهندوسية، من تعتبر الزوجة المثالية؟,سيتا,راما,كالي,دورغا,A
من هي المرأة الصوفية التي جسدت الحب الشامل للإلهي؟,رومي,ربيعة,فاطمة,خديجة,B
من هي الشاعرة التي عاشت في القرن الثامن الميلادي والتي يتم تبجيلها في العديد من المعابد الجنوبية الهندية المخصصة لفيشنو؟,أندال,ديفي,غانغا,كالي,A
من هو الشخص المرتبط بالجروح المقدسة والوعظ للطيور؟,بولس الطرسوسي,كلارا الأسيزية,فرانسيس الأسيزي,يوحنا الصليب,C
"في عمله الأخير، ""القوانين""، تحول أفلاطون من علم الكونيات إلى أي من القضايا التالية؟",علم المعرفة,الأخلاق,الدين,الجماليات,B
أي طائفة مسيحية تروج لمسيحية مبسطة؟,الأرثوذكسية اليونانية,الكاثوليكية الرومانية,البيوريتان,الكويكرز,D
ادعت روما أن أسقفها (البابا) كان الخليفة المباشر لأي زعيم؟,بيتر,بول,يسوع,ماثيو,A
متى وُلد الدالاي لاما الحالي؟,١٩٣٥,٢٠٠٠,١٩٦٥,١٩٧٥,A
وفقًا للتقاليد الجاينية، من كان الكايتيافاسيس؟,أرباب المنازل الذين دعموا الزاهدين,المفسرون الأرثوذكس للكتب المقدسة,النساك من النساء اللواتي عشن في مجتمعات,المتخلون عن الدنيا الساكنون في المعابد,D
"يصف تشوانغ تسي حالة باسم ""زيران""، والتي تعني أي مما يلي؟",التفكير العميق,عدم الفعل,العفوية,التأمل,C
المودرا، وهي سمة مهمة في الفن البوذي، تُعرف أيضًا باسم ماذا؟,إيماءات اليد,قديسين,الملابس الدينية,معابد,A
الثورة المكابية مرتبطة بأي حاكم؟,يوليوس قيصر,الإسكندر الأكبر,سايروس الفارسي,أنطيوخوس الرابع إبيفانيس,D
كم كان عمر غورو ناناك عندما بدأ في نشر رسالة الاسم الإلهي؟,٣٠,٤٠,ثلاثة وثلاثون,٥٢,A
الإلهة المصرية المحبوبة على نطاق واسع حتحور كانت تُصوَّر على أي من الأشكال التالية؟,الثعبان,نسر,فهد,بقرة,D
"ماذا تعني عبارة ""غورو-بانث"" في التقاليد السيخية؟",مجتمع,الكتاب المقدس,عبادة,التلمذة المهنية,A
بعد أي حدث بدأت الفترة الحاخامية في اليهودية؟,بناء الهيكل الثاني,تدمير الهيكل الثاني,أسلمة الإمبراطورية الرومانية,ظهور الإسلام,B
أي راهب طور البوذية الأرض النقية كما نعرفها اليوم؟,جينشن,دوغن,هونين,شينران,C
ما هي أكبر دولة إسلامية في العالم بأكثر من 200 مليون معتنق؟,باكستان,العراق,إندونيسيا,تركيا,C
أي بابا عزز عبادة القديس بطرس والقديس بولس لتعزيز السلطة في روما؟,غريغوري,أوغسطين,أثناسيوس,فرانسيس,A
"أي مما يلي يشير إليه مصطلح ""الأرهات""؟",كائن مستنير,المستحقون,القديسون,حكماء,A
أي غورو استشهد عندما رفض اعتناق الإسلام؟,غورو رام داس,غورو تيغ بهادر,غورو غوبيند سينغ,جورو هار راي,B
أي غورو ارتدى السيفين اللذين يرمزان إلى السلطة الزمنية والروحية؟,غورو ناناك,غورو أرجان,غورو هارغوبيند,غورو رام داس,C
أين يوجد مفتاح التحرر في السيخية؟,في المجتمع,بالإيمان بالله,في الزهد والتقشف,في حياة رب الأسرة,D
ما هو أحد أهم المواضيع الأساسية في الثقافة والحضارة اليابانية؟,الله أزلي ورحيم لمن يقدمون العبادة,يمكن للبشر أن يتوافقوا مع طاقة الحياة من خلال عبادة الكامي,العدالة ستكون النتيجة النهائية في العالم الآخر,القوة والقدرة هي أكثر الصفات إلهية,A
أي إلهة يتم عبادتها خلال مهرجان ديفالي؟,دورغا,سري لاكشمي,كالي,ماهافيرا,B
أين كان الناس يؤمنون بالإلهة المعروفة باسم الأم المقدسة لجبل الخوخ الساحر؟,الصين,كرسي,غوغوريو,جوسون,B
إلى من تُنسب سوترا اليوغا؟,مادهفا,باتانجالي,رامانوجا,أريابهاتا,B
أي مما يلي لا يصف الكعبة؟,زارها موسى.,إنه حرام.,تم بناؤه من قبل إبراهيم.,إنه مبنى مربع الشكل.,A
أي إله هندوسي برأس فيل غالباً ما يوصف بأنه الأكثر محبة؟,بارفاتي,غانيشا,فيشنو,سيتا,B
نشأت الكتابات المقدسة مع أي من الجينا التالية؟,سري لاكشمي,ماهافيرا,رصبحة,نانك,C
"من هو مؤلف كتاب ""نصائح للنساء""؟",بان تشاو,لاوتزي,مينيكوس,ليو شيانغ,A
كم عدد النساء الزاهدات اللواتي كن تحت رعاية تشاندانبالا؟,"٣٦,٠٠٠","١٢,٠٠٠","٢٤,٠٠٠","٧,٠٠٠",A
وفقًا للتقاليد السيخية، فإن المول مانتار يوضح طبيعة ماذا؟,الحقيقة النهائية,الحكماء,المجتمع,العبادة السيخية,A
ما هو المصطلح الذي يشير إلى النظام الإلهي كمبدأ أعلى شامل في السيخية؟,سانسار,حكم,مانتار,كرم,B
كم عدد الكتب في العهد الجديد؟,٣٠,٢٩,٢٧,٤٧,C
أي شكل من أشكال البوذية يركز على المشاركة الاجتماعية التي تجذب مشاركة العلمانيين؟,البوذية الزن,تشان بوذية,البوذية الإنسانية,بوذية الأرض النقية,C
ما هو أحد المعتقدات أو الممارسات المميزة للجنوبيين (الديجامبارا)؟,عبدوا حصريًا خارج المعبد,اعتقدوا أن العري كان تعبيراً أساسياً عن عدم التعلق,شملوا النساء ضمن صفوف القيادة,اعتقدوا أن الجينا كلي المعرفة يجب أن يأكل وينام,B
الصلاة المركزية في الجاينية معروفة بأي من الأسماء التالية؟,نامُوكار مانترا,مانترا التحرير,أهيمسا,أتشارياس,A
متى ظهرت أول معابد الجاينية؟,القرن الثاني الميلادي,القرن الخامس الميلادي,القرن الخامس قبل الميلاد,القرن الثامن عشر الميلادي,B
كم عدد الجينا الذين ظهروا خلال عصرنا؟,٧,٤٢,٢٤,١٣,C
ماذا يعني لقب الدالاي لاما من بين ما يلي؟,بحر الحب,محب الحكمة,محيط الحكمة,سكون الحب,C
من ترافق فيشنو في العديد من تجسداته كزوجته، وتُعرف بأنها إلهة الحظ الجيد؟,بارفاتي,سيتا,سري (لاكشمي),ساراسفاتي,C
"ما هو المعنى الذي غالبًا ما تُترجم إليه كلمة ""بهاكتي""؟",آلهة,يوغا,الإخلاص,الدين,C
أي إله أو إلهة هندوسية هي تجسيد للكلام، وقوة الكلمة، وأم الفيدا؟,فيشنو,غانيشا,ساراسفاتي,إندرا,C
ما هو اسم الصلاة اليهودية المستخدمة للحداد منذ العصور الوسطى؟,الشيما,القديش,الكنيست,الكيباه,B
كريشنا وراما هما تجسيدان لأي إله هندوسي؟,شيفا,فيشنو,براهما,غانيشا,B
الكشاتريا هو اسم الطبقة المخصص لأي مجموعة؟,القساوسة,الخدم,حكام، محاربون,التجار,C
متى تم تعديل النسخة البابلية القديمة من ملحمة جلجامش إلى النسخة القياسية؟,نحو نهاية الألفية الأولى قبل الميلاد,نحو منتصف الألفية الأولى قبل الميلاد,نحو نهاية الألفية الثانية قبل الميلاد,نحو منتصف الألفية الثانية قبل الميلاد,C
"ما هو معنى ""سامياك جنانا"" في التقاليد الجاينية؟",المعرفة الصحيحة,الممارسة الصحيحة,الحدس الصحيح,الاعتقاد الصحيح,C
ما نوع المنظمة البوذية التي تمثلها بودو بالا سينا؟,منظمة ناشطة ومتشددة في سريلانكا,منظمة مسكونية في الهند,التنظيم الحديث في الولايات المتحدة,منظمة حفظ السلام في اليابان,A
أي متصوف اعتقد أن الشر هو تشويه يكشف الحب الإلهي بشكل أوضح؟,جوليان النورويتشية,كاترين السيينية,تيريزا الأفيلية,يوحنا الصليب,A
"في التقاليد الجاينية، يُعرف ""الكارما السيئة"" بأي من المصطلحات التالية؟",باب,بونيا,بودجالا,أكاش,A
خلال أي مهرجان ياباني تعود أرواح أفراد العائلة المتوفين لتلقي تقدمات طقسية من الطعام يصنعها أحباؤهم؟,أوبون,ميكوشي,أوميزوتوري,تاناباتا,A
"ماذا تعني كلمة ""ماهافيرا""؟",بطل عظيم,ماستر,"""الأصغر""","""متسول""",A
ماذا يعني التريبيتاكا؟,ثلاثة أحجار كريمة,ثلاث سلال,ثلاثة بوذيساتفا,ثلاثة بوذا,B
أين توجد أكبر شبكة من الأضرحة الكونفوشيوسية في العالم؟,إندونيسيا,الصين,كوريا,سنغافورة,C
غوشا وأبالا ولوبامودرا، وجميعهن مذكورات في الفيدا المبكرة، هن أي مما يلي؟,الأميرات الإناث,المحاربات,الآلهة الأنثوية,شاعرات,D
ما هو اللقب الذي يُطلق على القادة الدينيين والإداريين الذين خلفوا النبي؟,رسول,نبي,خليفة,مهدي,C
أي مما يلي لا يُدرج في الفهم الإسلامي للفقه؟,إجماع,التفكير الشخصي,تفسير,الإلهام الإلهي,D
لماذا يعتبر ماهافيرا شخصية مهمة في التقاليد الجاينية؟,هو آخر الأنبياء الزاهدين.,هو أول الأنبياء الزاهدين,هو أكثر الأنبياء الزاهدين علماً,هو أقدس الأنبياء الزاهدين,A
يُعرف الكتاب التبتي للموتى أيضًا بأي مما يلي؟,باردو تودول,باردو نجاوانج,باردو جيالتسن,باردو تشوجي,A
أي مهرجان هندوسي يتضمن تزيين المنزل بالأضواء، وإطلاق الألعاب النارية، وارتداء ملابس جديدة؟,ديوالي,هولي,ديوالي,نافاراتري,A
ما هي الساعات المخصصة كساعات الرحيق الإلهي للسيخ؟,٥-٧ صباحًا,٩-١١ مساءً,٣-٦ مساءً,٣-٦ صباحًا,D
التضحية بالنفس هي موضوع مهم لأي مفكر بوذي؟,تيك نات هان,الدالاي لاما,دايسيتسو تي. سوزوكي,شاكو سويين,A
كم مرة في اليوم يتم تلاوة الفاتحة؟,بالضبط 17,على الأقل 17,على الأقل 13,بالضبط 24,B
"أي فرع من اليهودية الذي أسسه زكريا فرانكل معروف بـ ""اليهودية الإيجابية التاريخية""؟",محافظ,مُصلَح,إعادة البناء,أرثوذكسي,A
"ما هو المصطلح المستخدم لوصف ""الخالصين"" كنظام من السيخ المخلصين المرتبطين معًا؟",خالصة,راحت,بانج كاكي,شاباد,A
من هو مؤسس السيخية؟,غورو غوبيند سينغ,غورو ناناك,غورو كبير,غورو هارغوبيند,B
أي مصطلح عادة ما يرتبط بالنساء في التقاليد الهندوسية؟,ملوث,مثالي,الميمنة,لطيف,C
ما هو الاسم الآخر لإينوما إيليش؟,ملحمة الخلق,ملحمة الدمار,ملحمة مصر,ملحمة الأصول,A
ما كان أهم مهرجان يركز على النساء في المدن في جميع أنحاء اليونان؟,ثيسموفوريا,أيام أوراكل,الألعاب البرزخية,عيد أثروديت,A
التحدث بألسنة هو ميزة لأي طائفة مسيحية؟,الإنجيلية,التقوية,الخمسينية,الأصولية,C
يمكن تعريف الكاريزما بأي مما يلي؟,زيت,نبوءة,موهبة روحية,السلطة,C
في الإسلام، ما هي القبلة؟,الصدقة,الحج,اتجاه الصلاة,الوحي,C
"في البوذية التندائية، ماذا يعني مصطلح ""هونجي""؟",تتبع,الأرض الأصلية,تجلي,علامة حقيقية,B
ما هو اسم الحركة الإحيائية الحديثة في تركيا التي يقودها فتح الله غولن؟,خدمة,أمة الإسلام,الإخوان المسلمون,الصوفية,A
لمن تعتبر الفيدا الهندوسية الأكثر أهمية؟,البراهمة,الكشاتريا,شيفا,يوغيون,A
وفقًا للأسطورة التأسيسية الكورية، من تحول إلى إنسان من أجل أن يصبح والد دانغون؟,هوانين,هوانونغ,جوسون,ي,B
في البوذية، ماذا يُطلق على النساء المرسمات؟,بهيكشو,بيكشونيس,الجماعة البوذية,الأرهات,B
ما هو اسم النص الأكثر موثوقية في القبالاه؟,جمارة,مدراش,زوهر,السبعينية,C
أي فيلسوف كونفوشيوسي يوصف بأنه صوفي بسبب تركيزه على الطاقة الحيوية (تشي أو تشي)؟,داو,شيون تسي,منشيوس,كونفوشيوس,C
أي مما يلي يسمح به القرآن؟,القتل على خلفية الشرف,الرجم,الزنا,تعدد الزوجات,D
ما هو الشكل الرئيسي للبوذية في سريلانكا؟,ثيرافادا,مهايانا,الأرض الطاهرة,زن,A
أي زعيم معروف بنشر مبدأ اللاعنف (الدارما)؟,نجو دينه ديم,الدالاي لاما,سيدهارتا,أشوكا,D
ما هما السران المقدسان اللذان يحتفل بهما جميع المسيحيين؟,المعمودية والقربان المقدس,المعمودية والرسامة,القربان المقدس والزواج,القربان المقدس والاعتراف,A
ما هو أهم مهرجان للسيخ؟,هولي,ديوالي,يوم البيساكي,هولا مهالا,C
من أعلن محمد نبياً؟,خديجة,غابرييل,ورقة,أبو بكر,C
الجاتاكا هي مجموعة من أي نوع من القصص؟,قصص الحياة,قصص المحاربين,قصص الولادة,قصص الأبطال,C
أي مما يلي هي الفترة الزمنية لإغلاق اليابان أمام المسيحية وأوروبا؟,١٧٤٩-١٩٤٥,١٠٥٢-١٦١٦,١٦٤١-١٨٥٣,١٥١٧-١٨٧٠,C
"باللغة اليديشية، ما هي الكلمة التي تعني ""العهد""؟",هاغاداه,الهالاخاه,بريطاني,بريس,D
وفقًا لقائمة الملوك السومريين، من أين تأتي الملكية؟,من خلال التلقين في الطوائف السرية,بالانتصارات العسكرية,السلالة المباشرة للأجداد,ينزل من السماء,D
ما هو اسم المجتمع الهندوسي المرتبط بالنشاط البيئي؟,بورانا,بيشنوي,راجستان,جامبو,B
أي بوذيساتفا معروف بإرشاد أرواح الأطفال الموتى إلى الخلاص؟,غوان-ين,كانون,أوجيزو-ساما,أميتابها,C
الإنجيل حسب يوحنا مرتبط بأي مفهوم لاهوتي؟,تجسد,شعارات الله,يسوع كمسيح ومخلص,كل ما سبق,D
أي إله حل محل الإله الأعلى السابق في بلاد ما بين النهرين إنليل؟,حورس,إنانا,مردوخ,إيزيس,C
أي من الحركات التالية أسسها موردخاي كابلان؟,اليهودية الليبرالية,الإصلاحية اليهودية,اليهودية المحافظة,اليهودية الإعادة البنائية,D
متى تأسست دولة إسرائيل؟,١٩٤٧,١٩٤٨,١٩٤٥,١٩٤٩,B
الأيقونات هي سمة رئيسية لأي كنيسة؟,أنجليكاني,كاثوليكي,أرثوذكسي,لوثري,C
يعلّم الأول من الحقائق النبيلة الأربع أي مما يلي لا يمكن الهروب منه؟,الكبرياء,الكراهية,المعاناة,القدر,C
متى بدأت حركة الإصلاح البروتستانتي في أوروبا القارية؟,١٥٤٥,١٥١٧,١٤٩٢,١٧٠٥,B
يُقال إن البساطة في الهايكو مستمدة من أي تقليد؟,البوذية الزن,شنتو,بوذية الأرض النقية,الكونفوشيوسية,A
أي إله هو النظير الروماني للإله اليوناني زيوس؟,المشتري,جونو,ديونيسيوس,نبتون,A
الفيلسوف لاوتسي مرتبط بأي تقليد؟,الجاينية,البوذية,الكونفوشيوسية,الطاوية,D
أي الآلهة المصرية حاول أخناتون القضاء عليها بشكل حاسم؟,شو وست,حورس وإيزيس,آمون وموت,خونسو ونخبت,C
يشير مصطلح xin إلى أي مما يلي؟,التقوى,عدم الفعل,القلب-العقل,العالم,C
أي مصطلح في نصوص الدارما من الفترة الكلاسيكية يشير إلى المراحل الأربع للحياة؟,كاما,ساميازين,الأشرمات,آرثاس,C
"ما هو المصطلح الخاص بالتعليق على القرآن، والذي يعني ""الكشف""؟",فقه,ذِكر,اجتهاد,تفسير,D
مع أي فرع من الإسلام يرتبط الإسماعيليون؟,السنة,الشيعة,الصوفي,الأحمدية,B
"مصطلح ""مابو"" مرتبط بأي مما يلي؟",الدارما,عصر الانحدار,العصر الذهبي,ساموراي,B
ما هو اسم البوديساتفا في اليابان المعروف بالتزامه بتخفيف المعاناة؟,أماتيراسو,إيزانامي,كانون,غوانين,C
من كان أول ناسك منعزل مهم؟,باخوميوس,أثناسيوس,أنتوني,باسل,C
ما هي الأناجيل الإزائية؟,بطرس، يوحنا، مرقس,ماثيو، مارك، يوحنا,ماثيو، مرقس، لوقا,جون، لوقا، مرقس,C
ما هو العنوان الإنجليزي للنص التنبؤي المعروف أيضًا باسم اليجينغ؟,كتاب الوثائق الكلاسيكي,سوترا اللوتس,سوترا إكليل الزهور,كتاب التغييرات الكلاسيكي,D
أين كان أشهر موقع للطقوس الغامضة في اليونان؟,أفسس,كورنثوس,أثينا,إليوسيس,D
"متى بدأ السبي البابلي أو ""المنفى""؟",٥١٥ قبل الميلاد,٥٣٥ قبل الميلاد,٥٨٦ قبل الميلاد,٧٠ ميلادي,C
"يعني مصطلح ""فاجريا"" الماس وأي مما يلي؟",زمرد,التألق,الصاعقة,البرق,C
في الجاينية، ما هي الدورة التي يجب على المرء أن يحرر نفسه منها؟,بونيا,سامسارا,سامايكا,جيفا,B
"ما هو العنوان الذي يُعرف به النص الكلاسيكي ""داوديجينغ"" باللغة الإنجليزية؟",كتاب التغييرات,كلاسيكية الطريق والقوة,كلاسيكيات النساء,كلاسيكيات الفلسفة,B
الكومونيدادس دي باسي مرتبطة بأي مما يلي؟,الأسقف أوسكار روميرو,المقاومة والتجديد,كرامة جميع البشر,كل ما سبق,D
"ماذا يعني مصطلح ""ماتسوري""؟",تمائم,التأمل,طقوس,مهرجانات كبرى,D
"أي رجل دولة روماني شجع الدين المدني في عمله ""القوانين""؟",فارو,أفلاطون,شيشرون,أغسطس,C
"ماذا تعني كلمة ""سفيتامبارا""؟","""عاري السماء""",عاري,"""مرتدي الأبيض""","""مُرتدٍ الملابس""",C
ما الذي يراه الأوروبيون، والعديد من المسلمين، كرمز للإسلام؟,الحجاب,الهلال,المئذنة,القرآن,B
ما هو الغرض من سماع كلام الغورو في الصباح؟,الصلوات نيابة عن الأشخاص من خارج الطائفة السيخية,الاعتراف الجماعي لتطهير المجتمع,إلهام للتأمل الشخصي على مدار اليوم,التعليم العقائدي للمناقشة في المجتمع,C
ما هي التعليقات الحاخامية التي أُنتجت بعد المشناه؟,السبعينية,التلمود,يشيفا,جمارا,D
ما هو الموهيل؟,خاتن تقليدي,نوع من اللهب الزيتي,معلم,عهد,A
"ترتبط ""عظة الزهرة"" بأي شكل من أشكال البوذية؟",ثيرافادا,تشان-زن,الأرض الطاهرة,يوجاكارا,B
متى حدث التحول الكبير من قبل الفلاسفة اليونانيين الذين رفضوا النظرة البشرية للإلهي؟,أوائل القرن الثالث قبل الميلاد,القرن الثاني والأول قبل الميلاد,القرن السادس قبل الميلاد المتأخر,القرن الرابع والثالث قبل الميلاد,C
ما هو السبب الرئيسي لارتداء الحجاب في الوقت الحاضر؟,الهوية الإسلامية,الحشمة الإسلامية,الطاعة الإسلامية,العزلة الإسلامية,A
التوراة الشفوية، في شكلها المكتوب، تُعرف باسم ماذا؟,مشناه,مدراش,التناخ,التوراة,A
ما الذي كان محور التركيز الرئيسي للتقاليد الدينية في الصين وكوريا؟,السلام والوئام,القوة والنفوذ,الحقيقة والحب,الحكمة والأخلاق,A
إلى من كان يلجأ عامة الناس خلال فترات الجفاف في عصر أسرة هان؟,بوذا,لاوتزي,ملكة الأم للغرب,كونفوشيوس,C
"المصطلح اللاهوتي ""هوموأوسيوس"" يعني أي مما يلي؟",من مادة مماثلة,من نفس الجوهر,من نفس الجوهر,من الجوهر البشري,B
وفقًا للأسطورة اليابانية الأصلية، من الذي يلد أماتيراسو من عينه اليسرى؟,إس,إيزاناجي,إيزانامي,كامي,B
الـ numen الخاص بأوغسطس كان يشير إلى أي من الخصائص التالية؟,القوة الإلهية,القدرة الجنسية,الحنكة العسكرية,الفكر الفلسفي,A
