من بين الفوائد المحتملة التالية، أيها الأقل احتمالاً أن يوفرها النظام المطور؟,لن تكون هناك حاجة لممثلين بشريين للرد على بعض الاستفسارات.,ستتمكن الشركة من توفير ممثل بشري لأي مكالمة واردة.,من المرجح أن يقضي العملاء وقتًا أقل في الاستماع إلى معلومات غير ذات صلة بمشكلتهم.,لن يتمكن العملاء من اختيار القسم غير الصحيح لمشكلتهم الخاصة عن طريق الخطأ.,B
تاريخياً، لوحظ أن سرعات معالجة الكمبيوتر تميل إلى التضاعف كل عامين. أي مما يلي يصف بشكل أفضل كيف يمكن لشركات التكنولوجيا استخدام هذه الملاحظة لأغراض التخطيط؟,يمكن لشركات التكنولوجيا التنبؤ بدقة بالتواريخ التي ستكون فيها الابتكارات الحاسوبية الجديدة متاحة للاستخدام.,يمكن لشركات التكنولوجيا أن تخطط لمضاعفة تكاليف المنتجات الجديدة في كل مرة تحدث فيها تطورات في سرعة المعالجة.,يمكن لشركات التكنولوجيا تحديد أهداف البحث والتطوير بناءً على سرعات المعالجة المتوقعة.,يمكن لشركات التكنولوجيا أن تبذل جهدًا أقل في تطوير معالجات جديدة لأن سرعة المعالجة ستتحسن دائمًا بالمعدل الملحوظ.,C
"كتب مبرمج البرنامج أدناه. يستخدم البرنامج قائمة من الأرقام تسمى numList. يهدف البرنامج إلى عرض مجموع الأرقام في القائمة.
 sum ← numList [1]
 FOR EACH value IN numList
 sum ← sum + value
 DISPLAY sum
من أجل اختبار البرنامج، يقوم المبرمج بتهيئة numList إلى [0 , 1 , 4 , 5]. يعرض البرنامج 10، ويستنتج المبرمج أن البرنامج يعمل كما هو مقصود. أي مما يلي صحيح؟",الاستنتاج صحيح؛ البرنامج يعمل كما هو مقصود.,"الاستنتاج غير صحيح؛ البرنامج لا يعرض القيمة الصحيحة لحالة الاختبار [0, 1, 4, 5].","الاستنتاج غير صحيح؛ استخدام حالة الاختبار [0, 1, 4, 5] غير كافٍ للاستنتاج بأن البرنامج صحيح.","الاستنتاج غير صحيح؛ استخدام حالة الاختبار [0, 1, 4, 5] يؤكد فقط أن البرنامج يعمل للقوائم في ترتيب تصاعدي.",C
تم إنشاء محاكاة حاسوبية لمحاكاة نمو نوع معين من النباتات في ظروف مختلفة. أي من الإجراءات التالية يمكن استخدامها للتحقق من صحة النموذج المستخدم في المحاكاة؟,عبّر عن برنامج المحاكاة باستخدام الخوارزميات التكرارية والمتكررة على حد سواء. قارن نتائج الخوارزمية المتكررة مع نتائج الخوارزمية التكرارية.,قم بإجراء تجارب واقعية على نمو أنواع النباتات في بيئات مختلفة. قارن نتائج التجارب بالنتائج التي قدمتها المحاكاة.,قم بإزالة أي تفاصيل غير ضرورية من النموذج. قارن بين أوقات التشغيل للمحاكاة الأصلية والمحاكاة المبسطة.,قم بتشغيل برنامج المحاكاة على أجهزة متعددة. قارن النتائج التي تم الحصول عليها من كل جهاز من الأجهزة.,B
يقوم ترميز هوفمان بتعيين رموز فريدة متغيرة الطول للقيم المدخلة بناءً على تكرار حدوث كل قيمة. يتم تعيين رموز تحتوي على عدد أقل من البتات للقيم التي تحدث بشكل متكرر، بينما يتم تعيين رموز تحتوي على المزيد من البتات للقيم التي تحدث بشكل أقل تكرارًا. أي مما يلي يصف بشكل أفضل الاستخدام المناسب لترميز هوفمان؟,فك التشفير,الفرز الفعال,الضغط بدون فقدان,الضغط مع فقدان البيانات,C
في بايثون 3، أي من الدوال التالية تتحقق في سلسلة نصية أن جميع الأحرف بالأحرف الكبيرة؟,()isupper,join(seq),طول(سلسلة),"ljust(width[, fillchar])",A
"يهدف مقطع الكود أدناه إلى عرض ""odd"" إذا كان العدد الموجب num فرديًا.
 IF (<MISSING CONDITION>)
 DISPLAY ""odd""

 أي مما يلي يمكن استخدامه لاستبدال <MISSING CONDITION> بحيث يعمل مقطع الكود كما هو مقصود؟",(num MOD 1) = 0,(num MOD 1) = 1,(num MOD 2 ) = 0,(num MOD 2) = 1,D
يستخدم مبرمج شفرة منشورة على الإنترنت تحت رخصة المشاع الإبداعي - النسبة (CC BY) في منتج تجاري. أي مما يلي يصف بشكل أفضل الاستخدام المقبول للشفرة؟,نسخ الكود من المصدر عبر الإنترنت إلى منتج المبرمج دون أي إجراءات أخرى,نسخ الكود من المصدر عبر الإنترنت إلى منتج المبرمج وتحديد الكود المنسوخ بعشرة أسطر من الكود,نسخ الكود من المصدر عبر الإنترنت إلى منتج المبرمج وتغيير جميع أسماء المتغيرات,نسخ الكود من المصدر عبر الإنترنت إلى منتج المبرمج وإسناد الفضل للمؤلف الأصلي بالطريقة المحددة في الترخيص,D
تخطط بنك جديد لجعل راحة العملاء أولوية من خلال تقليل الوقت الذي ينتظره العميل في الطابور. يدرس البنك خيارين: صف واحد حيث ينتظر العميل في المقدمة الصراف التالي المتاح، أو صفوف منفصلة لكل صراف. يقرر البنك استخدام محاكاة حاسوبية لهذين الخيارين لتحديد متوسط وقت الانتظار للعملاء. أي مما يلي ليس صحيحًا بخصوص خطة البنك؟,يمكن للبنك دمج عوامل أخرى، مثل عدد الصرافين، في المحاكاة.,يمكن للبنك استخدام المحاكاة للتحقيق في هذين الخيارين دون التسبب في إزعاج للعملاء.,قد ينظر البنك في بدائل جديدة بناءً على نتائج المحاكاة.,لن تنتج المحاكاة نتائج قابلة للاستخدام لأن بيانات العملاء الفعلية غير متوفرة.,D
أي مما يلي يفسر بشكل أفضل كيفية تجميع البيانات عادةً في حزم للإرسال عبر الإنترنت؟,يحتوي كل حزمة على بيانات ليتم إرسالها، بالإضافة إلى بيانات وصفية تحتوي على معلومات تُستخدم لتوجيه البيانات.,يحتوي كل حزمة على نسخة مشفرة من البيانات المراد إرسالها، بالإضافة إلى بيانات وصفية تحتوي على المفتاح اللازم لفك تشفير البيانات.,يحتوي كل حزمة فقط على البيانات الوصفية المستخدمة لإنشاء اتصال مباشر بحيث يمكن نقل البيانات.,يحتوي كل حزمة على ملفات بيانات متعددة مجمعة معًا، بالإضافة إلى بيانات وصفية تصف كيفية تصنيف كل ملف بيانات.,A
طريقة يجب كتابتها للبحث في مصفوفة عن قيمة أكبر من عنصر معين وإرجاع مؤشرها. مواصفات المشكلة لا تشير إلى ما يجب إرجاعه إذا كان هناك العديد من هذه القيم في المصفوفة. أي من الإجراءات التالية سيكون الأفضل؟,يجب كتابة الطريقة على افتراض أن هناك قيمة واحدة فقط في المصفوفة أكبر من العنصر المعطى.,يجب كتابة الطريقة بحيث تعيد مؤشر كل حدوث لقيمة أكبر.,يجب تعديل المواصفات لتوضيح ما يجب فعله إذا كان هناك أكثر من مؤشر للقيم الأكبر.,يجب كتابة الطريقة لإخراج رسالة إذا تم العثور على أكثر من قيمة أكبر.,C
"ما هو ناتج العبارة ""a"" + ""ab"" في بايثون 3؟",خطأ,آب,أب,أ أب,B
في بايثون 3، أي مما يلي هو القسمة الأرضية؟,/,//,%,لم يتم تقديم أي نص للترجمة بعد النقطتين الرأسيتين.,B
أي من سياسات المدرسة التالية من المرجح أن يكون لها تأثير إيجابي على الفجوة الرقمية؟,تسمح المدرسة للطلاب بإحضار آلة حاسبة بيانية من المنزل لإكمال واجبات الرياضيات داخل الفصل.,تسمح المدرسة للطلاب بإحضار جهاز كمبيوتر لوحي إلى الفصل كل يوم للمشاركة في الاختبارات القصيرة التي يتم تقييمها.,تقدم المدرسة جهاز كمبيوتر محمول أو جهاز كمبيوتر لوحي لجميع الطلاب المسجلين في المدرسة.,توصي مدرسة بأن يشتري جميع الطلاب جهاز كمبيوتر بأعلى سرعة معالجة ممكنة حتى تعمل المشاريع بشكل أسرع.,C
"في بلد معين، يجب أن يكون عمر الشخص 16 عامًا على الأقل لقيادة السيارة ويجب أن يكون عمره 18 عامًا على الأقل للتصويت. يمثل المتغير ""age"" عمر الشخص كعدد صحيح. أي من التعبيرات التالية تقيّم إلى ""صحيح"" إذا كان الشخص في سن يسمح له بالقيادة ولكن ليس في سن يسمح له بالتصويت، وتقيّم إلى ""خطأ"" في غير ذلك؟
I. (age ≥ 16) AND (age ≤ 18)
II. (age ≥ 16) AND (NOT(age ≥ 18))
III. (age < 18) AND (NOT(age < 16))",الثاني فقط,الأول والثاني فقط,الأول والثالث فقط,الثاني والثالث فقط,D
يستخدم متجر على الإنترنت تسلسلات ثنائية مكونة من 6 بتات لتحديد كل عنصر فريد معروض للبيع. يخطط المتجر لزيادة عدد العناصر التي يبيعها ويفكر في استخدام تسلسلات ثنائية مكونة من 7 بتات. أي مما يلي يصف بشكل أفضل نتيجة استخدام تسلسلات 7 بتات بدلاً من تسلسلات 6 بتات؟,يمكن تحديد عنصرين إضافيين بشكل فريد.,يمكن تحديد 10 عناصر إضافية بشكل فريد.,يمكن تحديد ضعف عدد العناصر بشكل فريد.,يمكن تحديد عشرة أضعاف العدد من العناصر بشكل فريد.,C
أي من البرامج التالية من المرجح أن يستفيد أكثر من استخدام الطريقة الاستدلالية؟,برنامج يحسب درجة الطالب بناءً على درجات الاختبارات القصيرة والواجبات المنزلية,برنامج يقوم بتشفير مجلد من الملفات الرقمية,برنامج يجد أقصر طريق للقيادة بين موقعين على الخريطة,برنامج يقوم بترتيب قائمة من الأرقام من الأصغر إلى الأكبر,C
"ضع في اعتبارك مقطع الكود التالي.
 int num1 = value1, num2 = value2, num3 = value3;
 while (num1 > num2 || num1 > num3)
 {
 /* body of loop */
 }
يمكنك افتراض أن value1 و value2 و value3 هي قيم صحيحة. أي مما يلي كافٍ لضمان أن /* body of loop */ لن يتم تنفيذه أبدًا؟",num1 < num2,num1 < num3,num1 > num2 && num1 > num3,num1 < num2 && num1 < num3,D
"قائمتان، القائمة1 والقائمة2، تحتويان على أسماء الكتب الموجودة في مجموعتين مختلفتين. يريد أمين المكتبة إنشاء قائمةجديدة، والتي ستحتوي على أسماء جميع الكتب الموجودة في أي من القائمتين، بترتيب أبجدي، مع إزالة الإدخالات المكررة.

على سبيل المثال، إذا كانت القائمة1 تحتوي على
[""ماكبث""، ""فرانكنشتاين""، ""جين إير""]
والقائمة2 تحتوي على
[""فرانكنشتاين""، ""دراكولا""، ""ماكبث""، ""هاملت""]،
فإن القائمةالجديدة ستحتوي على
[""دراكولا""، ""فرانكنشتاين""، ""هاملت""، ""جين إير""، ""ماكبث""].

الإجراءات التالية متاحة لإنشاء القائمةالجديدة.
الإجراء
الشرح
ترتيب (قائمة)
يرتب القائمة بترتيب أبجدي ويعيد القائمة الناتجة.
دمج (قائمة1، قائمة2)
ينشئ قائمة جديدة تتكون من الإدخالات من
القائمة1 متبوعة بالإدخالات من القائمة2. يتم إرجاع القائمة الناتجة.
إزالةالتكرارات (قائمة)
يمر عبر القائمة. إذا كان هناك إدخالان أو أكثر لهما نفس القيمة، تتم إزالة الإدخالات المكررة بحيث يظهر أي إدخال مرة واحدة على الأكثر. يتم إرجاع القائمة الناتجة.

أي من مقاطع الكود التالية سينشئ القائمةالجديدة بشكل صحيح؟","newList ← Combine (listl, list2)
 newList ← Sort (newList)
 newList ← RemoveDup1icates (newList)","listl ← فرز (listl)
 list2 ← فرز (list2)
 newList ← دمج (listl, list2)
 newList ← إزالة التكرارات (newList)","listl ← إزالة التكرارات (listl)
list2 ← إزالة التكرارات (list2)
newList ← دمج (listl، list2)
newList ← ترتيب (newList)","listl ← RemoveDuplicates (listl)
 listl ← Sort (listl)
 list2 ← RemoveDuplicates (list2)
 1ist2 ← Sort (list2)
 newList ← Combine (listl, list2)",A
هل أسماء المتغيرات في بايثون حساسة لحالة الأحرف؟,نعم,لا,إنه يعتمد على الآلة,لا شيء مما سبق,A
يستخدم برنامج كمبيوتر 3 بتات لتمثيل الأعداد الصحيحة. عندما يقوم البرنامج بجمع الأعداد العشرية (الأساس 10) 5 و3، تكون النتيجة 0. أي مما يلي هو أفضل تفسير للنتيجة؟,حدث خطأ في التجاوز.,حدث خطأ في التقريب.,تأثرت النتيجة بضغط البيانات المفقود.,تم تقريب النتيجة بواسطة تمثيل ذي نقطة عائمة.,A
أيهما الأكبر تقاربياً؟,O(1),O(n),O(n^2),O(log n),C
"كتب مبرمج مقطع الكود أدناه لعرض متوسط جميع العناصر في قائمة تسمى numbers. هناك دائمًا رقم واحد على الأقل في القائمة.
 السطر 1: count ← 0
 السطر 2: sum ← 0
 السطر 3: FOR EACH value IN numbers
 السطر 4: {
 السطر 5: count ← count + 1
 السطر 6: sum ← sum + value
 السطر 7: average ← sum / count
 السطر 8: }
 السطر 9: DISPLAY (average)

 يريد المبرمج تقليل عدد العمليات التي يتم تنفيذها عند تشغيل البرنامج. ما هو التغيير الذي سيؤدي إلى برنامج صحيح مع تقليل عدد العمليات المنفذة؟",تبادل السطر الأول والسطر الثاني,تبادل السطر 5 والسطر 6,تبادل السطر 6 والسطر 7,تبادل السطر 7 والسطر 8,D
يتم استخدام كل من الصحف الإلكترونية ومواقع التواصل الاجتماعي لنشر المعلومات على الإنترنت. أي مما يلي يصف بشكل أفضل ميزة تتمتع بها الصحف الإلكترونية على مواقع التواصل الاجتماعي؟,القدرة على نشر المعلومات بشكل فوري,القدرة على إضفاء المصداقية على المعلومات الموزعة,القدرة على توفير معلومات يمكن الوصول إليها على نطاق واسع,القدرة على توفير محتوى غني بالوسائط المتعددة بتكلفة منخفضة,B
تم اختبار برنامج جافا كبير بشكل مكثف، ولم يتم العثور على أي أخطاء. ماذا يمكن أن نستنتج؟,جميع الشروط المسبقة في البرنامج صحيحة.,جميع الشروط اللاحقة في البرنامج صحيحة.,قد يحتوي البرنامج على أخطاء.,يمكن استخدام كل طريقة في البرنامج بأمان في برامج أخرى.,C
ما هي قيمة هذا التعبير في بايثون: 1 + 3 % 3؟,٠,١,٣,٤,B
يتم تعيين رقم تعريف فريد لكل طالب يسجل في مدرسة، ويتم تخزينه كرقم ثنائي. تزداد أرقام التعريف بالتسلسل بمقدار 1 مع كل طالب جديد يسجل. إذا كان رقم التعريف المخصص لآخر طالب سجل هو الرقم الثنائي 1001 0011، فما هو الرقم الثنائي الذي سيتم تعيينه للطالب التالي الذي يسجل؟,١٠٠١ ٠١٠٠,١٠٠١ ٠١١١,١١٠١ ٠١٠٠,١١٠١ ٠١١١,A
في بايثون 3، أي من المشغلات التالية في بايثون تقوم بعملية حساب الأس (القوة) على المعاملات؟,**,//,هو,ليس في,A
أي مما يلي هو التمثيل السداسي العشري للعدد العشري 231_{10} ؟,١٧_{١٦},E4_{16},E7_{16},F4_{16},C
أي من وظائف جداول البيانات التالية ستكون الأكثر فائدة في الكشف عن القيم المرتفعة أو المنخفضة بشكل غير محتمل والتي أصبحت جزءًا من مجموعة البيانات نتيجة لأخطاء في إدخال البيانات؟,دالة تحسب المتوسط للقيم العددية في عمود أو صف,دالة تقوم بعد القيم في عمود أو صف,دالة تقوم بتقريب قيمة رقمية,دالة تقوم بترتيب القيم في عمود أو صف,D
يتم لعب لعبة كمبيوتر معينة بين لاعب بشري ولاعب يتحكم به الكمبيوتر. في كل مرة يأتي دور اللاعب الذي يتحكم به الكمبيوتر، تعمل اللعبة ببطء لأن الكمبيوتر يقيّم جميع الحركات المحتملة ويختار الأفضل منها. أي مما يلي يصف بشكل أفضل إمكانية تحسين سرعة تشغيل اللعبة؟,يمكن تحسين سرعة تشغيل اللعبة فقط إذا تم لعبها بين لاعبين بشريين بدلاً من اللعب مع اللاعب الذي يتحكم به الكمبيوتر.,قد يتم تحسين سرعة تشغيل اللعبة باستخدام عملية تجد حلولاً تقريبية في كل مرة يأتي دور اللاعب الذي يتحكم فيه الكمبيوتر.,لا يمكن تحسين سرعة تشغيل اللعبة لأن أجهزة الكمبيوتر يمكن برمجتها فقط لإيجاد أفضل حل ممكن.,لا يمكن تحسين سرعة تشغيل اللعبة لأنها مثال على خوارزمية لا تعمل في وقت معقول.,B
"في بايثون 3، ما هو ناتج print list[1:3] إذا كان list = [ 'abcd', 786 , 2.23, 'john', 70.2 ]؟",[ 'abcd'، 786، 2.23، 'john'، 70.2 ],أ ب ج د,[٧٨٦، ٢.٢٣],لا شيء مما سبق.,C
"انظر إلى مقطع الكود أدناه.
السطر 1: IF (a = 0)
السطر 2: {
السطر 3: b ← a + 10
السطر 4: }
السطر 5: ELSE
السطر 6: {
السطر 7: b ← a + 2O
السطر 8: }
أي من التغييرات التالية لن تؤثر على النتائج عند تنفيذ مقطع الكود؟",تغيير السطر 3 إلى b ← 10,تغيير السطر 3 إلى a ← b + 10,تغيير السطر 7 إلى b ← 20,تغيير السطر 7 إلى a ← b + 10,A
يجب البحث في قائمة مرتبة من 120 عددًا صحيحًا لتحديد ما إذا كانت القيمة 100 موجودة في القائمة. بافتراض استخدام خوارزمية البحث الأكثر كفاءة، ما هو الحد الأقصى لعدد العناصر التي يجب فحصها؟,٧,٨,٢٠,١٠٠,A
أي مما يلي صحيح عن بايثون؟,إنه يدعم جمع النفايات التلقائي.,يمكن دمجها بسهولة مع C و C++ و COM و ActiveX و CORBA و Java.,كلاهما مما سبق.,لا شيء مما سبق.,C
دع x = 8. ما هي قيمة x>>1 في بايثون 3؟,٣,٤,٢,٨,B
يمكن تمثيل لون البكسل باستخدام نموذج الألوان RGB (الأحمر، الأخضر، الأزرق)، والذي يخزن قيم للأحمر والأخضر والأزرق، حيث تتراوح كل قيمة من 0 إلى 255. كم عدد البتات (الأرقام الثنائية) المطلوبة لتمثيل لون في نموذج RGB؟,٨,١٦,٢٤,٣٢,C
التعبير المنطقي a[i] == max || !(max != a[i]) يمكن تبسيطه إلى,a[i] == max,a[i] != max,a[i] < max || a[i] > max,خطأ,A
يقرر مبرمج بين استخدام البحث الخطي أو البحث الثنائي للعثور على قيمة مستهدفة في قائمة مرتبة. أي مما يلي صحيح؟,في جميع الحالات، يتطلب البحث الثنائي في قائمة مرتبة عددًا أقل من المقارنات مقارنة بالبحث الخطي.,بشكل عام، تزداد ميزة استخدام البحث الثنائي على البحث الخطي مع زيادة حجم القائمة.,البحث الخطي سيعمل بشكل أسرع عموماً من البحث الثنائي لأن البحث الخطي يتطلب عدداً أقل من أسطر الشفرة للتنفيذ.,استخدام البحث الخطي يكون مفضلاً على استخدام البحث الثنائي إذا كان هناك احتمال أن الهدف قد لا يوجد في القائمة.,B
أي أنواع الدوال تنمو بأبطأ معدل؟,O(لوغاريتم e^N),O(log N),O(لوغاريتم لوغاريتم N),O(N),C
طالبة تسجل أغنية على جهاز الكمبيوتر الخاص بها. عندما ينتهي التسجيل، تحفظ نسخة منه على جهاز الكمبيوتر. تلاحظ الطالبة أن النسخة المحفوظة ذات جودة صوت أقل من التسجيل الأصلي. أي مما يلي يمكن أن يكون تفسيرًا محتملًا للفرق في جودة الصوت؟,تم حفظ الأغنية باستخدام عدد أقل من البتات في الثانية مقارنة بالأغنية الأصلية.,تم حفظ الأغنية باستخدام عدد أكبر من البتات في الثانية مقارنة بالأغنية الأصلية.,تم حفظ الأغنية باستخدام تقنية ضغط بدون فقدان.,يتم فقدان بعض المعلومات في كل مرة يتم فيها حفظ ملف من موقع على الكمبيوتر إلى موقع آخر.,A
في بايثون 3، ما هي الدالة التالية التي تُرجع العنصر من القائمة بأعلى قيمة؟,cmp(list),len(list),max(list),min(list),C
أيها الأصغر تقاربياً؟,O(1),O(n),O(n^2),O(log n),A
أي مما يلي هو الأقل احتمالا للإشارة إلى هجوم تصيد؟,بريد إلكتروني من البنك الخاص بك يطلب منك الاتصال بالرقم الموجود على بطاقتك للتحقق من معاملة,رسالة بريد إلكتروني من تاجر تطلب منك النقر على رابط لإعادة تعيين كلمة المرور الخاصة بك,رسالة بريد إلكتروني من شركة مرافق تطلب منك إدخال تاريخ ميلادك ورقم الضمان الاجتماعي الخاص بك لأغراض التحقق,يشير بريد إلكتروني إلى أنك قد ربحت مبلغًا كبيرًا من المال ويطلب منك إدخال رقم حسابك المصرفي حتى يمكن تحويل الأموال إليك,A
"يُستخدم الخوارزمية أدناه لمحاكاة نتائج رمي عملة معدنية 4 مرات. ضع في اعتبارك هدف تحديد ما إذا كانت المحاكاة قد أسفرت عن عدد متساوٍ من الوجوه والأذناب.

   الخطوة 1: تهيئة المتغيرات heads_counter و f1ip_counter إلى 0.
   الخطوة 2: يتم تعيين قيمة عشوائية إما 0 أو 1 لمتغير coin_f1ip.
   إذا كانت قيمة coin_f1ip هي 0، فإن نتيجة رمي العملة هي وجه، لذا
   يتم زيادة heads_counter بمقدار 1.
   الخطوة 3: زيادة قيمة f1ip_counter بمقدار 1.
   الخطوة 4: كرر الخطوتين 2 و3 حتى تصبح قيمة f1ip_counter تساوي 4.

 بعد تنفيذ الخوارزمية، أي من التعبيرات التالية يشير إلى أن المحاكاة أسفرت عن عدد متساوٍ من الوجوه والأذناب؟",coin_f1ip = 1,عداد_القلب = 1,عداد_القلب = 2,عداد_الرؤوس = 2,D
أي ركيزة من ركائز الأمن السيبراني يتم اختراقها عندما يقوم شخص ما بتسجيل الدخول إلى نظام باستخدام بيانات تسجيل دخول وكلمة مرور مسروقة؟,المصادقة,السرية,النزاهة,عدم الإنكار,A
"الإجراء التالي يهدف إلى إرجاع عدد المرات التي تظهر فيها القيمة val في القائمة myList. الإجراء لا يعمل كما هو مقصود.
السطر 1: PROCEDURE countNumOccurences(myList, val)
السطر 2: {
السطر 3: FOR EACH item IN myList
السطر 4: {
السطر 5: count 0
السطر 6: IF(item = val)
السطر 7: {
السطر 8: count count + 1
السطر 9: }
السطر 10: }
السطر 11: RETURN(count)
السطر 12:}
أي من التغييرات التالية يمكن إجراؤها حتى يعمل الإجراء كما هو مقصود؟",تغيير السطر 6 إلى IF(item = count),تغيير السطر 6 إلى IF(myList[item] = val),نقل العبارة في السطر 5 بحيث تظهر بين السطرين 2 و3,نقل العبارة في السطر 11 بحيث تظهر بين السطرين 9 و 10,C
