"في أي من الحالات التالية يفضل استخدام طريقة الاقتيان (bootstrapping) على المحاكاة الخالصة؟

i) إذا كان من المرغوب أن تكون الخصائص التوزيعية للبيانات في التجربة
مماثلة لتلك الخاصة ببعض البيانات الفعلية

ii) إذا كان من المرغوب أن تكون الخصائص التوزيعية للبيانات في التجربة
معروفة بدقة

iii) إذا كانت الخصائص التوزيعية للبيانات الفعلية غير معروفة

iv) إذا كانت عينة البيانات الفعلية المتاحة صغيرة جدًا",(ii) و (iv) فقط,(i) و (iii) فقط,(i) و (ii) و (iv) فقط,(i)، (ii)، (iii)، و(iv),B
"أي مما يلي قد تكون نتائج انتهاك واحد أو أكثر من افتراضات نموذج الانحدار الخطي الكلاسيكي (CLRM)؟

i) تقديرات المعاملات ليست مثالية

ii) تقديرات الخطأ المعياري ليست مثالية

iii) التوزيعات المفترضة للإحصاءات الاختبارية غير مناسبة

iv) قد تكون الاستنتاجات المتعلقة بقوة العلاقات بين المتغيرات التابعة والمستقلة غير صحيحة.",(ii) و (iv) فقط,(i) و (iii) فقط,(i) و (ii) و (iii) فقط,(i)، (ii)، (iii)، و(iv),D
أي من العبارات التالية صحيحة فيما يتعلق بالتنبؤ في الاقتصاد القياسي؟,لا يمكن إجراء التنبؤات إلا للبيانات المتسلسلة زمنياً,النماذج المحددة بشكل خاطئ من المؤكد أنها ستنتج تنبؤات غير دقيقة,التنبؤات الهيكلية أسهل في الإنتاج من تلك الناتجة عن نماذج السلاسل الزمنية,القدرة على التنبؤ داخل العينة هي اختبار ضعيف لمدى ملاءمة النموذج,D
التحليل الجزئي للارتباط الذاتي (pacf) ضروري للتمييز بين,نموذج AR ونموذج MA,نموذج AR ونموذج ARMA,نموذج MA ونموذج ARMA,نماذج مختلفة من عائلة ARMA,B
يشار إلى الارتباط الذاتي المتبقي السلبي بأي مما يلي؟,نمط دوري في البواقي,نمط متناوب في البواقي,عشوائية كاملة في البواقي,البواقي التي تكون جميعها قريبة من الصفر,B
"أي من العبارات التالية صحيحة فيما يتعلق بالمقارنة بين نماذج ARCH(q) و GARCH(1,1)؟

i) من المرجح أن يكون نموذج ARCH(q) أكثر اقتصادًا

ii) من المرجح أن ينتهك نموذج ARCH(q) قيود عدم السلبية

iii) يمكن لنموذج ARCH(q) أن يسمح بعدد لا نهائي من التأخيرات السابقة للعوائد المربعة للتأثير على التباين الشرطي الحالي

iv) عادة ما يكون نموذج GARCH(1,1) كافيًا لالتقاط كل الاعتماد في التباين الشرطي",(ii) و (iv) فقط,(i) و (iii) فقط,(i)، (ii)، و(iii) فقط,(i)، (ii)، (iii)، و(iv),A
"أي من العبارات التالية صحيحة فيما يتعلق بنظام مثلثي أو تكراري؟

i) يمكن تقدير المعلمات بشكل صحيح باستخدام تطبيقات منفصلة لطريقة المربعات الصغرى العادية (OLS) لكل معادلة

ii) قد تكون المتغيرات المستقلة مرتبطة بحدود الخطأ في المعادلات الأخرى

iii) سيؤدي تطبيق طريقة المربعات الصغرى ذات المرحلتين (2SLS) إلى تقديرات غير متحيزة ولكن غير فعالة للمعلمات

iv) قد تكون المتغيرات المستقلة مرتبطة بحدود الخطأ في المعادلات التي تظهر فيها كمتغيرات مستقلة",(ii) و (iv) فقط,(i) و (iii) فقط,(i) و (ii) و (iii) فقط,(i)، (ii)، (iii)، و(iv),C
أي من العبارات التالية يصف بشكل أفضل التمثيل الجبري لخط الانحدار المناسب؟,\hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t,"لا يمكن ترجمة هذه المعادلة الرياضية إلى اللغة العربية. النص الأصلي هو:

\hat{y}_t = \hat{\alpha} + \hat{\beta}x_t","لا يمكن ترجمة هذه المعادلة الرياضية إلى اللغة العربية. النص الأصلي هو:

\hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + u_t",y_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t,B
ما هي أبعاد $\hat{u}^t \hat{u}$؟,T x k,T × ١,k x 1,١ × ١,D
"الجذور المميزة لعملية المتوسط المتحرك

$y_t = -3u_{t-1} + u_{t-2} + u_t$

هي",١ و ٢,١ و ٠.٥,٢ و -٠.٥,١ و -٣,B
"أي من التعبيرات التالية يعد تعبيراً مكافئاً للقول بأن المتغير التفسيري ""غير عشوائي""؟",المتغير التفسيري جزئياً عشوائي,المتغير التفسيري ثابت في العينات المتكررة,المتغير التفسيري مرتبط بالأخطاء,المتغير التفسيري دائماً له قيمة واحد,B
افترض أن اختبار دوربن واتسون تم تطبيقه على انحدار يحتوي على متغيرين تفسيريين بالإضافة إلى ثابت مع 50 نقطة بيانات. أخذت إحصائية الاختبار قيمة 1.53. ما هو الاستنتاج المناسب؟,تبدو البواقي مترابطة ذاتيًا بشكل إيجابي,تبدو البواقي مترابطة ذاتيًا بشكل سلبي,تبدو البواقي غير مترابطة ذاتياً,نتيجة الاختبار غير حاسمة,D
"إذا تم استخدام طريقة المربعات الصغرى العادية (OLS) في وجود الارتباط الذاتي، فأي من النتائج التالية ستكون محتملة؟

i) قد تكون تقديرات المعاملات مضللة

ii) قد تصل اختبارات الفرضيات إلى استنتاجات خاطئة

iii) قد تكون التنبؤات المستمدة من النموذج متحيزة

iv) قد تكون الأخطاء المعيارية غير مناسبة",(ii) و (iv) فقط,(i) و (iii) فقط,(i)، (ii)، و(iii) فقط,(i)، (ii)، (iii)، و(iv),A
ما هي خصائص مقدر المربعات الصغرى العادية في حالة وجود تعدد خطي؟,سيكون متسقًا وغير متحيز وفعالًا,سيكون متسقًا وغير متحيز ولكن ليس فعالًا,سيكون متسقًا ولكن ليس محايدًا,لن يكون متسقاً,A
أي من الخيارات التالية لن يكون نتيجة لاستخدام البيانات غير الساكنة في شكل المستويات؟,قد يكون معامل التحديد $R^2$ للانحدار مرتفعًا بشكل زائف,قد لا تتبع إحصاءات الاختبار التوزيعات القياسية,قد تكون الاستنتاجات الإحصائية غير صحيحة,قد تكون تقديرات المعلمات متحيزة,D
إذا كانت سلسلة، y، تتبع مسارًا عشوائيًا، فما هو التنبؤ الأمثل لخطوة واحدة للأمام لـ y؟,القيمة الحالية لـ y,صفر,واحد,:متوسط قيمة y خلال فترة العينة الداخلية,A
شرط الطلب هو,شرط ضروري وكافٍ للتحديد,شرط ضروري ولكن غير كافٍ للتحديد,شرط كافٍ ولكن غير ضروري للتحديد,حالة ليست ضرورية ولا كافية للتعريف,B
إذا قيل أن المقدر له أقل تباين، أي من العبارات التالية لا يُستنتج منها ذلك؟,احتمال أن يكون التقدير بعيدًا جدًا عن قيمته الحقيقية يتم تقليله إلى الحد الأدنى,المقدر فعال,"يُطلق على مثل هذا المُقدِّر ""الأفضل""",مثل هذا المقدر سيكون دائماً غير متحيز,D
"أي من التالي يعتبر من عيوب نهج ديكي-فولر / إنجل-جرانجر في اختبار التكامل المشترك ونمذجة علاقات التكامل المشترك؟

i) يمكن تقدير علاقة تكامل مشترك واحدة فقط

ii) خاصة بالنسبة للعينات الصغيرة. هناك فرصة كبيرة لأن تشير الاختبارات إلى أن المتغيرات غير متكاملة بشكل مشترك عندما تكون كذلك في الواقع

iii) لا يمكن استنتاج استدلالات حول انحدار التكامل المشترك

iv) تجبر الإجراءات الباحث على تحديد أي هو المتغير التابع وأيها المتغيرات المستقلة.",(ii) و (iv) فقط,(i) و (iii) فقط,(i)، (ii)، و(iii) فقط,(i)، (ii)، (iii)، و(iv),D
أي من العبارات التالية صحيحة فيما يتعلق بدالة الانحدار السكاني (PRF) ودالة الانحدار العينية (SRF)؟,التردد النسبي المتوقع هو النموذج المقدر,يُستخدم دالة الاستجابة النبضية المحتملة (PRF) لاستنتاج القيم المحتملة لدالة الاستجابة الخطوية (SRF),يمكن تحديد ما إذا كان النموذج جيدًا من خلال مقارنة SRF و PRF,الـ PRF هو وصف للعملية التي يُعتقد أنها تولد البيانات.,D
"أي من التالي يعتبر عيباً في النهج العام إلى الخاص أو نهج ""LSE"" (""هندري"") لبناء النماذج الاقتصادية القياسية، مقارنة بالنهج الخاص إلى العام؟",قد يتم استبعاد بعض المتغيرات في المرحلة الأولى مما يؤدي إلى تحيزات في المعاملات,النموذج النهائي قد يفتقر إلى التفسير النظري,النموذج النهائي قد يكون غير كافٍ إحصائياً,إذا كان النموذج الأولي غير محدد بشكل صحيح، فستكون جميع الخطوات اللاحقة غير صالحة.,B
"أي من العبارات التالية صحيحة فيما يتعلق بتقدير الإمكانية العظمى (ML) في سياق نماذج GARCH؟

i) يختار تقدير الإمكانية العظمى قيم المعلمات التي تعظم احتمالية أننا قد لاحظنا بالفعل قيم السلسلة y التي لاحظناها بالفعل.

ii) يمكن تقدير نماذج GARCH فقط بواسطة ML وليس بواسطة OLS.

iii) لتقدير نموذج خطي قياسي (بدون GARCH)، ستكون تقديرات OLS و ML لمعلمات الميل والتقاطع متطابقة ولكن المقدر لتباين الاضطرابات مختلف قليلاً.

iv) تستخدم معظم حزم الكمبيوتر إجراءات عددية لتقدير نماذج GARCH بدلاً من مجموعة من الصيغ التحليلية.",(ii) و (iv) فقط,(i) و (iii) فقط,(i) و (ii) و (iii) فقط,(i)، (ii)، (iii)، و(iv),D
بما في ذلك القيم المتأخرة ذات الصلة للمتغير التابع على الجانب الأيمن من معادلة الانحدار، يمكن أن يؤدي إلى أي مما يلي؟,تقديرات المعاملات المتحيزة ولكن المتسقة,تقديرات المعاملات المتحيزة وغير المتسقة,تقديرات معاملات غير متحيزة ولكنها غير متسقة,تقديرات معاملات غير متحيزة ومتسقة ولكنها غير فعالة.,A
أي من العوامل التالية من المرجح أن يؤدي إلى درجة عالية نسبيًا من دقة التنبؤ خارج العينة؟,نموذج يستند إلى النظرية المالية,نموذج يحتوي على العديد من المتغيرات,نموذج شهد متغيره التابع مؤخراً تغيراً هيكلياً,نموذج ذو طبيعة إحصائية بالكامل دون مجال لتعديل التنبؤات بناءً على الحكم الشخصي,A
"أي من الأساليب التالية تعتبر مقاربات معقولة للتعامل مع الارتباط الذاتي المتبقي؟

i) أخذ اللوغاريتمات لكل من المتغيرات

ii) إضافة القيم المتأخرة للمتغيرات إلى معادلة الانحدار

iii) استخدام المتغيرات الوهمية لإزالة الملاحظات الشاذة

iv) تجربة نموذج في شكل الفروق الأولى بدلاً من المستويات.",(ii) و (iv) فقط,(i) و (iii) فقط,(i) و (ii) و (iii) فقط,(i)، (ii)، (iii)، و(iv),A
لكي تعتبر العملية ذاتية الانحدار مستقرة,يجب أن تقع جميع جذور المعادلة المميزة داخل الدائرة الوحدوية,يجب أن تقع جميع جذور المعادلة المميزة على الدائرة الوحدة,يجب أن تقع جميع جذور المعادلة المميزة خارج الدائرة الوحدوية,يجب أن تكون جميع جذور المعادلة المميزة أقل من واحد في القيمة المطلقة,C
"أي من العبارات التالية صحيحة فيما يتعلق بمعايير المعلومات؟

(i) معامل التحديد المعدل هو معيار معلومات

(ii) إذا انخفض مجموع مربعات البواقي عند إضافة حد إضافي، فإن قيمة معيار المعلومات ستنخفض

(iii) معيار معلومات أكايكي يؤدي دائمًا إلى رتب نموذج تكون على الأقل بنفس حجم تلك الخاصة بمعيار معلومات شوارز

(iv) معيار معلومات أكايكي متسق",(ii) و (iv) فقط,(i) و (iii) فقط,(i) و (ii) و (iii) فقط,(i)، (ii)، (iii)، و(iv),B
"يتضمن ""التحويل الداخلي""",أخذ القيم المتوسطة للمتغيرات,طرح المتوسط الخاص بكل كيان من كل ملاحظة على ذلك الكيان,تقدير نموذج بيانات البانل باستخدام المربعات الصغرى للمتغيرات الوهمية,استخدام كل من المتغيرات الصورية الزمنية والمتغيرات الصورية المقطعية في نموذج الآثار الثابتة للبيانات الطولية,B
"الغرض من ""تعزيز"" انحدار اختبار ديكي-فولر هو",تأكد من عدم وجود تباين غير متجانس في بواقي انحدار الاختبار.,تأكد من أن البواقي الانحدارية للاختبار موزعة توزيعاً طبيعياً,تأكد من عدم وجود ارتباط ذاتي في بواقي انحدار الاختبار,تأكد من أخذ جميع عوامل عدم الاستقرار في الاعتبار.,C
إذا كانت سلسلة، y، تتبع مسارًا عشوائيًا مع انحراف b، فما هو التنبؤ الأمثل للخطوة الواحدة المقبلة للتغير في y؟,القيمة الحالية لـ y,صفر,واحد,:متوسط قيمة التغير في y خلال فترة العينة الداخلية,D
"أي من الأساليب التالية تعتبر مقاربات معقولة للتعامل مع نموذج يظهر عدم تجانس التباين؟

i) أخذ اللوغاريتمات لكل من المتغيرات

ii) استخدام أخطاء معيارية معدلة بشكل مناسب

iii) استخدام إجراء المربعات الصغرى المعمم

iv) إضافة قيم متأخرة للمتغيرات إلى معادلة الانحدار.",(ii) و (iv) فقط,(i) و (iii) فقط,(i)، (ii)، و(iii) فقط,(i)، (ii)، (iii)، و(iv),C
"أي من العبارات التالية صحيحة فيما يتعلق بالبواقي المعيارية (البواقي مقسومة على انحرافاتها المعيارية الشرطية) من نموذج GARCH المقدر؟

i) يفترض أن تكون موزعة توزيعاً طبيعياً

ii) ستكون مربعاتها مرتبطة بقيم مربعاتها المتأخرة إذا كان نموذج GARCH مناسباً

iii) في الواقع العملي، من المحتمل أن يكون لها ذيول سميكة

iv) إذا كان نموذج GARCH كافياً، فإن البواقي المعيارية والبواقي الخام ستكون متطابقة",(ii) و (iv) فقط,(i) و (iii) فقط,(i)، (ii)، و(iii) فقط,(i)، (ii)، (iii)، و(iv),B
أي من العبارات التالية صحيحة فيما يتعلق بنماذج الانحدار الذاتي المتجهة (VARs)؟,تحمل تقديرات المعاملات تفسيرات نظرية بديهية,تكون تقديرات المعاملات عادةً بنفس الإشارة لجميع فترات التأخير لمتغير معين في معادلة معينة,غالبًا ما تنتج نماذج الانحدار الذاتي المتجهة (VARs) تنبؤات أفضل من النماذج الهيكلية ذات المعادلات المتزامنة,يجب أن تكون جميع مكونات نموذج الانحدار الذاتي المتجه (VAR) مستقرة قبل أن يمكن استخدامه للتنبؤ,C
أي من العبارات التالية غير صحيحة فيما يتعلق بإطار اختبار الفرضيات الكلاسيكي؟,إذا تم رفض الفرضية الصفرية، يتم قبول الفرضية البديلة,الفرضية الصفرية هي البيان الذي يتم اختباره بينما يشمل البديل النتائج المتبقية ذات الاهتمام,اختبار الدلالة ومناهج فترة الثقة ستعطي دائماً نفس الاستنتاجات,يتم استخدام اختبارات الفرضيات لاستنتاج معلومات حول معايير المجتمع الإحصائي.,A
"نموذج ARMA(p,q) (حيث p و q هما أعداد صحيحة أكبر من الصفر) سيكون له",تضاؤل هندسي لكل من دالة الارتباط الذاتي (ACF) ودالة الارتباط الذاتي الجزئي (PACF),دالة الارتباط الذاتي (ACF) التي تتناقص هندسياً ودالة الارتباط الذاتي الجزئي (PACF) التي تكون صفراً بعد p فترات زمنية,دالة الارتباط الذاتي (ACF) التي تتناقص هندسياً ودالة الارتباط الذاتي الجزئي (PACF) التي تكون صفراً بعد q فترات زمنية,دالة الارتباط الذاتي (ACF) التي تساوي صفراً بعد p من الفجوات الزمنية ودالة الارتباط الذاتي الجزئي (PACF) التي تساوي صفراً بعد q من الفجوات الزمنية,A
"افترض أن الانحدار التالي تم تقديره باستخدام 27 ملاحظة ربع سنوية:

$y_t = \beta_1 + \beta_2 x_2 + \beta_3 x_{3t} + u_t$

ما هي القيمة الحرجة المناسبة لاختبار ذو حجم 5% ثنائي الجانب للفرضية $H_0: \beta_3 = 1$؟",١.٦٤,١.٧١,٢٫٠٦,١.٩٦,C
افترض أن باحثين، باستخدام نفس المتغيرات الثلاثة ونفس الـ 250 ملاحظة لكل متغير، يقومان بتقدير نموذج VAR. أحدهما يقدر VAR(6)، بينما يقدر الآخر VAR(4). محددات مصفوفات التباين والتغاير للبواقي لكل نموذج VAR هي 0.0036 و 0.0049 على التوالي. ما هي قيمة إحصائية الاختبار لإجراء اختبار ما إذا كان يمكن تقييد VAR(6) إلى VAR(4)؟,٧٧٫٠٧,٠٫٣١,٠٫٣٣,٤.٨٧,A
أي مما يلي يعتبر عيبًا لاستخدام نماذج السلاسل الزمنية الخالصة (مقارنة بالنماذج الهيكلية)؟,إنهم ليسوا مدفوعين نظريًا,لا يمكنهم إنتاج التنبؤات بسهولة,لا يمكن استخدامها للبيانات ذات التردد العالي جداً,من الصعب تحديد المتغيرات التفسيرية المناسبة للاستخدام في نماذج السلاسل الزمنية الخالصة,A
"أي مما يلي هي أسماء بديلة للمتغير التابع (عادة ما يرمز له بـ y) في تحليل الانحدار الخطي؟

(i) المتغير المنحدر

(ii) المتغير المستقل

(iii) المتغير المفسر

(iv) المتغير التفسيري",(ii) و (iv) فقط,(i) و (iii) فقط,(i)، (ii)، و(iii) فقط,(i)، (ii)، (iii)، و(iv),B
"أي مما يلي يعتبر من مزايا نهج VAR في نمذجة العلاقة بين المتغيرات مقارنة بتقدير النماذج الهيكلية الكاملة؟

i) تتلقى نماذج VAR دافعًا قويًا من النظرية المالية والاقتصادية

ii) يمكن استخدام نماذج VAR في أشكالها المختزلة بسهولة لإنتاج تنبؤات السلاسل الزمنية

iii) نماذج VAR عادة ما تكون موجزة للغاية

iv) يمكن تطبيق طريقة المربعات الصغرى العادية (OLS) بشكل منفصل على كل معادلة في نموذج VAR المختزل",(ii) و (iv) فقط,(i) و (iii) فقط,(i)، (ii)، و(iii) فقط,(i)، (ii)، (iii)، و(iv),A
أي من العبارات التالية صحيحة فيما يتعلق بنموذج الانحدار القياسي؟,لـ y توزيع احتمالي,لـ x توزيع احتمالي,يفترض أن يكون حد الاضطراب مرتبطًا بـ x,لنموذج مناسب، سيكون الباقي (u-hat) صفراً لجميع نقاط البيانات العينية,A
"ضع في اعتبارك النموذج التالي لـ $y_t$:

$y_t = \mu + \lambda t + u_t$

أي مما يلي يصف بشكل أكثر دقة العملية لـ $y_t$؟",عملية الجذر الوحدوي,عملية ثابتة,عملية اتجاه حتمية,مسيرة عشوائية مع انجراف,C
أي مما يلي صحيح فيما يتعلق بنماذج اللوجيت والبروبيت؟,يستخدمون طريقة مختلفة لتحويل النموذج بحيث تكون الاحتمالات بين الصفر والواحد,يمكن أن يؤدي نموذج اللوجيت إلى وقوع عدد كبير جداً من الملاحظات عند الصفر تماماً أو الواحد تماماً,بالنسبة لنموذج اللوجيت، فإن التأثير الهامشي للتغيير في أحد المتغيرات التفسيرية هو ببساطة تقدير المعلمة المرتبطة بذلك المتغير، في حين أن هذا ليس هو الحال بالنسبة لنموذج البروبيت.,النموذج الاحتمالي يعتمد على دالة لوجستية تراكمية,A
ما هي أهم مساوئ نهج VECH القطري في بناء نماذج GARCH متعددة المتغيرات والتي يتم التغلب عليها بواسطة صياغة BEKK؟,النموذج القطري VECH صعب التفسير بشكل بديهي,نموذج VECH القطري يحتوي على الكثير من المعلمات,لا يضمن نموذج VECH القطري مصفوفة تباين-تغاير موجبة التحديد,يقلل نموذج BEKK من مشكلة الأبعاد التي تنشأ عند نمذجة عدد من السلاسل معًا.,C
"إذا تم إغفال متغير ذو صلة من معادلة الانحدار، فستكون العواقب كالتالي:

i) ستكون الأخطاء المعيارية متحيزة


ii) إذا كان المتغير المستبعد غير مرتبط بجميع المتغيرات المدرجة، فستكون جميع

معاملات الميل غير متسقة.


iii) إذا كان المتغير المستبعد غير مرتبط بجميع المتغيرات المدرجة، فسيكون

معامل التقاطع غير متسق.


iv) إذا كان المتغير المستبعد غير مرتبط بجميع المتغيرات المدرجة، فستكون جميع

معاملات الميل والتقاطع متسقة وغير متحيزة ولكنها غير فعالة.",(ii) و (iv) فقط,(i) و (iii) فقط,(i)، (ii)، و(iii) فقط,(i)، (ii)، (iii)، و(iv),C
"أي مما يلي هي أسماء بديلة للمتغير المستقل (عادة ما يرمز له بـ x) في تحليل الانحدار الخطي؟

(i) المتغير المستقل

(ii) المتغير التابع

(iii) المتغير السببي

(iv) متغير التأثير",(ii) و (iv) فقط,(i) و (iii) فقط,(i)، (ii)، و(iii) فقط,(i)، (ii)، (iii)، و(iv),B
"ضع في اعتبارك مقدر المربعات الصغرى العادية للخطأ المعياري لمعامل الانحدار. أي من العبارات التالية صحيحة؟

(i) سيكون الخطأ المعياري مرتبطًا إيجابيًا بتباين البواقي

(ii) سيكون الخطأ المعياري مرتبطًا سلبيًا بتشتت الملاحظات على المتغير التفسيري حول قيمتها المتوسطة

(iii) سيكون الخطأ المعياري مرتبطًا سلبيًا بحجم العينة

(iv) يعطي الخطأ المعياري مقياسًا لدقة تقدير المعامل.",(ii) و (iv) فقط,(i) و (iii) فقط,(i)، (ii)، و(iii) فقط,(i)، (ii)، (iii)، و(iv),D
"ما هو معنى مصطلح ""عدم تجانس التباين""؟",تباين الأخطاء ليس ثابتًا,تباين المتغير التابع ليس ثابتًا,الأخطاء ليست مستقلة خطياً عن بعضها البعض,الأخطاء لها متوسط غير صفري,A
إذا كانت إحصائية دوربن واتسون تأخذ قيمة قريبة من الصفر، فما ستكون قيمة معامل الارتباط الذاتي من الدرجة الأولى؟,قريب من الصفر,قريب من زائد واحد,قريب من ناقص واحد,قريب من سالب واحد أو موجب واحد,C
تحت الفرضية الصفرية لاختبار بيرا-جارك، يكون للتوزيع,صفر الالتواء وصفر التفرطح,صفر الالتواء وتفرطح قدره ثلاثة,التواء بقيمة واحد وتفرطح بقيمة صفر,التواء قدره واحد وتفرطح قدره ثلاثة.,B
إذا قيل أن المقدر متسق، فإنه يُفهم ضمنياً أن,في المتوسط، ستكون قيم المعاملات المقدرة مساوية للقيم الحقيقية,مقدر المربعات الصغرى العادية غير متحيز ولا يوجد أي مقدر غير متحيز آخر له تباين أصغر,ستتقارب التقديرات مع القيم الحقيقية مع زيادة حجم العينة,ستكون تقديرات المعاملات قريبة قدر الإمكان من قيمها الحقيقية للعينات الصغيرة والكبيرة.,C
أي مما يلي يعتبر خاصية نموذجية لسلاسل العوائد الزمنية للأصول المالية؟,توزيعاتها ذات ذيول رفيعة,إنها ليست ثابتة بشكل ضعيف,إنها ذات ارتباط ذاتي عالٍ,ليس لديهم اتجاه,D
"أي من الافتراضات التالية مطلوبة لإظهار اتساق وعدم تحيز وكفاءة مقدر المربعات الصغرى العادية؟

i) $E(u_t) = 0$

ii) $\text{Var}(u_t) = \sigma^2$

iii) $\text{Cov}(u_t, u_{t-j}) = 0 \forall j$

iv) $u_t \sim N(0, \sigma^2)$",(ii) و (iv) فقط,(i) و (iii) فقط,(i)، (ii)، و(iii) فقط,(i)، (ii)، (iii)، و(iv),C
أي مما يلي يعتبر عيبًا لنهج الآثار الثابتة في تقدير نموذج البيانات الطولية؟,من المحتمل أن يكون النموذج معقدًا تقنيًا للتقدير,قد لا يكون النهج صالحًا إذا كان حد الخطأ المركب مرتبطًا بواحد أو أكثر من المتغيرات التفسيرية,قد يكون عدد المعلمات المراد تقديرها كبيرًا، مما يؤدي إلى فقدان درجات الحرية,يمكن لنهج الآثار الثابتة أن يلتقط فقط التباين المقطعي وليس التغير الزمني في المتغير التابع.,C
فكر في وضع مماثل لذلك الموجود في السؤال 21، باستثناء أنه يتم الآن استخدام بديل ذو جانبين. ما هو الاستنتاج المناسب الآن؟,يتم رفض H0,لا يتم رفض H0,يتم رفض H1,لا توجد معلومات كافية معطاة في السؤال للتوصل إلى استنتاج,A
سعر المنزل يوصف بشكل أفضل بأي نوع من الأرقام؟,منفصل,كاردينال,الترتيبي,اسمي,B
"إذا تم تطبيق اختبار ""التتبع"" لجوهانسن لفرضية صفرية تتضمن متجهين متكاملين على نظام يحتوي على 4 متغيرات، فأي القيم الذاتية سيتم استخدامها في الاختبار؟",جميعهم,أكبر 2,أصغر 2,الثاني الأكبر,C
