يشعر شخص بالغ بالإثارة عند النظر إلى طفل ويدرك أن هذه الاستجابة غير مناسبة تمامًا، ونتيجة لذلك يشعر بالقلق بدلاً من الإثارة. هذا مثال على __________ وفقًا لنموذج والين وروث المعرفي للاستجابة الجنسية.,إدراك سلبي,تقييم سلبي,الإثارة السلبية,التنافر المعرفي,B
نحن ننجذب إلى شخص يشبهنا في المواقف لأن:,نحصل على تعزيز إيجابي من موافقة ذلك الشخص لنا,موافقة الشخص الآخر تعزز إحساسنا بالصواب,نتوقع تفاعلات إيجابية مع ذلك الشخص,كل ما سبق,D
وفقًا لدراسة المجتمعات الإثنية الثقافية التي تواجه الإيدز، فإن الرجال _________ العزاب هم أكثر عرضة من _________ العزاب للإبلاغ عن وجود أكثر من شريك جنسي واحد في العام السابق.,الصينية؛ المسلم الشمال أفريقي,جنوب آسيا؛ منطقة البحر الكاريبي الناطقة بالإنجليزية,جنوب آسيوي؛ صيني,شمال أفريقي مسلم؛ أمريكي لاتيني,B
يحدث انتصاب القضيب أو البظر بسبب تنشيط الجهاز _________.,بائس,لامبالٍ,متعاطف,الجهاز العصبي نظير الودي,D
أي مما يلي متجانس مع حشفة القضيب؟,الشفران الصغيران,الشفران الكبيران,مونس,البظر,D
ما هو اليوم في دورة شهرية نموذجية مدتها 28 يومًا الذي من المحتمل أن تبيض فيه المرأة؟,٤,١٠,١٤,٢٢,C
المبدأان اللذان يتعاملان مع مسائل القيم هما:,الدين والأخلاق,الإيمان والعلم,القانون والأخلاق,القانون والدين,A
أظهرت الدراسات التي أجراها بيلي وبيلارد (1991) أن:,معدل التوافق في المثلية الجنسية بين التوائم المتطابقة هو 100%,معدل التوافق في المثلية الجنسية بين التوائم المتطابقة والتوائم غير المتطابقة هو تقريباً نفسه,معدل التوافق في المثلية الجنسية بين التوائم المتطابقة أعلى منه بين التوائم غير المتطابقة,معدل التوافق في المثلية الجنسية بين الإخوة بالتبني لا يختلف كثيرًا عن معدل التوافق بين الإخوة البيولوجيين,C
تعتمد قدرة الرجل المصاب بإصابة في الحبل الشوكي على الانتصاب على:,مستوى الحبل الشوكي الذي حدثت فيه الإصابة,ما إذا كان الحبل الشوكي قد انقطع جزئيًا أو كليًا,عمر الرجل,كل من أ و ب,D
أظهرت الأبحاث حول تأثيرات المواد الجنسية الصريحة باستخدام مواد يجدها المشاهد مقبولة ما يلي:,الأدب الإباحي ليس له تأثير على السلوك الجنسي,قد تؤدي الكتابات الإباحية إلى زيادة الإثارة الجنسية لدى الرجال والنساء,الإباحية غير العدوانية تؤدي إلى زيادات هائلة في السلوك العدواني,تقلل الكتابات الإباحية من الإثارة الجنسية والاهتمام الجنسي,B
يتطور الولع عادة في سن:,من 30 إلى 50,عند الولادة,من ١٠ إلى ٢٠,من ٢٠ إلى ٣٠,C
اكتشفت هيلاري للتو أنها حامل لكنها تشك في أن زوجها كان يتلاعب. من المهم أن تخضع لفحص الكلاميديا لأن الكلاميديا يمكن أن تسبب أي من المضاعفات التالية؟,الحمل خارج الرحم,الولادة المبكرة,الإجهاض التلقائي,كل ما سبق,D
تتخذ الكاثوليكية الرومانية موقفاً مفاده أنه من الخطأ أن,الانخراط في أفعال مثلية جنسية,الانخراط في أفعال جنسية مغايرة خارج إطار الزواج,تناولي حبوب منع الحمل,كل ما سبق,D
أي من الطرق التالية هي الأكثر شيوعًا لمنع الحمل بين الأزواج المتزوجين في الولايات المتحدة؟,التعقيم,اللولب,الحجاب الحاجز,طريقة تنظيم الأسرة الطبيعية,A
تُستخدم نظرية _______ من قبل علماء الاجتماع البيولوجي على وجه التحديد لشرح تطور الاختلافات بين الجنسين.,الانتخاب الطبيعي,التوليف الجديد,الانتخاب الجنسي,المخطط الجنساني,C
تم إجراء العمل التجريبي على إدخال حبوب منع الحمل مع,نساء الطبقة الوسطى والعليا الأمريكيات,النساء الأمريكيات البيض,نساء بورتوريكيات فقيرات,النساء الأمريكيات من أصل آسيوي,C
أي مما يلي لديه دورات حيض؟,بعض أنواع القرود,بعض أنواع القردة,بعض سلالات الكلاب,أ و ب فقط,D
ما هو الفعل الجنسي المحظور في معظم المجتمعات؟,الاستمناء,سفاح القربى,الجماع أثناء الحيض,الجماع مع شخص غير الزوج/الزوجة إذا كان الشخص متزوجًا.,B
أي مما يلي يتم إزالته عند ختان الذكر؟,سنة,الجسم الإسفنجي,الحاجز,القلفة,D
المكورات العنقودية الذهبية هي...,...هرمون يُفرز أثناء الحيض,...المصطلح المستخدم للجريب بعد أن ينفجر,...بكتيريا مرتبطة بمتلازمة الصدمة السمية,...مصطلح لكتلة الخلايا في الجسم الأصفر,C
قد يكون سلوك جيفري دامر أقرب ما يكون إلى فئة:,حب الحيوانات جنسياً,نكروفيليا,بول الجماع,سكوبتوفيليا,B
اختلاف تشريحي بين الذكور والإناث هو:,للذكور مخرج واحد للبول والسوائل التناسلية، بينما للإناث مخرجان,الذكور لديهم عضو جنسي خارجي يمتلئ بالدم، بينما الإناث ليس لديهن ذلك,يمتلك الذكور أضعاف عدد النهايات العصبية في القضيب مقارنة بما تمتلكه الإناث في البظر.,كل ما سبق,A
سقط كيني من سلم أثناء محاولته تغيير مصباح كهربائي. تعرض لإصابة في أعلى ظهره أدت إلى قطع الحبل الشوكي وتركته مصابًا بالشلل الرباعي. أي مما يلي من المحتمل أن يكون معطلاً لدى كيني؟,القذف,انتصاب,الإحساس التناسلي,كل من A و C,D
دورة التغذية الراجعة في الرجال التي تنظم إنتاج الهرمونات الجنسية تشمل كل ما يلي ما عدا أي مما يلي؟,أوكسيتوسين,هرمون إطلاق الغدد التناسلية,هرمون محفز الجريب,الغدة النخامية,A
يقدم العهد القديم وجهة النظر بأن الجنسانية هي,إيجابي بشكل أساسي,أن يُنظر إليه في ضوء عواقبه الاجتماعية,مماثل للوظائف البيولوجية الأخرى,أ و ب,D
الخصاء في مرحلة البلوغ,سينتج صوتاً عالياً بسبب انخفاض إنتاج هرمون التستوستيرون.,سينتج صوتاً عالياً بسبب الألم المصاحب للإجراء.,لن ينتج صوتاً عالياً لأن الحنجرة قد نمت بالفعل.,لن ينتج صوتاً عالياً لأن الخصاء لا يؤثر على إنتاج هرمون التستوستيرون.,C
تمكنت زينا من الحمل ولكنها تعرضت للإجهاض المتكرر في المراحل المبكرة من حملها. أي من الخيارات التالية سيكون أفضل خيار لها لإنجاب طفل؟,التلقيح الاصطناعي,التلقيح الاصطناعي خارج الجسم,نقل الزيجوت داخل قناة فالوب,نقل الأجنة,D
أي مما يلي صحيح بخصوص مدة فترة الخمول الجنسي التي يمر بها الرجال؟,إنه متسق بين الرجال ويستمر لمدة 20 دقيقة,يختلف بين الرجال ويستمر من بضع دقائق إلى 24 ساعة,يميل إلى أن يكون أقصر مع استهلاك الكحول,يميل إلى أن يكون أطول في الرجال الأصغر سناً,B
في حوالي _________ شهر بعد الحمل، يصبح جنس الجنين واضحاً من خلال ظهور الأعضاء التناسلية الخارجية.,٢,٤,٦,٨,B
__________ هو تساقط البطانة الداخلية للرحم.,الحيض,الإباضة,الطور اللوتيني,الطور الجريبي,A
عندما تعتقد امرأة أنها على الأرجح مثلية، فهي في:,الكبرياء المسرح,مرحلة التسامح,مرحلة القبول,مرحلة الارتباك,B
أي من الأمراض المنقولة جنسياً التالية يمكن أن تنتقل من الأم إلى الطفل عبر المشيمة؟,السيلان,السفلس,الهربس التناسلي,الكلاميديا,B
الأشخاص الذين لديهم مواقف متحررة تجاه الجنس قبل الزواج من المرجح أن:,لديهم مواقف متحررة تجاه الجنس خارج إطار الزواج,الانخراط في نشاط جنسي خارج إطار الزواج بشكل عرضي,الانخراط في التبادل الجنسي العلني,كل ما سبق,A
قد تكون تشنجات الدورة الشهرية ناتجة، جزئياً، عن:,مستويات منخفضة من البروستاغلاندين,زيادة إمداد الأكسجين إلى الرحم,نهايات عصبية شديدة الحساسية,الاستمناء المتكرر,A
كان لدى أفالون وقت جامح خلال عطلة الربيع. لسوء الحظ، كان لدى الشاب الذي ارتبطت به في بالم بيتش الهربس التناسلي. أي مما يلي صحيح عن الهربس التناسلي؟,لم يكن من الممكن أن تصاب أفالون بالهربس التناسلي من ممارسة الجنس الفموي (الجنس الفموي-التناسلي) مع الرجل.,إذا أصيبت أفالون بالهربس التناسلي، يمكن علاجها بالمضادات الحيوية إذا تم إعطاؤها مباشرة بعد الظهور الأول.,إذا أصيبت أفالون بالهربس التناسلي، فستكون معدية فقط عندما يكون لديها تفشي للمرض.,لا شيء مما سبق,D
ستان خارج المنزل يشرب بعض البيرة مع بعض الأصدقاء. أي مما يلي سوف ينخفض إذا تناول ستان بيرة واحدة فقط؟,إثارة,انتصاب,تثبيط,هزة الجماع,C
تضيق الأوعية الدموية هو عملية من:,انقباض العضلات,تراكم الدم في الأعضاء التناسلية,استرخاء العضلات,انحسار الانتصاب,B
أي مما يلي هو/هي من الخصائص الجنسية الثانوية في الذكور والإناث؟,شعر الإبط,الغدد العرقية والدهنية,تعميق الصوت,كل من أ و ب,D
إنها الساعة 3:00 صباحًا. أنت رجل. تستيقظ للتبول. أثناء وقوفك عند المرحاض تشعر بألم شديد. يشعر قضيبك كما لو كان يحترق. تلاحظ إفرازًا مصفرًا يخرج من قضيبك بعد انتهائك من التبول. أيقظت أنينك شريكة حياتك. تأتي مسرعة إلى الحمام وتسألك ما الخطب. تخبرها أنك على الأرجح مصاب بـ:,الهربس التناسلي,الإيدز,السفلس,السيلان,D
أي من هذه العبارات دقيق فيما يتعلق بقواعد التأرجح؟,الأفعال الجنسية المثلية بين الذكور والإناث شائعة ومقبولة على نطاق واسع.,من المتوقع أن يمارس الأزواج الجنس مع نفس الشركاء في عدة مناسبات.,مزيج رجلين مع امرأة واحدة هو المقدمة النموذجية لممارسة التبادل الزوجي.,"معظم الممارسين للجنس الجماعي يميلون أيضًا إلى امتلاك مواقف متسامحة تجاه الأشكال المختلفة من الجنسية ""الغريبة"".",D
رومولو في حافلة مزدحمة ويرى امرأة بالقرب من الباب. وبشعور من الوقاحة، يقوم رومولو بالاحتكاك بالمرأة ويثار على الفور. يمكن وصف سلوك رومولو غير اللائق بأنه:,الاحتكاك الجنسي,الاستعراضية,التلصص,السادية والمازوخية,A
حبوب منع الحمل المصغرة تحتوي على:,إستروجين فقط,بروجستين فقط,الأندروجينات الاصطناعية والإستروجين,الإستروجين الاصطناعي,B
الخيالات الجنسية المغايرة حول النشاط الجنسي لا تتضمن أبدًا شخصًا ________، والخيالات المثلية للرجال والنساء لا تتضمن أبدًا أشخاصًا من __________,كل من الخيالات الجنسية المغايرة والمثلية قد تتضمن أشخاصًا من نفس الجنس أو من الجنس الآخر,من الجنس الآخر؛ من نفس الجنس,من نفس الجنس؛ من نفس الجنس,من نفس الجنس؛ من الجنس الآخر,A
أي مما يلي يرتبط عادة بإجراء عملية قطع القناة الدافقة (الوعاء الناقل للحيوانات المنوية)؟,انخفاض إنتاج هرمون التستوستيرون,انخفاض صلابة الانتصاب,انخفاض إنتاج الحيوانات المنوية,النشوة الجنسية العادية,D
أي مما يلي يعتبر من الأفعال المنعكسة؟,القذف,انتصاب,هزة الجماع,كل من أ و ب,D
أي من الاختلافات الجنسية التالية هي على الأرجح الأكثر خطورة؟,ثلاثية جنسية,اختناق شهواني,حب الحيوانات جنسياً,نكروفيليا,B
طور الجريب هو للـ __________ كما أن الطور الأصفري هو للطور الإفرازي.,بعد الإباضة,الحيض,تكاثري,عضلي رحمي,C
لأغراض الحمل، أفضل وضعية للجماع هي:,امرأة في الأعلى,رجل في الأعلى,المدخل الخلفي,جانبا إلى جانب,B
"داني وساندي زملاء في العمل. ترى ساندي داني في غرفة الاستراحة وتقول ""مرحبا يا وسيم! مؤخرة جميلة! هل تريد أن نفعلها؟"" سيعتبر هذا تحرشًا إذا:",ساندي هي المشرفة على داني,داني سبق وأخبر ساندي أنه لا يقدر مبادراتها,"داني يرد بـ ""بالتأكيد يا حبيبتي، مكتبك أم مكتبي؟""",كل من أ و ب,D
الانتصاب عند الذكر والترطيب المهبلي عند الأنثى يميزان مرحلة __________ من الاستجابة الجنسية.,إثارة,قرار,هضبة,هزة الجماع,A
القرص المشيمي يقوم بكل ما يلي ما عدا:,يزود الجنين بالأكسجين,يزود الجنين بالمغذيات,يزود الجنين بالدم,يفرز هرمونات,C
أي مما يلي هي المشكلة الحيضية الأكثر شيوعًا؟,الحيض المؤلم,غياب الطمث,الحيض بدون تبويض,الإباضة بدون حيض,A
في جميع علاقاتها، تشعر هيلين عادة بعدم الارتياح عند الشعور بالقرب من شخص آخر أو عندما يشعر ذلك الشخص بالقرب منها. وفقًا لنظرية التعلق، يمكن وصف هيلين بشكل أفضل بأنها:,عاشق آمن,عاشق متجنب,عاشق قلق - متناقض,عاشق شغوف,B
كم يبلغ تقريباً عدد الحيوانات المنوية في القذف النموذجي؟,"٣٠٠,٠٠٠",٣٠٠ مليون,٣ ملايين,٣٠ مليون,B
بيل هو مدير إعلانات ناجح في شركة كمبيوتر. عمره 32 عامًا، متزوج وأب لطفلين. عندما لا تكون زوجة بيل في المنزل، يرتدي جواربها الساتان، وحزام الرباط، وحمالة الصدر، والتنورة، والبلوزة، والكعب العالي الأحمر. أثناء ارتداء الملابس، يصبح مثارًا جنسيًا ويشرع في الاستمناء. أي من الأوصاف التالية ينطبق على بيل بشكل أفضل؟,مقلد النساء,دراغ كوين,متحول جنسيا,مخنث,D
يفترض علماء الاجتماع البيولوجي أن الوظيفة الأساسية للجنس هي:,متعة,تكاثر,للحفاظ على المعايير المزدوجة,لتخفيف التوتر,B
أي من المناهج التالية للعلاج النفسي يركز فقط على السلوك المشكل وكيفية تعديله؟,تعديل السلوك,تحليلي نفسي,علم الاجتماع,تطوري,A
"يجادل كتاب جي دي أنوين ""الجنس والثقافة"" بأن أي شيئين مرتبطان؟",المثلية الجنسية لدى الأبناء مع آباء بعيدين,الاعتداء الجنسي والمسيحية,الانهيار الحضاري والإباحية الجنسية,الأنثروبولوجيا والتطور,C
الإدانة الرسمية من قبل الكنيسة الكاثوليكية لوسائل منع الحمل الاصطناعية منصوص عليها في رسالة بابوية تسمى Humanae Vitae.,البابا يوحنا الثاني,البابا بولس السادس,البابا يوحنا بولس الأول,بابا يوحنا بولس الثاني,B
وفقًا لقانون الجاذبية لبيرن وصيغته، نحن ننجذب إلى الأشخاص الذين:,توفير الكثير من التعزيز والقليل من العقاب,توفير المزيد من العقاب بدلاً من التعزيز,توفير توازن متساوٍ بين العقاب والتعزيز,جذابة للغاية وتوفر الكثير من التعزيز,A
بيني هو رئيس شركة ناجحة. بعد يوم شاق في العمل حيث يتعرض لضغط هائل لأداء عمله بشكل جيد، يعود إلى المنزل إلى زوجته التي تقوم بضربه على مؤخرته، وربطه بسريرهما ذي الأعمدة الأربعة، وإغوائه حتى يتوسل من أجل الجماع. وفقًا للنظرية النفسية، ما هو السبب الأكثر احتمالًا لجاذبية هذا الأمر بالنسبة لبيني؟,كطفل، كان يثار جنسياً عندما يتظاهر بأنه مدير تنفيذي قوي، لذلك أصبح الآن يثار في العمل ويجب عليه تفريغ هذا عندما يعود إلى المنزل.,إنه مغمور بمشاعر الشك الذاتي، وسلوكه السادي المازوخي يوفر له منفذًا آمنًا لذلك الشك الذاتي.,إنه مغمور بالضغوط والمسؤوليات في العمل، والسلوك المازوخي يسمح له بالهروب من كونه فردًا مستقلًا ومنفصلًا.,هو مفتون سراً بالعنف، وممارسة السلوك السادي المازوخي هي منفذ آمن نسبياً لذلك.,C
دارلا وجانيس هما أمان تربيان ابناً اسمه تيمي. أي مما يلي يصف تيمي على الأرجح؟,من المحتمل أنه سينمو ليصبح مثلي الجنس.,لن يكون محبوبًا بين أقرانه.,طالما أن تيمي لديه على الأقل شخص واحد داعم ومتقبل يرعاه، فسيكون لديه نمو صحي.,ستتخلف مهاراته الاجتماعية عن أقرانه الذين نشأوا في عائلات مغايرة الجنس.,C
ما هي التجارب التي يمر بها المدمن الجنسي بعد إتمام الفعل الجنسي؟,يشعر/تشعر بمشاعر اليأس والقنوط,يستخدم (هو/هي) خيال السلوك الذي تم إكماله للتو ليثير نفسه مرة أخرى,يشعر (تشعر) بالاسترخاء والراحة العاطفية,يصبح مثارًا جنسيًا مرة أخرى على الفور ويشعر بالرضا عن هذا السلوك,A
أي مما يلي من المحتمل أن يسبب ألماً أثناء الجماع لكل من الرجال والنساء؟,الالتهابات,القلفة ضيقة جداً,تشنج المهبل,كل من A و C,A
ينمو بطانة الرحم ويزداد سمكها خلال:,الحيض,الطور الجريبي,الطور اللوتيني,الإباضة,B
أي من الأحداث التالية يبدأ مرحلة البلوغ؟,تفرز الغدة النخامية هرمون FSH,الغدة النخامية تفرز هرمون النمو,يفرز الوطاء هرمون الغونادوتروبين المطلق للغدد التناسلية,يفرز الوطاء الهرمون اللوتيني,C
الإسكندر الأكبر كان على الأرجح,ثنائي الجنس,لا جنسي,مغاير الجنس,شاذ جنسياً تجاه الأطفال,A
لدى شاغي خيال عن نبش امرأة دُفنت حديثًا وممارسة الجنس معها. أخبر أصدقاءه بهذا وشجعوه على الخضوع للعلاج. كجزء من العلاج، يقوم بالاستمناء على خياله وفي اللحظة الأخيرة قبل الوصول للذروة يتحول إلى خيال عن ممارسة الجنس مع امرأة حية. هذا الإجراء هو جزء من عملية:,إعادة تكييف النشوة الجنسية,التكييف المنفر,التحسيس المستتر,العلاج بإزالة الحساسية,A
كيف تتعلم الفتيات عن الاستمناء في أغلب الأحيان؟,من خلال القراءة عنه,تلقي الإخبار من الأقران,اكتشاف الذات,مراقبة الآخرين وهم يفعلونه.,C
كم سنتيمتر يجب أن يتوسع عنق الرحم قبل أن يتمكن الطفل من الولادة؟,٥,١٠,١٥,٢٠,B
من عام 1988 إلى 1990 بين الأشخاص المغايرين جنسياً في الولايات المتحدة، فإن عدد البالغين غير المتزوجين الذين تتراوح أعمارهم بين 20 و45 عاماً والذين أفادوا بأن لديهم شركاء متعددين قد:,تراجع لكل من الرجال والنساء,انخفض بالنسبة للرجال، ولكن ليس للنساء,انخفض بالنسبة للنساء، ولكن ليس للرجال,انخفض بالنسبة للرجال، وبقي كما هو بالنسبة للنساء,A
أي مما يلي صحيح فيما يتعلق بالمتلصصين؟,إنهم عادة في منتصف العمر.,عادةً ما تكون خطيرة.,عادةً ما يرغبون في مشاهدة السلوكيات الجنسية للأصدقاء.,عادةً ما يرغبون في مراقبة أنشطة الغرباء.,D
ما هي الأبعاد الثلاثة للحميمية في العلاقات العاطفية التي تحدد القرب والمشاركة؟,عاطفي، واثق، وصداقة,أن تصبح عاطفياً، ومهتماً، وجسدياً,عاطفي، معرفي، وجسدي,الإفصاح المتبادل عن الذات، الجنسانية، والثقة,C
