البروتونات المستخدمة في علاج السرطان عادة ما يتم تسريعها إلى حوالي 0.6c. ما مقدار الشغل الذي يجب القيام به على جسيم كتلته m لكي يصل إلى هذه السرعة، بافتراض أنه يبدأ من حالة السكون؟,٠.٢٥ م س^٢,٠.٦٠ م س^٢,٠.٦٧ م س^٢,١.٢٥ م س^٢,A
تنتج الأشعة السينية المميزة، التي تظهر كخطوط حادة على خلفية مستمرة، عندما تقصف الإلكترونات عالية الطاقة هدفًا معدنيًا. أي من العمليات التالية ينتج عنها الأشعة السينية المميزة؟,الإلكترونات التي تنتج إشعاع تشيرينكوف,الإلكترونات تصطدم بالفونونات في المعدن,إلكترونات تملأ الفراغات في الطبقات الداخلية التي تنشأ في ذرات المعدن,الإلكترونات تتحد مع البروتونات لتشكل النيوترونات,C
ذرة لديها مستويات n = 1 و n = 2 ممتلئة. كم عدد الإلكترونات التي تحتوي عليها الذرة؟,٢,٤,٦,١٠,D
يسقط ضوء من ليزر على زوج من الشقوق الضيقة جداً مفصولة بمسافة 0.5 ميكرومتر، وتُلاحظ هدب مضيئة مفصولة بمسافة 1.0 مليمتر على شاشة بعيدة. إذا تم مضاعفة تردد ضوء الليزر، فما ستكون المسافة الفاصلة بين الهدب المضيئة؟,"٠,٢٥ مم",٠.٥ مم,١.٠ مم,٢.٠ مم,B
"افترض أن التدفق الشمسي على سطح الأرض هو 1,000 واط/متر مربع وأن ضوء الشمس عمودي على سطح عاكس تمامًا بمساحة 3 متر مربع. ما هي القوة الإشعاعية الكلية المؤثرة على السطح؟",٢ × ١٠^-٦ نيوتن,١ × ١٠^-٥ نيوتن,٢ × ١٠^-٥ نيوتن,٣ ن,C
يمكن استنتاج إشارة حاملات الشحنة في أشباه الموصلات المطعمة عن طريق قياس أي من الخصائص التالية؟,القابلية المغناطيسية,معامل هول,المقاومة الكهربائية,الموصلية الحرارية,B
أي من الأيونات التالية لا يمكن استخدامه كشائبة في الجرمانيوم لصنع شبه موصل من النوع n؟,كما,ب,سب,ب,D
يراقب عالم فلك قمرًا صغيرًا جدًا يدور حول كوكب ويقيس الحد الأدنى والأقصى لمسافات القمر من مركز الكوكب والسرعة المدارية القصوى للقمر. أي مما يلي لا يمكن حسابه من هذه القياسات؟,كتلة القمر,كتلة الكوكب,الحد الأدنى لسرعة القمر,فترة المدار,A
يبلغ طول قضيب 1.00 متر في نظام السكون الخاص به. ما هي السرعة التي يجب أن يتحرك بها المراقب بشكل موازٍ للقضيب لكي يقيس طوله بـ 0.80 متر؟,٠.٥٠ سنت,٠٫٦٠ سنت,٠.٧٠ج,٠٫٨٠ج,B
يتحرك بروتون في الاتجاه الموجب لمحور z بعد تسارعه من السكون عبر فرق جهد V. ثم يمر البروتون عبر منطقة ذات مجال كهربائي منتظم E في الاتجاه الموجب لمحور x ومجال مغناطيسي منتظم B في الاتجاه الموجب لمحور y، لكن مسار البروتون لا يتأثر. إذا تم تكرار التجربة باستخدام فرق جهد 2V، فإن البروتون سوف,انحرف في الاتجاه الموجب للمحور السيني,انحرف في الاتجاه السالب للمحور السيني,انحرف في الاتجاه الموجب للمحور ص,انحرف في الاتجاه السالب لمحور ص,B
يتم توجيه مجال مغناطيسي بشكل عمودي على مستوى ملف دائري مساحته 0.2 متر مربع وعدد لفاته 250 لفة. إذا تم زيادة المجال المغناطيسي من 0.01 تسلا إلى 0.06 تسلا خلال فترة زمنية قدرها 0.25 ثانية، فإن متوسط القوة الدافعة الكهربائية المستحثة في الملف هو,"٠,٠٤ فولت",٠.١ فولت,٢.٥ فولت,١٠ فولت,D
يسطع ضوء ذو تردد متغير على السطح المعدني لأنبوب كهروضوئي. تتنبأ نظرية أينشتاين للتأثير الكهروضوئي بأن الـ,دالة الشغل للمعدن تتناسب طردياً مع التردد,دالة الشغل للمعدن تتناسب طردياً مع الطول الموجي,التيار في الأنبوب هو دالة خطية للطول الموجي,فرق الجهد اللازم لإيقاف الإلكترونات المنبعثة هو دالة خطية للتردد فوق التردد العتبي,D
"إذا تم استبدال الشمس فجأة بثقب أسود له نفس الكتلة، فسيكون له نصف قطر شفارتزشيلد يبلغ 3,000 متر. ما هو التأثير، إن وجد، الذي سيحدثه هذا التغيير على مدارات الكواكب؟",ستتحرك الكواكب مباشرة نحو الشمس.,ستتحرك الكواكب في مدارات حلزونية.,ستتذبذب الكواكب حول مداراتها البيضاوية السابقة.,ستبقى المدارات دون تغيير.,D
عند درجة حرارة 20 درجة مئوية، يرن أنبوب مفتوح من كلا الطرفين بتردد 440 هرتز. ما هو التردد الذي يرن به نفس الأنبوب في يوم بارد بشكل خاص عندما تكون سرعة الصوت أقل بنسبة 3 بالمائة مما ستكون عليه عند درجة حرارة 20 درجة مئوية؟,٤١٤ هرتز,٤٢٧ هرتز,٤٣٣ هرتز,٤٤٠ هرتز,B
الكفاءة الكمومية لكاشف الفوتونات هي 0.1. إذا تم إرسال 100 فوتون إلى الكاشف، واحدًا تلو الآخر، فإن الكاشف سيكتشف الفوتونات,بالضبط 10 مرات,معدل 10 مرات، مع انحراف جذر متوسط المربعات يبلغ حوالي 0.1,في المتوسط 10 مرات، مع انحراف جذر متوسط المربعات يبلغ حوالي 1,في المتوسط 10 مرات، مع انحراف جذر متوسط المربعات يبلغ حوالي 3,D
متذبذب توافقي ثلاثي الأبعاد في حالة توازن حراري مع خزان حراري عند درجة حرارة T. متوسط الطاقة الكلية للمتذبذب هو,(١/٢) ك ت,كT,(٣/٢) ك ت,3kT,D
يقوم طالب بإجراء 10 قياسات لمدة ثانية واحدة لتفكك عينة من نظير مشع طويل العمر ويحصل على القيم التالية: 3، 0، 2، 1، 2، 4، 0، 1، 2، 5. كم من الوقت يجب أن يعد الطالب لتحديد المعدل بنسبة عدم يقين تبلغ 1 بالمئة؟,الثمانينات,١٦٠ ث,٢٠٠٠ ث,٥٠٠٠ ث,D
بحسب التعريف، فإن تيار الإزاحة الكهربائي عبر سطح S يتناسب مع,التدفق المغناطيسي خلال S,معدل تغير التدفق المغناطيسي عبر S,التكامل الزمني للتدفق المغناطيسي عبر S,معدل تغير التدفق الكهربائي عبر S,D
الميون السالب، mu^-، له خصائص مشابهة أكثر لأي مما يلي؟,إلكترون,ميسون,فوتون,بوزون,A
سرعة الضوء داخل مادة عازلة غير مغناطيسية ذات ثابت عزل كهربائي يساوي 4.0 هي,"١,٢ × ١٠^٩ م/ث",٣.٠ × ١٠^٨ م/ث,١.٥ × ١٠^٨ م/ث,"١,٠ × ١٠^٨ م/ث",C
تُستخدم الطاقة من الموجات الكهرومغناطيسية في حالة توازن داخل تجويف لإذابة الجليد. إذا تم زيادة درجة حرارة التجويف بالكلفن بمعامل اثنين، فإن كتلة الجليد التي يمكن إذابتها في فترة زمنية ثابتة تزداد بمعامل,٢,٤,٨,١٦,D
مقاومة في دائرة كهربائية تبدد الطاقة بمعدل 1 واط. إذا تضاعف الجهد الكهربائي عبر المقاومة، فما هو المعدل الجديد لتبديد الطاقة؟,"٠,٢٥ واط",٠.٥ واط,١ واط,٤ و,D
توضع خلية غاز ذات طول مسار بصري يبلغ 10 سم في أحد ذراعي مقياس تداخل مايكلسون. إذا كان مصدر الضوء لمقياس التداخل هو ليزر بطول موجي 632.2 نانومتر، فيتم عد 100 هدب عند تفريغ خلية الغاز. ما هو معامل انكسار الغاز الأصلي؟,١.٠٠٠٦٣,١.٠٠٠٣٢,١.٠٠٠١٦,٠.٩٩٩٦٨,B
تحت ظروف معينة، يمكن لحزمة من الإلكترونات التي تصطدم بسطح بلوري أن تنحرف ويمكن الحصول على نمط تشتت للحزمة. ما هي الطاقة الحركية التقريبية للإلكترونات اللازمة لرؤية هذا النمط؟ (افترض أن المسافة بين الشبكات البلورية هي 0.4 نانومتر.),٠.١ إلكترون فولت,١ إلكترون فولت,١٠ إلكترون فولت,١٠٠ إلكترون فولت,C
قرص صلب متجانس يبدأ من السكون ويتدحرج لأسفل على مستوى مائل دون انزلاق. بعد مرور بعض الوقت، ما هي نسبة الطاقة الحركية الدورانية من إجمالي الطاقة الحركية للقرص؟,ربع,ثلث,١/٢,ثلثان,B
الضوء الأزرق بطول موجي 480 نانومتر ينعكس بأقوى شكل من طبقة رقيقة من الزيت على شريحة زجاجية عند النظر إليها بزاوية قريبة من العمودية. بافتراض أن معامل انكسار الزيت هو 1.2 ومعامل انكسار الزجاج هو 1.6، ما هو الحد الأدنى لسمك طبقة الزيت (بخلاف الصفر)؟,١٥٠ نانومتر,٢٠٠ نانومتر,٣٠٠ نانومتر,٤٠٠ نانومتر,B
"مضخة حرارية مهمتها استخراج الحرارة من البيئة الخارجية عند درجة حرارة 7 درجات مئوية وتسخين البيئة الداخلية إلى 27 درجة مئوية. لكل 15,000 جول من الحرارة المنقولة إلى الداخل، فإن أقل كمية من العمل التي يجب توفيرها لمضخة الحرارة هي تقريباً",٥٠٠ جول,١٠٠٠ جول,"١,١٠٠ جول",٢٠٠٠ جول,B
يسمع سائق سيارة الشرطة صدى صفارة السيارة من جدار تتحرك السيارة نحوه بسرعة 3.5 م/ث. إذا كانت سرعة الصوت 350 م/ث وتردد الصفارة 600 هرتز، فإن السائق يسمع الصدى بتردد أقرب إلى أي مما يلي؟,٦٠٠ هرتز,٦٠٦ هرتز,٦١٢ هرتز,٦١٨ هرتز,C
يتحلل جسيم في 2.0 مللي ثانية في إطاره الساكن. إذا كان نفس الجسيم يتحرك بسرعة v=0.60c في إطار المختبر، فما هي المسافة التي سيقطعها في المختبر قبل أن يتحلل؟,١٥٠ م,٢٨٨ م,٣٦٠ م,٤٥٠ م,D
أنبوب من الماء يتحرك بسرعة 1/2 c بالنسبة للإطار المرجعي للمختبر عندما يدخله شعاع ضوئي يسير في نفس اتجاه الأنبوب. ما هي سرعة الضوء في الماء بالنسبة للإطار المرجعي للمختبر؟ (معامل انكسار الماء هو 4/3.),١/٢ ك,ثلثي كوب,٥/٦ ك,١٠/١١ ج,D
الكتلة السكونية لجسيم ذو طاقة كلية 5.0 جيجا إلكترون فولت وزخم 4.9 جيجا إلكترون فولت/ثانية هي تقريباً,٠٫١ جيجا إلكترون فولت/سي²,٠.٢ جيجا إلكترون فولت/س^٢,٠.٥ جيجا إلكترون فولت/س^٢,١.٠ جيجا إلكترون فولت/س^٢,D
يستطيع مطياف الشبكة بالكاد أن يميز بين طولين موجيين 500 نانومتر و502 نانومتر على التوالي. أي مما يلي يعطي القدرة التحليلية للمطياف؟,٢,٢٥٠,٥٬٠٠٠,"١٠,٠٠٠",B
أفضل نوع من الليزر للقيام بالتحليل الطيفي عبر مجموعة من الأطوال الموجية المرئية هو,صبغة الليزر,ليزر الهيليوم-نيون,ليزر إكسيمر,ليزر الياقوت,A
القيم الذاتية لمؤثر هيرميتي هي دائماً,حقيقي,خيالي,منحط,خطي,A
تؤثر قوة صافية F_A على الجسم A، وتؤثر قوة صافية F_B على الجسم B. كتلة الجسم B هي ضعف كتلة الجسم A، وتسارع الجسم B هو ضعف تسارع الجسم A. أي مما يلي صحيح بالنسبة للقوتين F_A و F_B؟,ف_ب = 1/4 ف_أ,ف_ب = 1/2 ف_أ,ف_ب = 2ف_أ,ف_ب = 4ف_أ,D
في الظروف المثالية، تكون المجالات الكهربائية والمغناطيسية داخل الموصل الفائق صفراً. تشير معادلات ماكسويل إلى أنه يجب أن يكون أي مما يلي صحيحاً مباشرة خارج سطح الموصل الفائق؟,ب = ٠,ب عمودي على السطح.,ب مماس للسطح.,B مستقل عن الزمن.,C
يقوم طالبان بإجراء تجربة يسقطان فيها كرة من السكون من ارتفاع معلوم فوق الأرض ويقيسان سرعة الكرة قبل أن تصطدم بالأرض مباشرة. من خلال القياسات المتكررة، يقدر الطالبان أن عدم اليقين في السرعة المقاسة للكرة هو 10 بالمئة. أي مما يلي يعطي عدم اليقين في الطاقة الحركية للكرة؟ (افترض أن عدم اليقين في كتلة الكرة صغير بشكل يمكن إهماله.),٥٪,١٠٪,١٥٪,٢٠٪,D
جسيم مقيد بالحركة في دائرة نصف قطرها 10 أمتار. في لحظة ما، تكون سرعة الجسيم 10 أمتار في الثانية وتزداد بمعدل 10 أمتار في الثانية المربعة. الزاوية بين متجهي سرعة الجسيم وتسارعه هي,٠°,٣٠°,٤٥°,٦٠°,C
إذا زادت درجة الحرارة المطلقة للجسم الأسود بمعامل 3، فإن الطاقة المنبعثة في الثانية لكل وحدة مساحة تفعل أي مما يلي؟,ينخفض بمعامل 81.,ينخفض بمعامل 9.,تزداد بمعامل 9.,تزداد بمعامل 81.,D
يتم توجيه مجال مغناطيسي بشكل عمودي على مستوى ملف دائري مساحته 0.2 متر مربع وعدد لفاته 250 لفة. إذا تم زيادة المجال المغناطيسي من 0.01 تسلا إلى 0.06 تسلا خلال فترة زمنية قدرها 0.25 ثانية، فإن متوسط القوة الدافعة الكهربائية المستحثة في الملف هو,"٠,٠٤ فولت",٠.١ فولت,٢.٥ فولت,١٠ فولت,D
أي من التالي صحيح بخصوص أي نظام يخضع لعملية ديناميكية حرارية عكسية؟,لا توجد تغييرات في الطاقة الداخلية للنظام.,تبقى درجة حرارة النظام ثابتة خلال العملية.,تبقى الإنتروبيا للنظام وبيئته دون تغيير.,يجب أن تزداد الإنتروبيا للنظام وبيئته المحيطة.,C
التوافقيات الخمسة الأولى التي ينتجها أنبوب الأرغن المفتوح من كلا الطرفين هي 50 هرتز، 100 هرتز، 150 هرتز، 200 هرتز، و250 هرتز. أي من هذه التوافقيات، إن وجدت، ستبقى بعد إغلاق الأنبوب من أحد طرفيه؟,٥٠ هرتز، ١٥٠ هرتز، و٢٥٠ هرتز فقط,١٠٠ هرتز و٢٠٠ هرتز فقط,١٥٠ هرتز و٢٥٠ هرتز فقط,لا شيء,D
الإشعاع الكهرومغناطيسي المنبعث من النواة من المرجح أن يكون في شكل,أشعة غاما,الميكروويف,الأشعة فوق البنفسجية,الضوء المرئي,A
أنبوب الأرغن، المغلق من أحد طرفيه والمفتوح من الطرف الآخر، مصمم ليكون له تردد أساسي قدره C (131 هرتز). ما هو تردد التوافقي الأعلى التالي لهذا الأنبوب؟,٤٤ هرتز,١٩٦ هرتز,٢٦٢ هرتز,٣٩٣ هرتز,D
ذرة أحادية الإلكترون لديها الإلكترون في حالة l = 2. عدد القيم المسموح بها للعدد الكمي m_l هو,١,٢,٣,٥,D
يتكون بندولان بسيطان أ و ب من كتل متطابقة معلقة بخيوط طولها L_A و L_B على التوالي. يتذبذب البندولان في مجالات جاذبية متساوية. إذا كانت فترة البندول ب ضعف فترة البندول أ، فأي مما يلي صحيح بالنسبة لأطوال البندولين؟,L_B = 4L_A,L_B = 2L_A,L_B = L_A,ل_ب = 1/2 ل_أ,A
وفقًا لنظرية BCS، فإن التجاذب بين أزواج كوبر في الموصل الفائق يرجع إلى,القوة النووية الضعيفة,القوة النووية القوية,استقطاب الفراغ,التفاعلات مع الشبكة الأيونية,D
يبلغ طول قضيب 1.00 متر في نظام السكون الخاص به. ما هي السرعة التي يجب أن يتحرك بها المراقب بشكل موازٍ للقضيب لكي يقيس طوله بـ 0.80 متر؟,٠.٥٠ سنت,٠٫٦٠ سنت,٠.٧٠ج,٠٫٨٠ج,B
الطاقة المطلوبة لإزالة كلا الإلكترونين من ذرة الهيليوم في حالتها الأرضية هي 79.0 إلكترون فولت. ما مقدار الطاقة المطلوبة لتأيين الهيليوم (أي لإزالة إلكترون واحد)؟,24.6 إلكترون فولت,٣٩.٥ إلكترون فولت,٥١.٨ إلكترون فولت,٥٤.٤ إلكترون فولت,A
في الوقت الحاضر، تبلغ درجة حرارة الكون (أي خلفية الإشعاع الميكروويفي) حوالي 3 كلفن. عندما كانت درجة الحرارة 12 كلفن، كانت الأجسام النموذجية في الكون، مثل المجرات،,ربع المسافة التي هي عليها اليوم,نصف المسافة التي هم عليها اليوم,مفصولة بمسافات متقاربة تقريبًا كما هي اليوم,بعيدة بمقدار مرتين مما هي عليه اليوم,A
بحسب التعريف، فإن تيار الإزاحة الكهربائي عبر سطح S يتناسب مع,معدل تغير التدفق الكهربائي عبر S,التدفق الكهربائي عبر S,التكامل الزمني للتدفق المغناطيسي عبر S,معدل تغير التدفق المغناطيسي عبر S,A
"ينقطع كابل التعليق لمصعد وزنه 1,000 كجم، مما يؤدي إلى تحرك المصعد نحو الأسفل عبر عموده. تقوم فرامل الطوارئ للمصعد بإيقافه قبل وصوله إلى قاع العمود بفترة قصيرة. إذا سقط المصعد مسافة 100 متر بدءًا من السكون، فإن الحرارة التي يجب أن تبددها الفرامل لإيقاف المصعد بأمان هي",١٠٠ جول,١٠٠٠ جول,"١٠,٠٠٠ جول","١,٠٠٠,٠٠٠ جول",D
خطوط الهيدروجين الملاحظة في طيف الكوازار 3C9 منزاحة بعيدًا في الأحمر لدرجة أن أطوال موجاتها ثلاثة أضعاف تلك الملاحظة في الضوء المنبعث من ذرات الهيدروجين الساكنة في مختبر على الأرض. إذا افترضنا أن الانزياح ناتج بالكامل عن الحركة النسبية بين 3C9 والأرض، فإن السرعة النسبية للكوازار هي,٢ج,س,٠.٨ج,٠.٥ سم,C
يتحرك صندوق وزنه 10 كجم أفقياً بدون احتكاك بسرعة 1 م/ث. عند نقطة معينة، يتم تطبيق قوة ثابتة على الصندوق في اتجاه حركته. يتحرك الصندوق مسافة 5 م مع تطبيق القوة الثابتة. ثم يتم إزالة القوة، تاركة الصندوق بسرعة 2 م/ث. أي مما يلي يعطي مقدار القوة المطبقة؟,١ ن,٢ ن,٣ ن,٤ ش,C
تقترب سفينتان فضائيتان من الأرض بسرعات متساوية، كما يقيسها مراقب على الأرض، ولكن من اتجاهين متعاكسين. يقيس راكب في إحدى السفينتين الفضائيتين مسطرة متر في السفينة الأخرى على أنها 60 سم طولاً. ما هي سرعة كل سفينة فضائية، كما يقيسها المراقب على الأرض؟,٠.٤ج,٠.٥ سم,٠٫٦ج,٠٫٧ج,B
"ينقطع كابل التعليق لمصعد وزنه 1,000 كجم، مما يؤدي إلى تحرك المصعد نحو الأسفل عبر عموده. تقوم فرامل الطوارئ للمصعد بإيقافه قبل وصوله إلى قاع العمود بفترة قصيرة. إذا سقط المصعد مسافة 100 متر بدءًا من السكون، فإن الحرارة التي يجب أن تبددها الفرامل لإيقاف المصعد بأمان هي","١٠,٠٠٠ جول","١٠٠,٠٠٠ جول","١,٠٠٠,٠٠٠ جول","١٠,٠٠٠,٠٠٠ جول",C
الطاقة الحركية المتوسطة للإلكترونات الموصلة في المعادن عادة ما تكون أعلى بكثير من kT لأن,الإلكترونات لديها درجات حرية أكثر بكثير مما لدى الذرات,الإلكترونات والشبكة البلورية ليست في حالة توازن حراري,يشكل الإلكترونات غاز فيرمي منحل,الإلكترونات في المعادن نسبية للغاية,C
يتحرك صندوق وزنه 10 كجم أفقياً بدون احتكاك بسرعة 1 م/ث. عند نقطة معينة، يتم تطبيق قوة ثابتة على الصندوق في اتجاه حركته. يتحرك الصندوق مسافة 5 م مع تطبيق القوة الثابتة. ثم يتم إزالة القوة، تاركة الصندوق بسرعة 2 م/ث. أي مما يلي يعطي مقدار القوة المطبقة؟,١ ن,٢ ن,٣ ن,٤ ش,C
يسطع ضوء ذو تردد متغير على السطح المعدني لأنبوب كهروضوئي. تتنبأ نظرية أينشتاين للتأثير الكهروضوئي بأن الـ,دالة الشغل للمعدن تتناسب طردياً مع التردد,دالة الشغل للمعدن تتناسب طردياً مع الطول الموجي,التيار في الأنبوب هو دالة خطية للطول الموجي,فرق الجهد اللازم لإيقاف الإلكترونات المنبعثة هو دالة خطية للتردد فوق التردد العتبي,D
ينضغط زنبرك ذو ثابت قوة k لمسافة معينة. يتطلب الأمر ضعف العمل لضغط زنبرك ثانٍ لنصف هذه المسافة. ثابت القوة للزنبرك الثاني هو,ك,٢ ألف,٤ك,٨ك,D
مراقب O في حالة سكون في منتصف المسافة بين مصدرين للضوء عند x = 0 و x = 10 م يلاحظ أن المصدرين يومضان في وقت واحد. وفقًا لمراقب ثانٍ O'، يتحرك بسرعة ثابتة موازية لمحور x، يومض أحد مصادر الضوء قبل الآخر بـ 13 نانوثانية. أي مما يلي يعطي سرعة O' بالنسبة إلى O؟,٠.١٣ج,٠٫١٥ج,٠٫٣٦ج,٠.٥٣ج,C
"سطح الشمس له درجة حرارة قريبة من 6,000 كلفن وهو يصدر طيفًا للجسم الأسود (بلانك) يصل إلى ذروته بالقرب من 500 نانومتر. بالنسبة لجسم ذو درجة حرارة سطحية قريبة من 300 كلفن، عند أي طول موجي سيصل الطيف الحراري إلى ذروته؟",١٠:٠٠ مساءً,١٠٠ مساءً,١٠ مم,١٠٠ مم,A
فكر في إلكترون في حالة n = 4، l = 1 في ذرة الهيدروجين. أي من الحالات النهائية التالية لا يمكن الوصول إليها عن طريق انتقال مسموح به؟,n = 3، l = 2,n = 3، l = 1,n = 3، l = 0,n = 2، l = 0,B
ذرة أحادية الإلكترون لديها الإلكترون في حالة l = 2. عدد القيم المسموح بها للعدد الكمي m_l هو,٥,٤,٣,٢,A
يسمع سائق سيارة الشرطة صدى صفارة السيارة من جدار تتحرك السيارة نحوه بسرعة 3.5 م/ث. إذا كانت سرعة الصوت 350 م/ث وتردد الصفارة 600 هرتز، فإن السائق يسمع الصدى بتردد أقرب إلى أي مما يلي؟,٥٨٨ هرتز,٥٩٤ هرتز,٦٠٠ هرتز,٦١٢ هرتز,D
