ما هو نموذج المصلحة الذاتية المستنيرة للمسؤولية الاجتماعية للشركات؟,أنه من مصلحة المنظمة الخاصة أن تضع نفسها في المقام الأول بدلاً من أخلاقياتها,أنه من مصلحة المنظمة أن تأخذ بعين الاعتبار ما يريده المساهم,أنه من مصلحة المنظمة الخاصة أن تتصرف بطريقة أخلاقية,أنه من مصلحة المنظمة الخاصة أن تتبع التشريعات وتلتزم بالقانون,C
________ هو حق المستهلك في التحكم في المعلومات التي يمكن للشركات جمعها عنهم وكيفية تخزينها واستخدامها ومشاركتها.,شمول المستهلك,تحكم المستهلك,خصوصية المستهلك,استبعاد المستهلك,C
النموذج الأنجلو-أمريكي يعتبر النموذج الأفضل في ضوء الركود الاقتصادي في أواخر العقد الأول من القرن الحادي والعشرين.,١،٢،٣,١،٣،٤,٢،٣،٤,١،٢،٣،٤,A
يُستخدم مصطلح اقتصاد _______ لوصف توظيف الأفراد لمهمة محددة بدلاً من التوظيف على أساس طويل الأجل. في حين أن هذا يؤدي إلى _________ وهو أمر مفيد للشركات، فإن المشكلات التي يواجهها الموظفون بهذه الطريقة تتعلق بزيادة ________ وعدم اليقين وقلة _______.,جيج، مرونة، مخاطرة، هياكل الرعاية الاجتماعية,المشاركة، المخاطرة، المرونة، الاستقلالية,جيج، مخاطرة، مرونة، استقلالية,المشاركة، المرونة، المخاطرة، هياكل الرعاية الاجتماعية,A
تفترض نظرية _________ وجود ثلاثة مستويات من التفكير الأخلاقي يمكن للفرد الانخراط فيها لتقييم القضايا الأخلاقية، اعتمادًا على قدرته المعرفية.,الأنانية,التطور الأخلاقي المعرفي,مسافة القوة,تجنب عدم اليقين,B
يمكن وصف النظرية _______ بأنها قانون سلوك يجب أن يلتزم به جميع الكائنات العاقلة. وهذا يتناقض مع الأخلاق ________ التي هي قانون السلوك الذي يتبناه مجموعة أو مجتمع معين.,وصفي، معياري,معياري، أداتي,معياري، وصفي,أخلاقي، وصفي,C
___________ و___________ و__________ كلها عوامل يمكن أن تؤثر على الشدة الأخلاقية,الإجماع الاجتماعي، الفورية الزمنية، القرب,القرب، الخلاف الاجتماعي، عدم جدوى التأثير,القرب، الفورية الزمنية، الخلاف الاجتماعي,التنافر الاجتماعي، الفورية الثقافية، القرب,A
تحسين الوصول إلى أسواق معينة، وتمييز المنتجات، وبيع تكنولوجيا مكافحة التلوث هي طرق يمكن من خلالها للأداء البيئي الأفضل أن:,زيادة الإيرادات,زيادة التكاليف,تخفيض الإيرادات,تقليل التكاليف,A
_______ هو المصطلح المستخدم لوصف الموافقة والقبول المستمرين لأنشطة الشركة من قبل المجتمع، خاصة بين المجتمعات المحلية والمجتمعات المدنية.,المصلحة الذاتية المستنيرة,الرخصة الاجتماعية للعمل,موافقة المجتمع,مسؤولية سلسلة التوريد,B
درجة الاعتراف بالقرارات والسياسات والأنشطة والتأثيرات المؤسسية وجعلها مرئية لأصحاب المصلحة المعنيين تُعرف باسم ________,عدم الشفافية المؤسسية,الشفافية المؤسسية,الانفتاح المؤسسي,الرؤية المؤسسية,B
________، مثل _______ و_______ هي عمليات تقوم من خلالها المنظمات بتنفيذ الأهداف والسياسات والمسؤوليات البيئية وضمان التدقيق والإبلاغ المنتظم، والتي تتجاوز الامتثال القانوني.,أنظمة الإدارة البيئية، SA8000، النظام الأوروبي للإدارة البيئية والتدقيق (EMAS),معايير المساءلة الاجتماعية، ISO14001، SA8000,أنظمة الإدارة البيئية، آيزو 14001، النظام الأوروبي لإدارة البيئة والتدقيق (إيماس),معايير المساءلة الاجتماعية، نظام الإدارة البيئية والتدقيق (EMAS)، المعيار الدولي للمسؤولية الاجتماعية (SA8000),C
ما يسمى بدول البريك (البرازيل وروسيا والهند و_______) تميل إلى اتباع نهج __________ في حوكمة الشركات. ومع ذلك، في الآونة الأخيرة، كان هناك ميل نحو آليات تعتمد بشكل أكبر على _______.,كندا، السوق، العلاقة,الصين، السوق، العلاقة,كندا، علاقة، سوق,الصين، العلاقة، السوق,D
يشمل التوجه نحو أصحاب المصلحة جميع الأنشطة التالية باستثناء:,توليد البيانات حول مجموعات أصحاب المصلحة,تقييم آثار الشركة على مجموعات أصحاب المصلحة,توزيع معلومات أصحاب المصلحة في جميع أنحاء الشركة,تقليل تأثير معلومات أصحاب المصلحة على الشركة,D
القضايا الأخلاقية المتعلقة بالاتصالات التسويقية تشمل حقيقة أنها _________ ولا يمكن تجنبها، وهي تخلق احتياجات ________ ، وتعزز _________ وتديم _________ و ______.,تطفلي، اصطناعي، استهلاكية، انعدام الأمن، القوالب النمطية الاجتماعية,تطفلي، اصطناعي، نزع المادية، أمن، سعادة,تطفلي، حقيقي، استهلاكية، انعدام الأمن، سعادة,تطفلي، حقيقي، نزع المادية، أمن، قوالب نمطية اجتماعية,A
من أجل محاولة مواءمة مصالح المساهمين والإدارة العليا للشركة، غالبًا ما يتم توفير _________ لـ _______ الشركة، لضمان أن يكون من مصلحتهم زيادة _______ وأداء الأرباح الموزعة.,خيارات الأسهم، كبار المديرين، سعر السهم,خيارات الأسهم، جميع الموظفين، سعر السهم,المكافآت غير المالية، المديرون التنفيذيون، رضا الموظفين,المكافآت غير المالية، جميع الموظفين، رضا الموظفين,A
التسعير الافتراسي.,١،٢،٤,١،٢،٣،٤,١،٢,١،٤,D
هناك عدد من الوسائل التي يمكن من خلالها التأثير على _______. وتشمل هذه _________ لصانع القرار، وتتراوح من الأساليب المباشرة جداً إلى الأساليب غير المباشرة، و________، سواء كانت عامة أو خاصة و________ للتواصل.,الحكومة، مسار الاقتراب، نطاق البث، المحتوى,المستهلكون، مسار الاقتراب، ارتفاع الإرسال، المحتوى,الحكومة، نَفَس الانتقال، مسار الاقتراب، المحتوى,الموظفون، نطاق الانتقال، المحتوى، مسار الاقتراب,A
اختر الوصف الصحيح للمصطلح التالي: المذهب النفعي هو...,نظرية تنص على أن الفعل يكون غير أخلاقي إذا عزز الخير الأعظم لأكبر عدد من الناس,نظرية تنص على أن الفعل يكون صحيحًا أخلاقيًا إذا عزز الخير الأعظم لصانع القرار,نظرية تنص على أن الفعل يكون صحيحًا أخلاقيًا إذا عزز الخير الأعظم لأقل عدد من الناس,نظرية تنص على أن الفعل يكون صحيحًا أخلاقيًا إذا عزز الخير الأعظم لأكبر عدد من الناس,D
النماذج ______ المعرفية مثل نظرية _________ تهدف إلى محاولة تفسير سلوك المستهلك، ولكنها ربما تبسط وتبالغ في تقدير ________ الفردي بشكل ما.,القرار، توازن السوق، العقلانية,الموقفي، السلوك المخطط، الضغوط الاجتماعية,القرار، السلوك المخطط، العقلانية,موقفي، توازن السوق، ضغوط اجتماعية,C
يشير ____________ إلى عملية استراتيجية تتضمن تقييم أصحاب المصلحة لخلق علاقات طويلة الأمد مع العملاء، مع الحفاظ على البيئة الطبيعية ودعمها وتعزيزها.,استراتيجية بيئية,التسويق الأخضر,إعادة تفويض السوبرفند,إدارة إعادة التدوير وإعادة المعالجة,B
يمكن تعريف الاستدامة بشكل عام على أنها,الصيانة قصيرة الأجل للأنظمة وفقًا للاعتبارات البيئية والاقتصادية والاجتماعية,الصيانة طويلة الأمد للعمليات وفقًا للاعتبارات البيئية والاقتصادية والثقافية.,الصيانة قصيرة الأجل للأنظمة وفقًا للاعتبارات البيئية والسياسية والاجتماعية.,الصيانة طويلة الأمد للأنظمة وفقًا للاعتبارات البيئية والاقتصادية والاجتماعية.,D
أي من الخصائص التنظيمية الثلاث التالية للشركات الصغيرة تميل إلى وصف تعاملها مع القضايا المتعلقة بالأعمال؟,الحجم والتعقيد، تأثير المالك وأفراد العائلة على المنظمة، قوة المساهمين وأصحاب المصلحة,نقص الموارد التنظيمية، الحجم والتعقيد، تأثير المالك وأفراد العائلة,العلاقات غير الرسمية، تأثير المالك وأفراد العائلة على المنظمة، نقص الموارد التنظيمية,الهيكل التنظيمي البيروقراطي والرسمي، نقص الموارد التنظيمية، تضارب المصالح,C
إن الـ __________ هو إطار عمل ________ و__________ يتجاوز الوظائف والعمليات والمعاملات الخطية لإنتاج سلعة أو منتج معين,سلسلة التوريد الدولية، ثابت، منفصل,شبكة الإنتاج العالمية، ديناميكية، علائقية,سلسلة التوريد الدولية، ديناميكية، منفصلة,شبكة الإنتاج العالمية، ثابت، علائقي,B
تخفيض الطلب.,١،٣،٤,٢،٣،٤,١،٢،٣,١،٢،٤,D
على الرغم من أن فوائد ومساهمات المجتمع المدني في تشجيع الاستدامة والضغط بشأن القضايا المهمة ومساعدة المحتاجين تعتبر أمراً مسلماً به في العديد من الأماكن، إلا أن المجتمع المدني في العديد من البلدان الأخرى، مثل _____ و______ أقل تطوراً بكثير مما هو عليه في، على سبيل المثال، _______.,روسيا، الصين، بريطانيا,النرويج، الصين، روسيا,بريطانيا، الولايات المتحدة، أستراليا,كندا، روسيا، الولايات المتحدة,A
مدى قدرة الفرد على التفكير بشكل إبداعي في العواقب والحلول والقضايا المرتبطة باتخاذ القرارات الأخلاقية يُعرف بـ _________.,الخيال الأخلاقي,التأمل الأخلاقي,الأصالة الأخلاقية,التأمل الأخلاقي,A
عند التفاوض باستخدام ممارسات غير أخلاقية، يمكن للشركات أن تخاطر بـ ______، إذا كانت المفاوضات جزءًا من علاقة تجارية طويلة الأمد، بالإضافة إلى _______ و ______، حيث يمكن أن تؤثر المفاوضات على صورة الشركة وتعيق التقدم.,مفاوضات صارمة، سمعة معززة، فرص أكبر,العلاقات المتضررة، السمعة الملطخة، الفرص الضائعة,مفاوضات صارمة، سمعة ملطخة، فرص ضائعة,العلاقات المتضررة، المفاوضات الجامدة، الفرص الضائعة,B
________ هو استخدام اللغة لإخفاء أو كشف الطبيعة الأخلاقية للقرارات والأفعال والسلوكيات.,التعديل الجيني الأخلاقي,الإطار الأخلاقي,نفاق أخلاقي,الربط الأخلاقي,B
مدى اعتقاد الفرد بأنه يمكنه التحكم في حياته يتحدد بواسطة __________ الخاص به.,الخيال الأخلاقي,النزاهة الشخصية,التطور الأخلاقي المعرفي,موضع التحكم,D
"إن تطبيق خصوصية الشركات أمر معقد لأن الشركات إلى حد ما __________, حيث أنه لا توجد حواجز واضحة لتحديد حدودها، ومن الصعب _________ بسبب عدد الأفراد المشاركين، وتجري الكثير من الأنشطة التجارية في ________.",بلا حدود، معلومات التحكم، المساحات الخاصة,الأماكن العامة، الحفاظ على الخصوصية الفردية، الأماكن الخاصة,بلا حدود، معلومات التحكم، الأماكن العامة,المساحات الخاصة، الحفاظ على الخصوصية الفردية، المساحات العامة,C
ما هو المصطلح الذي يمكن استخدامه لوصف 'الاتفاق الافتراضي بين أفراد المجتمع وأولئك الذين يحكمونه والذي يؤسس العلاقات المتبادلة والحقوق والمسؤوليات على أساس عادل'؟,العقد الاجتماعي,أخلاقيات الواجب,النتائجية,الأخلاق الفضيلة,A
للشركات _____ داخل المجتمع ولديها القدرة على تقديم ____ للمجتمع بينما ____ لديها القدرة على إلحاق ضرر هائل بالأفراد والمجتمعات والبيئة.,قوة ضئيلة، مساهمة صغيرة، ممارسات تجارية غير قانونية,قوة صغيرة، مساهمة كبيرة، المسؤولية الاجتماعية للشركات,قوة هائلة، مساهمة صغيرة، المسؤولية الاجتماعية للشركات,قوة هائلة، مساهمة كبيرة، ممارسات تجارية غير قانونية,D
وفقًا لكارول، ما هي الفئات الأربع أو الجوانب التي يمكن تقسيم المسؤولية الاجتماعية للشركات إليها؟,السياسية والقانونية والأخلاقية والخيرية,الاقتصادية والقانونية والأخلاقية والخيرية,الاقتصادية والقانونية والثقافية والخيرية,الاقتصادية والقانونية والأخلاقية والبيئية,B
تتضمن الإجراءات الإيجابية محاولات ________ لاستهداف ______ الذين هم _________ ضمن القوى العاملة للمنظمة، على سبيل المثال من خلال محاولة ______ نسبة النساء أو ذوي الإعاقة أو الأقليات العرقية في مناصب الإدارة العليا.,استباقي، مجموعات، ممثلة تمثيلاً ناقصاً، زيادة,سلبي، مجموعات، ممثلة تمثيلاً ناقصاً، الاحتفاظ,استباقي، أفراد، ممثل، زيادة,سلبي، أفراد، ممثل، يحتفظ,A
تقليديًا، كانت حقوق المستهلك تستند إلى مفهوم _______ أو _______ حيث تقع المسؤولية على عاتق المستهلك لتجنب المنتجات دون المستوى. ومع ذلك، فقد تآكل هذا تدريجيًا بسبب زيادة ________ على مستوى ________ والاتحاد الأوروبي والأمم المتحدة.,تحذير للمشتري، مسؤولية الشركة، القواعد غير الرسمية، دولي,تحذير المشتري، المشتري حذار، التنظيم، وطني,المشتري حذار، المشتري حذار، التنظيم، وطني,المشتري يتحمل المسؤولية، مسؤولية الشركة، القوانين غير الرسمية، دولي,B
حالة عدم القدرة على اتخاذ قرار مدروس ومستنير بشأن شراء منتج تُعرف باسم؟,شمول المستهلك,كفاءة المستهلك,استبعاد المستهلك,ضعف المستهلك,D
وفقًا لميتشل وآخرون (1997)، فإن القدرة المتصورة لصاحب المصلحة على التأثير في العمل التنظيمي، وما إذا كانت المنظمة ترى أفعال صاحب المصلحة مرغوبة وصحيحة ومناسبة، وكذلك مدى إلحاح الاهتمام الذي تتطلبه مطالب صاحب المصلحة، تحدد أهمية أصحاب المصلحة.,القوة، الشرعية، البروز، الإلحاح,الشرعية، الإلحاح، البروز، القوة,القوة، الشرعية، الإلحاح، البروز,البروز، القوة، الإلحاح، الشرعية,C
_______ و _______ هما مثالان على نظريات قائمة على _______ والتي تستند إلى مبادئ أساسية عالمية للصواب والخطأ.,أخلاقيات الواجب، أخلاقيات الحقوق والعدالة، المبدأ,النفعية، الأنانية، المبدأ,أخلاقيات الواجب، النفعية، العواقبية,الأنانية، أخلاقيات الحقوق والعدالة، النفعية,A
تعقيد النظرية.,١،٢،٣،٤,١،٣،٤,١،٢،٣,١،٢،٤,C
________ هو أي جهد تجاري للتأثير على الحكومة أو السياسة العامة. ويشمل أنشطة مثل ________، والإعلانات السياسية، والمساهمات المالية، و________ العمل و________ السياسي.,التنظيم الخاص، الضغط السياسي، البيئة، جمع التبرعات,التنظيم الخاص، تسويق المستهلك، القانوني، جمع التبرعات,النشاط السياسي للشركات، الضغط السياسي، القانوني، الحملات الانتخابية,النشاط السياسي للشركات، التسويق الاستهلاكي، البيئة، الحملات,C
_________ مثل ________ في الولايات المتحدة هو عامل رئيسي في دفع ممارسات الأعمال الأخلاقية.,التشريع، قانون ساربينز أوكسلي,سياسة الشركة الداخلية، قانون الممارسات المؤسسية غير الأخلاقية,سياسة الشركة الداخلية، قانون ساربينز أوكسلي,التشريع، قانون الممارسات المؤسسية غير الأخلاقية,A
______، حيث يقتنع الفاعلون بأن أفعالهم لا تضر أحداً، و______ حيث يجادل الفاعلون بأن انتهاكهم للمعايير هو محاولة لتحقيق قيم ذات مرتبة أعلى و______، حيث يجادل الفاعلون بأنهم يستحقون شيئاً ما، كلها استراتيجيات لتبرير أو إنكار السلوك غير الأخلاقي.,الاستئناف إلى الولاءات العليا، إنكار الضرر، استعارة دفتر الحسابات,الاستئناف إلى الولاءات العليا، استعارة دفتر الحسابات، إنكار الضرر,إنكار الضرر، الاستئناف إلى الولاءات العليا، استعارة دفتر الحسابات,إنكار الضرر، استعارة دفتر الحسابات، الاستئناف إلى الولاءات العليا,C
أي مما يلي ليس من المبادئ الأساسية لمدونة الممارسات المشتركة لحوكمة الشركات؟,الانفتاح,النزاهة,التوفر,مقبولية,D
يمكن تقسيم العوامل التي تؤثر على صنع القرار الأخلاقي بشكل عام إلى عوامل ________ ، المتعلقة بالخصائص الفريدة للشخص، وعوامل _________ ، وهي سمات بيئة الشخص أو القضية المعينة.,مُفصَّل، فردي,موقفي، فردي,موقفي، مخصص,فردي، ظرفي,D
_____ هي قوة دافعة رئيسية تشكل الحالة الحالية والمستقبلية لأخلاقيات الأعمال، وخاصة فيما يتعلق بقضايا _____ و______ و_____.,العولمة، الثقافي، القانوني، المساءلة,التأميم، الثقافي، البيئي، المساءلة,الخصخصة، الثقافي، القانوني، المساءلة,العولمة، التكنولوجية، المالية، المساءلة,A
غالبًا ما يقضي كبار مسؤولي الاستراتيجية وقتًا طويلاً في التواصل بشأن مقاييس أدائهم ووقتًا طويلاً في وضعها بمدخلات من المستفيدين.,٢،٣,١،٣,٣،٤,١،٢،٣،٤,B
السباق نحو ______ هو عندما، بسبب زيادة ______، تتنافس الدول على الاستثمار الأجنبي من خلال قرارات إعادة توطين الشركات عن طريق إضعاف معايير ______ و ______ الخاصة بها.,أسفل، العولمة، اجتماعي، بيئي,الأعلى، العولمة، السياسي، البيئي,أسفل، توحيد المعايير، اجتماعي، اقتصادي,الأعلى، التوحيد القياسي، السياسي، الاقتصادي,A
يُعهد إلى المديرين إدارة الشركة بما يحقق أفضل مصلحة لـ ________. على وجه التحديد، لديهم واجب التصرف لصالح الشركة، بالإضافة إلى واجب ________ وواجب _______.,المساهمون، العناية والمهارة، الاجتهاد,أصحاب المصلحة، الرعاية والمهارة، الاجتهاد,المساهمون، المصلحة الذاتية، الاجتهاد,أصحاب المصلحة، الرعاية والمهارة، المصلحة الذاتية,A
إن استبدال سلاسل التوريد بـ _______ يعزز أهمية _______ المنتج بالإضافة إلى إعادة تصميم أساسية لكل نشاط تقوم به الشركة والذي ينتج _______.,تزويد الحلقات، استعادة، نفايات,تزويد الحلقات، إعادة التصميم، الربح,الشبكات الإنتاجية العالمية، استعادة، نفايات,الشبكات الإنتاجية العالمية، إعادة التصميم، الربح,A
قد تصبح الشركة معسرة إذا,لديه رأس مال عامل سلبي,لا يمكن تحقيق مستوى الربح المتوقع في الميزانية,يتكبد خسارة,لا يمكن سداد الدائنين بالكامل بعد تحقيق أصولها,D
"معيار الأيزو 26000 بشأن ________ هو رمز لعدد من الاتجاهات الناشئة ضمن مساحة الحوكمة العالمية المشتركة. على وجه التحديد، تتعلق هذه الاتجاهات بمزيد من المداولات و________, والتركيز بشكل أكبر على _______ بدلاً من النتائج والمزيد من _______ بدلاً من المعايير المحددة.",المسؤولية الاجتماعية، التعاون، العملية، الأطر العامة,المسؤولية الاجتماعية، الفردانية، العملية، التشريع,المسؤولية البيئية، الفردانية، المدخلات، الأطر العامة,المسؤولية البيئية، التعاون، المدخلات، التشريع,A
تم إطلاق ___________ ، المعروف أيضًا باسم _________ في عام 1997 وهو معيار عالمي لمكان العمل يغطي حقوق العمال الرئيسية مثل ساعات العمل والعمل القسري والتمييز، حيث يتم التصديق على الامتثال من قبل مدققين مستقلين.,معيار المساءلة الاجتماعية، SA 8000,معيار المساءلة الاجتماعية، SA 9000,قانون ساربينز أوكسلي، المعيار الدولي للمسؤولية الاجتماعية 8000,قانون ساربينز أوكسلي، SA 9000,A
المديرون والمسؤولون لديهم مسؤولية ائتمانية لحماية استثمارات المساهمين.,١،٣،٤,١،٢،٣،,١،٢،٤,٢،٣،٤,A
التجانس الثقافي.,١،٣،٤,١،٢،٣,١،٢،٣،٤,٢،٣،٤,B
التداول من الداخل يقوض العلاقة الائتمانية.,١،٢،٣,١،٢،٤,٢،٣،٤,١،٢،٣،٤,B
هناك مشكلتان رئيسيتان مرتبطتان بتحديد حجم _____. _______ هي مشكلة رئيسية حيث أنه بسبب سياسة المعلومات في الشركة، يمكن القول إن الموظفين لديهم الحق في معرفة ما إذا كانوا سيتم الاستغناء عنهم. _______ هي المشكلة الثانية، وخاصة حزمة ________ التي يتلقاها الموظفون عند تسريحهم.,أسفل، مشاركة، أجر، تعويض,فوق، المشاركة، الاستقلالية، التعويض,أسفل، استقلالية، أجر، منفعة,فوق، استقلال، مشاركة، فائدة,A
"_______ تحديد الأخلاق خارج نطاق العقلانية في ""دافع أخلاقي"" عاطفي تجاه الآخرين.",الأخلاق الفضيلة,الأنانية الأخلاقية,أخلاقيات ما بعد الحداثة,أخلاقيات الواجب,C
تحت ________ الأخلاقية يمكن تحديد المبادئ الأخلاقية الموضوعية بشكل عقلاني، بينما تحت ________ الأخلاقية تكون الأخلاق معتمدة على السياق وذاتية.,المعيارية، النسبية,الإطلاقية، النسبية,النسبية، المطلقية,الاستبدادية، المعيارية,B
بعض الاختلافات الرئيسية بين التمويل الإسلامي والتمويل التقليدي تشمل - حظر فرض ودفع ______، وحظر معاملات ______ و______ ، وحظر الاستثمار في الأنشطة المحرمة، وشرط أن تكون جميع المنتجات المالية مدعومة بـ __________.,الفائدة، المؤكد، المضاربة، الأصول غير الملموسة,الفائدة، غير مؤكد، مؤكد، الأصول غير الملموسة,الفائدة، غير مؤكد، مضاربة، أصول ملموسة,الفائدة، المؤكد، المضمون، الأصول الملموسة,C
يُعتبر التفكير ________ من قبل الكثيرين سائداً داخل المجتمع وخاصة داخل الشركات، حيث يُشار إليه غالباً في شكل ___________.,تبعي، تحليل التكلفة والمنفعة,عقلاني، تدقيق سنوي,تبعي، تدقيق سنوي,عقلنة، تحليل التكلفة والعائد,A
أي من المجالات التالية لا تغطيها المبادئ المنصوص عليها في الميثاق العالمي للأمم المتحدة؟,حقوق الإنسان,العمل,الأداء التجاري,مكافحة الفساد,C
ما هي، وفقًا لوود (1991)، النتائج الثلاث للمسؤولية الاجتماعية للشركات؟,السياسات الاجتماعية، البرامج الاجتماعية والآثار الاجتماعية,التقييمات الاجتماعية، البرامج الاجتماعية والآثار الاجتماعية,السياسات الاجتماعية، الإثبات الاجتماعي والآثار الاجتماعية,السياسات الاجتماعية، البرامج الاجتماعية والتحليل الاجتماعي,A
"تشارك الشركات في المحاسبة الاجتماعية بسبب المطالب من ________، من أجل تحديد ________, لتحسين _________ ولتشجيع _________ و ___________",أصحاب المصلحة، المخاطر، إدارة أصحاب المصلحة، المساءلة، الشفافية,أصحاب المصلحة، المساءلة، الشفافية، المخاطر، إدارة أصحاب المصلحة,أصحاب المصلحة، المساءلة، المخاطر، أصحاب المصلحة، إدارة أصحاب المصلحة,أصحاب المصلحة، إدارة أصحاب المصلحة، الشفافية، المخاطر، المساءلة,A
تؤكد الأخلاق ما بعد الحداثة أن الأخلاق خاصة بالسياق والفرد، وبالتالي لديها دليل داخلي للأخلاق.,٢،٣,١،٣,١،٢،٣,١،٢,B
التركيز على القضايا، والجمهور المستهدف الذي يمتد إلى ما هو أبعد من المساهمين، والطبيعة الطوعية لـ ___________ تميزه عن _________.,المحاسبة المالية، مبادرات الإدارة البيئية,المحاسبة المالية، المحاسبة الاجتماعية,المحاسبة الاجتماعية، المحاسبة المالية.,نشر التقرير السنوي، المحاسبة الاجتماعية,C
