سبب واحد لإظهار كبار السن مستويات عالية من التفاؤل هو أن,يموت العديد من المتشائمين في سن أصغر,إنهم لا يعرفون حقًا ما يجري,قد يكون هذا علامة تحذيرية للخرف,تتمتع مقاييسنا بصلاحية منخفضة,A
غالبًا ما تتأخر بو عن المواعيد لكنها تقول إن ذلك بسبب وجود أمور أكثر أهمية في ذهنها. هذا مثال على أي استراتيجية تكيف؟,التحصين,الإقامة,التجنب,الاستيعاب,A
أي مما يلي يرتبط بشكل أقوى بفقدان كثافة العظام؟,العوامل الوراثية,عوامل نمط الحياة مثل عدم ممارسة الرياضة,العوامل الهرمونية مثل فقدان الإستروجين,عوامل الأتراب,B
ذلك الشاي المثلج الحلو للغاية الذي تقدمه لك جدتك قد يكون بهذه الطريقة لأنها,فقد الكثير من براعم التذوق الحلوة ولم يعد قادرًا على تذوق الحلاوة بشكل جيد كما كان من قبل,عضو في تلك المجموعة التي تستمتع حقًا بالحلويات,هل تحاول أن تجعلك أكثر لطفاً مما كنت عليه في الماضي,تعرضت لضرر في الفص الجداري حيث يتم توجيه الأحاسيس الحلوة,A
نقص هذين الفيتامينين يمكن أن ينتج عنه أعراض تشبه الخرف:,أ و ج,ب6 و ب12,ب6 و د,فيتامين ب12 وفيتامين هـ,B
أي مما يلي هو أحد مستويات الشخصية عند ماكآدم؟,تحكم,الهوية,التوليدية,الاستيعاب,B
في وجهة نظر كبار السن في هذا الفصل، أخبرنا الدكتور دونهام أن التحفيز الذهني والتمارين والنظام الغذائي، وما هو العامل الآخر المهم للحياة الطويلة؟,كميات معتدلة من الكحول,الدعم الاجتماعي,جينات جيدة,تجنب الإجهاد,C
تظهر استطلاعات الرأي للبالغين الأكبر سنًا الذين يعيشون معًا أنهم يميلون إلى النظر إلى المساكنة على أنها,خطوة أولى نحو الزواج المحتمل,بديل للزواج,طريقة لتوفير النفقات,أغنية البجعة الأخيرة,B
قد يكون كبار السن أكثر ارتباطًا بمكان ما مقارنة بالبالغين الأصغر سنًا لأن,ذلك المكان يحمل الكثير من الذكريات,إنه من الأصعب بكثير أن تنتقل عندما تكون أكبر سناً,يولي الشباب البالغون اهتماماً أقل للمكان مقارنة بالبالغين الأكبر سناً,ذلك المكان يمثل السمو,A
عدد هايفليك للخلايا البشرية هو,مجهول,بين 45 و55,أقل من 30,أكثر من 60,B
ارتبطت المستويات العالية من سلوكيات الرعاية الذاتية بمستويات عالية من,العصابية,الانبساطية,الطيبة,التحكم الثانوي,C
قدم البحث بعض الدعم الطولي والمقطعي للنظرية التي طرحها,نقر,فوس,ليفنسون,إريكسون,D
أي مما يلي من المرجح أن يكون اختلافًا في الجماعة العمرية، بدلاً من اختلاف في العمر؟,نسبة أعلى من النساء الأكبر سناً قد أكملن سن اليأس,نسبة أقل من النساء الأكبر سناً يبلغن عن أحلام تتعلق بالجنس,نسبة أعلى من الرجال الأكبر سناً يعانون من الصلع,نسبة أعلى من الرجال والنساء الأكبر سنًا هم ضحايا للسرطان,B
تم ربط الخوف من الشيخوخة بمستويات عالية من,الانطوائية,العصابية,الصلابة,أزمة منتصف العمر,B
في أي نوع من الخرف تكون الأعراض المعرفية أقل احتمالاً؟,باركنسون,بيكس,هنتنغتون,نيوروإيدز,A
في وجهة نظر كبار السن في هذا الفصل، ينصحك الدكتور شيلي بأن,ابق في المدرسة,تناول الأطعمة الصحيحة,احصل على الكثير من التمارين الرياضية,ابحث عن وظيفة ذات راتب مرتفع,A
عندما كانت أختك باتريشيا تشعر بالاكتئاب، قمت بمواساتها واستذكرت معها أوقاتًا أكثر سعادة. أي نوع من الدعم الاجتماعي قدمت؟,عاطفي,آلي,معلوماتي,ودود,A
يحدث فقدان السمع بشكل أكثر تكرارًا لـ,الرجال أكثر من النساء,النساء أكثر من الرجال,الأشخاص الذين يعانون بالفعل من بعض فقدان البصر,الأشخاص الذين يعانون من السمنة,A
الإجهاد المستمر ضار بالصحة وطول العمر لأنه يؤدي إلى,الإفراط في التمرين مما يسبب ضررًا جسديًا,تثبيط جهاز المناعة,أقل تناول للطعام، وفي كثير من الحالات، اضطرابات أكل حادة,السلوكيات الخطرة مثل السرعة الزائدة وعدم استخدام حزام الأمان,B
فرق واحد يبدو أنه يرجع في الغالب إلى الفوج وليس إلى العمر هو الاختلاف في ____ لمختلف الفئات العمرية,استراتيجيات التكيف,إنتاجية العمل,معدلات الخرف,السمات الشخصية,D
وفقًا لتات كليكلي من وجهة نظر كبار السن في هذا الفصل، فإن الجزء الأهم في عملية الشفاء لأولئك الذين فقدوا أحباءهم هو,ابتعد عن الآخرين لفترة من الوقت,اخرج وكن نشيطًا,تحدث عن خسارتك,اصنع أصدقاء جدد لا يعرفون عن خسارتك,C
من المرجح أن يكون للدعم الاجتماعي تأثير إيجابي على الصحة والرفاهية عندما يكون,عاطفي جداً,ينظر إليه كدعم,غير متوقع,خارجي بدلاً من داخلي,B
يتم إنتاج الجذور الحرة بواسطة,التمثيل الغذائي الطبيعي,الاستهلاك المفرط لفيتامينات أ و ج,نقص أشعة الشمس,جهاز مناعة ضعيف,A
التحيز أو التحامل ضد كبار السن يشار إليه باسم,العمرية,الشيخوخية,التحيز العمري,الشيخوخة,A
البرنامج الذي يتولى رعاية الأشخاص الذين لديهم 6 أشهر أو أقل للعيش، ويحاول إبقاءهم في المنزل، ويوفر تخفيف الألم، وينهي جميع التقنيات التي تطيل الحياة يسمى,القتل الرحيم,التجميد البشري,ميديكير,مأوى المحتضرين,D
فقدان حاسة الشم للبالغين 80 عاماً وما فوق هو,نادر جداً (أقل من 15٪),كثير جداً (أكثر من 75٪),نادر (أقل من 40٪),متكرر (قريب من 50٪),B
تنشيط فئة من الجينات تسمى السيرتوينات قد يساعد على,منع بعض الأمراض,صد الخرف,زيادة الذاكرة والذكاء,إنتاج الاستقرار العاطفي,A
يأتي إساءة معاملة المسنين في أغلب الأحيان من,الزوج/الزوجة,الأطفال,الأحفاد,الجيران,B
الاختبارات الإسقاطية عموماً ___ من الاختبارات الموضوعية للشخصية.,لديك موثوقية أعلى,هل هي أكثر بصرية,هل هي أكثر صحة,قدم المزيد من المعلومات,B
تسمى الخلايا في العين التي تستجيب لمستويات الإضاءة المنخفضة,قضبان,مخاريط,خلايا الشبكية,كواشف ليلية,A
بعض الأبحاث حول الصور النمطية المتعلقة بالعمر تشير إلى أن,الإيجابيات أقوى,السلبيات أقوى,لا تدوم طويلاً أبداً,إنها نادرة جداً,B
أي مما يلي يمكن أن يكون بالفعل اختلافًا في الأفواج بدلاً من تغيير يحدث مع التقدم في العمر؟,الاختلافات في الوزن,ضمور الغدة الصعترية,تضخم القلب,زيادة حجم الأنف والأذنين,A
السؤال الرئيسي المتعلق بالشيخوخة والشخصية هو:,هل لا يزال لدى كبار السن شخصيات؟,هل تتغير الشخصية مع التقدم في العمر؟,هل تتراجع الشخصية مع تقدمنا في العمر؟,هل تزداد الشخصية أم تنقص مع التقدم في العمر؟,B
باحث يرغب في دراسة الاختلافات في كل من العمر والفوج يُنصح باستخدام تصميم _____.,مقطعي,متتابع متقاطع,ارتباطي,شبه تجريبي,B
أي مما يلي ليس من أكثر الجوانب المجزية لكونك جدًا أو جدة كما أفاد الأجداد والجدات؟,مشاعر الخلود,تدليل الأحفاد,أن يكون لديك آخرون ينتظرونك,تذكر عندما كانوا أحفادًا,C
من بين الحيوانات التالية، أيها يتمتع بأطول فترة حياة وفقاً للمقاييس الحالية؟,غوريلا,الحوت الأزرق,كلب,ملكة نحل العسل,B
ميزة واحدة للموت المتوقع على الموت غير المتوقع هي أن,يمكن للمرء أن يستنفد بعض الحزن قبل الخسارة الفعلية,يمكن للمرء أن يضع خططًا للجنازة والتركة مع الشخص المحبوب,يمكن للمرء أن يجد طرقًا لتجنب الموت بنفس الطريقة لنفسه,يمكن للمرء مساعدة الشخص المصاب بمرض عضال في تسريع وفاته,B
التغيرات في الجهاز التناسلي أكثر _____ للرجال ولكن ليس للنساء,ميكانيكي,مستمر,عضوي,حنون,B
أي من الهرمونات التالية لم يتم الادعاء بعد بأنها تقي من الشيخوخة؟,ديهيدروإيبياندروستيرون,هرمون النمو البشري,ميلاتونين,فياستيرول,D
غالبية الأرامل المسنات يعشن,وحيد,مع الأطفال,مع صديق,في مؤسسة,A
المعمرون هم الأشخاص الذين,ولدوا قبل المئوية,دراسة الشيخوخة وكبار السن,هل عمرك 100 عام أو أكثر,لم أصل بعد إلى الشيخوخة,C
أظهرت التحليلات الكمية للبرامج التلفزيونية أن,كبار السن يتم تصويرهم دائماً تقريباً بطريقة سلبية,الصور الأكثر إيجابية تحدث خلال الإعلانات التجارية,نسبة الرجال الأكبر سناً منخفضة بشكل خاص,نسبة النساء المسنات منخفضة بشكل خاص,D
أي من المجموعات التالية من الأمريكيين لديها أدنى معدل لإساءة استخدام الكحول؟,الأمريكي من أصل أفريقي,أبيض,الأمريكيون الأصليون,آسيوي أمريكي,D
إذا كنت تعتقد أن التغييرات تحدث ببطء وباستمرار طوال الحياة، فأنت تتبنى الجانب _____ من وجهة النظر هذه حول التطور.,ميكانيكي,عضوي,الاستمرارية,الاستقرار,C
مع تساوي جميع الأمور الأخرى، أي من الأشخاص التاليين من المرجح أن يعيش لأطول فترة؟,رجل أسود,رجل أبيض,امرأة سوداء,امرأة بيضاء,D
أي من الفروق العمرية التالية يمكن أن تكون، جزئياً، تأثير جماعي؟ الاختلافات في,الاكتئاب,الكحولية,الخرف,الانتحار,B
قال كليفورد ولوسيا بولينغ، في سينيور فيو، إن التغيرات الجسدية,هل هي سريعة ومخيفة,يمكن تعويضه بالتأمل,خذ وقتاً طويلاً,لا ينبغي مناقشته علناً,C
أكبر وأخطر التغيرات في الجهاز القلبي الوعائي تحدث في الـ,قلب,الأوعية الدموية,خلايا الدم الحمراء,بلازما,B
يؤدي كبار السن بشكل جيد جداً عموماً عندما يتم اختبار ذاكرتهم _____.,حلقي,العمل,استعادي,سيمانتي,D
فيما يتعلق بالرضا الزوجي، معظم الزيجات طويلة الأمد,إظهار الرضا العالي على مدار سنوات الزواج كلها,إظهار رضا عالٍ يتناقص تدريجياً مع مرور السنين,إظهار المستويات الأدنى خلال السنوات التي يكون فيها الأطفال موجودين,إظهار الصعود والهبوط على مدار الزواج,C
نظريات,ليست مهمة جداً في أبحاث الشيخوخة,محاولة شرح النتائج وتوجيه البحوث المستقبلية,لم يتم اختبارها بشكل كافٍ أبداً,كانت موجودة منذ فترة طويلة ولكن تم اختبارها مؤخرًا فقط,B
النظرية الأقل تفضيلاً للشيخوخة بين الباحثين هي نظرية _____,الجذر الحر,الساعة البيولوجية,البلى والتلف,تراكم النفايات,C
يجد باحث أن العمر مرتبط سلبياً بتدخين السجائر؛ وهذا يعني أن,يعاني كبار السن من آثار سلبية أكثر من التدخين مقارنة بالبالغين الأصغر سنًا,يدخن البالغون الأكبر سناً أكثر من البالغين الأصغر سناً,يدخن كبار السن أقل من البالغين الأصغر سناً,يدخن البالغون الأكبر سناً والأصغر سناً تقريباً نفس العدد من السجائر ويعاني كلاهما من آثار سلبية,C
عندما يشارك الباحث في الموقف الذي يراقبه، يقال إنه,مراقب نشط,مراقب مشارك,مراقب غير متحفظ,مراقب متطفل,B
"يمكن أن يحدث مصطلح ""صراع العمل والأسرة"" للبالغين في منتصف العمر عندما يتوجب عليهم",رعاية أحد الوالدين المريض مع الاستمرار في العمل,العمل في وظيفة عالية التوتر بينما أطفالهم في المنزل,دفع تكاليف دار رعاية المسنين عن طريق التضحية برعايتهم الخاصة,العمل كمنفذ لتركة الوالدين مع الاستمرار في العمل بدوام كامل,A
هل تتغير السمات مع التقدم في العمر؟,لا,يتغيرون قليلاً,للنساء فقط,إنهم يتغيرون كثيرًا,B
يبدو أن سبب مرض الزهايمر هو,في الغالب بيئي,الألومنيوم,في الغالب وراثي,أبو-إي 4,C
وجد أن الرجال المتزوجين الأكبر سناً لديهم,مستويات أعلى من المشاعر الإيجابية,مستويات أقل من المشاعر الإيجابية,مستويات أعلى من المشاعر السلبية,مستويات أقل من المشاعر السلبية,D
داخل الولايات المتحدة، أي موقع يتمتع بأطول متوسط عمر متوقع؟,كاليفورنيا,فلوريدا,ألاسكا,هاواي,D
أكبر نسبة من كبار السن الذين يعيشون بمفردهم يقيمون في,هاواي,واشنطن العاصمة,فلوريدا,كاليفورنيا,B
أي مستوى من وصف الشخصية يبدو أنه يظهر أكبر تغيير مع التقدم في العمر؟,سمات,الاهتمامات الشخصية,استراتيجيات التكيف,الهوية,B
العلاقة الإيجابية بين الدين والصحة الجسدية لا يُعتقد أنها ترجع إلى,الدعم الاجتماعي المستمد من مجتمع ديني,قواعد بعض الأديان التي تحظر السلوكيات غير الصحية,الآثار المخففة للتوتر الناتجة عن التأمل الصلاتي,فوائد معرفة أن الآخرين يصلون من أجلك,D
تدرس العوامل البشرية أداء المهام المختلفة من خلال الفحص,العوامل التي تؤثر على الأداء,التفاعل بين الإنسان والبيئة,الجانب البشري من المعادلة,آثار التغيرات البيئية على البشر,B
الذاكرة المستقبلية تشير إلى الذاكرة,لبعض الأحداث الأخيرة,لشيء حدث منذ زمن بعيد,للقيام بشيء في المستقبل,للسياق ومصدر المعلومات المتذكرة,C
عدد الأشخاص الإجمالي الذين يعانون من اضطراب ما مقسومًا على العدد الإجمالي للأشخاص يعطيك معدل ____.,انتشار,الحدوث,ناشئ,مريض,A
إعادة الزواج هي,أكثر شيوعاً لدى النساء منه لدى الرجال,عادةً أكثر نجاحاً,عادةً أقل نجاحاً,الأكثر شيوعاً بين أولئك الذين لم يسبق لهم الزواج من قبل,C
فيما يتعلق بالتدريب الوظيفي، العمال الأصغر سنا,الحصول على فرص أكثر من العمال الأكبر سناً,أداء أفضل في العمل من العمال الأكبر سناً المدربين,دائماً تعلم بشكل أسرع من العمال الأكبر سناً,يفضل أن تكون الفصول بمفردها,A
حوالي كم عدد الأفراد الحزانى الذين يبدو أنهم يحتاجون إلى بعض المساعدة المهنية؟,أقل من 10٪,حوالي 25٪,ما يقرب من النصف,أكثر من 50٪,B
الأشخاص الذين يتمتعون بأي من أشكال التحكم التالية هم الأقل احتمالاً لمواجهة مشاكل في إمكانية الوصول حيث يعيشون؟,خارجي,داخلي,الأساسي,المجموع,B
أي مما يلي تبين أنه يحسن التوازن لدى كبار السن؟,تاي تشي,التمارين الهوائية,رفع الأثقال,المشي بخطى سريعة,A
:الحالة المزمنة الأكثر شيوعًا لدى كبار السن هي,ارتفاع ضغط الدم,التهاب المفاصل,السكري,إعتام عدسة العين,B
تشير قلة الحركة إلى,السمنة المفرطة,فقدان قوة العضلات وكثافة العظام,زيادة الحساسية للتوتر,العزلة الاجتماعية ونقص الدعم,B
ما هي النسبة المئوية لكبار السن الذين يبلغون عن شعورهم بالوحدة بشكل كبير أو متكرر؟,١٠٪,٢٥٪,٥٠٪,٧٥٪,A
مثال على التغير غير المستمر خلال سنوات البلوغ هو التغير في,الشخصية,الذاكرة العاملة,مستويات الهرمونات الأنثوية,الجنسانية الذكورية,C
أي ساق من سيقان الكرسي ذي الأرجل الثلاث يمتلكها معظم المتقاعدين,معاش تقاعدي,الضمان الاجتماعي,المدخرات,الأصول,B
واحدة من أهم النقاط التي تم طرحها في هذا الفصل هي أن التغيرات الجسدية,تحدث للجميع,تحدث أكثر لدى البعض وأقل لدى الآخرين، وداخل الشخص نفسه، أكثر في بعض الأنظمة وأقل في أنظمة أخرى,عادة ما تحدث لكبار السن جداً ولكن ليس للصغار جداً,يمكن تجنبها تمامًا إذا تعلم المرء ما يكفي عن علم الشيخوخة,B
أي من أشكال الخرف التالية له أعلى معدل انتشار؟,الزهايمر,وعائي,باركنسون,الفص الجبهي الصدغي,A
ترتبط المستويات العالية من الدعم الاجتماعي ارتباطًا وثيقًا بـ,طول العمر,الرقابة الداخلية,الثقافة,التعليم,A
"يشير مصطلح ""الفوج"" إلى",العمر الزمني للفرد,جيل من الناس الذين عاشوا أحداثاً كبرى,جنس الشخص,مجموعة من الناس يعيشون في نفس الثقافة,B
يبدو أن البالغين في منتصف العمر أكثر ____ من البالغين الأكبر سنًا أو الأصغر سنًا,توليدي,عصابي,موافق,معين,A
أي مما يلي يحسن المواقف تجاه الشيخوخة وكبار السن؟,البقاء بعيداً عن كبار السن,تعليم عن كبار السن,السفر إلى المجتمعات القديمة,مشاهدة تصوير كبار السن في الأفلام والتلفزيون,B
مشكلة لنظريات الجهاز المناعي في الشيخوخة هي,تحديد ما يسبب أولاً الشيخوخة في الجهاز المناعي,الاضطرابات المناعية الذاتية نادرة جداً,أن الجهاز المناعي لا يضعف مع التقدم في العمر,نقص المعلومات عن الشيخوخة بشكل عام,A
أولئك الأكثر عرضة للإصابة بالاكتئاب بعد خسارة هم أولئك الذين,هل الناجون الشباب,لم أعاني من الاكتئاب سابقاً,متزوج منذ أكثر من 40 عاماً,في حالة صحية سيئة بأنفسهم,A
أي مما يلي يبدو أنه يخفض الكوليسترول الضار؟,فيتامين د,نياسين,الثيامين,ريبوفلافين,B
معظم الأشخاص الذين استخدموا الانتحار بمساعدة طبيب كانوا قد,الزهايمر,التأمين الصحي,لا عائلة,الاكتئاب السريري,B
باحث مهتم بالاختلافات بين مجموعتين أو أكثر من الناس من المرجح أن يستخدم أياً من الأساليب التالية؟,شبه تجريبي,طولي,ارتباطي,متتابع متقاطع,A
يبدو أن التواجد في الضوء الساطع خلال الأجزاء المتأخرة من اليوم,استعادة الإيقاع اليومي الطبيعي,زيادة الأرق,استعادة النوم العميق,ليس لها تأثير حقيقي على النوم أو الأحلام,A
سبب رئيسي لدراسة شيخوخة الإنسان هو أن,نحن جميعاً نكبر في السن,عدد ونسبة كبار السن في تزايد,تتوفر المزيد من فرص العمل لأولئك الذين لديهم بعض المعرفة عن الشيخوخة,كل ما سبق,D
نموذج الدعم الاجتماعي الذي يقول إن الأشخاص المقربين منك الآن من المحتمل أن يظلوا مقربين لبقية أيامك يسمى نموذج ____,الاتساق,قافلة,مرفق,قطار,B
عندما يفقد العمال الأكبر سناً والأصغر سناً وظائفهم، فإن العمال الأكبر سناً عادةً ما,اعثر على وظيفة بشكل أسرع بسبب خبرتهم الأكبر,استغرق وقتًا أطول للعثور على وظيفة جديدة,التقاعد بدلاً من البحث عن وظيفة جديدة,مقاضاة الشركة باستخدام قانون التمييز في التوظيف بسبب العمر (ADEA),B
تشير شبكتنا الاجتماعية إلى,الجميع الذين نعرفهم,الذين هم الأقرب إلينا,الذين لم نلتق بهم بعد,أفراد العائلة,B
الذين ينجون من فقدان شخص آخر يُسمون الـ,الناجون,الحزن,الثكلى,العائلة والأصدقاء,C
كان التكيف المالي للتقاعد هو الأصعب بالنسبة لـ,الأزواج المتزوجون,رجال عزاب,نساء عازبات,كبار السن,C
تقول نظرية الانتقائية الاجتماعية العاطفية أن كبار السن لديهم شبكات اجتماعية أصغر لأنهم,أكثر اهتماماً بالمقربين منهم,اختيار أعضاء الشبكة الجدد بناءً على العوامل العاطفية,لم يعد بالإمكان الخروج لاختيار أعضاء شبكة جدد,هل أنت منخرط عاطفياً بشكل كبير لدرجة تمنعك من قضاء الوقت مع الآخرين,A
من المرجح أن تكون الفجوة بين الجنسين مرتبطة بالاختلافات بين الذكور والإناث في,الهرمونات,السلوكيات والمهن الخطرة,نسبة المدخنين,كل ما سبق,D
تسمى الخلايا التي تبني العظام,خلايا بانية للعظم,خلايا ناقضة للعظم,الهياكل العظمية,هشاشة العظام,A
زيادة العصابية في وقت لاحق من الحياة هي مؤشر قوي على,الوفيات,فقدان الدعم الاجتماعي,التدهور المعرفي,الاستقلال,A
أي من البلدان التالية لديها أطول متوسط عمر متوقع؟,الولايات المتحدة الأمريكية,السويد,اليابان,المملكة العربية السعودية,C
أي نوع من أنواع زمن رد الفعل ينتج عنه أكبر فروق في العمر؟,بسيط,اختيار,معقد,وضّح,C
يقول غاري إنه ربح 1000 دولار في اليانصيب لأنه يعرف حقًا كيف يختار تلك الأرقام. يُقال إن غاري لديه مركز تحكم ____ قوي,خارجي، آخرون أقوياء,داخلي,خارجي، صدفة,ثانوي,B
التوجيه المسبق الذي يحدد فيه الشخص أنواع التدخل الطبي المرغوبة وغير المرغوبة يسمى,وصية الحياة,DNH,لا تنعش,وكالة دائمة,A
إذا تم العثور على روابط بين مختلف الأمراض، فمن المحتمل أن كبار السن في المستقبل سوف,تناول أدوية أقل,القدرة على تجنب بعض الأمراض,ادفع أقل بكثير مقابل الأدوية,اختر المرض (الأمراض) التي يريدونها,A
فيما يتعلق بتساقط الشعر,يخسر الرجال ولكن النساء لا يخسرن,الرجال أكثر منهجية من النساء,تفقد النساء الشعر بشكل أقل تكرارًا ولكن بوتيرة أسرع من الرجال,العوامل البيئية هي الأسباب الرئيسية,B
في وجهة نظر كبار السن في هذا الفصل، أخبرنا بات شيلي أنه لا ينبغي عليك التقاعد إذا,لا يمكنك القيام بذلك بشكل صحيح,أنت أصغر من 60,عائلتك تريدك أن تستمر في العمل,ليس لديك هوايات,A
شخص غير منظم جيدًا، نادرًا ما يضع أهدافًا، وغالبًا ما يؤجل الأمور حتى اللحظة الأخيرة، يُقال عنه أنه منخفض في أي سمة؟,الطيبة,الضمير,الانفتاح,العصابية,B
كلما اقترب العاملون من سن التقاعد، زادت احتمالية أن,تغيب عن العمل,استثمر في كتب الحرف اليدوية والهوايات,قم ببعض التخطيط غير الرسمي,أصبح متضايقًا وقلقًا,C
قد يُظهر كبار السن اكتئابًا رئيسيًا أقل من البالغين الأصغر سنًا لأنهم,تعلمت التعامل مع الخسارة,انظر إلى الاكتئاب الشديد كوصمة عار,لديهم كيمياء دماغية مختلفة جداً,لم تعد مهتمة بالأمور العاطفية,A
يجب التفكير في المكونات المختلفة للذاكرة على أنها,كونه مستقلاً جداً,العمل واحدًا تلو الآخر,العمل كنظام,التناوب,C
التخلص السريع جداً من الجثة، قبل غروب الشمس في يوم الوفاة، هو أمر نموذجي لأي دين؟,الإسلام,هندوسي,يهودي,تاو,B
مثال على الاختبار الموضوعي للشخصية هو الـ,تات,MMPI,اختبار بقع الحبر لرورشاخ,اختبار ماكآدمز للمستويات,B
عندما يقيس المقياس فعلياً ما يدعي قياسه، نقول إنه يتمتع بـ,الدقة,صلاحية,الموثوقية,القيمة الترابطية,B
في أي بلد يختار معظم الأفراد أن يتم حرق جثثهم؟,اليابان,الولايات المتحدة الأمريكية,كينيا,المكسيك,A
تأثير إيجابي محتمل للاستهلاك المعتدل للكحول هو أنه قد,تثبيط نمو السرطانات,تعزيز الشفاء من الإصابات والأمراض,الحفاظ على الأوعية الدموية من التصلب,النتيجة هي الاسترخاء وانخفاض ضغط الدم,C
يُشار إلى التصميم البيئي الذي يجلب الحيوانات الأليفة والنباتات إلى دور رعاية المسنين والشباب والأطفال كزوار منتظمين باسم,تصميم الحياة الوظيفي,الاختيار الإنساني,التوافق بين الإنسان والبيئة,البديل الجنة,D
تشير الإعاقة الزائدة إلى الأعراض التي تكون,ليس بسبب المرض ولكن بدلاً من ذلك بسبب علم النفس الاجتماعي الخبيث,بما يتجاوز المتوسط لذلك الاضطراب المعين,يوجد فقط في المرحلة الأخيرة من مرض الزهايمر,تلك التي يمكن علاجها بنجاح بواسطة الطب إذا تم اكتشافها في وقت مبكر بما فيه الكفاية,A
إن الرفاهية للبالغين الأصغر سنًا ترتبط إيجابيًا بأي شكل من أشكال السيطرة؟,إعادة التقييم الإيجابي,تخفيض الطموحات,الأساسي,داخلي,C
أي مما يلي ليس أحد الأسباب الرئيسية لزيادة أعداد كبار السن؟,جيل طفرة المواليد,معدل المواليد المتزايد باستمرار,زيادات في متوسط العمر المتوقع عند الولادة,زيادات في متوسط العمر المتوقع عند عمر محدد,B
قبل أن نتمكن من جمع البيانات من البشر الآخرين يجب أن نتأكد من أنهم,لدينا معلومات ستكون جديرة بجهودنا لجمعها,هل ستكون صادقاً وصريحاً,يتم إبلاغهم بدراستنا ويقدمون موافقتهم على المشاركة,تم منح الإذن للمشاركة من قبل مجلس المراجعة المؤسسية (IRB),C
في وجهة نظر كبار السن في هذا الفصل، أخبرتنا ماي لي أنه يجب علينا جميعًا احترام كبار السن لأن,إنهم أكبر سناً منا بكثير,ربونا,عاشوا أوقاتًا صعبة,يسألون شيئاً في المقابل لا,B
دليل واحد ضد التعدد الشكلي المتعاكس هو أن,النساء اللواتي لديهن المزيد من الأطفال يملن إلى العيش لفترة أطول,بعض الحيوانات تظهر القليل من الشيخوخة أو لا تظهرها على الإطلاق,حتى الخلايا النسيجية ذات السلاسل التيلوميرية الأطول يمكن أن تظهر عليها علامات الشيخوخة,التمرين يزيد من طول العمر بدلاً من تقصيره,A
قد يكون فقدان الألياف العضلية ناتجًا عن فقدان الخلايا العصبية والذي قد يكون بسبب,الأوعية الدموية المسدودة,فقدان كثافة العظام,التغيرات في مستويات الهرمونات,فقدان الكولاجين,A
بعد فقدان الزوج/الزوجة، غالباً ما يموت الزوج/الزوجة الباقي على قيد الحياة خلال السنة الأولى بسبب,الإجهاد وفقدان الدعم الاجتماعي,وجود نفس الاضطراب الذي كان لدى المتوفى,عدم القدرة على الزواج مرة أخرى بسرعة,لديهم نفس الجينات المعيبة,A
أي من العوامل التالية لم يحظ بنفس القدر من الدعم مقارنة بالعوامل الأخرى في الأبحاث التي تحقق في سبب ارتباط الدعم الاجتماعي بصحة أفضل؟,اجتماعي,سلوكي,نفسي,الشيخوخة,B
