పర్యావరణంలో మార్పులకు అనుగుణంగా సరఫరా మరియు డిమాండ్ పరిస్థితులలో మార్పులకు త్వరగా స్పందించడం ద్వారా సర్దుబాటు చేసుకునే సంస్థను ఏమని పిలుస్తారు?,అవకాశవాద సంస్థ,సాహసోపేత సంస్థ,అంతర్జాతీయ సంస్థ,చురుకైన సంస్థ,D
వీటిలో ఏది ఆధునిక మేనేజర్లకు గుర్తించబడిన సవాళ్లలో భాగం కాదు?,సూక్ష్మ-నిర్వహణ కార్మిక శక్తిని,కమ్యూనికేషన్లను నిర్వహించడం,మార్పును నిర్వహించడం,అభ్యాస సంస్థను నిర్వహించడం,A
భావోద్వేగ ప్రజ్ఞ దేనిని సూచిస్తుంది?,ప్రజలు ప్రపంచాన్ని ఎలా చూస్తారు మరియు అర్థం చేసుకుంటారు.,ప్రజలు తమను తాము ఎలా చూస్తారు మరియు అర్థం చేసుకుంటారు.,ఇతరులను ప్రజలు ఎలా చూస్తారు మరియు అర్థం చేసుకుంటారు.,ప్రజలు తమను తాము మరియు ఇతరులను ఎలా చూస్తారు మరియు అర్థం చేసుకుంటారు.,D
వ్యక్తిగత స్వేచ్ఛగా పని షెడ్యూల్ చేసుకోవడం దేనికి ఉదాహరణ?,ఉద్యోగ రూపకల్పన,జాబ్ సమృద్ధి,ఉద్యోగ రేటు,ఉద్యోగ ప్రణాళిక,B
ఇన్స్ట్రుమెంటల్ అప్రోచ్ ప్రకారం కార్మికులు ప్రాథమికంగా దేనిచే ప్రేరేపించబడతారు?,పీర్ గుర్తింపు,ప్రమోషన్,మరింత స్వేచ్ఛ,ఆర్థిక ప్రతిఫలం,D
కార్పొరేట్ సామాజిక బాధ్యత యొక్క లక్షణం కానిది ఏది?,ఉత్పత్తి భద్రత,వినియోగదారుల హక్కులు,పర్యావరణ విధానాలు,ధర నిర్ణయం,D
ప్రయోజనవాదానికి ప్రధాన ప్రతినిధి ఎవరు?,జాన్ స్టువర్ట్ మిల్,థామస్ హాబ్స్,కార్ల్ మార్క్స్,ఆడమ్ స్మిత్,A
ఒక వ్యక్తి మొత్తం పని భారాన్ని మోయకుండా చూసుకునే విధానాన్ని ఏమని పిలుస్తారు?,పని ప్రత్యేకీకరణ,పని రూపకల్పన,పని షెడ్యూల్,పని షిఫ్ట్,A
ప్రత్యేకించబడిన పనులు మరియు దూరంగా ఉన్న లైన్ మేనేజర్లతో కూడిన కార్మికులను కలిగి ఉన్న పని సమూహాన్ని మీరు ఎలా వర్ణిస్తారు?,ఆధారపడిన,స్వతంత్ర,పరస్పరాధారిత,సహకార,B
ప్రత్యేకీకరణ ఏ సంస్థాగత నిర్మాణం యొక్క లక్షణం?,మాట్రిక్స్,విభాగీయ,బహుళ-విభాగీయ,ప్రయోజనకరమైన,D
ప్రాథమిక విలువ గొలుసు కార్యకలాపాలలో ఏది ఒక అంశం కాదు?,ప్రొక్యూర్మెంట్,ఇన్‌బౌండ్ లాజిస్టిక్స్,బహిర్గత లాజిస్టిక్స్,సేవ,A
సమూహానికి అంగీకారయోగ్యమైన విధంగా వ్యక్తులను ప్రవర్తించేలా చేయడానికి ఉపయోగించే పదం ఏమిటి?,ఇండాక్ట్రినేషన్,మెదడు కడగడం,ప్రచారం,సామాజీకరణ,D
ఒక అధిగ్రహణ ఎప్పుడు జరుగుతుంది?,ఇద్దరు సమాన భాగస్వాములు కలిసి పనిచేయడానికి నిర్ణయించుకుంటారు.,సమాన భాగస్వాములు వనరులను పంచుకుంటారు.,సమానం కాని ఇద్దరు భాగస్వాములు కలిసి వస్తారు.,అసమాన భాగస్వాములు ఇద్దరు కొనుగోలు తర్వాత ఒకటిగా మారతారు.,D
వీరిలో వ్యవసాయదారుడు ఎవరు?,బరాక్ ఒబామా,జేమ్స్ డైసన్,డేమియన్ హిర్స్ట్,మో ఫరా,B
వీటిలో ఏది వర్చువల్ టీమ్ యొక్క ప్రయోజనం కాదు?,నిర్దిష్ట నైపుణ్యాలు లేదా అనుభవం కోసం టీమ్ సభ్యులను నియమించవచ్చు.,భౌతిక భవనాలకు సంబంధించిన ఓవర్‌హెడ్ ఖర్చులు లేవు.,ముఖాముఖి సమావేశాల ద్వారా సంఘర్షణను సులభంగా పరిష్కరించవచ్చు.,తక్కువ రవాణా లేదా కమ్యూటింగ్ ఖర్చులు.,C
సమాచారం యొక్క అత్యంత సంపన్నమైన రూపం ఏమిటి?,టెలిఫోన్,ముఖాముఖి,ఈ-మెయిల్,వీడియో కాన్ఫరెన్స్,B
'క్వాలిటీ సర్కిల్' యొక్క ప్రయోజనం ఏమిటి?,మేనేజర్లు మరియు కార్మికులను కలిపి మెరుగుదలలను కనుగొనడానికి ఒకచోట చేర్చండి.,అవుట్‌పుట్ గురించి చర్చించడానికి మేనేజర్లు మరియు కార్మికులను ఒకచోట చేర్చండి.,నాణ్యత పనిని సమీక్షించడానికి మేనేజర్లు మరియు కార్మికులను ఒకచోట చేర్చండి.,లక్ష్యాలను సమీక్షించడానికి మేనేజర్లు మరియు కార్మికులను ఒకచోట చేర్చండి.,A
న్యూ పబ్లిక్ మేనేజ్‌మెంట్ వెనుక ఉన్న మార్గదర్శక సూత్రం ఏమిటి?,లాభాల గరిష్ఠీకరణ,ప్రభుత్వ రంగంలోకి ప్రైవేట్ రంగ వ్యాపార సూత్రాలను ప్రవేశపెట్టడం,ప్రభుత్వ నిర్వహణను ప్రైవేట్ రంగ నిర్వహణతో భర్తీ చేయడం,ప్రజా సంస్థలను పునర్నిర్మాణం చేయడం,B
మార్కెట్‌లో సంస్థ తనను తాను ఎంత బాగా స్థానంలో ఉంచుకుంటుందో దాని నుండి వచ్చే లాభదాయకత ఏ రచయిత యొక్క వ్యూహం పై దృక్పథానికి ప్రధాన లక్షణం?,పీటర్ డ్రకర్,జే బార్నీ,మైకేల్ పోర్టర్,హెన్రీ మింట్జ్‌బర్గ్,C
ఫంక్షనల్ నిర్మాణాలు సృష్టించడానికి సహాయపడతాయి...,జట్టు పని,ప్రత్యేకీకరణ,ప్రాజెక్ట్ పని సమూహాలు,బహుళ నైపుణ్యాలు కలిగిన ఉద్యోగులు,B
వారసత్వ ప్రణాళిక అంటే ఏమిటి?,ఒక ఉద్యోగిని మరింత అనుకూలమైన ఉద్యోగి కోసం తొలగించడం,ఖాళీ కాబోయే పాత్రను నింపడానికి ఒక అధికారిక ప్రణాళిక ప్రక్రియ,బోర్డు సభ్యునిపై అవిశ్వాస తీర్మానం,కొత్త సిబ్బంది సభ్యుడిని నియమించుకునే అధికారిక ప్రక్రియ,B
సెనారియో ప్లానింగ్‌లో సెనారియో యొక్క నిర్వచనం ఏమిటి?,భావించిన భవిష్యత్తు సంఘటనల క్రమం,ఒక అనూహ్యమైన సంఘటన,ప్రణాళికాబద్ధమైన కార్యక్రమం,అనుకోని సంఘటన,A
గార్బేజ్ క్యాన్ నిర్ణయ తీసుకునే మోడల్ ఏ ఊహపై ఆధారపడి ఉంది?,పరిమిత జ్ఞానం మరియు గొప్ప అంతర్దృష్టి,పరిమిత జ్ఞానం కానీ అధిక స్థాయి అనుభవం,పరిమిత జ్ఞానం మరియు అనిశ్చితి,పరిమిత జ్ఞానం మరియు అధిక ప్రమాదం,C
ఏ సూత్రం ద్వారా ఉపయోగవాదం నిర్వచించబడుతుంది?,అందరికీ సమానత్వం,వ్యక్తుల కోసం ఫలితాల గరిష్ఠీకరణ,అత్యధిక సంఖ్యాక ప్రజలకు ఉత్తమమైన ఫలితం,అందరికీ అత్యంత తక్కువ చెడ్డ ఫలితం,C
సమూహంలో సభ్యుడిగా ఉన్నందున ఆ సభ్యుడు లేదా సభ్యురాలు నిర్వహించాల్సిన ప్రవర్తనలు మరియు పనుల సమితిని సూచించే పదం ఏమిటి?,సమూహ పాత్రలు,వర్చువల్ జట్టు పని,సమన్వయం,పాత్ర నిర్మాణం,A
"సామాజిక, ఆర్థిక మరియు పర్యావరణ ప్రయోజనాలు మరియు పరిమితులను అంచనా వేయడానికి మరియు ప్రదర్శించడానికి ఒక సంస్థకు అనుమతించే ప్రక్రియకు పదం ఏమిటి?",సామాజిక ప్రణాళిక,సామాజిక వ్యూహం,సామాజిక తనిఖీ,సామాజిక ఖాతా,C
స్థిరత్వం మరియు సామర్థ్యాన్ని అందించడానికి ఏ రకమైన సంస్థాగత సంస్కృతి అత్యంత సంభావ్యమైనది?,కార్య సంస్కృతి,పాత్ర సంస్కృతి,పవర్ సంస్కృతి,ప్రజల సంస్కృతి,B
కింది వారిలో నాయకత్వ సంభావ్య సిద్ధాంతంపై ప్రముఖ రచయిత ఎవరు?,రోసబెత్ కాంటర్,జోన్ వుడ్‌వార్డ్,రెన్సిస్ లికర్ట్,ఫ్రెడ్ ఫీడ్లర్,D
ప్రోగ్రామ్ చేయబడిన నిర్ణయం యొక్క లక్షణాలు ఏమిటి?,సంక్లిష్టమైన మరియు ప్రమాదకరమైన,అనిశ్చిత మరియు అసాధారణ,తక్కువ ప్రమాదం మరియు ఖచ్చితమైన,నిత్యక్రమం మరియు సంక్లిష్టం కాని,D
హైరార్కికల్ నిర్మాణానికి లాభం కానిది ఏమిటి?,స్పష్టమైన ఆదేశ శ్రేణి,త్వరిత స్పందన మార్పునకు,క్రమశిక్షణ మరియు స్థిరత్వం,చిన్న నియంత్రణ పరిధి,B
వ్యూహాత్మక సంధి అంటే ఏమిటి?,ఒక సంస్థకు మరియు మరొక సంస్థకు మధ్య ఏదైనా రకమైన భాగస్వామ్యం,రెండు లేదా అంతకంటే ఎక్కువ సంస్థలు ఉత్పత్తులు లేదా సేవలను ఉత్పత్తి చేయడానికి వనరులను మార్పిడి చేసుకోవడానికి నిబద్ధత చేసే అధికారిక ఒప్పందం,లాభాల పంపకం కోసం ఉమ్మడి పెట్టుబడిపై అధికారిక ఒప్పందం,జ్ఞానాన్ని పంచుకోవడానికి అధికారిక ఒప్పందం,B
సమూహ నియమాలు అంటే ఏమిటి?,సమూహ సభ్యులకు ఆమోదయోగ్యమైన మరియు పంచుకునే ప్రవర్తనా విధానాలు,సమూహంలోని కొంతమంది సభ్యులు పంచుకునే ప్రవర్తనా విధానాలు,సమూహ విలువలు మరియు నమ్మకాలను సవాలు చేసే ప్రవర్తనా విధానాలు,ఇతర సమూహ సభ్యుల నుండి భిన్నమైన ప్రవర్తనా విధానాలు,A
కింది వాటిలో ఏది గుర్తించబడని ప్రణాళిక రకం కాదు?,వ్యాపారం,వారసత్వం,అద్‌హాక్,ఆర్థిక,C
ఒక దేశంలోని పోటీ ఇతర దేశాలలోని పోటీచే ఎంత మేరకు ప్రభావితం అవుతుందో దానిని సూచించే పదం ఏమిటి?,అంతర్జాతీయ వాణిజ్యం,ప్రపంచ ఆర్థిక శాస్త్రం,ప్రపంచ పోటీ,గ్లోబలైజేషన్,D
ఒక సంస్థ యొక్క పరిస్థితిని ప్రతిబింబించే ప్రధాన అంశాలను ఏమని పిలుస్తారు?,పరిపాలనలు,ప్రక్రియలు,కార్యకలాపాలు,ఆకస్మిక సంఘటనలు,D
వీటిలో ఏది అత్యంత అస్పష్టమైన పరిసరాలలో నిర్ణయాలు తీసుకోవడంలో మార్చ్ (1988) గుర్తించిన ప్రధాన ప్రవాహాలలో భాగం కాదు?,అంచనాలు,ఎంపిక అవకాశాలు,సమస్యలు,పరిష్కారాలు,A
PEST అంటే ఏమిటి?,"రాజకీయ, పర్యావరణ, వ్యూహాత్మక, పరీక్షించడం","రాజకీయ, పర్యావరణ, వ్యూహాత్మక, సాంకేతిక","రాజకీయ, ఆర్థిక, వ్యూహాత్మక, సాంకేతిక","రాజకీయ, ఆర్థిక, సామాజిక, సాంకేతిక",D
SMART అనే సంక్షిప్త పదం దేనికి ప్రతినిధిగా ఉంటుంది?,"అనుకూలమైన, కొలవదగిన, చర్య తీసుకోగల, పురస్కరించబడే మరియు సకాలంలో","నిర్దిష్టమైన, కొలవదగిన, చర్య తీసుకోగల, వనరులతో కూడిన మరియు సకాలంలో","ప్రామాణీకరించబడిన, కొలవదగిన, సాధించదగిన, పురస్కరించబడిన మరియు సకాలంలో","నిర్దిష్టమైన, కొలవదగిన, సాధించదగిన, పురస్కరించబడిన మరియు సకాలంలో",D
ఏ రచయిత నౌకరాధికార వ్యవస్థల ప్రధాన లక్షణాలపై కార్మికుల స్పందనను గురించి ఆందోళన చెందారు?,మెర్టన్,వెబర్,గౌల్డ్నర్,మేయో,C
ఆప్టిమల్ స్పాన్ ఆఫ్ కంట్రోల్ అంటే ఏమిటి?,౨,౫,౭,పైవేవీ కావు,D
వీటిలో ఏది గుర్తించబడిన అధికార రకం కాదు?,ఎగ్జిక్యూటివ్ అసిస్టెంట్,ప్రయోజనకరమైన,లైన్ నిర్వహణ,సరఫరాదారు,D
కింది వాటిలో ఏది జట్టు యొక్క లక్షణం కాదు?,సూక్ష్మ మరియు ఔపచారిక జ్ఞాన భాగస్వామ్యం,సామూహిక ఉత్పత్తి,వ్యక్తిగత మరియు సామూహిక బాధ్యత,ద్రవ పరిమాణం పాత్రలు మరియు పనులకు,A
ఈ కారకాలలో ఏది కార్పొరేట్ సామాజిక బాధ్యతను ప్రభావితం చేసే పోటీ బాధ్యతలలో ఒకటి కాదు?,నైతిక,ఆర్థిక,విచక్షణాధికారం,టెక్నికల్,D
ప్రస్తుత ఉత్పత్తులతో ప్రస్తుత మార్కెట్లలో మార్కెట్ వాటాను పెంచడానికి ఆన్సాఫ్ మాట్రిక్స్‌లో ఉపయోగించే పదం ఏమిటి?,ఉత్పత్తి అభివృద్ధి,మార్కెట్ ప్రవేశం,వైవిధ్యీకరణ,మార్కెట్ అభివృద్ధి,B
వర్చువల్ టీమ్ యొక్క స్థానానికి ప్రత్యేకమైనది ఏమిటి?,అదే భవనంలో,అదే పరిశ్రమలో,ఒకే దేశంలో,దూరంగా,D
"ఫైవ్ ఫ్యాక్టర్ మోడల్ ప్రకారం, 'బహిర్ముఖత్వం' అనే వ్యక్తిత్వ రకం ఎలాంటి వ్యక్తులను సూచిస్తుంది?",సత్స్వభావం,ప్రశాంతంగా మరియు ఆత్మవిశ్వాసంతో,సున్నితమైన మరియు కుతూహలపూరితమైన,నిశ్చయాత్మకమైన మరియు సామాజికమైన,D
సంస్థ యొక్క వ్యూహాత్మక దిశను నిర్దేశించే ప్రధాన తత్వం ఏమిటి?,దృష్టి ప్రకటన,మిషన్ స్టేట్మెంట్,వ్యూహాత్మక ప్రకటన,వ్యాపార ప్రకటన,B
"సంస్థలోని మేనేజర్లు తమ సంస్థ యొక్క ప్రస్తుత పరిస్థితిని విశ్లేషించి, దాని లక్ష్యాన్ని నెరవేర్చడానికి మరియు లక్ష్యాలను సాధించడానికి ప్రణాళికలను అభివృద్ధి చేసే చర్యకు పదం ఏమిటి?",సమన్వయ ప్రణాళిక,వ్యూహ రూపకల్పన,కార్యాత్మక ప్రణాళిక,స్వాట్ విశ్లేషణ,B
ఫ్రాంక్ గిల్బ్రెత్ యొక్క పని దేనికి ప్రసిద్ధి చెందింది?,పని పరిస్థితులు,సమయం మరియు చలన అధ్యయనాలు,పని మనస్తత్వ శాస్త్రం,సామాజిక వాతావరణంగా పని చేయడం,B
ఆకస్మిక ప్రణాళిక రచనకు మరో పేరు ఏమిటి?,సమన్వయ ప్రణాళిక,అవసరానుగుణ ప్రణాళిక,వ్యాపార స్థాయి ప్రణాళిక,సంభావ్య పరిస్థితుల ప్రణాళిక,D
ఫయోల్ యొక్క 14 నిర్వహణ సూత్రాలలో ఏ లక్షణం ఒకటిగా రూపొందించబడలేదు?,సామూహిక స్ఫూర్తి,చొరవ,ఆదేశం,వ్యక్తిత్వం,D
కింది వాటిలో ఏది ఉద్యోగ లక్షణాల నమూనాకు సంబంధించిన లక్షణం కాదు?,కార్య గుర్తింపు,స్వయం ప్రతిపత్తి,రివార్డ్,ప్రతిస్పందన,C
కార్మికుల మార్పును అంగీకరించడం ఏ రకమైన సంస్కృతికి లక్షణం?,టీమ్ సంస్కృతి,సహకార సంస్కృతి,సమూహ సంస్కృతి,సామూహిక సంస్కృతి,B
వర్చువల్ సంస్థ అంటే ఏమిటి?,సమాచార మరియు కమ్యూనికేషన్ సాంకేతికతలను (ICT's) ఉపయోగించి వివిధ విభాగాల మధ్య భౌతిక సరిహద్దులు లేకుండా కార్యకలాపాలను సమన్వయం చేసే సంస్థ,ఇంటర్నెట్ సాంకేతికతలను ఉపయోగించి వినియోగదారులకు ఉత్పత్తులను అమ్మే సంస్థ,డిజిటల్ సాంకేతికతలను ఉపయోగించి సరఫరా గొలుసును నిర్వహించే సంస్థ,వీడియో కాన్ఫరెన్సింగ్ ద్వారా కార్మిక శక్తిని సమన్వయం చేసే సంస్థ,A
ఒక ఆదేశ శ్రేణి దేని నుండి విస్తరిస్తుంది?,పాదం నుండి శిఖరం వరకు,పైనుంచి కిందికి,విలోమముగా,పార్శ్వంగా,B
"ఇతరుల అభిప్రాయాలు, అభిప్రాయాలు మరియు ఆలోచనలను పరిగణనలోకి తీసుకునే నాయకత్వ శైలిని మీరు ఏమని పిలుస్తారు?",లేసే ఫేర్,ప్రజాభిముఖ,ప్రజాస్వామ్య,ఏకతంత్ర,C
శాస్త్రీయ నిర్వహణ యొక్క మార్గదర్శక సూత్రం ఏమిటి?,ప్రయోగాత్మకత,ద్రవ పని సంబంధాలు,సంఘటనా స్వేచ్ఛ,ఒక పని చేయడానికి ఉత్తమమైన మార్గం,D
సమూహంగా సమ్మతిని సాధించడానికి టక్‌మన్ ఉపయోగించే పదం ఏమిటి?,తుఫాను వీచడం,ప్రదర్శిస్తున్న,ఏర్పడటం,నార్మింగ్,D
ప్రజలు విలువలు మరియు నమ్మకాల ఆధారంగా ప్రవర్తించే విధానాన్ని ఎంచుకుంటారు అనే సూత్రం చుట్టూ ఏ సిద్ధాంతం నిర్మించబడింది?,ఆశాభావం,వాద్య సంగీతం,క్లాసికల్,ఆకస్మిక సంఘటన,A
మానవ సామర్థ్యం ద్వారా సమాచారాన్ని గ్రహించడానికి మరియు విశ్లేషించడానికి పరిమితమైన నిర్ణయాలకు పదం ఏమిటి?,జ్ఞానాత్మక హేతుబద్ధత,చైతన్య హేతుబద్ధత,పరిమిత హేతుబద్ధత,పరిమిత హేతుబద్ధత,C
ఒక లక్ష్యం యొక్క నిర్వచనం ఏమిటి?,దీర్ఘకాలికంగా సాధించాల్సిన నిర్దిష్ట నిర్వచించబడిన ఫలితం,ఒక నిర్దిష్ట సంఖ్యలో వనరులు ఇవ్వబడినప్పుడు సాధించాల్సిన స్పష్టమైన లక్ష్యాల సమితి,ఒక నిర్దిష్ట కాలవ్యవధిలో సాధించాల్సిన స్పష్టంగా నిర్వచించబడిన మరియు కొలవదగిన ఫలితం,నిర్వాహకులు మరియు కార్మికులు అంగీకరించిన ఒక నిర్దిష్ట ప్రమాణ పనితీరు,C
సంస్థాత్మక నిర్మాణం యొక్క ఉద్దేశ్యం కానిది ఏమిటి?,వ్యక్తులను మరియు వనరులను సమన్వయం చేయడానికి,సమాచార మార్గాలను నిర్వహించడానికి,అధికారాన్ని ఔపచారికం చేయడానికి,కార్మికుల హక్కులను పరిమితం చేయడానికి,D
వ్యూహాత్మక ప్రణాళికలు ఏ కాల వ్యవధికి సంబంధించినవి?,దీర్ఘకాలిక,మధ్యకాలిక,స్వల్పకాలిక,నిర్దేశించని సమయం లక్ష్యాన్ని సాధించడానికి పడుతుంది,A
సంస్థాగతంగా రూపొందించబడిన నిర్మాణం ద్వారా సంస్థాత్మక అభివృద్ధి కోసం పదం ఏమిటి?,ఆర్గానిక్,యాంత్రిక,ఔపచారిక,నిర్మాణాత్మక,B
'ప్రణాళిక మరియు పనితీరు మధ్య గుర్తించదగిన సంబంధం లేదు'. ఈ స్థానాన్ని ఎవరు కలిగి ఉన్నారు?,మైకేల్ పోర్టర్,మిల్టన్ ఫ్రీడ్‌మన్,గేరీ హామెల్,హెన్రీ మింట్జ్‌బర్గ్,D
నాయకత్వం యొక్క పరిస్థితిక సిద్ధాంతం దేనిని నొక్కి చెబుతుంది?,వ్యక్తిత్వ లక్షణాలు,సంఘటనలు,పర్యావరణం,రాజకీయ పరిస్థితి,B
ఆంతరంగిక నిర్ణయ తీసుకోవడం దేనిపై ఆధారపడి ఉంటుంది?,ఊహాగానం,జూదం,ప్రవృత్తి,హేతుబద్ధత,C
ఉద్యోగ సంతృప్తి మరియు ఉత్పాదకత పెంపుదల అనేవి పని రూపకల్పన యొక్క ఏ సైద్ధాంతిక దృక్పథం యొక్క ప్రధాన లక్షణాలు?,ప్రక్రియ మెరుగుదల,టెక్నో-నిర్మాణాత్మక మార్పు నమూనా,ఉద్యోగ లక్షణాల నమూనా,సామాజిక-సాంకేతిక వ్యవస్థలు,D
18వ శతాబ్దపు ఏ రచయిత 'ది వెల్త్ ఆఫ్ నేషన్స్' అనే ప్రసిద్ధ పుస్తకాన్ని రచించారు?,ఫ్రెడరిక్ టేలర్,హెన్రీ మింట్జ్‌బర్గ్,ఆడమ్ స్మిత్,డాక్టర్ శామ్యుయెల్ జాన్సన్,C
ఈ లక్షణాలలో ఏది 'హేతుబద్ధమైన లక్ష్య' నిర్వహణ నమూనాతో అత్యంత సాధారణంగా సంబంధం కలిగి ఉంటుంది?,కార్మిక సంక్షేమం,ఆరోగ్యం మరియు భద్రత,వ్యక్తిగత సంబంధాలు,ఉత్పాదకత,D
మేనేజర్లు సాధారణంగా నిర్వహణ విధులను ఏ క్రమంలో నిర్వహిస్తారు?,"నిర్వహించడం, ప్రణాళిక చేయడం, నియంత్రించడం, నాయకత్వం వహించడం","నిర్వహించడం, నాయకత్వం వహించడం, ప్రణాళిక చేయడం, నియంత్రించడం","ప్రణాళిక, నిర్వహణ, నాయకత్వం, నియంత్రణ","ప్రణాళిక, నిర్వహణ, నియంత్రణ, నాయకత్వం",C
