ఒక పూర్ణాంక ఓవర్‌ఫ్లో సంభవించేది ఎప్పుడంటే,"పూర్ణాంక వ్యక్తీకరణ యొక్క ఫలితం ""చుట్టుకొనిపోతుంది""; చాలా పెద్ద సంఖ్యను సృష్టించడానికి బదులుగా, చాలా చిన్న (లేదా ఋణాత్మక) సంఖ్య సృష్టించబడుతుంది",పూర్ణాంకాన్ని పాయింటర్‌గా ఉపయోగించినట్లుగా వాడతారు,బఫర్ యొక్క పరిధులకు వెలుపల బఫర్‌ను యాక్సెస్ చేయడానికి ఒక పూర్ణాంకం ఉపయోగించబడుతుంది,ప్రోగ్రామ్‌లో పూర్ణాంకాలను నిల్వ చేయడానికి మరింత స్థలం లేదు,D
"లెట్ HH ఒక మెర్కిల్-డామ్‌గార్డ్ హాష్ ఫంక్షన్ అయితే H:X^{\leq L} \to TH:X^≤L  →T. ఈ HH నుండి ఒక MAC ని ఈ విధంగా నిర్మించండి: \ \ S(k,m) = H(k \| m)  S(k,m)=H(k∥m). ఈ mac అసురక్షితం ఎందుకంటే:",ఇచ్చిన H(k \| m)H(k∥m) నుండి ఎవరైనా ఏ ww కోసమైనా H(w \| k \| m \| \text{PB})H(w∥k∥m∥PB) ని లెక్కించవచ్చు,ఇచ్చిన H(k ‖ m)H(k∥m) నుండి ఎవరైనా ఏదైనా ww కోసం H(k ‖ m ‖ w)H(k∥m∥w) ని లెక్కించవచ్చు,ఇచ్చిన H(k \| m)H(k∥m) నుండి ఎవరైనా ఏదైనా ww కోసం H(k \| m \| \text{PB} \| w)H(k∥m∥PB∥w) ని లెక్కించవచ్చు,ఎవరైనా ఏ mm కోసమైనా H( k \| m )H(k∥m) ని లెక్కించవచ్చు,C
అనుకోండి గత నెల ఆలిస్ మరియు బాబ్ ఒకరికొకరు ఎన్క్రిప్టెడ్ మెసేజింగ్ సిస్టమ్ ద్వారా గోప్యమైన టెక్స్ట్ సందేశాలను పంపారు. ఆలిస్ మరియు బాబ్ ఈరోజు వారు 6.858 ఫైనల్ పరీక్ష రాస్తున్నప్పుడు ఒక ప్రత్యర్థి వారి కంప్యూటర్లలో ఒకదానిని హానికరంగా మార్చవచ్చని మరియు అప్పుడు ఆ సందేశాలను డీక్రిప్ట్ చేయగలరని ఆందోళన చెందుతున్నారు. కింది వాటిలో ఏ భద్రతా లక్షణాలు ఆలిస్ మరియు బాబ్ యొక్క ఆందోళనను పరిష్కరించగలవు?,ప్రామాణీకరణ,నిరాకరణీయత.,ఫార్వర్డ్ సీక్రెసీ,వెనుకకు రహస్యత.,C
"AH ప్రోటోకాల్ మూల ప్రమాణీకరణ మరియు డేటా సమగ్రతను అందిస్తుంది, కానీ కాదు",నిజాయితీ,గోప్యత,నిరాకరణ నిరోధకత,ఎ మరియు సి రెండూ,B
కింది వాటిలో ఏది భద్రతా లోపం కాదు?,ఇతరుల సంభాషణలను రహస్యంగా వినడం,క్రాస్-సైట్ స్క్రిప్టింగ్,ప్రామాణీకరణ,SQL ఇంజెక్షన్,C
_______________ 802.11 వైర్‌లెస్ ఆపరేషన్ల కేంద్ర నోడ్.,డబ్ల్యూపీఏ,యాక్సెస్ పాయింట్,వాప్,యాక్సెస్ పోర్ట్,B
MD-5లో మెసేజ్ డైజెస్ట్ యొక్క పొడవు,౧౬౦,౧౨౮,౬౪,౫౪,B
Nmap అంటే ఏమిటి?,"ఇది ఒక స్కానర్, ఇది ఒక శ్రేణి చిరునామాలకు ప్యాకెట్లను ఎంజెక్ట్ చేయడం ద్వారా పనిచేస్తుంది మరియు ఆ ప్రతిస్పందనల ఆధారంగా ఆ చిరునామాలలో ఏ హోస్ట్‌లు మరియు సేవలు ఉండవచ్చో అనుమానిస్తుంది.",ఇది ఒక నెట్‌వర్క్ ఫజ్ టెస్టింగ్ సాధనం,ఇది ఇంటర్నెట్ యొక్క మ్యాప్,"ఇది దాడుల స్క్రిప్టింగ్ కోసం సాధనాల సమితి: పరిశోధించడం, నిర్మించడం, ఎన్కోడ్ చేయడం, ఇంజెక్ట్ చేయడం, ప్రతిస్పందన కోసం వేచి ఉండటం",A
SQL ఇంజెక్షన్‌ను మీరు ఎలా నివారించగలరు?,తప్పించుకునే ప్రశ్నలు,అంతరాయ అభ్యర్థనలు,టేబుల్స్‌ను విలీనం చేయండి,పైన పేర్కొన్నవన్నీ,A
"పెనిట్రేషన్ పరీక్ష సమయంలో ""స్టెల్తీగా ఉండటం"" అంటే ఏమిటి?",అజ్ఞాత స్థానం నుండి పరీక్షలను నిర్వహించడం,పరీక్షల సమయంలో దాడుల మూలాన్ని నిర్ధారించడం అసాధ్యం చేయడానికి ఎన్క్రిప్షన్‌ను ఉపయోగించడం,పెనిట్రేషన్ టెస్టింగ్‌ను లక్ష్య సంస్థకు తెలియకుండా నిర్వహించడం,"పెనిట్రేషన్ టెస్ట్ సమయంలో దృష్టిని ఆకర్షించే కార్యకలాపాలను నివారించడానికి జాగ్రత్త తీసుకోవడం, ఉదాహరణకు, ఆపరేటర్లు లేదా IDS సేవల ద్వారా",D
క్రింది వాటిలో ఏది రవాణా స్థరం యొక్క దుర్బలత్వం కాదు?,"అనిర్వచిత, సరిగా నిర్వచించబడని చరరాశులను తప్పుగా నిర్వహించడం","ఆతిథ్య సమాచారాన్ని ""వేలిముద్ర"" మరియు ఇతర జాబితాకరణకు అనుమతించే దుర్బలత్వం",పరివహన-స్థాయి యంత్రాంగాల అతిభారం,అనధికార నెట్‌వర్క్ ప్రవేశం,D
"బ్రూమ్లీ మరియు బోనే యొక్క సైడ్-ఛానెల్ దాడుల పై వ్యాసంలో, బ్లైండింగ్ సమయ దాడిని పనిచేయకుండా ఎందుకు నిరోధిస్తుంది?","అంధత్వం సర్వర్‌ను CRT ఆప్టిమైజేషన్‌ను ఉపయోగించకుండా నిరోధిస్తుంది, ఇది సమయ దాడికి అత్యవసరం.","అంధత్వం p మరియు q ప్రధాన సంఖ్యలను మారుస్తుంది, కాబట్టి ప్రత్యర్థి సర్వర్ యొక్క నిజమైన p మరియు q విలువలను తెలుసుకోలేడు.","అంధత్వం డీక్రిప్ట్ చేయబడుతున్న సైఫర్‌టెక్స్ట్‌ను యాదృచ్ఛికీకరిస్తుంది, తద్వారా ప్రత్యర్థి యొక్క ఇన్‌పుట్ మరియు సమయ వ్యత్యాసాల మధ్య సంబంధాన్ని మరుగుపరుస్తుంది.","అంధత్వం డిక్రిప్షన్‌కు యాదృచ్ఛిక సమయాన్ని జోడిస్తుంది, ఇది దాడిలో ఉపయోగించే సమయ వ్యత్యాసాలను కప్పిపుచ్చే అంధత్వ యాదృచ్ఛిక విలువ r చే గుణకారం మరియు భాగహారం వలన జరుగుతుంది.",C
"ఈ క్రింది పనితీరు ఆప్టిమైజేషన్లను ""రిమోట్ టైమింగ్ అటాక్స్ ఆర్ ప్రాక్టికల్"" (బ్రుమ్లే మరియు బోనే ద్వారా) లో వివరించిన openSSL అమలు ఉపయోగిస్తుంది: చైనీస్ రిమైండర్ (CR), మాంట్గోమెరీ రెప్రెజెంటేషన్ (MR), కరాత్సుబా మల్టిప్లికేషన్ (KM), మరియు రిపీటెడ్ స్క్వేరింగ్ అండ్ స్లైడింగ్ విండోస్ (RS). మీరు జాబితా చేయబడిన ఆప్టిమైజేషన్లను ఆపివేస్తే, పేపర్‌లో వివరించిన టైమింగ్ ఛానెల్ దాడిని క్రింది ఎంపికలలో ఏది మూసివేస్తుంది?
1. RS మరియు KM
2. RS మరియు MR","నిజం, నిజం","తప్పు, తప్పు","నిజం, తప్పు","తప్పు, నిజం",D
పబ్లిక్ కీ ఎన్క్రిప్షన్ సిమ్మెట్రిక్ కీ క్రిప్టోగ్రఫీ కంటే లాభదాయకమైనది ఎందుకంటే,వేగం,స్పేస్,కీ ఎక్స్‌ఛేంజ్,కీ పొడవు,C
"__________ అనేది డార్క్ వెబ్‌లోని ఒక భారీ మార్కెట్‌ప్లేస్, ప్రత్యేకించి చట్టవిరుద్ధమైన మాదక ద్రవ్యాలు మరియు మత్తుపదార్థాల అమ్మకం కోసం ప్రసిద్ధి చెందింది, అలాగే మీరు అమ్మకానికి ఉన్న ఇతర వస్తువుల విస్తృత శ్రేణిని కూడా కనుగొనవచ్చు.",సిల్క్ రోడ్,కాటన్ రోడ్,డార్క్ రోడ్,డ్రగ్ రోడ్,A
"______________ అనేది డీప్ వెబ్‌లోని తెలియని విభాగంగా వర్గీకరించబడింది, ఇది ఉద్దేశపూర్వకంగా దాచబడి ఉంది మరియు ప్రామాణిక వెబ్ బ్రౌజర్‌లను ఉపయోగించి ప్రాప్యత చేసుకోలేనిది.",భూతాలు పట్టిన వెబ్,ప్రపంచ వ్యాప్త వెబ్,డార్క్ వెబ్,సర్ఫేస్ వెబ్,C
EXE సమయం ముగిసినప్పుడు ఒక నిర్దిష్ట మార్గానికి సంబంధించిన నిర్బంధ ప్రశ్నపై STP పరిష్కారకం ఏమి చేస్తుంది?,ప్రశ్న సంతృప్తికరమైనదని భావించి మార్గాన్ని అమలు చేయడం కొనసాగించండి.,ప్రశ్న సంతృప్తికరంగా లేదని భావించి మార్గాన్ని అమలు చేయడం ఆపివేయండి,"STP ని పునఃప్రారంభించి, పరిమిత సంఖ్యలో ప్రయత్నాల వరకు ప్రశ్నను మళ్లీ ప్రయత్నించండి.","ప్రతిబంధకాల యొక్క ఒక ఉపసమితిని తొలగించి, ప్రశ్నను మళ్లీ ప్రయత్నించండి.",B
డిజిటల్ సంతకాన్ని ధృవీకరించడానికి మనకు అవసరమైనవి,ప్రేషకుని ప్రైవేట్ కీ,ప్రేషకుని పబ్లిక్ కీ,గ్రహీత యొక్క ప్రైవేట్ కీ,గ్రహీత యొక్క పబ్లిక్ కీ,B
మీరు ఒక ప్రోగ్రామ్‌పై ఫజింగ్‌ను ఉపయోగించి మెమరీ లోపాలను కనుగొనడానికి ప్రయత్నించాలనుకుంటే; కింది వాటిలో ఏది నిజం?,"మీరు వ్యాకరణ ఆధారిత ఫజ్జర్‌ను ఉపయోగించకూడదు, ఎందుకంటే దాని వ్యాకరణానికి కట్టుబడి ఉండటం వలన అది మెమరీ లోపాలను కనుగొనలేదు",ప్రోగ్రామ్‌ను అడ్రస్ శానిటైజర్ (ASAN)తో కంపైల్ చేయడం వల్ల దోషాలను పునరుత్పత్తి చేయడం కష్టతరం అవుతుంది,ప్రోగ్రామ్‌ను అడ్రస్ శానిటైజర్ (ASAN)తో కంపైల్ చేయడం వలన మెమరీ లోపం యొక్క మూలాన్ని సులభంగా కనుగొనవచ్చు,"ఫజింగ్ మెమరీ లోపాలను కనుగొనదు, అది క్రాష్‌లు మరియు హ్యాంగ్‌లను కనుగొంటుంది",C
"పత్రం ""SoK: SSL మరియు HTTPS: గత సవాళ్లను పునఃసమీక్షించడం మరియు సర్టిఫికెట్ల విశ్వాస నమూనా మెరుగుదలలను మూల్యాంకనం చేయడం"" ఆధారంగా, కింది వాక్యాలలో ఏవి తప్పు?","చెల్లుబాటు అయ్యే DV ధృవీకరణ పత్రాలు, చెల్లుబాటు అయ్యే EV ధృవీకరణ పత్రాల కంటే, ఒక వినియోగదారు ఉద్దేశించిన పక్షానికి అనుసంధానమవుతున్నారనే విషయంలో మరింత నమ్మకాన్ని కలిగిస్తాయి.",OCSP స్టేప్లింగ్ ఒక సర్వర్ తన సర్టిఫికేట్ రద్దు చేయబడలేదని బ్రౌజర్‌కు నిరూపించడానికి అనుమతిస్తుంది.,DANE ఒక ప్రత్యర్థికి SSL స్ట్రిప్పింగ్ దాడిని ప్రారంభించడం కష్టతరం చేస్తుంది.,సర్వర్ కీ-పిన్నింగ్ ఒక ప్రత్యర్థికి ఒక సైట్ కోసం సర్టిఫికేట్‌ను సృష్టించడానికి CA ను ఒప్పించడం మరియు ఆ సైట్‌పై MITM దాడిని ప్రారంభించడం కష్టతరం చేస్తుంది.,A
ఎస్ఎన్ఎంపి ఎన్యూమరేషన్ చేయడానికి ఏ సాధనాన్ని ఉపయోగించవచ్చు?,డీఎన్ఎస్ లుకప్,ఎవరు,ఎన్‌ఎస్‌లుకప్,ఐపి నెట్‌వర్క్ బ్రౌజర్,D
వాటిలో ఏది అత్యంత బలమైన వైర్‌లెస్ భద్రతను కలిగి ఉంది?,డబ్ల్యూఈపీ,డబ్ల్యూపీఏ,డబ్ల్యూపీఏ2,డబ్ల్యూపీఏ3,D
"యూనిక్స్ ప్రాసెస్‌ల మధ్య ఫైల్ డిస్క్రిప్టర్లను పంపించే మార్గాన్ని అందించలేదని అనుకుందాం, కానీ ఇంకా ఫోర్క్ మరియు ఎగ్జిక్యూట్ సమయంలో తల్లి నుండి ఫైల్ డిస్క్రిప్టర్లను వారసత్వంగా పొందడానికి అనుమతిస్తుంది. ఫైల్ డిస్క్రిప్టర్ పాసింగ్ లేకుండా OKWS డిజైన్‌లోని ఏ అంశాలు విచ్ఛిన్నమవుతాయి?
1. క్లయింట్ వెబ్ బ్రౌజర్‌కు TCP కనెక్షన్‌ను పొందడం సేవలకు అసాధ్యం అవుతుంది.
2. okd ను నాన్-రూట్ యూజర్‌గా రన్ చేయడం అసాధ్యం అవుతుంది.","నిజం, నిజం","తప్పు, తప్పు","నిజం, తప్పు","తప్పు, నిజం",C
విఫలమైన సెషన్లు యాక్సెస్ క్రెడెన్షియల్స్‌పై బ్రూట్-ఫోర్స్ దాడులను అనుమతిస్తాయి. ఈ రకమైన దాడులు OSI మోడల్‌లోని ఏ స్థరంలో జరుగుతాయి?,భౌతిక స్థరం,డేటా-లింక్ లేయర్,సెషన్ స్థరం,ప్రదర్శన స్థరం,C
క్రింది వాటిలో ఏది ప్రామాణీకరణ పద్ధతి?,రహస్య ప్రశ్న,బయోమెట్రిక్,ఎస్ఎంఎస్ కోడ్,పైన పేర్కొన్నవన్నీ,D
"సాధారణంగా మాట్లాడితే, బఫర్ ఓవర్‌ఫ్లో ఎప్పుడు సంభవిస్తుంది?",పూర్తి చేసిన పాయింటర్‌కు రాసేటప్పుడు,స్టాక్ నుండి హీప్‌కు బఫర్‌ను కాపీ చేసేటప్పుడు,పాయింటర్ కేటాయించని మెమరీని యాక్సెస్ చేయడానికి ఉపయోగించినప్పుడు,"ప్రోగ్రామ్ ఒక బఫర్ నిండిపోయిందని గమనించినప్పుడు, అభ్యర్థనలను తిరస్కరించడం ప్రారంభిస్తుంది",C
డిజిటల్ సంతకానికి ఒక,ప్రైవేట్-కీ వ్యవస్థ,షేర్డ్-కీ వ్యవస్థ,పబ్లిక్-కీ వ్యవస్థ,అందరూ,C
ఒక ప్యాకెట్ ఫిల్టర్ ఫైర్‌వాల్ వద్ద ఫిల్టర్ చేస్తుంది,అప్లికేషన్ లేదా రవాణా,డేటా లింక్ లేయర్,భౌతిక స్థరం,నెట్‌వర్క్ లేదా ట్రాన్స్‌పోర్ట్ లేయర్,D
"ఐ = (ఎస్, వి) అనేది ఒక MAC అనుకుందాం. S(k,m) ఎల్లప్పుడూ 5 బిట్ల పొడవు ఉందనుకుందాం. ఈ MAC సురక్షితంగా ఉండగలదా?","లేదు, దాడిదారుడు సందేశాల కోసం ట్యాగ్‌ను సులభంగా ఊహించవచ్చు",అది MAC యొక్క వివరాల పై ఆధారపడి ఉంటుంది,"అవును, దాడిదారుడు ఏ సందేశానికైనా చెల్లుబాటు అయ్యే ట్యాగ్‌ను సృష్టించలేడు","అవును, PRG అనేది సూడోరాండమ్",A
క్రింది వాటిలో ఏది నెట్‌వర్క్ ఇంట్రూషన్ డిటెక్షన్ మరియు రియల్-టైమ్ ట్రాఫిక్ విశ్లేషణతో వ్యవహరిస్తుంది?,జాన్ ది రిప్పర్,ఎల్0ఫ్ట్క్రాక్,స్నార్ట్,నెస్సస్,C
సందేశ గోప్యత లేదా ప్రైవసీ అంటే పంపేవారు మరియు అందుకునేవారు ఆశించేది,నిజాయితీ,గోప్యత,ప్రమాణీకరణ,నిరాకరణ నిరోధకత,B
"వైర్‌లెస్ వినియోగదారు ఏదైనా AP కి ప్రామాణీకరించినప్పుడు, వారిద్దరూ నాలుగు-దశల ప్రామాణీకరణ ప్రగతిని అనుసరిస్తారు, దీనిని _____________ అని పిలుస్తారు",ఏపీ-హ్యాండ్‌షేకింగ్,4-మార్గాల హస్తప్రదానం,4-మార్గాల అనుసంధానం,వైర్‌లెస్ హ్యాండ్‌షేకింగ్,B
సందేశ ప్రామాణీకరణ అనేది ఒక సేవ కంటే మించినది,మెసేజ్ గోప్యత,సందేశ సమగ్రత,మెసేజ్ స్ప్లాషింగ్,సందేశం పంపడం,B
క్రింది వాటిలో ఏవి ఇంజెక్షన్ దాడులకు అత్యంత సున్నితంగా ఉంటాయి?,సెషన్ ఐడీలు,రిజిస్ట్రీ కీలు,నెట్‌వర్క్ కమ్యూనికేషన్స్,వినియోగదారు ఇన్‌పుట్ ఆధారంగా SQL ప్రశ్నలు,D
"క్లయింట్ మరియు సర్వర్ మధ్య TLS కనెక్షన్ విజయవంతంగా స్థాపించబడిందని అనుకోండి. సెషన్ స్థాపించడంలో సర్వర్ సర్టిఫికేట్‌ను తనిఖీ చేయడం మరియు డిఫీ-హెల్మాన్ మార్పిడిని అమలు చేయడం ఉన్నాయి, కానీ క్లయింట్ క్లయింట్ సర్టిఫికేట్‌ను అందించలేదు. అంతేకాకుండా, క్లయింట్ మరియు సర్వర్ నిజాయితీగా ఉన్నారని, క్లయింట్ మరియు సర్వర్ తమ కీలను లీక్ చేయరని మరియు క్రిప్టోగ్రఫీ మంచిదని అనుకోండి. కింది దాడులలో దేని నుండి TLS రక్షణ కల్పిస్తుంది?
1. క్లయింట్ పంపిన బైట్‌లను దాడిదారుడు తన స్వంత ఎంపిక బైట్‌లతో భర్తీ చేయడం.
2. క్లయింట్ పంపిన ప్లెయిన్‌టెక్స్ట్ బైట్‌లను దాడిదారుడు చదవడం.","నిజం, నిజం","తప్పు, తప్పు","నిజం, తప్పు","తప్పు, నిజం",A
క్రింది వాటిలో ఏది వైర్‌లెస్ ట్రాఫిక్ స్నిఫింగ్ సాధనం?,మాల్టెగో,బర్ప్‌సూట్,నెస్సస్,వైర్‌షార్క్,D
ఒక ___________ అనేది కంప్యూటర్‌ను లేదా దాని సమాచారాన్ని యాక్సెస్ చేయడానికి కంప్యూటర్ భద్రతా యంత్రాంగాన్ని జాడ లేకుండా దాటవేసే పద్ధతి.,ముందు వాకిలి,బ్యాక్‌డోర్,క్లిక్‌జాకింగ్,కీ-లాగింగ్,B
కింది వాటిలో ఏది బ్లాక్ సైఫర్ ఆపరేటింగ్ మోడ్ కాదు?,ఈసీబీ,సీఎఫ్‌బీ,సీబీఎఫ్,సీబీసీ,C
వెబ్ ప్రాక్సీ అంటే ఏమిటి?,వెబ్ బ్రౌజర్ మరియు వెబ్ సర్వర్ మధ్య అభ్యర్థనలను (మరియు ప్రతిస్పందనలను) అడ్డుకొని మరియు సంభావ్యంగా మార్చే సాఫ్ట్‌వేర్ భాగం,క్లయింట్ తరఫున వెబ్ అప్లికేషన్లతో సంప్రదించేటప్పుడు నిర్ణయాలు తీసుకునే ఏజెంట్,"వెబ్ అప్లికేషన్‌ను స్వతంత్ర అప్లికేషన్‌లా కనిపించేలా చేసే సాఫ్ట్‌వేర్ భాగం, దీని వలన పరీక్షించడం సులభతరం అవుతుంది","వెబ్ కోసం ఒక సిమ్యులేటర్, ఆఫ్-లైన్‌లో ఉన్నప్పుడు ఉపయోగించడానికి",A
బఫర్-ఓవర్‌ఫ్లో అప్లికేషన్లలో బగ్‌గా మిగిలిపోవచ్చు ఒకవేళ __________ పూర్తిగా చేయబడకపోతే.,సరిహద్దు హ్యాక్స్,మెమరీ తనిఖీలు,సరిహద్దు తనిఖీలు,బఫర్ తనిఖీలు,C
____ మరియు ______ వంటి ప్రోగ్రామింగ్ భాషలచే అభివృద్ధి చేయబడిన అప్లికేషన్లలో ఈ సాధారణ బఫర్-ఓవర్‌ఫ్లో దోషం ఉంటుంది.,"సి, రూబీ","పైథాన్, రూబీ","సి, సి++","Tcl, C#",C
"ఎన్క్రిప్షన్ మరియు డిక్రిప్షన్ రహస్యతను లేదా గోప్యతను అందిస్తాయి, కానీ కాదు",ప్రామాణీకరణ,నిజాయితీ,గోప్యత,పైన పేర్కొన్నవన్నీ,B
ఒక ___________ అనేది మీ తక్షణ సందేశ అనువర్తనాల కోసం మీ లాగిన్‌లు మరియు పాస్‌వర్డ్‌లను దొంగిలించే ప్రోగ్రామ్.,ఐఎం - ట్రోజన్స్,బ్యాక్‌డోర్ ట్రోజన్స్,ట్రోజన్-డౌన్‌లోడర్,రాన్సమ్ ట్రోజన్,A
డీఈఎస్‌లోని ప్రతి రౌండ్‌లో సబ్ కీ పొడవు__________,౩౨,౫౬,౪౮,౬౪,B
