మోషే సైఫ్ మరియు సహచరుల పరిశోధన గర్భవతి మాతృ ఒత్తిడి యొక్క ఎపిజెనెటిక్ ప్రభావాల గురించి గణనీయమైన ఫలితాలను అందించింది. ఈ పనికి ______ అని పేరు పెట్టారు.,అభివృద్ధి జన్యుశాస్త్రం,సామాజిక ఎపిజెనెటిక్స్,భ్రూణ ఎపిజెనెటిక్స్,మాతృ ఎపిజెనెటిక్స్,B
"రెండు తల్లిదండ్రులు ఒకే ఆటోసోమల్ రిసెసివ్ వ్యాధితో బాధపడుతున్నట్లయితే, వారి ప్రతి సంతానం ఆ వ్యాధితో బాధపడే సంభావ్యత ___ కి సమానం.",4లో 1,2లో 1,3లో 2,౧,D
మ్యుటేషనల్ మెకానిజం δβ-థలసీమియాలో ఇలా ఉంటుంది:,తొలగింపు.,ఒక నకలు.,ఒక చొప్పింపు.,ఒక బిందు ఉత్పరివర్తనం,A
"హార్డీ-వీన్‌బర్గ్ సమతుల్యతను అనుకుంటే, అధ్యయనం చేస్తున్న జీన్‌లో రెండు అల్లీల్స్ యొక్క ఫ్రీక్వెన్సీలు 0.6 మరియు 0.4 అయితే, హెటెరోజైగోట్ల జెనోటైప్ ఫ్రీక్వెన్సీ:",0.8,0.64,0.48,0.32,C
కుటుంబ అతిరక్త కొలెస్ట్రాల్ స్థితి (ఫెమిలియల్ హైపర్కొలెస్టెరోలేమియా) దేనిని ఎన్కోడ్ చేసే జన్యువులో జరిగే ఉత్పరివర్తనాల వల్ల కలుగుతుంది?,అధిక సాంద్రత లిపోప్రోటీన్,హెచ్ఎమ్జి-కోఎ రిడక్టేస్,తక్కువ సాంద్రత లిపోప్రోటీన్,తక్కువ సాంద్రత లిపోప్రోటీన్ రిసెప్టర్,D
"రెండు నిజమైన ప్రజనన వంశాల మధ్య సంకరణం, ఒకటి ముదురు నీలి పూలతో మరియు మరొకటి ప్రకాశవంతమైన తెల్లని పూలతో, F1 సంతతిని ఉత్పత్తి చేస్తుంది, అవి లేత నీలి రంగులో ఉంటాయి. F1 సంతతిని స్వయం పరాగసంపర్కం చేసినప్పుడు, 1:2:1 నిష్పత్తిలో ముదురు నీలి, లేత నీలి మరియు తెల్లని పూలు గమనించబడతాయి. ఈ ఫలితాలతో సంగతమైన జన్యు దృగ్విషయం ఏమిటి?",ఎపిస్టాసిస్,అసంపూర్ణ ప్రాబల్యం,సహప్రాబల్యత,అంతర్గత ప్రజనన అవనతి,B
పుట్టినప్పుడు గుర్తించదగిన అసాధారణతను కలిగి ఉన్న శిశువుల నిష్పత్తి _____.,10లో 1,40లో 1,100లో 1,500లో 1,B
______ అల్కాప్టోనూరియా మరియు అల్బినిజం వంటి జన్యు వ్యాధులను వివరించారు.,రిసెసివ్ వారసత్వం కలిగి ఉంది,ప్రబల జన్యువులు కలిగి ఉన్నాయి,X క్రోమోసోమ్‌లు,Y క్రోమోసోమ్‌లు,A
కింది వాటిలో ఏ పరిస్థితి పితృ ప్రసారణలో ఊహించడాన్ని చూపిస్తుంది?,హంటింగ్టన్ వ్యాధి,మార్ఫాన్ సిండ్రోమ్,సిస్టిక్ ఫైబ్రోసిస్,ఫ్రాజైల్ ఎక్స్ సిండ్రోమ్,A
హోమియోటిక్ ఉత్పరివర్తనం అనేది ఒక,ఒక వ్యక్తిలో కేవలం ఒకే రూపంలో ఉంటుంది,అభివృద్ధిలో ఒక శరీర భాగాన్ని మరొక దానితో ప్రత్యామ్నాయం చేస్తుంది,కణితి అభివృద్ధిలో ఫలితాలు,ఒక ఉష్ణోగ్రత వద్ద సహజ రకం మరియు మరొక ఉష్ణోగ్రత వద్ద అసాధారణం,B
క్రింది వాటిలో ఏది కుటుంబ క్యాన్సర్ సిండ్రోమ్ కాదు,కుటుంబ అడినోమాటస్ పాలిపోసిస్,లీ-ఫ్రౌమెని సిండ్రోమ్,వాన్ హిప్పెల్-లిండౌ సిండ్రోమ్,వార్డెన్‌బర్గ్ సిండ్రోమ్,D
"ఎపిజెనెటిక్ వారసత్వ వ్యవస్థను ______ గా వర్ణించారు (మేయర్ మరియు ప్రోవైన్, 1980).",జన్యురూప వారసత్వం,సాఫ్ట్ వారసత్వం,RNA వారసత్వం,కఠిన వారసత్వం,B
పుట్టినప్పుడు తీవ్రమైన రక్తహీనత ఏ లక్షణం?,ఆల్ఫా-థలసీమియా,బీటా-థలసీమియా,వంశపారంపర్య శిశు హీమోగ్లోబిన్ నిలకడ,సికిల్ సెల్ వ్యాధి,A
"ఒక X-లింక్డ్ రిసెసివ్ వ్యాధి హార్డీ-వీన్‌బర్గ్ సమతుల్యతలో ఉంటే మరియు పురుషులలో సంభవించే ప్రమాణం 100కి 1 అయితే, అప్పుడు ప్రభావిత హోమోజైగస్ మహిళలలో ఆశించే సంభవించే ప్రమాణం _______ అవుతుంది.",1000లో 1,4000లో 1,"10,000లో 1","40,000లో 1",C
టే-సాచ్స్ వ్యాధి _________________ లోపం వల్ల కలుగుతుంది?,ఆల్ఫా-ఎల్-ఐడురోనిడేస్,గ్లూకోజ్-6-ఫాస్ఫటేజ్,హెక్సోసామినిడేస్ A,హోమోజెంటిసిక్ ఆమ్ల ఆక్సిడేజ్,C
ఒక అర్థరహిత ఉత్పరివర్తనం దీనిని కలిగి ఉంటుంది:,ఒక నియంత్రణ క్రమం.,ఒక AG స్ప్లైస్ అక్సెప్టర్ స్థలం.,వేరొక అమైనో ఆమ్లం యొక్క సృష్టి.,ఒక స్టాప్ కోడాన్ యొక్క సృష్టి.,D
పాలిమరేజ్ చైన్ రియాక్షన్ లేదా PCR అనేది ఒక పద్ధతి,డీఎన్ఏ జన్యు పదార్థంగా ఉందని ప్రదర్శించడానికి ఉపయోగించబడింది,మట్టి నమూనాలో ఖనిజాల పరిమాణాన్ని నిర్ధారించడానికి ఉపయోగించబడుతుంది,"చిన్న DNA ప్రైమర్లను మరియు ఒక థర్మోస్టేబుల్ DNA పాలిమరేజ్‌ను ఉపయోగించి, నిర్దిష్ట DNA క్రమాలను ఇన్ విట్రోలో ప్రతిరూపించడానికి ఉపయోగిస్తారు.",అనువాదం సమయంలో రైబోసోమ్ బదిలీ రేటును కొలుస్తుంది,C
మాతృ సీరమ్‌లో ఆల్ఫా-ఫీటోప్రోటీన్ (AFP) స్థాయి సగటు కంటే తక్కువగా ఉండే పరిస్థితి ఏది?,డౌన్ సిండ్రోమ్,ఎక్సోంఫాలోస్,న్యూరల్ ట్యూబ్ లోపాలు,జుడవ గర్భధారణలు,A
"______ ను వివిధ పరిసర పరిస్థితులలో అభివృద్ధి సమయంలో వివిధ శారీరక లేదా ఆకృతి స్థితులను సృష్టించగల ఒక జన్యురూప లక్షణంగా వర్ణించారు (వెస్ట్-ఎబెర్హార్డ్, 1989).",భ్రూణ సున్నితత్వం,గర్భస్థ శిశువు మూలాల పరికల్పన,అభివృద్ధి సంబంధిత నమ్యత,పర్యావరణ సంబంధిత మార్పుచెందే స్వభావం,C
అరబిడోప్సిస్ మొక్క జన్యు పరిశోధనకు ప్రయోజనకరమైనది ఎందుకంటే:,ఇది ఆహార పంటగా వాణిజ్యపరంగా ముఖ్యమైనది,అది అంతరించిపోయే ప్రమాదంలో ఉన్న జాతి,ఇది ఏ ఇతర మొక్కకు లేని విధంగా మానవులకు అత్యంత సమీపంగా ఉంది,"ఇది చిన్న జీనోమ్ పరిమాణం కలిగిన చిన్న మొక్క, దీనిని తక్కువ ఖర్చుతో పెంచవచ్చు",D
మొదటి కజిన్స్ పంచుకునే జన్యువుల నిష్పత్తి సగటున ___.,1.0/2,1.0/4,1.0/8,1.0/16,C
క్రింది వాటిలో ఏది కణితి నిరోధక జన్యువు కాదు?,ఏపీసీ,NF1,ఆర్బీ1,రెట్,D
కింది వాటిలో ఏది X-లింక్డ్ ప్రబల వారసత్వ లక్షణం?,రక్త సంబంధ తల్లిదండ్రులు,పురుషుడి నుండి పురుషుడికి సంక్రమణ,స్త్రీలు మాత్రమే ప్రసారం,పురుషులు నుండి స్త్రీలకు మాత్రమే ప్రసారం చేయబడింది,D
"సగటున, ఒక నిర్దిష్ట 4 బేస్ క్రమాన్ని గుర్తించే ఒక నిర్బంధ ఎంజైమ్, 5,000 bp జీనోమ్ పరిమాణం కలిగిన ఒక ద్వి-స్ట్రాండెడ్ బ్యాక్టీరియోఫేజ్‌ను ఎన్ని ముక్కలుగా విభజించాలని భావిస్తారు?",సుమారు 2,సుమారు 4,సుమారు 20,సుమారు 50,C
పొజిషనల్ క్లోనింగ్ అనేది,ఒక cDNA ను క్లోన్ చేయడానికి ఎంపిక విధానాన్ని ఉపయోగించడం,జీన్ యొక్క ఒక భాగాన్ని PCR ఉపయోగించి క్లోనింగ్ చేయడం,మరొక జాతి నుండి ప్రైమర్లను ఉపయోగించి PCR ద్వారా జీన్‌ను వేరు చేయడం,"జన్యువును క్రోమోసోమల్ ప్రాంతానికి మ్యాపింగ్ చేసి, ఆ తరువాత ఆ ప్రాంతం నుండి జన్యువు యొక్క జీనోమిక్ కాపీని గుర్తించి క్లోనింగ్ చేయడం",D
క్లోనింగ్ కోసం ప్లాస్మిడ్ వెక్టర్లు,సాధారణంగా ఫేజ్ వెక్టర్లు చేయగలిగే దానికంటే పెద్ద ఇన్సర్ట్‌లను సమ్మతించగలవు,"బ్యాక్టీరియాలో పెరుగుతాయి, మరియు అగార్ ప్లేట్‌పై బ్యాక్టీరియల్ కాలనీలలో ఉంటాయి",100 కిలోబేస్‌ల కంటే ఎక్కువ చొప్పింపులను సర్దుబాటు చేయగలదు,యీస్ట్‌లో ప్రచారం చేయడానికి అనుమతించడానికి సెంట్రోమియర్లను చేర్చండి,B
ట్రాన్స్క్రిప్షనల్ యాక్టివేటర్ ప్రోటీన్లు,"యూకారియోటిక్ జీన్ సమీపంలోని ప్రాంతాలను బంధించి, ఆర్ఎన్ఏ పాలిమరేజ్ ఒక జీన్‌ను ట్రాన్స్‌క్రైబ్ చేయడానికి అనుమతిస్తుంది",రైబోసోమ్‌లకు అనుబంధించి నిర్దిష్ట ప్రోటీన్‌ల ఉత్పత్తిని ప్రారంభించడానికి,ఒక బ్యాక్టీరియాను ఫేజ్ సోకినప్పుడు ఉత్పత్తి అవుతాయి,అనువాదం సమయంలో బదిలీ ఆర్‌ఎన్‌ఏల పనితీరుకు అవసరమైనవి,A
"గ్లూకోజ్ స్థాయి తక్కువగా ఉందని అనుకుంటే, ఇ. కోలి యొక్క లాక్ ఒపెరాన్‌కు సంబంధించిన రిప్రెసర్‌లో జరిగిన ఒక ఉత్పరివర్తనం, రిప్రెసర్ లాక్టోజ్‌కు అనుబంధించడాన్ని నిరోధించే విధంగా ఉంటే, దాని ఫలితంగా:",లాక్ ఓపెరాన్ జన్యువుల నిరంతర వ్యక్తీకరణ,అన్ని పరిస్థితులలో లాక్ ఓపెరాన్ జీన్ల వ్యక్తీకరణ లేకపోవడం లేదా తగ్గిన వ్యక్తీకరణ,లాక్టోజ్ ఉన్నప్పుడు మాత్రమే జన్యువుల వ్యక్తీకరణ,లాక్టోజ్ లేనప్పుడు మాత్రమే జన్యువుల వ్యక్తీకరణ,B
"మియోసిస్‌లో, పునఃసంయోజనం జరిగేది:",మెటాఫేజ్ I,ప్రొఫేజ్ I,మెటాఫేజ్ II,ప్రొఫేజ్ II,B
లెబర్స్ వంశపారంపర్య దృష్టి క్షీణత ఈ క్రింది దానిలో జరిగే ఉత్పరివర్తనం వల్ల కలుగుతుంది:,క్రోమోసోమ్ 12,క్రోమోసోమ్ 18,క్రోమోసోమ్ 21,మైటోకాండ్రియల్ డీఎన్ఏ,D
"ఎక్సాన్లకు సంబంధించి, ఏదైనా ఉంటే, కింది వాక్యాలలో ఏది సరైనది?",కొన్ని ప్రోటీన్-కోడింగ్ జీన్లలోని ఎక్సాన్లు నాన్-కోడింగ్ డిఎన్ఏతో కూడి ఉంటాయి.,ప్రోటీన్-కోడింగ్ జీన్ యొక్క మొదటి ఎక్సాన్ ఎల్లప్పుడూ అనువాద ప్రారంభ స్థలాన్ని కలిగి ఉంటుంది.,ప్రోటీన్-కోడింగ్ జీన్ యొక్క చివరి ఎక్సాన్ ఎల్లప్పుడూ సాధారణ సమాప్తి కోడాన్‌ను కలిగి ఉంటుంది.,కోడింగ్ ఎక్సాన్ ఎల్లప్పుడూ మూడు సాధ్యమైన ఫార్వర్డ్ రీడింగ్ ఫ్రేమ్‌లలో కేవలం ఒకదానిలో మాత్రమే అనువదించబడుతుంది.,A
"మానవులలో, ప్రతి కణం సాధారణంగా ______ క్రోమోజోమ్‌లను కలిగి ఉంటుంది.",11 జతలు,23 జతలు,32 జతలు,46 జతలు,B
"ఇన్‌బ్రీడింగ్ కోయెఫిషియెంట్, F లో పెరుగుదల వలన సంభవించే ఫలితాలు:",జనాభాలో హెటెరోజైగోట్లు ఉండే అవకాశం తగ్గడం,అధిక నిష్పత్తిలో లింకేజీని చూపించే జన్యువులు,అధిక నిష్పత్తిలో ఇంట్రాన్లతో కూడిన జన్యువులు,ఇద్దరు కుమార్తె కణాల మధ్య RNA అణువుల మధ్య అధిక స్థాయి వ్యత్యాసం,A
గర్భధారణ అల్ట్రాసౌండ్ పరీక్షలో కింది వాటిలో ఏ కనుగొనడం క్రోమోసోమ్ అసాధారణత అనుమానాన్ని పెంచదు?,డ్యూడెనల్ అట్రీసియా,హోలోప్రోసెన్సెఫలీ,హైడ్రోప్స్ ఫెటాలిస్,మోనోజైగోటిక్ కవలలు,D
"ఒక జనాభాలో ఒక వ్యక్తి మానవ DNA మార్కర్ యొక్క రెండు నిర్దిష్ట అలీల్లను కలిగి ఉండే సంభావ్యత, వాటిలో ప్రతి ఒక్కటి 0.2 పౌనఃపున్యాన్ని కలిగి ఉంటే, అది:",0.4,0.32,0.08,0.02,C
ఒక Hfr స్ట్రెయిన్ E. coli కలిగి ఉంటుంది:,"యీస్ట్ లేదా బ్యాక్టీరియల్ మూలం నుండి వచ్చిన ఒక వెక్టర్, ఇది ఒక నిర్దిష్ట DNA క్రమాన్ని అనేక ప్రతులు చేయడానికి ఉపయోగించబడుతుంది",బ్యాక్టీరియల్ క్రోమోసోమ్‌లో మానవ జన్యువు చొప్పించబడింది,బ్యాక్టీరియల్ క్రోమోసోమ్‌లో F ఫ్యాక్టర్ చొప్పించబడింది,మానవ క్రోమోసోమ్‌లో చొప్పించబడిన స్థానాంతరణీయ మూలకం,C
పురుషుడి నుండి పురుషుడికి సంక్రమణం ఏ వారసత్వ నమూనాలో ప్రధాన లక్షణం?,ఆటోసోమల్ ప్రబల,ఆటోసోమల్ రిసెసివ్,X-సంబంధిత ప్రబల,X-సంబంధిత ప్రచ్ఛన్న,A
మానవులలో సాధారణ టాండెమ్ పునరావృత పాలిమార్ఫిజమ్‌లు ఎక్కువగా ఉపయోగపడేది,నేర మరియు తండ్రిత్వ కేసులను పరిష్కరించడం,మానవులు మరియు చింపాంజీల సంబంధాలను పునర్నిర్మించడం.,మానవులు మరియు నియాండర్థల్స్ మధ్య సంబంధాలను అంచనా వేయడం,వ్యాధి నిరోధక కారకాలను ఎముక మజ్జ కణాలలోకి బదిలీ చేయడం,A
కింది వ్యాధులలో ఏది జనాభా వాహక పరీక్షకు అనుకూలం కాదు?,సిస్టిక్ ఫైబ్రోసిస్,ఒక్యులోక్యుటేనియస్ అల్బినిజం,సికిల్ సెల్ వ్యాధి,టే-సాచ్స్ వ్యాధి,B
క్రింది వ్యాధులలో ఏది X-లింక్డ్ వారసత్వాన్ని చూపించదు?,డ్యుచేన్ కండరాల దుర్బలత్వం,టే-సాచ్స్ వ్యాధి,హీమోఫీలియా ఎ,హీమోఫీలియా B,B
మొదటి త్రైమాసికంలో జరిగే స్వతహాగా గర్భస్రావాలలో అత్యంత సాధారణమైన క్రోమోసోమ్ అసాధారణత:,ట్రైసోమీ,మోనోసోమి,త్రిగుణితత్వం,టెట్రాసోమి,A
క్రింది కార్యోటైప్‌లలో ఏది జననం వరకు మనుగడకు అనుకూలం కాదు?,"47,XY,+13","47,XX,+18","47,XY,+21","45,వై",D
పురుషుల స్తన క్యాన్సర్ ___ లో జరిగే ఉత్పరివర్తనాలతో సంబంధం కలిగి ఉంటుంది.,BRCA1,బిఆర్సిఏ2,NF1,రెట్,B
ప్యూడోకోలినెస్టరేజ్ లోపం దేనికి పెరిగిన సున్నితత్వంతో సంబంధం కలిగి ఉంటుంది?,పచ్చి బీన్స్,హలోథేన్,ప్రైమాక్వైన్,సక్సినైల్‌కోలిన్,D
అత్యంత సాధారణ సిస్టిక్ ఫైబ్రోసిస్ మ్యుటేషన్ వీటిని కలిగి ఉంటుంది:,తొలగింపు.,ఒక నకలు.,ఒక ప్రత్యామ్నాయం.,ఒక చొప్పింపు.,A
సాధారణ మానవ క్రోమోసోమ్ డిప్లాయిడ్ సంఖ్య:,ఇరవై మూడు,ఇరవై నాలుగు,౪౬,౪౮,C
అడినోవైరస్‌లను జీన్ థెరపీ కోసం ఉపయోగించడంలోని ప్రయోజనాలు:,దీర్ఘకాలిక వ్యక్తీకరణ,చొప్పించే ఉత్పరివర్తనం యొక్క తక్కువ ప్రమాదం.,తక్కువ రోగనిరోధక శక్తి ప్రేరణ,సులభ అసెంబ్లీ,B
కింది వాక్యాలలో హిర్ష్‌స్ప్రంగ్ వ్యాధి గురించి తప్పు వాక్యం ఏది?,ఇది డౌన్ సిండ్రోమ్‌తో సంబంధాన్ని చూపిస్తుంది.,బాలురకంటే బాలికలలో ఇది ఎక్కువగా కనిపిస్తుంది.,RET ఒక ప్రధాన సున్నితత్వ జన్యువు.,పునరావృత ప్రమాదాలు చిన్న విభాగ వ్యాధి కంటే పొడవైన విభాగ వ్యాధికి ఎక్కువగా ఉంటాయి.,B
క్రింది వాటిలో ఏ పరిస్థితి త్రినుక్లియోటైడ్ (త్రిక) పునరావృత విస్తరణ వల్ల కలుగుతుంది?,సిస్టిక్ ఫైబ్రోసిస్,డ్యుచేన్ కండరాల దుర్బలత్వం,హంటింగ్టన్ వ్యాధి,ఆస్టియోజెనెసిస్ ఇంపర్ఫెక్టా,C
క్రింది వాటిలో ఏది స్త్రీ సూడోహెర్మాఫ్రొడిటిజమ్‌కు కారణమవుతుంది?,ఆండ్రోజెన్ అసంవేదనశీలత,కాంపోమెలిక్ డిస్ప్లేసియా,జన్మతః అధివృక్క అతివృద్ధి,క్లైన్‌ఫెల్టర్ సిండ్రోమ్,C
ఏ యూకారియోట్లలో ట్రాన్స్‌క్రైబ్ చేయబడిన RNA యొక్క భాగం ప్రారంభ ట్రాన్స్‌క్రిప్ట్‌లో ఉంటుంది కానీ అనువాదం జరిగే ముందు తొలగించబడుతుంది?,ఇంట్రాన్,3' పాలీ A తోక,రైబోసోమ్ బంధన స్థలం,5' క్యాప్,A
క్రింది వాటిలో ఏది సిస్టిక్ ఫైబ్రోసిస్ యొక్క గుర్తించబడిన సంక్లిష్టత కాదు?,కంఠనాళ కాన్సర్,జన్మతః వాస్ డెఫెరెన్స్ లేకపోవడం,డయాబెటిస్ మెల్లిటస్,లివర్ సిరోసిస్,A
