జిమ్మీ మరియు కిమా ఒక ప్రయాణానికి వెళ్తున్నారు. వారు మూడు రోజులు డ్రైవ్ చేస్తారు. మొదటి రోజు వారు 182 మైళ్లు డ్రైవ్ చేస్తారు. రెండవ రోజు వారు 439 మైళ్లు డ్రైవ్ చేస్తారు. మూడవ రోజు వారు 217 మైళ్లు డ్రైవ్ చేస్తారు. జిమ్మీ మరియు కిమా తమ ప్రయాణంలో ఎన్ని మైళ్లు డ్రైవ్ చేస్తారో అంచనా వేయడానికి ఏ వ్యక్తీకరణ దగ్గరగా ఉంటుంది?,150 + 400 + 200,200 + 400 + 200,200 + 450 + 200,200 + 500 + 200,C
7తో 21ని భాగించినప్పుడు మిగిలే శేషం ఎంత?,ఇరవై ఒకటి,౭,౧,వీటిలో ఏదీ కాదు,D
మాడీ 7 రోజుల్లో మొత్తం 56 మైళ్లు తన సైకిల్‌ను నడుపుతుంది. ఆమె ప్రతి రోజు అదే సంఖ్యలో మైళ్లు నడుపుతుంది. మాడీ ప్రతి రోజు మొత్తం ఎన్ని మైళ్లు నడుపుతుంది?,౮,౯,౪౯,౬౩,A
48 పైన 88 = ? పైన 11 అనే వాక్యాన్ని సత్యం చేసే సంఖ్యను కనుగొనండి.,౬,౧౧,౮,౫,A
ఏది ఉత్తమమైన కొనుగోలు?,23.20 డాలర్లకు 10 సబ్బు బార్లు,16 సబ్బు బార్లు $36.48కి,13 సబ్బు బార్లు $29.51కి,12 సబ్బు బార్లు $27.60కి,C
"ట్రిష్ యొక్క విశ్రాంతి హృదయ స్పందన రేటు నిమిషానికి 50 స్పందనలు. ఆమె వ్యాయామం చేసే ప్రతి నిమిషానికి, ఆమె హృదయ స్పందన రేటు నిమిషానికి 5 స్పందనలు పెరుగుతుంది. నిమిషానికి 120 స్పందనల హృదయ స్పందన రేటును చేరుకోవడానికి ఆమెకు ఎంత సమయం పడుతుంది?",5 నిమిషాలు,14 నిమిషాలు,34 నిమిషాలు,70 నిమిషాలు,B
"సమితి డేటా 23, 13, 18, 29, 32, 25 లో మధ్యస్థాన్ని కనుగొనండి.",౧౮,ఇరవై నాలుగు,ఇరవై ఐదు,౨౯,B
"జాక్ ఒక యాపిల్ చెట్టు నుండి 60 యాపిల్స్ కోస్తాడు. అతను వాటిలో 12 యాపిల్స్‌ను యాపిల్సాస్ తయారు చేయడానికి ఉపయోగిస్తాడు. మిగిలిన యాపిల్స్‌ను సమానంగా 6 బహుమతి బుట్టలలో ఉంచుతాడు. జాక్ ప్రతి బహుమతి బుట్టలో ఉంచే యాపిల్స్ సంఖ్య, a ను నిర్ధారించడానికి ఏ సమీకరణాన్ని ఉపయోగించవచ్చు?",(60/6)—12=a,(60—12)/6=a,(60-6)-12=a,(60+12)/6=a,B
ఒక నిర్దిష్ట పటంలో 1 అంగుళం 25 మైళ్లకు సమానమైన స్కేల్‌ను ఉపయోగిస్తారు. ఈ పటంలో 5 అంగుళాలు ఎన్ని మైళ్లను సూచిస్తాయి?,౫,ఇరవై ఐదు,ఏభై,౧౨౫,D
(2 + 5)^2 − 42 ను సరళీకరించండి.,౭,౧౬,౩౦,౩౩,A
4 ÷ 2 • 2 + 8 − 4 యొక్క విలువను కనుగొనండి.,-12,౧౨,౮,౧౬,C
ఒక కోచ్ ట్రాక్ మీట్‌లో పరుగెత్తే వారి సంఖ్యను సమీప 10కి రౌండ్ చేశారు. రౌండ్ చేసిన తర్వాత పరుగెత్తే వారి సంఖ్య 400. ట్రాక్ మీట్‌లో పరుగెత్తే వారి వాస్తవిక సంఖ్య ఏది కావచ్చు?,౩౮౨,౩౯౭,౪౦౬,౪౪౭,B
-4 + ( -3 )=,-7,-1,౧,౭,A
"మార్క్ కి స్టాంప్ల సేకరణ ఉంది. అతని వద్ద జపాన్ నుండి 22 స్టాంపులు, కెనడా నుండి 34 స్టాంపులు, మరియు మెక్సికో నుండి 17 స్టాంపులు ఉన్నాయి. అతని వద్ద మొత్తం ఎన్ని స్టాంపులు ఉన్నాయి?",౫౩,౬౩,౭౩,౮౩,C
సమీకరణం x + 2.7 = 8.4 కి ఇచ్చిన సంఖ్యల నుండి ఒక పరిష్కారాన్ని గుర్తించండి.,11.1,5.7,3.7,22.68,B
సత్యమైన ప్రకటనను చేసే సంఖ్యను కనుగొనండి: 0.32 g = _ cg.,౩౨,3.2,"3,200",౩౨౦,A
మానసికంగా వితరణ ధర్మాన్ని ఉపయోగించి 5.7(8) యొక్క లబ్ధిని కనుగొనండి.,46.4,456,4.56,45.6,D
"2,314 / 4 వ్యక్తీకరణకు భాగఫలం ఎంత?",508,508 r2,578,578 r2,D
"రోసా ఈ నెల మొత్తం 100 మైళ్లు పరుగెత్తాలనే లక్ష్యాన్ని కలిగి ఉంది. ఆమె పరుగెత్తిన ప్రతి రోజు, ఆమె 5 మైళ్లు పరుగెత్తింది. d రోజులు పరుగెత్తిన తర్వాత ఇంకా ఎన్ని మైళ్లు పరుగెత్తాలో తెలుసుకోవడానికి రోసా ఏ సమీకరణను ఉపయోగించవచ్చు?",100 — 5d,5డి+ 100,100 / 5d,5డి,A
"అల్జీబ్రా వ్యక్తీకరణను గుర్తించండి, ఇది పద సమూహానికి సరిపోతుంది: టామ్ సేకరించిన క్యాన్ల కంటే 4 రెట్లు ఎక్కువ.",4t,టి ఓవర్ 4,t - 4,టి + 4,A
"ఆండ్రూ బోర్డు పై 186,425 అనే సంఖ్యను రాశాడు. ఏ సంఖ్యలో 6 అంకె విలువ, ఆండ్రూ రాసిన సంఖ్యలోని 6 అంకె విలువకు సరిగ్గా 10 రెట్లు ఉంటుంది?","681,452","4,62,017","246,412","125,655",B
123 / 8 ఎంత?,15 శేషం 7,15 శేషం 3,16 శేషం 5,16 శేషం 1,B
8 మరియు 2/4 ను సరళీకృత రూపంలో అసంపూర్ణ భిన్నంగా వ్రాయండి.,17 పై 2,34 నుండి 4,17 నుండి 4,19 పై 2,A
"ఏ వ్యక్తీకరణాన్ని ఉపయోగించి 270,240 ను విస్తరించిన రూపంలో చూపించవచ్చు?",రెండు లక్షల ఏడు వేల రెండు వందల నాలుగు,రెండు లక్షల ఏడు వేల రెండు వందల నలభై,"2,00,000 + 70,000 + 200 + 40","2,00,000 + 70,000 + 2,000 + 40",C
అసెంబ్లీ లైన్‌లో ఒక కార్మికుడు 22 భాగాలను తయారు చేయడానికి 7 గంటలు పడుతుంది. ఆ రేటులో ఆమె 35 గంటల్లో ఎన్ని భాగాలను తయారు చేయగలదు?,220 భాగాలు,770 భాగాలు,4 భాగాలు,110 భాగాలు,D
"అబే ఈ సంఖ్యల జాబితాకు సగటు మరియు మధ్యస్థాన్ని కనుగొన్నాడు. 1, 3, 3 ఒకవేళ సంఖ్య 6 జాబితాకు జోడించబడితే, అప్పుడు",సగటు పెరుగుతుంది.,సగటు తగ్గుతుంది.,మధ్యస్థం పెరుగుతుంది.,మధ్యస్థం తగ్గుతుంది.,A
"n = 11 అయినప్పుడు, 10 – (n + 6) విలువ ఎంత?",–7,౫,౭,౨౭,A
ఈ కింది వాక్యానికి సంబంధించిన వ్యక్తీకరణ ఏది? ఒక సంఖ్య p కంటే 3 తక్కువ,3-పి,p+3,3/పి,పి-3,D
ఒక థియేటర్ సినిమాకు అమ్మిన ప్రతి టికెట్‌కు 6 డాలర్లు వసూలు చేసింది. థియేటర్ ఆ సినిమాకు 500 టికెట్లు అమ్మింది. థియేటర్ టికెట్ల కోసం ఎంత డబ్బు వసూలు చేసిందో కనుగొనడానికి దిగువ వ్యక్తీకరణను ఉపయోగించవచ్చు. 6 × 500 థియేటర్ టికెట్ల కోసం ఎంత డబ్బు వసూలు చేసిందో కనుగొనడానికి ఏ వ్యక్తీకరణను కూడా ఉపయోగించవచ్చు?,30 × 10^1,30 × 10^3,(6 × 5) × 10^2,(6 × 5) × 10^3,C
12-9+c=12 అనుకుందాం. ఏ c విలువ సమీకరణాన్ని సత్యం చేస్తుంది?,౦,౩,౯,౧౨,C
"సోజోర్న్ కుటుంబం విహారయాత్రకు వెళ్లింది. వారు $2000 తో ప్రారంభించారు. ఒక్కో రోజుకు $150 ఖర్చు చేస్తే, x రోజుల తర్వాత వారి వద్ద ఉన్న డబ్బును సూచించే వ్యక్తీకరణ ఏది?",1850x,2000 −150x,౧౫౦x,2000 +150x,B
"ఒక అరలో నాలుగు పుస్తకాలు ఉన్నాయి. అరలో ఉన్న నాలుగు పుస్తకాల బరువు, పౌండ్లలో, 2.5, 3.2, 2.7, 2.3. అరనుండి ఎంచుకున్న ఏ పుస్తకం యొక్క బరువును, w, ఏ అసమానత సూచిస్తుంది?",w > 2.3,w < 2.4,w > 3.2,w < 3.3,D
ఏ సంఖ్య యొక్క నిరపేక్ష విలువ 5 కంటే ఎక్కువ?,-6,-5,౦,౫,A
2(3(4^2 + 1)) - 2^3 వ్యక్తీకరణ యొక్క విలువ ఏమిటి?,౧౫౬,౧౧౦,౯౪,౪౮,C
"గ్వెన్ ఒక కాగితం ముక్క పై కింది సంఖ్యా క్రమాన్ని రాసింది.
1, 5, 9, 13
గ్వెన్ క్రమంలో తదుపరి రెండు పదాలు ఏమిటి?","౧౫, ౧౭","౧౫, ౧౯","౧౭, ౧౯","౧౭, ౨౧",D
3 కాన్ల పియర్స్ ధర $2.37 అయితే $9.48కి మీరు ఎన్ని కాన్ల పియర్స్ కొనగలరు?,3 క్యాన్లు,12 క్యాన్లు,36 క్యాన్లు,13 క్యాన్లు,B
"గరిష్టం నుండి అల్పం వరకు క్రమంలో అమర్చండి: 3, 3 మరియు 1 పై 8, 3.8, 3.18.","3.18, 3 మరియు 1 పై 8, 3.8, 3","3,3 మరియు 1 పై 8, 3.18, 3","3.8, 3 మరియు 1 పై 8, 3.18, 3","3.8, 3.18, 3 మరియు 1 పై 8, 3",D
22 / 2 + 9 ని లెక్కించండి.,౧౦,౧౧,ఇరవై,౨,C
"ఒక నిర్దిష్ట నగరం యొక్క జనాభా 836,527. ఈ నగర జనాభాను సమీప పదివేలకు సరిచేస్తే ఎంత?","8,00,000","8,30,000","8,36,000","8,40,000",D
5 • (−9) యొక్క లబ్ధాన్ని కనుగొనండి.,౧౪,-4,౪౫,-45,D
"కీకో పక్షుల వీక్షణలో రోజంతా గడిపింది మరియు ఉదయం కంటే మధ్యాహ్నం కంటే 34 ఎక్కువ పక్షులను లెక్కించింది. ఆమె మొత్తం 76 పక్షులను లెక్కించినట్లయితే, మధ్యాహ్నం ఎన్ని పక్షులను లెక్కించింది?",21 పక్షులు,40 పక్షులు,42 పక్షులు,84 పక్షులు,A
5 + 2 • 15 + (12 • 4) యొక్క విలువ ఎంత?,78,౮౩,౧౩౧,౧౫౩,B
ఏ పరిస్థితిని 20/8 భిన్నంతో సూచించవచ్చు?,లెస్లీ ఒక దుకాణంలో 20 డాలర్లు మరియు 8 సెంట్లు ఖర్చు చేసింది. లెస్లీ ఖర్చు చేసిన డబ్బు మొత్తాన్ని భిన్నంగా ఎలా వ్రాస్తారు?,మిస్టర్ క్రామర్ యొక్క 8 మనవలు 20 క్రాకర్లను సమానంగా పంచుకున్నారు. ప్రతి మనవడికి ఎన్ని క్రాకర్లు వచ్చాయి?,మిచ్ ఒక మొక్కల దుకాణంలో 20 పాత్రలలో పూలు కొన్నాడు. ప్రతి పాత్రలో 8 పూలు ఉన్నాయి. మిచ్ మొత్తం ఎన్ని పూలు కొన్నాడు?,స్టాంపులు 20 స్టాంపుల పుస్తకాలలో అమ్మబడతాయి. డోన్నా ఒక పార్టీకి ఆహ్వానాలు పంపడానికి 8 స్టాంపులు ఉపయోగించింది. తన ఆహ్వానాలు పంపడానికి డోన్నా ఎన్ని స్టాంపుల పుస్తకాలను ఉపయోగించింది?,B
"ఒక సరుకు రైలు గంటకు 20 మైళ్ల వేగంతో 6 గంటలపాటు ప్రయాణిస్తే, అది ఎంత దూరం ప్రయాణిస్తుంది?",120 మైళ్లు,80 మైళ్లు,26 మైళ్లు,12 మైళ్లు,A
ఏ దశ 6a = 72 లో a విలువను కనుగొనడానికి ఎలా వివరిస్తుంది?,రెండు వైపులా 6 ని కలపండి,రెండు వైపులా 6 తో భాగించండి,రెండు వైపులా 6 తో గుణించండి,రెండు వైపులా 6 ని తీసివేయండి,B
"కోచ్ వూకి మొత్తం 30 సాకర్ బంతులు ఉన్నాయి. 9 సాకర్ బంతులు తెల్లగా ఉన్నాయి. మిగిలిన సాకర్ బంతులు మూడు వేర్వేరు రంగులలో (నీలం, గులాబీ లేదా ఆకుపచ్చ) ఉన్నాయి. నీలం, గులాబీ మరియు ఆకుపచ్చ బంతుల సంఖ్య సమానంగా ఉంది. కోచ్ వూకి ఎన్ని ఆకుపచ్చ సాకర్ బంతులు ఉన్నాయి?",౭,౧౦,ఇరవై ఒకటి,౩౯,A
సాయంత్రం 6 గంటల నుండి రాత్రి 10 గంటల మధ్య ఉష్ణోగ్రత 11°F పడిపోయింది. రాత్రి 10 గంటలకు 84°F ఉంది. సాయంత్రం 6 గంటలకు t ఉష్ణోగ్రతను కనుగొనడానికి ఒక సమీకరణాన్ని రాసి పరిష్కరించండి.,84 − 11 = t; 73°F,t − 84 = 11; 95°F,84 − t = 11; 73°F,t − 11 = 84; 95°F,D
థెరీసా వద్ద 72 గోళీలతో నిండిన సంచి ఉంది. ఆమె ఆ గోళీలను 9 సమాన సమూహాలుగా విభజించింది. థెరీసా ప్రతి సమూహంలో ఎన్ని గోళీలు ఉంచిందో కనుగొనడానికి ఏ సంఖ్యా వాక్యం సూచిస్తుంది?,72 ÷ 9 = 8,72 - 9 = 63,9 + 72 = 81,9 ÷ 72 = 0.125,A
రాబ్ తన పిల్లులకు ఆహారం పెట్టడానికి ప్రతి 5 రోజులకు 1 పెట్టె పిల్లి ఆహారాన్ని ఉపయోగిస్తాడు. అతను నెలకు సుమారుగా ఎన్ని పెట్టెల పిల్లి ఆహారాన్ని ఉపయోగిస్తాడు?,2 పెట్టెలు,4 పెట్టెలు,5 పెట్టెలు,6 పెట్టెలు,D
4 మరియు 10 యొక్క కనిష్ట సామాన్య గుణిజం ఏమిటి?,౧౪,ఇరవై,౪౦,౬౦,B
4 ఓవర్ 7 + 2 ఓవర్ 7 ను కనుగొనండి.,14లో 6,49 పై 8,28లో 14,6 పై 7,D
దశాబ్దంలో ఎన్ని సంవత్సరాలు ఉంటాయి?,౫,౧౦,౧౫,ఇరవై,B
జనవరి నెలలో 31 రోజులు ఉన్నాయి. మిషెల్ నెల రోజూ 45 పుష్-అప్‌లు చేసింది. జనవరిలో ఆమె చేసిన పుష్-అప్‌ల సంఖ్యను కనుగొనడానికి ఆమె కింది వ్యక్తీకరణను ఉపయోగించింది. 31 × 45 జనవరి నెలలో మిషెల్ ఎన్ని పుష్-అప్‌లు చేసింది?,125 పుష్-అప్స్,279 పుష్-అప్స్,"1,395 పుష్-అప్స్","1,406 పుష్-అప్స్",C
రెండు పూర్ణ సంఖ్యల కనిష్ట సామాన్య గుణిజం 60. ప్రతి సంఖ్య 12కి సమానం లేదా తక్కువ. ఈ రెండు సంఖ్యల గరిష్ట సామాన్య కారణాంకం 2. ఆ రెండు సంఖ్యలు ఏమిటి?,6 మరియు 10,5 మరియు 12,10 మరియు 12,12 మరియు 15,C
x = 2 అయినప్పుడు −2(x − 3) ను మూల్యాంకనం చేయండి.,-4,-2,౧౦,౨,D
ఒక రకమైన ఐస్ క్రీమ్ యొక్క 4 అవున్సులలో 230 కేలరీలు ఉన్నాయి. ఆ ఐస్ క్రీమ్ యొక్క 6 అవున్సులలో ఎన్ని కేలరీలు ఉంటాయి?,౨౩౨,౨౩౬,345,౪౬౦,C
711 + 497 అంచనా వేయండి. మొత్తం ఏ సంఖ్యల మధ్య ఉంటుంది?,50 మరియు 400,450 మరియు 700,"750 మరియు 1,000","1,050 మరియు 1,300",D
"మిస్టర్ కోల్‌బర్గ్ ఒక పూల దుకాణాన్ని కలిగి ఉన్నారు. రోజు ప్రారంభంలో, అతని వద్ద 152 గులాబీలు ఉన్నాయి. మిస్టర్ కోల్‌బర్గ్ 96 గులాబీలను అమ్మారు మరియు తరువాత మిగిలిన గులాబీలను 8 పూల కుండీలలో సమానంగా విభజించాలనుకున్నారు. ప్రతి పూల కుండీలో మొత్తం ఎన్ని గులాబీలు ఉంటాయి?",౭,౧౨,౪౮,౫౬,A
32 x 68 అంచనా వేయండి. లబ్ధి ఏ సంఖ్యల మధ్య ఉంటుంది?,18 మరియు 28,180 మరియు 280,"1,800 మరియు 2,800","18,000 మరియు 28,000",C
ప్రధాన కారకాల విభజనలో 77 ను వ్రాయండి. సాధ్యమైన చోట ఘాతాంకాలను ఉపయోగించండి.,7 • 11^2 • 13,7^2 • 11,7 • 11 • 13,7 • 11,D
మ్యాగజైన్లు ఒక్కొక్కటి $2.99 చొప్పున మరియు పుస్తకాలు ఒక్కొక్కటి $6.99 చొప్పున ఓల్డ్ టౌన్ న్యూస్‌స్టాండ్‌లో ఉన్నాయి. 4 మ్యాగజైన్లు మరియు 3 పుస్తకాల మొత్తం ఖర్చు ఎంత?,$20.93,$28.93,$32.93,$48.93,C
"ఉమి ఒకే మొత్తాన్ని ప్రతిసారి కలుపుతూ తదుపరి సంఖ్యను పొందడం ద్వారా కింది సంఖ్యా క్రమాన్ని సృష్టించింది. 20, 40, 60, 80, ... క్రమంలో ఎనిమిదవ సంఖ్య ఏమిటి?",౧౬౦,౨౪౦,౩౨౦,౬౪౦,A
7 ను 33 తో భాగించి దశాంశంగా వ్రాయండి.,0.021 ఆవర్తనం,0.21 పునరావృతం,0.22 పునరావృతమవుతున్న,0.2121,B
వెస్ట్‌వ్యూ స్కూల్ కొత్త బాస్కెట్‌బాల్ యూనిఫార్మ్‌లను కొనుగోలు చేస్తోంది. ప్రతి యూనిఫార్మ్ ధర $46. స్కూల్ 12 యూనిఫార్మ్‌లను కొనుగోలు చేస్తుంది. యూనిఫార్మ్‌ల మొత్తం ఖర్చును కనుగొనే మార్గాన్ని ఏ సమీకరణం చూపిస్తుంది?,(40 × 10) + (6 × 2) = 400 + 12,(40 × 6) + (10 × 2) = 240 + 20,(40 × 12) + (6 × 12) = 480 + 72,(40 × 12) + (60 × 12) = 480 + 720,C
మానుయెల్ ఆరు వేల నలభై తొమ్మిది డాలర్లకు ఒక వాడిన కారును కొన్నాడు. మానుయెల్ కొన్న వాడిన కారు ధర సంఖ్యలో ఎంత?,$649,"$6,049","$6,409","$6,490",B
"నిన్న, మైకా సమ సంఖ్యలో స్ట్రాబెర్రీలు తిన్నాడు. అతను బేసి సంఖ్యలో ఆపిల్స్ కూడా తిన్నాడు. మైకా నిన్న తిన్న స్ట్రాబెర్రీలను, S, మరియు ఆపిల్స్‌ను, A, ఏ సమూహం సూచించగలదు?",SSSSS; ఏఏఏ,SSSSS; AAAA,SSSSSSSS; AAAA,SSSSSSSS; ఎ,D
పిల్లి ఆహారం పౌండుకు $.47 ఖర్చవుతుంది. 6-పౌండ్ల సంచి ఎంత ఖర్చవుతుంది?,$2.82,$2.97,$6.47,$12.77,A
72లో 60ని సరళమైన రూపంలో రాయండి.,4 పై 6,12లో 10,17లో 15,5 పై 6,D
2 కప్పుల నుండి 3 క్వార్టర్ల నిష్పత్తిని సరళీకృత రూపంలో భిన్నంగా వ్రాయండి.,3 పై 2,2 పై 3,12లో 2,6లో 1,D
"మిల్స్ లైబ్రరీలో 1,007,199 పుస్తకాలు ఉన్నాయి. స్ప్రింగ్‌వేల్ లైబ్రరీలో 907,082 పుస్తకాలు ఉన్నాయి. స్ప్రింగ్‌వేల్ లైబ్రరీ కంటే మిల్స్ లైబ్రరీలో ఎన్ని ఎక్కువ పుస్తకాలు ఉన్నాయో అంచనా వేయడానికి కింది వాటిలో ఏది ఉత్తమమైనది?","1,00,000 పుస్తకాలు","80,000 పుస్తకాలు","10,000 పుస్తకాలు","8,000 పుస్తకాలు",A
"పాట్ 30 సెకన్లలో 25 సార్లు బాస్కెట్‌బాల్‌ను బౌన్స్ చేస్తాడు. ఆ రేటులో, పాట్ 150 సెకన్లలో దాదాపు ఎన్ని సార్లు బంతిని బౌన్స్ చేస్తాడు?",౧౨౦,౧౨౫,౧౪౪,౧౪౫,B
సంఖ్యా రేఖను ఉపయోగించి −9 + (−8) యొక్క మొత్తాన్ని కనుగొనండి.,-17,౧,-1,౧౭,A
సమీకరణం y/4 = 8 లో y విలువ ఎంత?,౨,౪,౧౨,౩౨,D
4 మరియు 4/5 ను అసంపూర్ణ భిన్నంగా వ్రాయండి.,28 పై 5,4 లో 5,24 లో 5,20 లో 5,C
"ఒక వస్తువు యొక్క చంద్రుడిపై బరువు, m, అనేది భూమిపై ఆ వస్తువు యొక్క బరువు, e, లో సుమారు q భాగం. భూమిపై వస్తువు యొక్క బరువు ఆధారంగా చంద్రుడిపై వస్తువు యొక్క సుమారు బరువును ఏ సమీకరణం సూచిస్తుంది?",m = 1/6 + e,m = e/6,m = 6+e,m = 6e,B
8 + 8 ÷ 2 + 2 =,౪,౮,౧౦,౧౪,D
y + 2.9 = 11 సమీకరణాన్ని సత్యం చేసే y విలువ ఏది?,8.1,8.9,9.1,13.9,A
40° కోణానికి పూరకం ఏమిటి?,50°,130°,140°,220°,C
"కెర్రి నాలుగు వేర్వేరు పరుగు పందాలలో ఒకే దూరాన్ని పరుగెత్తింది. ఆమె సమయాలు 18.04 సెకన్లు, 21.39 సెకన్లు, 12.99 సెకన్లు మరియు 14.14 సెకన్లు. వ్యక్తిగత సమయాలను దగ్గరి ఒక దశాంశ సెకనుకు సరిచేస్తే, నాలుగు పరుగు పందాలకు కెర్రి మొత్తం సమయం అంచనా ఎంత?",66.6 సెకన్లు,66.5 సెకన్లు,66 సెకన్లు,65.5 సెకన్లు,B
3 నుండి 4 * x = 24 ని పరిష్కరించండి.,౧౮,౩౨,౭౨,౯౬,B
ఖచ్చితమైన సమాధానాన్ని కనుగొనండి: 110 + 70,౧౮,౮౧,౧౮౦,౮౧౦,C
జంతు ప్రదర్శనశాలలో 15 టౌకాన్లు మరియు 60 చిలుకలు ఉన్నాయి. జంతు ప్రదర్శనశాలలో టౌకాన్ల సంఖ్యకు చిలుకల సంఖ్యకు మధ్య నిష్పత్తి ఎంత?,1:04,1:05,4:01,4:05,A
36 మరియు 90 యొక్క గరిష్ట సాధారణ కారకం ఏమిటి?,౬,౧౮,౩౬,౧౮౦,B
6 • 24 ÷ (8 − 5) యొక్క విలువను కనుగొనండి.,౪౮,౧౩,-13,౫౪,A
42 మరియు 84 యొక్క గరిష్ట సాధారణ కారకం ఏమిటి?,౭,ఇరవై ఒకటి,౪౨,౮౪,C
మిస్ గుటియర్రెజ్ తన 32 మంది విద్యార్థులతో కూడిన జిమ్ తరగతి కోసం తాడును ఆర్డర్ చేయాలి. ప్రతి విద్యార్థికి 5 అడుగుల 8 అంగుళాల పొడవు గల తాడు ముక్క ఇవ్వబడుతుంది. మిస్ గుటియర్రెజ్ తన తరగతి కోసం ఆర్డర్ చేయవలసిన మొత్తం తాడు పొడవు ఎంత?,106 అడుగులు 8 అంగుళాలు,154 అడుగులు 8 అంగుళాలు,160 అడుగులు 8 అంగుళాలు,181 అడుగులు 4 అంగుళాలు,D
"డిసెంబర్‌లో, ఒక బొమ్మల దుకాణం 934 పజిల్స్ అమ్మింది. ప్రతి పజిల్ ధర $6, పన్ను కలిపి. అమ్మిన పజిల్స్ యొక్క మొత్తం ఖర్చు ఎంత, పన్ను కలిపి?","$5,434","$5,484","$5,604","$5,684",C
"వృత్తంలో 1/360 వంతుకు సమానమైన కోణం యొక్క కొలత, డిగ్రీలలో ఎంత?",౧,౯౦,౧౮౦,360,A
సత్యమైన ప్రకటనను చేసే సంఖ్యను కనుగొనండి: 26.1 మి.మీ. = _ డి.మీ.,0.261,౨౬౧,2.61,"2,610",A
ఒక సలాడ్ డ్రెస్సింగ్ 2 భాగాల వినిగర్‌ను 5 భాగాల నూనెతో కలిపి తయారు చేస్తారు. 9 అవున్సుల వినిగర్‌తో ఎన్ని అవున్సుల నూనె కలపాలి?,౨,3.6,22.5,౬౩,C
"కిమ్ తన సైకిల్‌ను 9 వారాలలో 135 మైళ్లు నడిపింది, ప్రతి వారం ఒకే దూరం నడిపింది. ఎరిక్ తన సైకిల్‌ను 6 వారాలలో 102 మైళ్లు నడిపాడు, ప్రతి వారం ఒకే దూరం నడిపాడు. వారు ప్రతి వారం నడిపిన మైళ్ల సంఖ్యను పోల్చే సరైన ప్రకటన ఏది?",ఎరిక్ కిమ్ కంటే వారానికి 2 మైళ్లు ఎక్కువ సైకిల్ తొక్కాడు.,కిమ్ ఎరిక్ కంటే వారానికి 3 మైళ్లు ఎక్కువ సైకిల్ తొక్కింది.,కిమ్ ఎరిక్ కంటే వారానికి 11 మైళ్లు ఎక్కువ ప్రయాణించింది.,ఎరిక్ కిమ్ కంటే వారానికి 17 మైళ్లు ఎక్కువ సవారీ చేశాడు.,A
సమీకరణం 5x − 5 = −10 కి ఇచ్చిన సంఖ్యల నుండి ఒక పరిష్కారాన్ని గుర్తించండి.,-1,-6,-4,-3,A
"ఒక పార్కు యొక్క మోడల్ 1.5 సెంటీమీటర్లకు 50 మీటర్ల స్కేల్‌లో నిర్మించబడింది. పార్కులో రెండు చెట్ల మధ్య దూరం 150 మీటర్లు అయితే, మోడల్‌లో ఈ దూరం ఎంత?",0.5 సెంటీమీటర్,4.5 సెంటీమీటర్లు,75 సెంటీమీటర్లు,225 సెంటీమీటర్లు,B
