ఆధునిక ఆఫ్రికన్లు నియాండర్తల్ DNA ని కలిగి లేకపోవడం సూచించేది:,నియాండర్తల్స్ మరియు శారీరకంగా ఆధునిక మానవుల మధ్య జన్యు ప్రవాహం నియాండర్తల్స్ ఆఫ్రికా నుండి వలస వెళ్ళడానికి ముందే జరిగి ఉండాలి.,"నియాండర్తల్స్ మరియు శారీరకంగా ఆధునిక మానవుల మధ్య జన్యు ప్రవాహం, శారీరకంగా ఆధునిక మానవులు ఆఫ్రికా నుండి వలస వెళ్లిన తర్వాత జరిగింది.","ఆఫ్రికాలో నివసించిన నియాండర్థల్స్ ఆధునిక మానవులతో సంకరం చెందలేదు, కానీ వారు ఆఫ్రికా నుండి వలస వెళ్లినప్పుడు వారిని అనుసరించి ఉండాలి.",ఆధునిక మానవులు మరియు నియాండర్థల్స్ మధ్య అంతర్జాతీయ సంతానోత్పత్తి ఎప్పుడూ జరగలేదు.,B
"ప్లీస్టోసీన్ చివరి దశలో, 28,000 నుండి 18,000 సంవత్సరాల క్రితం మధ్య, ప్రపంచవ్యాప్తంగా సముద్ర మట్టం ప్రస్తుత కాలం కంటే చాలా తక్కువగా ఉంది, దీని ఫలితంగా సైబీరియాకు తూర్పున __________ అని పిలువబడే భూభాగం బయటపడింది. ఈ కాలాన్ని _______ అని పిలుస్తారు.",బెరింగియా; ఉత్తర బెరింగియన్ కాలం,సుండాలాండ్; మెకెంజీ మాక్సిమమ్,బెరింగియా; అంతిమ హిమయుగ గరిష్టం,వాలేసియా; ఉత్తర లారెంటైడ్ కాలం,C
ఏ పురావస్తు పద్ధతి పెద్ద స్థాయిలో భూమి మార్పులను గుర్తించడానికి ఉత్తమమైనది?,పరీక్షా గుంతలు,భూమిని భేదించే రాడార్,ఏరియల్ ఫోటోగ్రఫీ,ప్రోటాన్ మాగ్నెటోమీటర్లు,C
పసిఫిక్ అంతటా వ్యాపించిన మొత్తం సాంస్కృతిక సముదాయానికి చివరకు ఏ కుండల శైలి పేరు వర్తించబడింది?,క్లోవిస్,నెనానా సంకీర్ణం,లాపిటా,మైక్రోనేషియన్ కుమ్మరి సంప్రదాయం,C
సరళమైన ఆహార సేకరణదారులు మరియు సంక్లిష్ట ఆహార సేకరణదారుల మధ్య ఉన్న తేడాలలో ఒకటి ఏమిటి?,సంక్లిష్ట ఆహార సేకరణదారులు నీటిపారుదల సాంకేతికతను ఉపయోగిస్తారు.,సంక్లిష్ట ఆహార సేకరణదారులు మరింత విస్తృత శ్రేణి ఆహార వనరులపై ఆధారపడతారు.,సంక్లిష్ట ఆహార సేకరణదారులు మరింత అధిక చలనశీలత కలిగి ఉంటారు.,సంక్లిష్ట ఆహార సేకరణదారులు కొన్ని అధిక ఉత్పాదక వనరులపై దృష్టి పెడతారు.,D
ఫ్రేర్ చేసిన ఆవిష్కరణ యొక్క ప్రాముఖ్యత ఏమిటంటే అతను కనుగొన్నది ఎక్కడ ఉందో అది:,అంతరించిపోయిన జంతువుల అవశేషాల కింద.,"పైభాగంలో, అంతరించిపోయిన జంతువుల అవశేషాల పైన.",ఎవరూ మనుషులు ఎప్పుడూ నివసించలేదని భావించిన ఆఫ్రికా ప్రాంతంలో.,మధ్యయుగ కోట శిథిలాల పైన,A
ప్రపంచంలో అత్యంత ప్రాచీన రూపంలో ఉన్న లిపి ఏది మరియు అది ఎక్కడ అభివృద్ధి చెందింది?,"క్యూనిఫార్మ్, మెసపొటేమియాలో","హీరోగ్లిఫిక్స్, ఈజిప్ట్‌లో","క్లే-పలకలు, నోసస్ వద్ద","రూన్స్, స్టోన్‌హెంజ్ వద్ద",A
"సామాజిక ఏకీకరణ యొక్క ఒక నమూనా, ఇందులో వ్యక్తులు సామాజిక స్థాయిల క్రమానుగతంలో ఉంచబడతారు, దీనిని ఇలా పిలుస్తారు:",పట్టణీకరణ,సామాజిక వ్యవస్థ,సామాజిక స్తరీకరణ,శ్మశానం,C
మినోయన్ ఆర్థిక వ్యవస్థ ప్రకృతి విపత్తులకు ప్రత్యేకంగా దుర్బలంగా ఉండి ఉండవచ్చు ఎందుకంటే అది దీనిపై బాగా ఆధారపడి ఉంది:,వ్యవసాయం,సముద్ర వాణిజ్యం,లోహ పని,బానిస కార్మికులు,B
"_______ దక్షిణ అమెరికాలో అత్యంత ప్రాచీన రాజ్యాలలో ఒకదాన్ని అభివృద్ధి చేశారు, దాదాపు _________ సమయంలో దాని శిఖరాన్ని చేరుకుంది.",మోచే; క్రీ.శ 400,వారి; క్రీ.శ. 100,ఇంకా; క్రీ.శ 200,మాయా; క్రీ.శ 400,A
"ఆర్కిటిక్‌లో కనిపించే మరియు వెడ్జ్-ఆకారపు కోర్లు, మైక్రో-బ్లేడ్లు, బైఫేసియల్ కత్తులు మరియు బురిన్లతో కూడిన లిథిక్ టెక్నాలజీ పేరు ఏమిటి?",క్లోవిస్ సంకీర్ణం,డెనాలి కాంప్లెక్స్,ఫోల్సమ్ సంకీర్ణం,నెనానా సంకీర్ణం,B
క్రింది వాటిలో దేనిని స్థల పదార్థాలను చుట్టుముట్టిన మట్టిని తొలగించడానికి ఉపయోగిస్తారు?,బ్రష్‌లు,త్రోవెల్స్,దంత పిక్‌లు,పైన పేర్కొన్నవన్నీ,D
"కంటి కుహరాల పైన మరియు అడ్డంగా ఉండే నిరంతర, ప్రక్షేపించే ఎముక వరుస ఇలా పిలువబడుతుంది:",సాజిటల్ శిఖరం,సూప్రాఆర్బిటల్ టోరస్,మాక్సిల్లా,పార్శ్వాస్థి,B
చాకో కాన్యన్‌లోని పూర్వీకుల పుఎబ్లోయన్ సంస్కృతి వీటిని కలిగి ఉంది:,సుమారు 75 గణనీయమైన నివాసాలు మరియు 300 కంటే ఎక్కువ చిన్న సమాజాలు.,500 కంటే ఎక్కువ పట్టణాలు మరియు గ్రామాలలో స్మారక నిర్మాణ శైలి ఉంది.,30 నుండి 40 వ్యవసాయ గృహాలు మరియు మూడు పెద్ద పుఎబ్లోలు మధ్య.,300 కంటే ఎక్కువ బయటి వ్యవసాయ స్థావరాలతో ఒక పెద్ద నగర రాష్ట్రం.,A
యాంగ్-షావో సంస్కృతి లుంగ్-షాన్ కు దారి తీసింది తరువాత:,"క్రీ.పూ. 6,000","5,000 క్రీ.పూ.","క్రీ.పూ. 4,000","3,000 క్రీ.పూ.",B
పురాతన యూరప్ యొక్క ఆహార వనరుల ప్రాతిపదికలో అత్యంత ప్రముఖమైన లక్షణం దాని:,మెగాఫౌనా పై ఆధారపడటం,వేట మరియు సేకరణ,సామ్రాజ్యం కోసం జంతువుల మీద ఆధారపడటం.,వైవిధ్యం,D
ఇజ్రాయెల్‌లో అడవి ధాన్యాల సేకరణ మరియు వినియోగానికి సంబంధించిన సాక్ష్యాలు ఇంత ముందు నుండి ఉన్నాయి,"20,000 క్రీ.పూ.","12,000 క్రీ.పూ.","10,000 క్రీ.పూ.","క్రీ.పూ. 8,000",A
ఇండస్ లోయలోని నాగరికత దీని ద్వారా వర్ణించబడింది:,అత్యంత కేంద్రీకృత ఆర్థిక వ్యవస్థలు.,జాగ్రత్తగా ప్రణాళిక చేసి రూపొందించిన నగరాలు.,ప్రామాణీకరించిన బరువులు మరియు కొలతలు,పైన పేర్కొన్నవన్నీ.,D
"ఒక సిద్ధాంతం ప్రకారం, పూర్వీకుల పుఎబ్లో ప్రముఖుల శక్తి కొన్ని సమూహాలు:",గ్రహణాలు మరియు ఉల్కాపాతాలు వంటి భవిష్యత్తులో జరిగే ఖగోళ సంఘటనలను అంచనా వేశారు.,నిర్మించబడిన స్మారకాలు మరియు సంక్లిష్టమైన బహుళ అంతస్తుల కొండ నివాసాలు.,మంచి సంవత్సరాలలో నిల్వ చేసిన ఆహార మిగులును చెడు సంవత్సరాలలో పంపిణీ చేసేవారు.,యుద్ధ విజయాల ద్వారా ఇతర సమాజాలను తమలో కలుపుకున్నారు.,C
"తియోతిహువాకన్ మెక్సికో బేసిన్‌లో తన ప్రత్యర్థి కుయికుయిల్కో తర్వాత ప్రాముఖ్యతను పొందింది,",అగ్నిపర్వత విస్ఫోటనం వలన అంగవైకల్యానికి గురయ్యాడు.,దాని పాలక కుటుంబాల మధ్య జరిగిన అంతర్యుద్ధానికి లొంగిపోయింది.,పంటలపై తెగులు సోకింది.,గల్ఫ్ కోస్ట్ తుఫానుతో ముంచెత్తబడింది.,A
"నార్త్‌వెస్ట్ కోస్ట్ సమాజాల నుండి లభించిన సాక్ష్యాలు సూచించేది ఏమిటంటే, సామాజిక సంక్లిష్టత అభివృద్ధి కోసం చివరికి అవసరమైనది:",వ్యవసాయం,నీటిపారుదల సాంకేతికత,సామాజిక స్తరీకరణ,ఆహార మిగులు,D
మానవులకు అత్యంత సమీప జీవించే బంధువులను మరింత బాగా అర్థం చేసుకోవడానికి మానవశాస్త్రంలోని ఏ ఉపశాఖ లక్ష్యంగా పెట్టుకుంది?,పురావశేషమానవశాస్త్రం,పురావస్తు శాస్త్రం,ప్రైమేటాలజీ,భాషాశాస్త్రం,C
ఆరిగ్నాసియన్ సాంకేతికత మౌస్టేరియన్ సాంకేతికత నుండి ఎలా భిన్నంగా ఉంది?,మౌస్టేరియన్ సాంకేతికత మరిన్ని ప్రొజెక్టైల్ పాయింట్లను ఉత్పత్తి చేసింది.,మౌస్టేరియన్ సాంకేతికత మరింత ఉపయోగకరమైన బ్లేడ్ ఉపరితలాన్ని ఉత్పత్తి చేసింది.,ఆరిగ్నాసియన్ సాంకేతికత మరింత ఉపయోగకరమైన బ్లేడ్ ఉపరితలాన్ని ఉత్పత్తి చేసింది.,ఆరిగ్నాసియన్ సాంకేతికత చేతి గొడ్డళ్ల ఉత్పత్తిపై దృష్టి సారించింది.,C
క్రింది వాటిలో ఏది సంక్లిష్ట సమాజానికి సాక్ష్యం?,మహోన్నత కృతులు,శవాధారాలతో సమాధులు,విరామం మరియు నిష్క్రియాత్మక జీవనశైలి,పైన పేర్కొన్నవన్నీ,A
"ఆధునిక మానవులతో పోలిస్తే హోమో ఎరెక్టస్ ముఖం మరింత ________ గా ఉండేది, కానీ హోమో హాబిలిస్ కంటే తక్కువగా ఉండేది.",అల్ట్రిషియల్,బొచ్చు గల,ఆక్సిపిటల్,ప్రాగ్నాథస్,D
మాంటెజుమా _______ రాజధాని నుండి లక్షలాది మందిని పరిపాలించాడు _____.,మాయా; టికాల్.,అజ్టెక్; టెనోచ్టిట్లాన్.,టియోటిహుకానోస్; టియోటిహుకాన్.,జపోటెక్; మోంటే అల్బాన్.,B
"నాగరికత యొక్క అన్ని లక్షణాలు ఒకే చోట, ఉదాహరణకు ఈజిప్ట్‌లో, అభివృద్ధి చెంది అక్కడి నుండి ప్రపంచంలోని మిగిలిన ప్రాంతాలకు వ్యాపించాయి అనే నమ్మకాన్ని ఇలా పిలుస్తారు:",సాంస్కృతిక పరిణామం,వలసవాదం,విస్తరణవాదం,యాంటీ-ఒరిజినలిజం,C
"మెదడు పరిమాణం మరియు శరీర పరిమాణం మధ్య నిష్పత్తిని పోల్చినప్పుడు, ఏ జాతి దానికి అనుపాతంగా పెద్ద మెదడును కలిగి ఉంది?",హోమో ఎరెక్టస్,ఆధునిక పూర్వ హోమో సేపియన్స్,నియాండర్తల్స్,ఆధునిక హోమో సేపియన్స్,D
"షాంగ్ రాజవంశపు రాజుల సమాధులు భారీ శిలువ ఆకారపు సమాధులుగా ఉండేవి, అక్కడ మరణించిన రాజులను వీటితో పాటు పాతిపెట్టేవారు:","జేడ్, కంచు మరియు మట్టి కళాఖండాలు.",రథాలు మరియు గుర్రాలు,బలి ఇవ్వబడిన మానవుల తలలేని శరీరాలు.,పైన పేర్కొన్నవన్నీ.,D
పైన పేర్కొన్న హోమినిడ్ జాతి దక్షిణాఫ్రికాలోని మలాపా గుహలో కనుగొనబడింది మరియు దీనిని ఈ విధంగా వర్గీకరించారు:,హోమో హాబిలిస్,ఆస్ట్రలోపిథెకస్ సెడిబా,హోమో సేపియన్స్,ఆస్ట్రలోపిథెకస్ రోబస్టస్,B
ఆహార మిగులు మరియు సామాజిక సంక్లిష్టత మధ్య కింది సంబంధాలలో దేనిని జాతీయ సాక్ష్యాధారాలు సమర్థిస్తాయి?,ఆర్థిక అసమానతకు అవసరమైన ఆహార మిగులును కేవలం వ్యవసాయదారులు మాత్రమే ఉత్పత్తి చేయగలరు.,"కొన్ని వనరుల సమృద్ధిగల పర్యావరణాలు అదనపు ఉత్పత్తిని సృష్టించడానికి అనుమతిస్తాయి, ఇది ఆర్థిక అసమానతలకు మరియు సామాజిక సంక్లిష్టతకు దారితీయవచ్చు.",ఆర్థిక అసమానతలు సామాజిక సంక్లిష్టతకు పునాది మరియు అదనపు ఆహార ఉత్పత్తి కోసం పూర్తిగా వ్యవసాయంపై ఆధారపడి ఉంటాయి.,ఆర్థిక అసమానతలు లేదా సామాజిక సంక్లిష్టత అభివృద్ధిలో అదనపు ఆహార ఉత్పత్తి ముఖ్యమైనది కాదు.,B
క్రింది వాటిలో మానవ పరిణామంలో అగ్నిని ఉపయోగించడంలో అత్యంత ప్రయోజనకరమైనది ఏది?,అగ్ని శత్రువుల మరియు విరోధుల నుండి రక్షణను అందిస్తుంది.,మాంసాన్ని మరింత జీర్ణించదగినదిగా చేయడానికి మరియు బ్యాక్టీరియాను చంపడానికి అగ్ని సహాయపడుతుంది.,అగ్ని వెలుగును మరియు వేడిని ఉత్పత్తి చేస్తుంది.,అగ్ని యుద్ధంలో మరియు పొలాలను శుభ్రం చేయడానికి ఉపయోగించవచ్చు.,B
"పాలినోలజీ అనేది _________ అధ్యయనం, ఇది శాస్త్రవేత్తలు ______ పునర్నిర్మించడానికి అనుమతిస్తుంది.",ఫోరామినిఫెరా; వృక్ష వలయాల ప్రధాన క్రమం.,కోప్రోలైట్స్; పాలియోపాథాలజీ మరియు లైంగిక ద్వైరూప్యత.,పరాగరేణువులు; మొక్క సమూహాలు మరియు వాతావరణం.,ఫైటోలిత్స్; కృత్రిమ ఎంపిక మరియు కిరణజన్య సంయోగ మార్గాలు.,C
ఒల్మెక్ సంస్కృతిని ఏకీకృతం చేసిన అంశం ఏమిటి?,మతపరమైన చిత్రాలు,పెద్ద సైన్యాలు,వ్యవసాయ అదనపు ఉత్పత్తులు,పైన పేర్కొన్నవన్నీ,A
కింది ప్రాచీన నాగరికతలలో ఏది పూర్తిగా డీకోడ్ చేయడానికి దూరంగా ఉన్న లిఖిత భాషను కలిగి ఉంది?,సింధు లోయ,ఈజిప్షియన్,మెసొపొటేమియన్,చైనీస్,A
సౌత్ ఆఫ్రికాలోని పిన్నాకిల్ పాయింట్ స్థలంలో అభివృద్ధి చెందిన రాతి పనిముట్ల తయారీ పరిశ్రమ దీనికి సాక్ష్యం:,"250,000 సంవత్సరాల నాటి చేతి గొడ్డలి తయారీ మరియు ఉపయోగ సాంప్రదాయం.","71,000 సంవత్సరాల నాటి సంక్లిష్టమైన సూక్ష్మ ఫలకాల ఉత్పత్తి మరియు వినియోగ క్రమం.",చల్లని వాతావరణాలలో వేటాడటానికి అనుకూలీకరణ.,రెండూ a మరియు c.,B
ప్రారంభ సాక్ష్యం మాయన్ సమాజాల్లో సంక్లిష్టత సుమారు 2650 సంవత్సరాల క్రితం కనిపించడం ద్వారా సూచించబడింది:,సూక్ష్మంగా చెక్కబడిన ఆబ్సిడియన్ విగ్రహాలు.,అలంకరించబడిన మెట్ల వేదికలు,మెసోఅమెరికన్ ఆర్థిక వ్యవస్థలోకి చాక్లెట్ ప్రవేశం.,దేవుళ్లకు బలి ఇవ్వబడిన ఓడిపోయిన వారితో ఆడే ఒక ఆచార బంతి ఆట.,B
అమెరికాలోకి సైబీరియా నుండి ప్రజలు ఎప్పుడు ప్రవేశించారో నిర్ధారించడానికి మానవశాస్త్రవేత్తలకు ఏమి తెలియాల్సిన అవసరం లేదు?,స్లెడ్ కుక్కలు మొదటిసారిగా పెంపుడు జంతువులుగా మారినప్పుడు,బేరింగ్ జలసంధి బహిర్గతమై ప్రయాణానికి అనుకూలంగా ఉన్నప్పుడు,తూర్పు సైబీరియా మొదటిసారిగా నివాసయోగ్యమైనప్పుడు,ప్రాచీన కొత్త ప్రపంచ స్థలాల వయస్సు,A
ఆస్ట్రేలియా యొక్క కఠినమైన అంతర్భాగాన్ని ఆదిమవాసులు ఎప్పుడు ఆక్రమించారు?,"10,000–12,000 సంవత్సరాల క్రితం","20,000–25,000 సంవత్సరాల క్రితం","35,000–40,000 సంవత్సరాల క్రితం","40,000–45,000 సంవత్సరాల క్రితం",B
మెసపొటేమియాలోని హస్సునన్ మరియు సమర్రన్ స్థలాలకు ఏమి సామాన్యం?,రెండూ వ్యవసాయంపై ఎక్కువగా ఆధారపడ్డాయి.,రెండింటిలోనూ అరుదైన విలాసవంతమైన వస్తువులు పుష్కలంగా ఉన్నాయి.,రెండూ అధిక హోదా కలిగిన సమాధులు.,రెండూ అభివృద్ధి చెందిన స్మారక నిర్మాణ కళను కలిగి ఉన్నాయి.,A
దక్షిణ అమెరికా నుండి యూరప్‌కు అత్యంత ముఖ్యమైన వ్యవసాయ సంబంధిత సహకారం ఏ పంట?,బియ్యం,బంగాళాదుంపలు,స్క్వాష్,బీన్స్,B
మెసోలిథిక్ వాణిజ్య నమూనాలను అప్పర్ పాలియోలిథిక్ నమూనాల నుండి ఏమి వేరు చేస్తుంది?,"మెసోలిథిక్ కాలంలో, వస్తువులు మరింత దూరం ప్రయాణించాయి మరియు మరిన్ని వస్తువులు మార్పిడి చేయబడ్డాయి","మెసోలిథిక్ కాలంలో, వస్తువులు మరింత దూరం ప్రయాణించాయి కానీ తక్కువ వస్తువులు మార్పిడి చేయబడ్డాయి","మెసోలిథిక్ కాలంలో, వస్తువులు తక్కువ దూరం ప్రయాణించాయి కానీ మరిన్ని వస్తువులు మార్పిడి చేయబడ్డాయి","మెసోలిథిక్ కాలంలో, వస్తువులు తక్కువ దూరం ప్రయాణించాయి మరియు తక్కువ వస్తువులు మార్పిడి చేయబడ్డాయి",C
సంపద పునఃపంపిణీ చేయబడే ఒక వేడుకను ఇలా అంటారు:,పొట్లాచ్,కివా పార్టీలు,టోటెమ్ విందులు,సినాగువా,A
క్రింది వాటిలో ఏవి ట్రేస్ ఎలిమెంట్ విశ్లేషణ పద్ధతులు?,ప్రోటాన్ మాగ్నెటోమీటర్ మరియు విద్యుత్ నిరోధకత,త్వరణ ద్రవ్యరాశి వర్ణపటశాస్త్రం మరియు కిరణజన్య సంయోగక్రియ మార్గాలు,కార్బన్ ఐసోటోప్ విశ్లేషణ మరియు ప్రయోగాత్మక పునరుత్పత్తి,న్యూట్రాన్ యాక్టివేషన్ విశ్లేషణ మరియు ఎక్స్-రే ఫ్లోరసెన్స్,D
చైనీయుల భవిష్యత్తును అంచనా వేయడానికి కాల్చిన జంతు ఎముకలను పరీక్షించే ప్రక్రియను ఇలా అంటారు:,హాంగ్-టు,సార్సెన్ జ్యోతిషం,స్కాపులిమాన్సీ,సిలిండర్ సీల్ జోస్యం,C
ఒల్మెక్ లు నిర్మించిన స్మారకాలను పురావస్తు శాస్త్రవేత్తలు ఎలా వర్ణించారు?,హలాఫియన్ ఆచార స్మారకాలు,మెగాలిథిక్ ముఖ్యాధిపత్యాలు,అదనపు ఆహార నిల్వ కేంద్రాలు,రాజరిక-ఆచార కేంద్రాలు,D
ఆదివాసీ ఉత్తర అమెరికా పూర్వీకుల మానవ అవశేషాలు ఉన్న ప్రదేశాలలో పురావస్తు పరిశోధనలు నిర్వహించడంలోని నైతికతను నేటివ్ అమెరికన్ గ్రేవ్స్ ప్రొటెక్షన్ అండ్ రిపాట్రియేషన్ చట్టం పరిష్కరిస్తుంది. సమస్యలు తరచుగా తలెత్తుతాయి ఎప్పుడంటే:,స్థానిక కాని పురావస్తు శాస్త్రవేత్తలు మరియు స్థానిక అమెరికన్లు ఇద్దరూ ఒకే సమయంలో ప్రదేశంలోకి అనుమతించబడతారు.,పురావస్తు శాస్త్రవేత్తలుగా శిక్షణ పొందిన స్థానిక అమెరికన్లు లేరు మరియు స్థానిక అమెరికన్లైన పురావస్తు శాస్త్రవేత్తలు లేరు.,ఆ ప్రదేశంలో ఖననాలు ఖచ్చితంగా ఎక్కడ ఉన్నాయో పురావస్తు శాస్త్రవేత్తలు గానీ స్థానిక అమెరికన్లు గానీ ఏకీభవించలేకపోతున్నారు.,"భూస్థాపనలు చాలా ప్రాచీనమైనవి కాబట్టి ఆధునిక, జీవించి ఉన్న జనసమూహాలతో చారిత్రక లేదా వంశపారంపర్య సంబంధాలను స్థాపించడం అసాధ్యం.",D
"ఏ సంస్కృతి, గతంలో దేవాలయ-పూడిక నిర్మాతలుగా పిలువబడేవారు, వారి జీవనోపాధిని ప్రధానంగా మొక్కజొన్న మరియు గుమ్మడి వ్యవసాయంపై ఆధారపడి ఉంచారు?",పూర్వీకుల పుఎబ్లోయన్,హోహోకమ్,మిసిసిప్పియన్,అదేనా,C
ఉరుక్ నగరం మరియు మాయా మరియు మోచే సంస్కృతులు అన్నీ దీని వలన ప్రతికూలంగా ప్రభావితమయ్యాయి:,దండయాత్ర,కరువు,పౌర యుద్ధం,భూకంపాలు.,B
మొక్కజొన్న యొక్క అడవి పూర్వీకుడు ఏమిటి?,ఐంకార్న్,ఎమ్మర్,టియోసింటే,పప్పు ధాన్యాలు,C
"మధ్య పురాశిలాయుగంతో పోలిస్తే, ఉన్నత పురాశిలాయుగ పనిముట్ల సాంకేతికతలు:",నొక్కి చెప్పబడిన చిప్పలు కంటే బ్లేడ్లు.,త్వరగా మారింది.,కీలకమైన పనిముట్లను సంక్లిష్టంగా సిద్ధం చేయడం జరిగింది.,పైన పేర్కొన్నవన్నీ,B
