గత కొన్ని నెలల్లో కనీసం ఒకసారైనా బెదిరింపులకు గురైనట్లు నివేదించిన అమెరికా సంయుక్త రాష్ట్రాలలోని 13-15 సంవత్సరాల వయసు గల పిల్లల శాతం 2015 నాటికి ఎంత?,26%,46%,66%,86%,A
"2019 నాటికి, దాదాపు ఎంత శాతం దక్షిణ కొరియా ప్రజలు నైతికంగా ఉండటానికి మరియు మంచి విలువలను కలిగి ఉండటానికి దేవుడిని నమ్మడం అవసరమని చెబుతున్నారు?",25%,45%,65%,85%,B
2015 నాటికి జపాన్‌లో గత కొన్ని నెలల్లో కనీసం ఒకసారైనా బెదిరింపులకు గురైనట్లు నివేదించిన 13-15 సంవత్సరాల వయసు పిల్లల శాతం ఎంత?,6%,౧౬%,36%,66%,C
"2018 నాటికి, యుఎస్ వయోజనులలో దాదాపు ఎంత శాతం మంది కంప్యూటర్ ప్రోగ్రామ్‌లు ఎల్లప్పుడూ మానవ పక్షపాతాన్ని ప్రతిబింబిస్తాయని చెబుతున్నారు?",43%,58%,73%,88%,B
"2017 నాటికి, చైనా సైన్యానికి ఖర్చు చేసిన జీడీపీ వాటా సుమారు",0.50%,2%,6%,12%,B
"అభివృద్ధితో అసమానత మొదట పెరుగుతుంది, తరువాత మరింత అభివృద్ధితో తగ్గుతుంది అనే ఊహ (""తలక్రిందులు U పరికల్పన"" గా పిలువబడుతుంది) 2020 నాటికి,",చాలా అధ్యయనాలచే బలంగా సమర్థించబడింది,"ప్రధానంగా అడ్డ-విభాగ అధ్యయనాల ద్వారా మద్దతు ఇవ్వబడింది, కాల-శ్రేణి అధ్యయనాల ద్వారా కాదు","ప్రధానంగా కాల-శ్రేణి అధ్యయనాల ద్వారా మద్దతు ఇవ్వబడింది, అడ్డ-విభాగ అధ్యయనాల ద్వారా కాదు",సాధారణంగా అనుభవజన్య అధ్యయనాల ద్వారా తిరస్కరించబడింది,B
"ప్రపంచవ్యాప్తంగా, 30 సంవత్సరాల వయసున్న పురుషులు సగటున 10 సంవత్సరాలు పాఠశాలలో గడిపారు. 2020 నాటికి, అదే వయసు గల మహిళలు పాఠశాలలో ఎన్ని సంవత్సరాలు గడిపారు?",12 సంవత్సరాలు,9 సంవత్సరాలు,6 సంవత్సరాలు,3 సంవత్సరాలు,B
"2017 నాటికి, గ్రీన్‌లాండ్‌లో ఆత్మహత్యల వల్ల మరణాల వాటా సుమారు",0.90%,1.80%,3.60%,7.20%,D
"2019 నాటికి, రష్యా నుండి దాదాపు ఎంత శాతం ప్రజలు సమలింగ సంపర్కాన్ని సమాజం అంగీకరించాలని చెబుతున్నారు?",14%,24%,34%,44%,A
"2019 నాటికి, అమెరికా మరియు జర్మనీ మధ్య సంబంధాలు బాగున్నాయని సుమారు ఎంత శాతం అమెరికన్లు చెప్పారు?",60%,75%,90%,45%,B
"2019 నాటికి, ప్రభుత్వ/రాష్ట్ర సెన్సార్షిప్ లేకుండా మన దేశంలో స్వేచ్ఛాయుత మీడియా ఉండటం చాలా ముఖ్యమని అమెరికన్లలో దాదాపు ఎంత శాతం మంది చెప్పారు?",50%,60%,70%,80%,D
1987లో ఇరాన్ కాంట్రా సమయంలో రీగన్ సమాచారాన్ని దాచిపెడుతున్నాడని అమెరికన్లలో ఎంత శాతం మంది నమ్మారు?,2%,25%,50%,75%,D
"సబ్-సహారా ఆఫ్రికాలో, 2020 నాటికి,",గత సంవత్సరాలలో ఏ దేశం కూడా అభివృద్ధి చెందలేకపోయింది.,ప్రజాస్వామ్య కాంగో గణతంత్రం 1980లో ఉన్న దాని కంటే మరింత పేదరికంలోకి వెళ్లింది.,కొన్ని దేశాలు సాపేక్షంగా గణనీయమైన వృద్ధి రేట్లను కలిగి ఉన్నాయి.,"కొన్ని దేశాలు చాలా గణనీయమైన వృద్ధి రేట్లను కలిగి ఉన్నాయి, కానీ కాంగో ప్రజాస్వామ్య గణతంత్రం 1980లో ఉన్న దాని కంటే మరింత పేదరికంలోకి వెళ్లింది.",C
"ప్రపంచ బ్యాంకు డేటా చూపిస్తున్నది ఏమిటంటే 1995లో, నైజర్‌లో పేదరికంలో ఉన్న 20% కుటుంబాలు కుటుంబ ఆదాయంలో 7.5% వాటాను కలిగి ఉన్నాయి, తదుపరి 20% కుటుంబాలు ఆదాయంలో 11.8% వాటాను కలిగి ఉన్నాయి, మధ్య 20% ఆదాయంలో 15.5% వాటాను కలిగి ఉన్నాయి, రెండవ సంపన్న 20% ఆదాయంలో 21.1% వాటాను కలిగి ఉన్నాయి, మరియు అగ్రశ్రేణి 20% ఆదాయంలో 44.1% వాటాను కలిగి ఉన్నాయి. నైజర్‌లో దిగువ 60% కుటుంబాల సంచిత ఆదాయ వాటా ఎంత?",15.50%,34.80%,48.10%,65.20%,B
2012 నాటికి ప్రపంచవ్యాప్తంగా 5-14 సంవత్సరాల మధ్య వయస్సు గల ఎంతమంది పిల్లలు పనిచేశారు?,50 లక్షలు,3 కోట్లు,15 కోట్లు,50 కోట్లు,C
"వివిధ అభివృద్ధి చెందుతున్న దేశాలలో మాధ్యమిక పాఠశాల నమోదు స్థాయిలు వేరు వేరుగా ఉన్నాయి. 2020 నాటికి, కొన్ని దేశాలలో మాధ్యమిక పాఠశాల నమోదు అధికంగా ఉంది,","కొలంబియా, పెరూ, ఉరుగ్వే, మరియు కోస్టా రికా.","భూటాన్, నైజర్, కంబోడియా, మరియు కోస్టా రికా.","ఉరుగ్వే, కోస్టా రికా, తిమోర్-లెస్టే మరియు పాకిస్తాన్.","భూటాన్, కంబోడియా, ఉరుగ్వే మరియు కోస్టా రికా.",A
వియత్నాంలో 2009లో గత వారంలో ఉపాధ్యాయుల నుండి శారీరక శిక్షను నివేదించిన పిల్లల (8 సంవత్సరాల వయసు) శాతం దాదాపు ఎంత?,10%,20%,40%,80%,B
2009లో భారతదేశంలో గత వారంలో ఉపాధ్యాయుల నుండి శారీరక శిక్షను అనుభవించినట్లు నివేదించిన 8 సంవత్సరాల పిల్లల శాతం దాదాపు ఎంత?,38%,58%,78%,98%,C
"కింది ప్రకటనలను పరిగణించండి: (1) ప్రతి దేశంలో, ప్రజలు తమ దేశంలోని ఇతర వ్యక్తులు వాస్తవానికి ఉన్నదానికంటే తక్కువ సంతోషంగా ఉన్నారని భావిస్తారు. (2) అమెరికా సంయుక్త రాష్ట్రాలలో, మహిళల సంతోషం నిరపేక్షంగా మరియు పురుషులతో పోలిస్తే పెరిగింది. ఈ ప్రకటనలలో ఏది నిజం/తప్పు?","నిజం, నిజం","నిజం, తప్పు","తప్పు, నిజం","తప్పు, తప్పు",B
"2017లో, ప్రపంచవ్యాప్తంగా ఉగ్రవాదం వల్ల దాదాపు ఎంతమంది మరణించారు?",౨౬౦,"2,600","26,000","2,60,000",C
1935లో సుమారుగా ఎంతమంది అమెరికన్లు సోషల్ సెక్యూరిటీ చట్టానికి అనుకూలంగా ఉన్నారు?,90%,70%,50%,30%,A
క్రింది దేశాలలో 2017లో తలసరి అత్యధిక CO2 ఉద్గారాలు చేసిన దేశం ఏది?,జపాన్,కెనడా,రష్యా,ఇరాన్,B
"2019 నాటికి, దేవుడిని నమ్మడం అవసరమని భావించే భారతీయుల శాతం ఎంత, నైతికంగా ఉండటానికి మరియు మంచి విలువలను కలిగి ఉండటానికి?",59%,౬౯%,79%,89%,C
గత 12 నెలల్లో ఒకటి లేదా అంతకంటే ఎక్కువసార్లు పాఠశాలలో శారీరక ఘర్షణలో పాల్గొన్నట్లు నివేదించిన 13-15 సంవత్సరాల వయసు పిల్లల శాతం 2015 నాటికి చైనాలో ఎంత?,9%,19%,39%,59%,B
ఇథియోపియాలో 2009లో గత వారంలో ఉపాధ్యాయుల నుండి శారీరక శిక్షను అనుభవించినట్లు నివేదించిన 8 సంవత్సరాల వయసు పిల్లల శాతం దాదాపు ఎంత?,18%,38%,58%,78%,B
"2018 నాటికి, తమ దేశంలో అనేక వివిధ జాతులు, జాతి సమూహాలు మరియు జాతీయతల ప్రజల సంఖ్య పెరగడం వలన అది నివసించడానికి మంచి ప్రదేశంగా మారుతుందని (దానికి విరుద్ధంగా చెడ్డది లేదా తేడా లేదు) ట్యునీషియా నుండి దాదాపు ఎంత శాతం ప్రజలు చెప్పారు?",24%,39%,54%,౬౯%,A
"2015 నాటికి, ప్రపంచ సంతానోత్పత్తి రేటు సుమారు",1.5 పిల్లలు ప్రతి మహిళకు,2.5 పిల్లలు ప్రతి మహిళకు,3.5 పిల్లలు ప్రతి మహిళకు,4.5 పిల్లలు ప్రతి మహిళకు,B
2020 నాటికి అంతర్జాతీయ మధ్యస్థ ఆదాయం ఎంత?,$300,"$1,000","$10,000","$30,000",C
"మూడవ పదవీకాలానికి అధ్యక్షుడిగా తిరిగి ఎన్నికైన ముందు, మూడవసారి పోటీ చేయడాన్ని ఎంతమంది అమెరికన్లు ఆమోదించారు?",20%,40%,60%,80%,C
"2019 నాటికి, మన దేశంలో ప్రభుత్వ/రాష్ట్ర సెన్సార్షిప్ లేకుండా స్వేచ్ఛాయుత మీడియా ఉండటం చాలా ముఖ్యమని ఇటాలియన్లలో దాదాపు ఎంత శాతం మంది చెప్పారు?",౪౧%,56%,71%,86%,B
ప్రపంచంలో విద్యపై ప్రభుత్వ వ్యయం 2017 నాటికి ప్రపంచ జిడిపిలో దాదాపు ఎంత శాతం?,1%,2%,4%,8%,C
"2013 నాటికి, కింది దేశాలలో ఏది అత్యధిక తలసరి నిరాశ్రయుల రేటును కలిగి ఉంది?",యుఎస్,చిలీ,ఐర్లాండ్,స్పెయిన్,A
"మొత్తంమీద, 1960 నుండి 1995 మధ్య అభివృద్ధి చెందుతున్న దేశాలలో సగటు ఆదాయాల వృద్ధి రేటు",దాదాపు సున్నా,అధిక ఆదాయ దేశాల కంటే అధిగమించింది,పారిశ్రామిక విప్లవ సమయంలో బ్రిటన్ కంటే అధిగమించింది,సంవత్సరానికి సుమారు 3.0% ఉండేది,C
"2015 నాటికి, ప్రపంచంలోని భూభాగంలో దాదాపు ఎంత శాతం అడవులతో కప్పబడి ఉంది?",15%,30%,45%,60%,B
అత్యధిక జనాభా వృద్ధి రేటు సంభవించింది,"ఆఫ్రికాలో, ఇది ప్రపంచంలో అత్యంత పేద ప్రాంతం మరియు అత్యల్ప మొత్తం ఆర్థిక వృద్ధి కలిగి ఉంది.","ఆసియాలో, ఇది ప్రపంచంలోని అత్యంత పేద ప్రాంతం అయినప్పటికీ స్థిరమైన మొత్తం ఆర్థిక వృద్ధిని కలిగి ఉంది.","ఆసియాలో, ఇది ప్రపంచంలో అత్యంత పేద ప్రాంతం మరియు అత్యల్ప మొత్తం ఆర్థిక వృద్ధి కలిగిన ప్రాంతం.","ఆఫ్రికాలో, ఇది ప్రపంచంలోని అత్యంత పేద ప్రాంతం మరియు స్థిరమైన మొత్తం ఆర్థిక వృద్ధిని కలిగి ఉంది.",C
ఈ వయసు సమూహాలలో ప్రపంచవ్యాప్త HIV/AIDS మరణ రేటు ఏది అత్యధికంగా ఉంది?,5 కంటే తక్కువ,14 మే,౧౫-౪౯,50 కంటే ఎక్కువ,C
"2015 నాటికి, వ్యవసాయం మొత్తం అమెరికా జిడిపిలో దాదాపు ఎంత శాతం ఉంది?",1%,3%,9%,20%,A
"2017 నాటికి, భారతీయులలో ఎంత శాతం మంది పట్టణ ప్రాంతాలలో నివసిస్తున్నారు?",19%,34%,౪౯%,64%,B
"కింది ప్రకటనలను పరిగణించండి: (1) దేశాలు సంపన్నమైనప్పుడు, జనాభా సగటున ఎక్కువ జీవిత సంతృప్తిని నివేదించే ధోరణి ఉంటుంది. (2) వివాహం లేదా విడాకులు వంటి ముఖ్యమైన జీవిత సంఘటనలు మన సంతోషాన్ని ప్రభావితం చేస్తాయి, కానీ దీర్ఘకాలిక ప్రభావం ఆశ్చర్యకరంగా తక్కువగా ఉంటుంది. 2020 నాటికి ఈ ప్రకటనలలో ఏది నిజం/తప్పు?","నిజం, నిజం","నిజం, తప్పు","తప్పు, నిజం","తప్పు, తప్పు",A
"దాని శిఖరంలో, దక్షిణ భాగం మరియు అమెరికా యొక్క మిగిలిన ప్రాంతాల మధ్య పాఠశాల విలీనీకరణ ఆమోదంలో సుమారు ఎంత తేడా ఉంది?",80%,40%,-40%,-80%,B
"2013 నాటికి, అమెరికా సంయుక్త రాష్ట్రాలలో రాజకీయ పార్టీలు అవినీతిపరమైనవని భావించే ప్రజల వాటా",36%,56%,76%,96%,C
క్రింది దేశాలలో 2015లో తన జిడిపిలో అత్యధిక భాగాన్ని పునరుత్పాదక శక్తిలో పెట్టుబడి పెట్టిన దేశం ఏది?,చైనా,జపాన్,చిలీ,భారతదేశం,C
"2020 నాటికి, ప్రపంచంలో అత్యంత ధనవంతులైన ఒక శాతం మందిలో చేరడానికి సంవత్సరానికి సుమారుగా ఎంత సంపాదించాలి?","$150,000","$75,000","$35,000","$15,000",C
1943లో ఎంతమంది అమెరికన్లు హోలోకాస్ట్‌ను నమ్మారు?,30%,50%,70%,90%,B
క్రింది దేశాలలో 2017లో అత్యధిక CO2ని విడుదల చేసింది ఏది?,కెనడా,రష్యా,ఇరాన్,జపాన్,D
"స్వాతంత్ర్యం సమయానికి, ____ లో వందలాది వేల మంది విశ్వవిద్యాలయ పట్టభద్రులు ఉన్నారు, కానీ ____ లో దాదాపు ఎవరూ లేరు.","భారతదేశం, కాంగో","భారతదేశం, దక్షిణ కొరియా","కాంగో, దక్షిణ కొరియా","దక్షిణ కొరియా, భారతదేశం",A
"2013 నాటికి, భారతదేశంలో రాజకీయ పార్టీలు అవినీతిపరమైనవని భావించే ప్రజల వాటా",26%,46%,66%,86%,D
"2019 నాటికి, దేవుడు తమ జీవితంలో ముఖ్యమైన పాత్ర పోషిస్తున్నాడని ఫ్రెంచ్ ప్రజలలో దాదాపు ఎంత శాతం చెప్పారు?",౧౧%,31%,51%,71%,B
"2017 నాటికి, అమెరికా సంయుక్త రాష్ట్రాలు సైనిక వ్యవస్థపై ఖర్చు చేసే జీడీపీ వాటా సుమారు",1%,3%,6%,10%,B
"2017 నాటికి, ప్రపంచవ్యాప్తంగా ఆత్మహత్యల వల్ల సంభవించే మరణాల వాటా సుమారు",0.70%,1.40%,2.80%,5.60%,B
"చాలా దేశాలు రెండవ ప్రపంచ యుద్ధం తర్వాత స్వతంత్రం పొందినప్పటికీ, వలస పాలన వారసత్వం వారి ఆర్థిక అభివృద్ధిని అడ్డుకుందని కనుగొన్నాయి. అడ్డంకుల జాబితాలో ఇవి ఉన్నాయి","కృత్రిమ రాజకీయ సరిహద్దులు, వైవిధ్యమైన జాతి సమూహాలను కలిగి ఉన్న వాటిని కప్పివేశాయి, వాటికి మధ్య చాలా తక్కువ సామాన్య అంశాలు ఉన్నాయి",వలస పాలనలో దేశీయులకు ఉన్నత విద్య మరియు శిక్షణకు సరిపోని ప్రాప్యత,విదేశీ అధికార శక్తి చేత తీసుకురాబడిన విదేశీ అల్పసంఖ్యాక సమూహాల ద్వారా దేశీయ వాణిజ్యంపై నియంత్రణ,పైన పేర్కొన్నవన్నీ,D
ప్రపంచంలో కింది మానసిక వ్యాధులలో ఏది అత్యంత వ్యాప్తంగా ఉంది?,ద్విధ్రువ వ్యాధి,స్కిజోఫ్రెనియా,మద్యపాన వ్యసన సమస్యలు,ఆందోళన సంబంధిత వ్యాధులు,D
"2017 నాటికి, ప్రపంచంలో ఎంతమంది ప్రజలకు విద్యుత్తు అందుబాటులో ఉంది?",60%,70%,80%,90%,C
