దేశానికి వాణిజ్య లోటు ఉన్నప్పుడు,దాని రుణదాతలకు బంగారాన్ని రవాణా చేయడం ద్వారా తేడాను పూరించాలి.,దాని ఎగుమతులు దాని దిగుమతులను మించిపోతాయి.,దాని కరెన్సీ విలువ పెరుగుతుంది.,దాని దిగుమతులు దాని ఎగుమతులను మించిపోతాయి.,D
జాతీయ ఆదాయ కొలమానాలు,దేశంలో కుటుంబ ఆదాయం.,ఉత్పత్తి కారకాల ద్వారా సంపాదించిన ఆదాయం.,జీడీపీ నుండి తరుగుదల మరియు పరోక్ష వ్యాపార పన్నులను తీసివేయడం.,(బి) (సి) మరియు (డి).,D
"ఊహించండి రిజర్వ్ అవసరం 10 శాతం. ఒకవేళ FED ఓపెన్ మార్కెట్ ఆపరేషన్‌లో $29 మిలియన్ల విలువైన ప్రభుత్వ సెక్యూరిటీలను అమ్మితే, అప్పుడు ద్రవ్య సరఫరా",$2.9 మిలియన్లు పెరుగుదల.,$2.9 మిలియన్లు తగ్గించండి.,$290 మిలియన్లు పెరుగుదల.,$290 మిలియన్లు తగ్గించండి.,D
"""క్రౌడింగ్-అవుట్"" ప్రభావం కింది వాటిలో దేనిని సూచిస్తుంది?","తక్కువ వడ్డీ రేట్లు, అవి విస్తరణ ద్రవ్య విధానాన్ని నిర్వహించడానికి అప్పు తీసుకోవడం వల్ల వస్తాయి","అధిక వడ్డీ రేట్లు, ఇవి సంకోచ ఆర్థిక విధానాన్ని నిర్వహించడానికి అప్పు తీసుకోవడం వల్ల ఏర్పడతాయి","అధిక వడ్డీ రేట్లు, ఇవి విస్తరణ ఆర్థిక విధానాన్ని నిర్వహించడానికి అప్పు తీసుకోవడం వల్ల ఏర్పడతాయి",అధిక వడ్డీ రేట్లు సంకోచ ద్రవ్య విధానాన్ని అమలు చేయడానికి అప్పు తీసుకోవడం వల్ల,C
"అనుకోండి బదిలీ చెల్లింపులు సామాజిక భద్రతా విరాళాలు, కార్పొరేట్ పన్నులు మరియు నిలుపుకున్న ఆదాయాలు కలిపి కంటే ఎక్కువగా ఉన్నాయి. ఆ సందర్భంలో",ఎన్డీపీ జీడీపీ కంటే ఎక్కువగా ఉంటుంది.,ఎన్ఐ జిడిపి కంటే ఎక్కువగా ఉంటుంది.,PI అనేది NI కంటే ఎక్కువగా ఉంటుంది.,డిపిఐ పిఐ కంటే ఎక్కువగా ఉంటుంది.,C
ఫెడరల్ రిజర్వ్ బ్యాంక్ యొక్క గవర్నర్ల బోర్డులో సభ్యులు ప్రతి ఒక్కరూ -సంవత్సరాల పదవీకాలాన్ని నిర్వహిస్తారు.,౧౪ ౭,౭ ౧౪,౮ ౮,50 2,B
క్రింది వాటిలో ఏది ద్రవ్య సరఫరాలో తగ్గుదలకు దారి తీస్తుంది?,ఫెడరల్ రిజర్వ్ డిస్కౌంట్ రేటును తగ్గిస్తుంది.,ఫెడరల్ రిజర్వ్ ద్వితీయ మార్కెట్‌లో ప్రభుత్వ సెక్యూరిటీలను అమ్ముతుంది.,ఫెడరల్ ప్రభుత్వం తక్కువ డబ్బు ఖర్చు చేస్తుంది.,ఫెడరల్ రిజర్వ్ నిల్వ నిబంధనలను తగ్గిస్తుంది.,B
క్రింది వాటిలో ఏది యు.ఎస్. డాలర్ విలువను భద్రపరుస్తుంది?,యూరో మరియు ఇతర విదేశీ కరెన్సీలు ఫెడరల్ రిజర్వ్ ద్వారా నిర్వహించబడుతున్నాయి,ఫోర్ట్ నాక్స్ వంటి సురక్షిత ప్రదేశాలలో బంగారు బార్లు,యు.ఎస్. ప్రభుత్వం దాని విలువను నిలబెట్టుకోవడానికి చేసిన వాగ్దానం,దాని మీద ముద్రించబడిన అసలు కాగితం యొక్క విలువ.,C
యునైటెడ్ స్టేట్స్‌లో సంకోచ ఆర్థిక విధానం దేశీయ వడ్డీ రేట్లను మరియు డాలర్ యొక్క అంతర్జాతీయ విలువను ఏ విధంగా ప్రభావితం చేస్తుందని భావిస్తున్నారు?,వడ్డీ రేట్లు పెరుగుతాయి మరియు డాలర్ విలువ తగ్గుతుంది.,వడ్డీ రేట్లు తగ్గి డాలర్ విలువ పెరుగుతుంది.,వడ్డీ రేట్లు పెరుగుతాయి మరియు డాలర్ విలువ పెరుగుతుంది.,వడ్డీ రేట్లు తగ్గి డాలర్ విలువ తగ్గుతుంది.,D
కింది వాటిలో దేనికి స్టాగ్‌ఫ్లేషన్ కారణమవుతుంది?,నిరుద్యోగిత తగ్గుతుంది,ధర స్థాయి తగ్గుతుంది,సమగ్ర సరఫరా వక్రరేఖ కుడివైపుకు జరుగుతుంది,ఫిలిప్స్ వక్రరేఖ కుడివైపుకు జరుగుతుంది,D
నిరుత్సాహపరచబడిన కార్మికుల ఉనికి నిరుద్యోగ రేటు కొలమానంపై ఏమి ప్రభావం చూపుతుంది?,"నిరుత్సాహపరచబడిన కార్మికులు ""శ్రామిక శక్తి నుండి బయట"" గా లెక్కించబడతారు, అందువల్ల నిరుద్యోగ రేటు తక్కువగా చూపబడుతుంది, దీని వలన ఆర్థిక వ్యవస్థ ఉన్నదానికంటే బలంగా కనిపిస్తుంది.","నిరుత్సాహపరచబడిన కార్మికులు ""శ్రమ శక్తి నుండి బయట"" గా లెక్కించబడతారు, అందువల్ల నిరుద్యోగ రేటు తక్కువగా చూపబడుతుంది, దీని వలన ఆర్థిక వ్యవస్థ వాస్తవంగా ఉన్న దాని కంటే బలహీనంగా కనిపిస్తుంది.",నిరుత్సాహపరచబడిన కార్మికులు సర్వే చేయబడరు కాబట్టి నిరుద్యోగ రేటుపై ఎటువంటి ప్రభావం ఉండదు.,"నిరుత్సాహపరచబడిన కార్మికులు ""నిరుద్యోగులు""గా లెక్కించబడతారు, అందువల్ల నిరుద్యోగ రేటు తక్కువగా చూపబడుతుంది, దీని వలన ఆర్థిక వ్యవస్థ వాస్తవంగా ఉన్న దాని కంటే బలంగా కనిపిస్తుంది.",A
క్రింది వాక్యాలలో ఏది నిజం?,M2లో చేర్చబడిన కొన్ని వస్తువులు M1లో ఉన్న వస్తువుల కంటే అంత ద్రవరూపంలో ఉండవు.,M2 MI కంటే చిన్నది.,M1 బంగారంతో మద్దతు పొందుతుంది మరియు M2 వెండితో మద్దతు పొందుతుంది.,ఎం ఐ లో అతిపెద్ద భాగం కరెన్సీ.,A
విస్తరణ అంతరాన్ని మూసివేయడానికి,సమగ్ర డిమాండ్ వక్రరేఖను కుడివైపుకు జరపాలి.,సమగ్ర డిమాండ్ వక్రరేఖను ఎడమవైపుకు జరపాలి.,సమిష్టి సరఫరా వక్రరేఖను కుడివైపుకు జరపాలి.,సమగ్ర సరఫరా వక్రరేఖను ఎడమవైపుకు జరపాలి.,B
స్వల్పకాలిక సమిష్టి సరఫరా వక్రం అడ్డంగా ఉంటే అది ఎందుకంటే,"అనేక నిరుద్యోగ వనరులు ఉన్నాయి, కాబట్టి వేతనాలు మరియు ధరలను పెంచకుండానే ఉత్పత్తిని పెంచవచ్చు.","ఉత్పత్తిలో ఏదైనా పెరుగుదల జరిగితే, దానికి అనుగుణంగా వేతనాలు మరియు ధరలు పెరగాల్సి ఉంటుంది.",ఉత్పత్తి పెరుగుదల ధరలను పెంచుతుంది కానీ వేతనాలు చాలా తక్కువగా సర్దుబాటు చేసుకుంటాయి.,"వడ్డీ రేట్లు పడిపోవడం వస్తువులు మరియు సేవల డిమాండ్‌ను పెంచుతుంది, ధరలపై పైకి ఒత్తిడిని కలిగిస్తుంది.",A
"సమీకరణంలో GDP = C + I + G + X, X అనేది దీనిని సూచిస్తుంది",ఎగుమతులు,వ్యయాలు.,ఎగుమతులు తీసి దిగుమతులు,దిగుమతులు తీసి ఎగుమతులు.,C
క్రింది వాటిలో ఏది సంకోచ ఆర్థిక విధానం మరియు విస్తరణ ద్రవ్య విధానం యొక్క సంయోగాన్ని సూచిస్తుంది? ఆర్థిక విధానం     ద్రవ్య విధానం,అధిక పన్నులు     ట్రెజరీ సెక్యూరిటీలను అమ్మడం,తక్కువ పన్నులు     ట్రెజరీ సెక్యూరిటీలను కొనుగోలు చేయడం,ప్రభుత్వ వ్యయాన్ని తగ్గించడం     నిల్వ నిష్పత్తిని పెంచడం,అధిక పన్నులు     ట్రెజరీ సెక్యూరిటీలను కొనుగోలు చేయడం,D
