"సోడియం హైడ్రాక్సైడ్ ద్రావణం యొక్క మోలారిటీ ఎంత, ఇది 40.0 మిల్లీలీటర్ల క్షారాన్ని తటస్థీకరించడానికి 42.6 మిల్లీలీటర్ల 0.108 M HCl అవసరమవుతుంది?",0.0641 M,1.64 మీ,0.115 ఎం,0.400 మోల్/లీటర్,C
క్రింది పదార్థాలలో ఏది అసమానమైన అణు నిర్మాణాన్ని కలిగి ఉంది?,SF4,పీసీఐ5,BF3,CO2,A
"హైడ్రోజన్ ఫ్లోరైడ్, HF, 15°C వద్ద ద్రవం. మిగిలిన అన్ని హైడ్రోజన్ హాలైడ్‌లు (HX ద్వారా సూచించబడతాయి, ఇక్కడ X అనేది మరే ఇతర హాలోజన్) అదే ఉష్ణోగ్రత వద్ద వాయువులు. ఎందుకు?",ఫ్లోరిన్‌కు చాలా ఎక్కువ విద్యుదృణాత్మకత ఉంది; అందువల్ల H-F బంధం మరే ఇతర H-X బంధం కంటే బలమైనది.,HF అణువు ఇతర H-X అణువుల కంటే చిన్నది; అందువల్ల ఇది బలమైన లండన్ డిస్పర్షన్ బలాలను ప్రదర్శిస్తుంది.,HF అణువులోని ద్విధ్రువాలు ఇతర HF అణువులలోని ద్విధ్రువాలతో ప్రత్యేకంగా బలమైన ఆకర్షణ శక్తిని ప్రదర్శిస్తాయి.,హైడ్రోజన్ హాలైడ్లన్నింటితో పోలిస్తే H-F బంధం అత్యంత అయానిక్ స్వభావాన్ని కలిగి ఉంటుంది.,C
"ఒక నిర్దిష్ట ఉష్ణోగ్రత వద్ద Br2(g) మరియు Cl2(g) ల చర్య BrCl(g) ని ఏర్పరచడానికి సమతుల్య స్థిరాంకం 15.0. ఒక 15.0-లీటర్ల చర్యా పాత్రలో ప్రారంభంలో 10.0 గ్రాములు BrCl ఉంటే, సమతుల్యత వద్ద BrCl గాఢత ఎంత ఉంటుంది?",3.8 × 10^-3 మోల్/లీటర్,5.77 × 10^-3 మోల్/లీటర్,1.97 × 10^-3 M,9.9 × 10^-4 M,A
ద్రవ NH3 యొక్క నమూనాను దాని క్వథనాంకానికి తీసుకురాబడింది. క్వథన ప్రక్రియ సమయంలో కింది వాటిలో ఏది జరుగుతుంది?,NH3 అణువులలోని N-H బంధాలు విచ్ఛిన్నమవుతాయి.,సమగ్ర ద్రావణం యొక్క ఉష్ణోగ్రత పెరుగుతుంది ఎందుకంటే NH3 అణువులు వేగం పెంచుకుంటాయి.,వ్యవస్థలోని శక్తి మొత్తం స్థిరంగా ఉంటుంది.,వేర్వేరు NH3 అణువులను కలిపి ఉంచే హైడ్రోజన్ బంధాలు విచ్ఛిన్నమవుతాయి.,D
"ఒక విద్యార్థి వద్ద బలమైన ఆమ్లం యొక్క 0.100 M ద్రావణం యొక్క ఒక లీటరు ఉంది. బఫర్ తయారు చేయడానికి, దీనిని దీనితో కలపాలి",బలమైన ఆమ్లం,బలహీన ఆమ్లం,బలహీనమైన క్షారం,బలమైన క్షారం,C
క్రింది వాటిలో ఏది ఒక చర్య స్వయంచాలకమని సూచిస్తుంది?,సమతుల్యత వద్ద ప్రతిచర్యకాలు కంటే ఉత్పన్నాలు ఎక్కువగా ఉంటాయి,ΔG° విలువ సున్నా కంటే ఎక్కువ,ΔS° విలువ సున్నా కంటే ఎక్కువ,Keq విలువ ఒకటి కంటే తక్కువ,A
క్రింది వాటిలో దేనికి అత్యధిక బంధ ధ్రువత్వం ఉండాలని భావిస్తున్నారు?,ఎస్–ఓ,పి–ఎఫ్,సి–బి,సి–ఎన్,B
"ఒక యంత్రాంగం అనేది ప్రాథమిక చర్యల క్రమం, అవి మొత్తం చర్య స్టోయిచియోమెట్రీని కలిసి ఏర్పరుస్తాయి. ఒక ప్రాథమిక చర్యలో ఉత్పత్తి అయ్యే మరియు మరొక దానిలో వినియోగించబడే పదార్థాన్ని అంటారు",ఒక ఉత్ప్రేరకం,మధ్యస్థ,ఒక ప్రతిచర్యకారి,ఒక సంక్లిష్టమైన,B
సుమారుగా ఎన్ని అర్ధ-జీవితకాలాలు పడుతుంది 10.0 కిలోగ్రాముల రేడియోధార్మిక పదార్థాన్ని 1.0 మైక్రోగ్రాము ఆ పదార్థంగా తగ్గించడానికి?,౮,౧౩,౨౯,౩౪,D
S(s) + O2(g) → SO2(g),గాని S(s) లేదా O2(g) పూర్తిగా ఉపయోగించబడతాయి,Q సమీకరణం యొక్క ప్రతి వైపు ఒక మోల్ వాయువు ఉన్నందున 1.0 కి దగ్గరగా ఉండాలి,ఈ చర్య పూర్తి అవుతుంది,O2 చేర్చడం వల్ల సమతుల్య స్థిరాంకం మారుతుంది,B
"మూడు అర్ధాయు కాలాల తర్వాత ఒక సమస్థానిక తయారు చేయబడినప్పుడు,",ఐసోటోప్‌లో 25% మిగిలి ఉంది,ఐసోటోప్‌లో 25% క్షీణించింది,ఐసోటోప్‌లో 12.5% మిగిలి ఉంది,ఐసోటోప్‌లో 12.5% క్షీణించింది,C
"ఏ జత ప్రతిచర్యకాలు నికర అయానిక సమీకరణం కలిగి ఉండవు (అంటే, అన్ని అయాన్లు రద్దు అవుతాయి)?",Na2SO3 + FeCl2,CaCl2 + MnSO4,NH4I + Pb(NO3)2,KOH + HClO4,B
క్రింది వాటిలో ఏది నీటిలో అత్యల్ప ద్రావణీయత కలిగి ఉండటానికి అవకాశం ఉంది?,నాబీఆర్,NiSO3,CrCl3,Mn(NO3)2,B
స్టోయిచియోమెట్రిక్ గుణకాలను ఉపయోగించి రేటు నియమాన్ని క్రింది వాటిలో దేనికి వ్రాయవచ్చు?,అవక్షేపణ చర్యలు,ఆమ్ల-క్షార చర్యలు,ప్రాథమిక ప్రక్రియలు,ద్రావణీయత చర్యలు,C
"గది ఉష్ణోగ్రత వద్ద ద్రవ స్థితిలో ఉండే, నల్లటి రంగు కలిగిన, విద్యుత్తును ప్రసరించని పదార్థం",పాదరసం,బ్రోమిన్,అయోడిన్,బిస్మత్,B
టెట్రాహెడ్రల్ ఆకారం కలిగిన అణువు,PCl4F,BF3,CO2,CBr4,D
ఆదర్శ వాయు నియమం చాలా వాయువులకు విజయవంతమవుతుంది ఎందుకంటే,గది ఉష్ణోగ్రత ఎక్కువగా ఉంది,వాల్యూమ్‌లు చిన్నవిగా ఉన్నాయి,వాయు కణాలు గణనీయంగా పరస్పర చర్య చేయవు,వాయువులు ద్వ్యణుకాలు,C
ఆల్ఫా కణం అంటే ఏమిటి?,ఎలక్ట్రాన్‌కు మరొక పేరు,హీలియం కేంద్రకానికి మరొక పేరు,పాజిట్రాన్‌కు మరొక పేరు,కాస్మిక్ కిరణానికి మరో పేరు,B
మీ పర్యవేక్షకుడు మిమ్మల్ని ఒక నిర్దిష్ట రసాయన చర్య యొక్క ఎంథాల్పీని నిర్ధారించమని అడుగుతారు. మీరు ఏమి చేస్తారు?,"చర్య కోసం ΔS మరియు ΔG ను కొలవండి, మరియు గిబ్స్ స్వేచ్ఛా శక్తి సమీకరణం నుండి ΔH ను లెక్కించండి.",బాంబ్ క్యాలరీమీటర్‌ను ఉపయోగించి చర్య యొక్క ఉష్ణాన్ని కొలవండి.,హీట్‌ను కొలవడానికి కాఫీ-కప్ కేలరీమీటర్ వంటి సొల్యూషన్ కేలరీమీటర్‌ను ఉపయోగించండి.,"ఒక ఫోటోఎలక్ట్రాన్ స్పెక్ట్రోమీటర్‌ను ఉపయోగించి సమ్మేళనాలలోని అన్ని పరమాణువుల శక్తులను కొలవండి, మరియు వాటిని కలపడానికి హెస్ నియమాన్ని ఉపయోగించండి.",C
నాన్-మెటల్ పరమాణువుల మధ్య బంధ పొడవు ఈ క్రింది పరిస్థితులలో దేని క్రింద సాధించబడుతుంది?,అణువుల మధ్య అంతఃక్రియ శక్తి దాని కనిష్ఠ విలువలో ఉన్న చోట,అక్కడ ప్రతి పరమాణువు యొక్క కేంద్రకాలు ఇతర పరమాణువు యొక్క ఎలక్ట్రాన్లతో అత్యంత బలమైన ఆకర్షణను ప్రదర్శిస్తాయి,ఆ రెండు పరమాణువుల మధ్య ఆకర్షణ మరియు వికర్షణ బలాలు సమానంగా ఉండే బిందువు,ఒక పరమాణువు నుండి మరొక పరమాణువుకు సంయోజకత ఎలక్ట్రాన్ బదిలీ చేయగల అత్యంత సమీప బిందువు,A
"క్లోరేట్ అయాన్, ClO4–, లో క్లోరిన్ యొక్క ఆక్సీకరణ సంఖ్య",౨,-3,-1,౭,D
"గ్యాస్ యొక్క అణు ద్రవ్యరాశిని నిర్ధారించడానికి అనేక ప్రయోగాలు ఉన్నాయి. ఒక పద్ధతి ఒక ఘన పదార్థాన్ని లేదా ద్రవాన్ని ఒక ఫ్లాస్క్‌లో వేడి చేయడం ద్వారా ప్రారంభమవుతుంది, ఇది వాయు ఉత్పత్తిని ఇస్తుంది. గ్యాస్ ఒక గొట్టం గుండా ప్రవహించి, తలక్రిందులుగా ఉన్న నీటితో నిండిన సీసాలో నీటిని విస్థాపనం చేస్తుంది. ప్రారంభ పదార్థం యొక్క ద్రవ్యరాశి, విస్థాపితమైన నీటి పరిమాణం మరియు వ్యవస్థ యొక్క ఉష్ణోగ్రత కొలవబడతాయి. తలక్రిందులుగా ఉన్న నీటితో నిండిన సీసాలోని పీడనం బాహ్య పీడనానికి సమానం. బారోమెట్రిక్ పీడనాన్ని నమోదు చేసిన తర్వాత, ప్రయోగాన్ని పూర్తి చేయడానికి మరే సమాచారం అవసరం?",వాయువు యొక్క ఏర్పాటు ఉష్ణం,నీటి సాంద్రత,నిర్వాసితమైన నీటి ద్రవ్యరాశి,నీటి ఆవిరి పీడనం,D
సరళ శృంఖల హైడ్రోకార్బన్ల ద్రవీభవన స్థానం కార్బన్ పరమాణువుల సంఖ్య పెరిగినప్పుడు పెరుగుతుంది. దీనికి కారణం,సమ్మేళనాల యొక్క పెరుగుతున్న ద్రవ్యరాశి,పదార్థాల ధ్రువీయతను పెంచడం,పెరుగుతున్న సంఖ్యలో అణువు ప్రతి ప్రేరిత ద్విధ్రువాలు,హైడ్రోజన్ బంధాల సంభావ్యత పెరుగుదల,C
"కేవలం కార్బన్, హైడ్రోజన్ మరియు ఆక్సిజన్‌లతో కూడిన సమ్మేళనం యొక్క నమూనా మొత్తం 29.05 గ్రా ద్రవ్యరాశి కలిగి ఉన్నట్లు తెలుసుకున్నారు. కార్బన్ ద్రవ్యరాశి 18.02 గ్రా మరియు హైడ్రోజన్ ద్రవ్యరాశి 3.03 గ్రా అయితే, సమ్మేళనం యొక్క ఎంపిరికల్ ఫార్ములా ఏమిటి?",C2H4O,C3H6O,C2H6O3,C3H8O2,B
ఇనుప మేకును కాల్చడానికి సులభమైన మార్గం ఏది?,"క్రూసిబుల్ పట్టుకొనే పట్టీలతో ఒక ఇనుప మేకును పట్టుకొని, బన్సెన్ బర్నర్ జ్వాలలో బలంగా వేడి చేయండి.","(A) లో ఉన్న పద్ధతిని ఉపయోగించండి, కానీ అధిక ఉష్ణోగ్రతను చేరుకోవడానికి ఆక్సీఅసిటిలీన్ టార్చ్‌ను ఉపయోగించండి.","నఖాన్ని చాలా చిన్న, దుమ్ము పరిమాణంలో ఉన్న కణాలుగా విసిరి, వాటిని జ్వాలలోకి చిమ్మండి",ఆమ్లంలో గోరును కరిగించి ఆక్సైడ్‌ను తయారు చేయండి.,C
క్రింది వాటిలో దేనికి కేంద్ర పరమాణువు చుట్టూ ఎలక్ట్రానుల అష్టకం ఉంది?,BF3,NH4+,పీఎఫ్5,SF6,B
0.250 M KOH యొక్క ఎన్ని మిల్లీలీటర్లు 0.150 M H3PO4 యొక్క 50.0 mL ను పూర్తిగా తటస్థీకరించడానికి అవసరమవుతాయి?,30.0 మి.లీ.,27 మి.లీ.,90.0 మి.లీ.,270 మి.లీ.,C
NH4+(aq) + NO2- (aq) → N2(g) + 2H2O(l) పైన పేర్కొన్న చర్య యొక్క ఉష్ణోగ్రతను పెంచడం వలన చర్యా వేగం పెరుగుతుంది. ఉష్ణోగ్రత పెరగడం వలన చర్యా వేగం పెరగడానికి కింది వాటిలో ఏది కారణం కాదు?,ప్రతిచర్యకారకాలు శక్తీకరణ శక్తిని అధిగమించడానికి మరింత అవకాశం ఉంటుంది.,ప్రతిచర్య అణువుల మధ్య ఘర్షణల సంఖ్య పెరుగుతుంది.,ప్రతిచర్య అణువుల యొక్క అధిక పంపిణీ అధిక వేగాలను కలిగి ఉంటుంది.,అధిక ఉష్ణోగ్రతల వద్ద ప్రత్యామ్నాయ చర్యా మార్గాలు అందుబాటులోకి వస్తాయి.,D
ద్రవం యొక్క ఆవిరి పీడనం మరియు బాష్పీకరణ ఉష్ణం మధ్య సంబంధం ఈ క్రింది విధంగా వ్యక్తపరచబడుతుంది,రిడ్‌బర్గ్ సమీకరణం,గిబ్స్ స్వేచ్ఛా శక్తి సమీకరణం,క్లాసియస్-క్లాపెరాన్ సమీకరణం,అర్హీనియస్ సమీకరణం,C
"కింది జతల మూలకాలలో, ఆవర్తన పట్టికలో దాని స్థానం ఆధారంగా రెండవ మూలకం అధిక విద్యుదృణాత్మకతను కలిగి ఉన్న జత ఏది?","ఆక్సిజన్, క్రోమియం","క్లోరిన్, అయోడిన్","కాల్షియం, సీసియం","సల్ఫర్, నైట్రోజన్",D
"R, ఆదర్శ వాయు నియమ సమీకరణ స్థిరాంకం యొక్క యూనిట్లు కావచ్చు",L atm మోల్-1 K-1,జె మోల్⁻¹ కె⁻¹,వోల్ట్ కూలంబ్ మోల్⁻¹ కె⁻¹,"(ఎ), (బి), మరియు (సి)",D
క్రింది ద్రవాల జతలలో ఏది కలవని జతగా భావించబడుతుంది?,H2O మరియు CH3OH,C6H6 మరియు C5H12,C10H22 మరియు CH2CH2CH2OH,CH3CH2NH2 మరియు CH3CH2CH2OH,C
"కింది వాటిలో, పరమాణు నిర్మాణాన్ని అనుమానించడానికి ఉపయోగించిన అత్యంత ముఖ్యమైన ప్రయోగాత్మక సమాచారం",ప్రతి మూలకం యొక్క సాంద్రత,నిర్దిష్ట ఉష్ణ ధారణ సామర్థ్యం,"మూలకాల యొక్క ఉద్గార వర్ణపటం, ముఖ్యంగా హైడ్రోజన్",ప్రతి మూలకం నుండి వెలువడే X-కిరణాలు,C
"పారా-డైక్లోరోబెంజీన్ ""మోత్‌బాల్స్"" గా ఉపయోగించబడుతుంది. ఈ సమ్మేళనానికి కూడా పేరు పెట్టవచ్చు","1,2-డైక్లోరోబెంజీన్","1,3-డైక్లోరోబెంజీన్","2,4-డైక్లోరోబెంజీన్","1,4-డైక్లోరోబెంజీన్",D
రేడాన్ ఆరోగ్యానికి హానికరం ఎందుకంటే,"ఇది ఒక వాయువు, దీనిని పీల్చుకోవచ్చు మరియు తరువాత అది ఊపిరితిత్తుల్లో నిలిచిపోయే ఘన పదార్థంగా క్షీణించవచ్చు","అది రక్తప్రవాహంలో అత్యంత కరిగే వాయువు, మరియు అది ముఖ్యమైన అవయవాలలో క్షీణిస్తుంది",ఇది శరీరంలోకి సులభంగా ప్రవేశించే వాయువు మరియు అయోడిన్‌కు రసాయనికంగా సమానంగా ఉన్నందున థైరాయిడ్‌ను లక్ష్యంగా చేసుకుంటుంది,ఇది శరీరంలోకి సులభంగా ప్రవేశించే వాయువు మరియు కాల్షియంతో రసాయనికంగా సమానంగా ఉండటం వల్ల ఎముకలను లక్ష్యంగా చేసుకుంటుంది,A
"నైట్రేట్ అయాన్, NO3-, యొక్క ప్రతి అనునాద రూపంలో ఎన్ని సిగ్మా మరియు ఎన్ని పై బంధాలు ఉన్నాయి?",1 సిగ్మా మరియు 2 పై,2 సిగ్మా మరియు 1 పై,1 సిగ్మా మరియు 1 పై,3 సిగ్మా మరియు 1 పై,D
క్రింది వాటిలో ఏవి హైడ్రోజన్ బంధాలను ఏర్పరచగలవు?,CH3OCH2CH3,హెచ్‌సీఎన్,CH3OCH2Br,CH3NH2,D
కార్బనిక ఆమ్లాన్ని సూచించే ప్రమేయ సమూహం ఈ విధంగా రాయబడుతుంది (గమనిక: R అనేది అణువు యొక్క మిగిలిన భాగాన్ని సూచిస్తుంది),RCHO,రోహ్,RCOOH,ఆర్సీఐ,C
"ఒక నిర్దిష్ట రేడియోధార్మిక పదార్థానికి 36 నిమిషాల అర్ధాయు కాలం ఉంది. ఈ పదార్థం యొక్క 10.00 గ్రాములతో ప్రారంభించి, 2 గంటల తర్వాత ఎన్ని గ్రాములు మిగిలి ఉంటాయి?",1.00 గ్రాములు,1.5 × 10^-4 గ్రాములు,3.33 గ్రాములు,0.25 గ్రాము,A
500 మిల్లీలీటర్ల ద్రావణాన్ని తయారు చేయడానికి సరిపడా నీటిలో 0.1665 మోల్ హైపోక్లోరస్ ఆమ్లాన్ని (HClO) కరిగించడం ద్వారా తయారు చేసిన ద్రావణం యొక్క pH ఎంత? Ka విలువ 3.0 × 10^-4,౧,౨,5.4 × 10^-3,1.76,B
ఐరన్(III) హైడ్రాక్సైడ్ యొక్క Ksp = 1.6 × 10^-39. ఈ సమ్మేళనం యొక్క మోలార్ ద్రావణీయత ఎంత?,8.8 × 10^-11 M,2.0 × 10^-10 M,7.4 × 10^-14 మోల్/లీటర్,9.4 × 10^-6 మోల్/లీటర్,A
అత్యధిక చొచ్చుకుపోయే సామర్థ్యం కలిగిన ఉపాణు కణం,బీటా కణం,ఒక న్యూట్రాన్,ప్రోటాన్,ఆల్ఫా కణం,A
"కింది అణువుల కోసం లూయిస్ నిర్మాణాలను పరిగణించండి: CO2, CO32-, NO2-, మరియు NO3-. ఏ అణువు లేదా అణువులు కేంద్ర పరమాణువు చుట్టూ sp2 సంకరీకరణాన్ని ప్రదర్శిస్తాయి?",CO2 మరియు CO32-,NO2- మరియు NO3-,CO₃²⁻ మరియు NO₃⁻,"CO32-, NO2- మరియు NO3-",D
కార్బన్ యొక్క ఫోటోఎలక్ట్రాన్ స్పెక్ట్రమ్‌లో మూడు సమాన పరిమాణంలో శిఖరాలు ఉన్నాయి. అత్యల్ప శక్తి వద్ద ఏ శిఖరం ఉంది?,1s శిఖరం అత్యల్ప శక్తిని కలిగి ఉంటుంది.,2s శిఖరం అత్యల్ప శక్తిని కలిగి ఉంటుంది.,2p శిఖరం అత్యల్ప శక్తిని కలిగి ఉంది.,1p శిఖరం అత్యల్ప శక్తిని కలిగి ఉంటుంది.,C
మగ్నీషియం బ్రోమైడ్ ద్రవీభూత పదార్థం యొక్క విద్యుద్విశ్లేషణ ఉత్పత్తి చేయగలదని భావించబడుతుంది,మాగ్నీషియం ఆనోడ్ వద్ద మరియు బ్రోమిన్ కాథోడ్ వద్ద,క్యాథోడ్ వద్ద మెగ్నీషియం మరియు ఆనోడ్ వద్ద బ్రోమిన్,కాథోడ్ వద్ద మెగ్నీషియం మరియు ఆనోడ్ వద్ద ఆక్సిజన్,బ్రోమిన్ ఆనోడ్ వద్ద మరియు హైడ్రోజన్ కాథోడ్ వద్ద,B
అర్హీనియస్ సమీకరణాన్ని నిర్ధారించడానికి ఉపయోగించవచ్చు,ఒక చర్య యొక్క సక్రియణ శక్తి,వివిధ ఉష్ణోగ్రతల వద్ద రేటు స్థిరాంకం,వినియోగదారు ఉత్పత్తి లేదా ఔషధం యొక్క నిల్వ కాలం,పైన పేర్కొన్నవన్నీ,D
"నికెల్ (Z = 28, A = 59) యొక్క మొదటి అయనీకరణ శక్తి 737 kJ/mol మరియు బాష్పీభవన స్థానం 2913 °C, అయితే Pt (Z = 78, A = 195) యొక్క మొదటి అయనీకరణ శక్తి 870 kJ/mol మరియు బాష్పీభవన స్థానం 3825 °C. పాలేడియం కోసం అయనీకరణ శక్తి మరియు బాష్పీభవన స్థానం యొక్క అత్యంత సమంజసమైన విలువలు కింది వాటిలో ఏవి?",-200 కిలోజౌల్స్/మోల్ మరియు 3524 °సెల్సియస్,795 కేజె/మోల్ మరియు 2436 °C,804 కేజె/మోల్ మరియు 2963 °C,932 కిలోజౌల్స్/మోల్ మరియు 3416 °సెల్సియస్,C
"ఆమ్ల ద్రావణంలో బ్రోమేట్ అయాన్, BrO3- ఇతర పదార్థాలతో చర్య జరిపి, Br2 ను ఏర్పరుస్తుంది. బ్రోమేట్ అయాన్లు బ్రోమిన్‌గా మారే అర్ధ-చర్యను సంతులనం చేయండి. సంతులిత అర్ధ-చర్య కలిగి ఉంటుంది",ఎడమ వైపున 6 ఎలక్ట్రాన్లు,కుడి వైపున 6 ఎలక్ట్రాన్లు,ఎడమ వైపున 3 ఎలక్ట్రాన్లు,ఎడమ వైపున 10 ఎలక్ట్రాన్లు,D
"0.0025 మోల్ బలహీన, మోనోప్రోటిక్ ఆమ్లాన్ని 0.250 L స్టిల్డ్ వాటర్‌లో కరిగించారు. తరువాత pH 4.26 గా కొలవబడింది. ఈ బలహీన ఆమ్లం యొక్క pKa ఎంత?",4.26,8.52,7.92,6.52,D
"పొటాషియం-40 సహజంగా ఉండే పొటాషియంలో కనిపించే ఒక చిన్న ఐసోటోప్. ఇది రేడియోధార్మిక మరియు సాధారణ రేడియేషన్ కౌంటర్లలో గుర్తించబడగలదు. K2SO4లో భాగంగా ఉన్నప్పుడు పొటాషియం-40లో ఎన్ని ప్రోటాన్లు, న్యూట్రాన్లు మరియు ఎలక్ట్రాన్లు ఉంటాయి?","21 న్యూట్రాన్లు, 19 ప్రోటాన్లు, 18 ఎలక్ట్రాన్లు","20 న్యూట్రాన్లు, 19 ప్రోటాన్లు, 19 ఎలక్ట్రాన్లు","21 న్యూట్రాన్లు, 19 ప్రోటాన్లు, 19 ఎలక్ట్రాన్లు","19 న్యూట్రాన్లు, 19 ప్రోటాన్లు, 19 ఎలక్ట్రాన్లు",A
క్రింది ప్రతిచర్యలలో ఏది అత్యధిక ఎంట్రోపీ తగ్గుదలను కలిగి ఉండటానికి అవకాశం ఉంది?,HCl(aq) + NaOH(aq) → NaCl(aq) + H2O(l),CH4(g) + 2 O2(g) → CO2(g) + 2 H2O(l),C(s) + O2(g) → CO2(g),2 SO2(g) + O2(g) → 2 SO3(g),B
"బలహీన మోనోప్రోటిక్ ఆమ్లానికి అయనీకరణ స్థిరాంకం, Ka, ఎంత, ఒక 0.060 మోలార్ ద్రావణం యొక్క pH 2.0 అయితే?",2.0 × 10^-3,2.0 × 10^-1,1.7 × 10^-1,5.0 × 10^-3,A
"ద్రావణి A మరియు B ఒక ఆదర్శ ద్రావణాన్ని ఏర్పరుస్తాయి. గది ఉష్ణోగ్రత వద్ద ద్రావణి A యొక్క ఆవిరి పీడనం 345 torr. అదే ఉష్ణోగ్రత వద్ద, ద్రావణి B యొక్క ఆవిరి పీడనం 213 torr. A యొక్క మోల్ భాగం 0.285 అయినప్పుడు మిశ్రమం యొక్క ఆవిరి పీడనం ఎంత?",213 టోర్,345 టోర్,568 టోర్,251 టోర్,D
క్రింది వాటిలో ఏది అత్యంత బలమైన బ్రాన్‌స్టెడ్-లోరీ ఆమ్లం?,HBrO,HBrO3,HBrO2,HBrO4,D
